Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.555297e-05,9.999942e-01,1.000000e+00,7.826404e-05,1.580517e-03,1.734263e-04,4.119752e-05,5.109273e-05
1.333333e+01,1.505062e-05,9.999942e-01,1.000000e+00,8.578764e-05,1.731460e-03,1.900486e-04,4.515455e-05,5.600097e-05
1.350000e+01,1.456451e-05,9.999942e-01,1.000000e+00,9.403273e-05,1.896664e-03,2.082538e-04,4.949028e-05,6.137910e-05
1.366667e+01,1.409409e-05,9.999942e-01,1.000000e+00,1.030681e-04,2.077445e-03,2.281905e-04,5.424065e-05,6.727176e-05
1.383333e+01,1.363887e-05,9.999942e-01,1.000000e+00,1.129690e-04,2.275236e-03,2.500208e-04,5.944492e-05,7.372774e-05
1.400000e+01,1.319835e-05,9.999942e-01,1.000000e+00,1.238177e-04,2.491595e-03,2.739215e-04,6.514606e-05,8.080037e-05
1.416667e+01,1.277206e-05,9.999942e-01,1.000000e+00,1.357042e-04,2.728214e-03,3.000855e-04,7.139095e-05,8.854793e-05
1.433333e+01,1.235953e-05,9.999942e-01,1.000000e+00,1.487270e-04,2.986928e-03,3.287228e-04,7.823083e-05,9.703407e-05
1.450000e+01,1.196033e-05,9.999942e-01,1.000000e+00,1.629934e-04,3.269731e-03,3.600622e-04,8.572164e-05,1.063283e-04
1.466667e+01,1.157403e-05,9.999942e-01,1.000000e+00,1.786212e-04,3.578782e-03,3.943527e-04,9.392443e-05,1.165066e-04
1.483333e+01,1.120020e-05,9.999942e-01,1.000000e+00,1.957386e-04,3.916416e-03,4.318651e-04,1.029058e-04,1.276516e-04
1.500000e+01,1.083845e-05,9.999942e-01,1.000000e+00,2.144859e-04,4.285160e-03,4.728936e-04,1.127384e-04,1.398539e-04
1.516667e+01,1.048838e-05,9.999942e-01,1.000000e+00,2.350160e-04,4.687743e-03,5.177580e-04,1.235015e-04,1.532117e-04
1.533333e+01,1.014962e-05,9.999942e-01,1.000000e+00,2.574960e-04,5.127110e-03,5.668052e-04,1.352811e-04,1.678326e-04
1.550000e+01,9.821794e-06,9.999942e-01,1.000000e+00,2.821080e-04,5.606430e-03,6.204113e-04,1.481714e-04,1.838333e-04
1.566667e+01,9.504562e-06,9.999942e-01,1.000000e+00,3.090505e-04,6.129115e-03,6.789837e-04,1.622744e-04,2.013412e-04
1.583333e+01,9.197575e-06,9.999942e-01,1.000000e+00,3.385400e-04,6.698828e-03,7.429636e-04,1.777014e-04,2.204946e-04
1.600000e+01,8.900504e-06,9.999942e-01,1.000000e+00,3.708121e-04,7.319497e-03,8.128278e-04,1.945732e-04,2.414442e-04
1.616667e+01,8.613028e-06,9.999942e-01,1.000000e+00,4.061234e-04,7.995327e-03,8.890910e-04,2.130208e-04,2.643533e-04
1.633333e+01,8.334837e-06,9.999942e-01,1.000000e+00,4.447530e-04,8.730808e-03,9.723088e-04,2.331868e-04,2.893996e-04
1.650000e+01,8.065631e-06,9.999942e-01,1.000000e+00,4.870041e-04,9.530731e-03,1.063079e-03,2.552254e-04,3.167756e-04
1.666667e+01,7.805121e-06,9.999942e-01,1.000000e+00,5.332064e-04,1.040019e-02,1.162046e-03,2.793039e-04,3.466901e-04
1.683333e+01,7.553024e-06,9.999942e-01,1.000000e+00,5.837178e-04,1.134459e-02,1.269901e-03,3.056032e-04,3.793691e-04
1.700000e+01,7.309070e-06,9.999942e-01,1.000000e+00,6.389262e-04,1.236966e-02,1.387385e-03,3.343192e-04,4.150571e-04
1.716667e+01,7.072995e-06,9.999942e-01,1.000000e+00,6.992524e-04,1.348145e-02,1.515294e-03,3.656631e-04,4.540183e-04
1.733333e+01,6.844546e-06,9.999942e-01,1.000000e+00,7.651518e-04,1.468633e-02,1.654475e-03,3.998630e-04,4.965381e-04
1.750000e+01,6.623475e-06,9.999942e-01,1.000000e+00,8.371171e-04,1.599100e-02,1.805835e-03,4.371646e-04,5.429241e-04
1.766667e+01,6.409544e-06,9.999942e-01,1.000000e+00,9.156807e-04,1.740246e-02,1.970340e-03,4.778325e-04,5.935077e-04
1.783333e+01,6.202523e-06,9.999942e-01,1.000000e+00,1.001417e-03,1.892803e-02,2.149017e-03,5.221510e-04,6.486451e-04
1.800000e+01,6.002189e-06,9.999942e-01,1.000000e+00,1.094947e-03,2.057534e-02,2.342953e-03,5.704253e-04,7.087194e-04
1.816667e+01,5.808490e-06,9.999942e-01,1.000000e+00,1.196937e-03,2.235227e-02,2.553304e-03,6.229824e-04,7.741412e-04
1.833333e+01,3.494905e-09,1.000000e+00,9.999942e-01,1.308105e-03,2.426714e-02,2.781302e-03,6.801765e-04,8.453554e-04
1.850000e+01,7.167872e-08,1.000000e+00,9.999942e-01,1.367346e-03,2.632809e-02,3.028201e-03,7.423740e-04,9.228224e-04
1.866667e+01,1.454294e-06,9.999999e-01,9.999942e-01,1.494084e-03,2.854382e-02,3.295358e-03,8.099763e-04,1.007037e-03
1.883333e+01,2.896487e-05,9.999990e-01,9.999942e-01,1.632084e-03,3.092216e-02,3.583991e-03,8.833744e-04,1.098263e-03
1.900000e+01,4.907006e-04,9.999826e-01,9.999942e-01,1.782257e-03,3.345141e-02,3.891512e-03,9.622963e-04,1.191504e-03
1.916667e+01,2.753675e-03,9.999012e-01,9.999942e-01,1.945338e-03,3.577606e-02,4.147685e-03,1.034535e-03,1.245430e-03
1.933333e+01,4.478566e-03,9.998375e-01,9.999885e-01,2.117229e-03,3.543229e-02,3.951626e-03,1.022242e-03,7.570953e-04
1.950000e+01,5.667588e-03,9.997923e-01,9.999827e-01,2.202694e-03,3.448858e-02,3.626667e-03,9.908563e-04,3.549650e-04
1.966667e+01,7.279551e-03,9.997321e-01,9.999770e-01,1.837356e-03,3.317300e-02,3.276783e-03,9.499376e-04,2.287960e-04
1.983333e+01,8.770386e-03,9.996741e-01,9.999770e-01,1.291743e-03,3.203716e-02,2.961700e-03,9.140815e-04,1.487582e-04
2.000000e+01,9.465188e-03,9.996448e-01,9.999425e-01,9.042518e-04,2.791954e-02,2.404844e-03,7.878827e-04,1.031655e-04
2.016667e+01,1.042946e-02,9.996032e-01,9.999252e-01,5.773207e-04,2.646692e-02,2.125058e-03,7.471964e-04,8.345369e-05
2.033333e+01,1.044426e-02,9.995987e-01,9.998792e-01,3.893230e-04,2.242312e-02,1.692817e-03,6.362401e-04,6.295811e-05
2.050000e+01,1.156629e-02,9.995502e-01,9.998735e-01,2.616308e-04,2.142528e-02,1.507731e-03,6.070533e-04,5.085471e-05
2.066667e+01,1.326916e-02,9.994827e-01,9.998562e-01,1.940525e-04,2.029485e-02,1.329102e-03,5.754214e-04,6.481654e-05
2.083333e+01,1.481558e-02,9.994198e-01,9.998160e-01,1.440728e-04,1.827724e-02,1.112659e-03,5.140068e-04,6.724956e-05
2.100000e+01,1.651247e-02,9.993496e-01,9.997815e-01,1.245600e-04,1.721568e-02,9.725996e-04,4.847258e-04,7.230956e-05
2.116667e+01,1.879908e-02,9.992603e-01,9.997527e-01,1.166179e-04,1.563255e-02,8.222988e-04,4.399143e-04,7.829784e-05
2.133333e+01,2.205405e-02,9.991337e-01,9.997412e-01,1.209875e-04,1.432302e-02,7.014012e-04,4.018188e-04,9.251676e-05
2.150000e+01,2.449273e-02,9.990344e-01,9.996952e-01,1.331223e-04,1.257311e-02,5.685349e-04,3.451656e-04,9.594270e-05
2.166667e+01,2.710056e-02,9.989261e-01,9.996550e-01,1.453488e-04,1.189099e-02,4.972334e-04,3.263087e-04,1.025071e-04
2.183333e+01,2.915188e-02,9.988392e-01,9.995917e-01,1.552113e-04,1.060500e-02,4.121369e-04,2.904801e-04,1.028481e-04
2.200000e+01,3.169767e-02,9.987284e-01,9.995514e-01,1.644124e-04,9.897781e-03,3.562190e-04,2.707650e-04,1.040322e-04
2.216667e+01,3.399508e-02,9.986303e-01,9.994939e-01,1.713280e-04,8.889777e-03,2.972843e-04,2.439432e-04,1.064275e-04
2.233333e+01,3.684658e-02,9.984995e-01,9.994652e-01,1.791101e-04,8.498227e-03,2.629207e-04,2.320682e-04,1.030117e-04
2.250000e+01,3.955257e-02,9.983733e-01,9.994249e-01,1.855569e-04,8.119454e-03,2.323981e-04,2.207150e-04,1.081160e-04
2.266667e+01,4.248912e-02,9.982404e-01,9.993847e-01,1.858665e-04,7.667679e-03,2.025700e-04,2.078653e-04,1.129701e-04
2.283333e+01,4.525708e-02,9.981140e-01,9.993329e-01,1.903467e-04,7.281597e-03,1.779132e-04,1.966437e-04,1.287379e-04
2.300000e+01,4.741383e-02,9.980024e-01,9.992581e-01,1.978208e-04,6.962802e-03,1.574341e-04,1.870620e-04,1.146034e-04
2.316667e+01,4.981402e-02,9.978835e-01,9.991604e-01,2.094589e-04,6.611791e-03,1.383085e-04,1.769391e-04,1.457139e-04
2.333333e+01,5.231951e-02,9.977545e-01,9.991029e-01,1.991097e-04,6.286004e-03,1.216455e-04,1.672840e-04,1.247383e-04
2.350000e+01,5.442799e-02,9.976491e-01,9.989994e-01,2.246051e-04,5.970417e-03,1.067870e-04,1.580005e-04,1.366762e-04
2.366667e+01,5.686398e-02,9.975290e-01,9.989073e-01,2.231474e-04,5.448248e-03,9.053032e-05,1.430162e-04,1.390198e-04
2.383333e+01,6.008121e-02,9.973680e-01,9.988383e-01,2.291385e-04,5.229735e-03,8.058585e-05,1.360652e-04,1.443827e-04
2.400000e+01,6.301143e-02,9.972303e-01,9.987348e-01,2.350403e-04,4.377192e-03,6.253460e-05,1.100058e-04,1.608332e-04
2.416667e+01,6.501542e-02,9.971235e-01,9.986141e-01,2.450093e-04,4.169694e-03,5.503159e-05,1.038849e-04,1.452102e-04
2.433333e+01,6.787874e-02,9.969864e-01,9.984933e-01,2.623702e-04,3.846663e-03,4.710809e-05,9.493460e-05,1.697191e-04
2.450000e+01,7.033964e-02,9.968581e-01,9.983610e-01,2.565200e-04,3.673043e-03,4.179401e-05,8.961007e-05,1.746090e-04
2.466667e+01,7.320066e-02,9.967013e-01,9.982633e-01,2.711167e-04,3.540501e-03,3.741530e-05,8.515874e-05,1.585251e-04
2.483333e+01,7.710181e-02,9.965168e-01,9.981597e-01,2.834691e-04,3.103027e-03,3.052613e-05,7.092409e-05,1.865359e-04
2.500000e+01,8.037287e-02,9.963426e-01,9.980275e-01,2.769200e-04,3.002854e-03,2.757172e-05,6.749013e-05,2.014228e-04
2.516667e+01,8.249391e-02,9.962234e-01,9.978550e-01,2.936694e-04,2.811502e-03,2.415911e-05,6.194375e-05,1.971168e-04
2.533333e+01,8.483372e-02,9.960768e-01,9.977284e-01,3.140533e-04,2.726561e-03,2.193443e-05,5.894257e-05,1.933503e-04
2.550000e+01,8.758243e-02,9.959155e-01,9.976364e-01,3.245397e-04,2.652486e-03,2.010849e-05,5.584039e-05,1.551770e-04
2.566667e+01,9.071472e-02,9.957561e-01,9.974927e-01,3.294461e-04,2.577752e-03,1.870136e-05,5.302970e-05,2.086563e-04
2.583333e+01,9.175444e-02,9.956758e-01,9.972914e-01,3.046857e-04,2.181716e-03,1.535593e-05,4.074479e-05,1.799099e-04
2.600000e+01,9.491706e-02,9.955210e-01,9.971476e-01,3.283776e-04,1.961257e-03,1.350114e-05,3.408330e-05,1.963856e-04
2.616667e+01,9.845006e-02,9.953328e-01,9.970211e-01,3.256863e-04,1.859484e-03,1.257104e-05,3.082338e-05,2.114329e-04
2.633333e+01,1.013679e-01,9.951736e-01,9.968428e-01,3.319318e-04,1.777909e-03,1.171188e-05,2.814841e-05,2.101625e-04
2.650000e+01,1.045745e-01,9.950029e-01,9.966473e-01,3.468522e-04,1.745134e-03,1.116039e-05,2.678181e-05,2.513573e-04
2.666667e+01,1.071255e-01,9.948431e-01,9.964575e-01,3.510039e-04,1.721725e-03,1.068872e-05,2.550062e-05,2.344704e-04
2.683333e+01,1.109346e-01,9.946445e-01,9.962965e-01,3.879399e-04,1.696067e-03,1.022761e-05,2.402318e-05,2.507146e-04
2.700000e+01,1.136523e-01,9.944790e-01,9.961067e-01,4.007211e-04,1.678299e-03,9.744567e-06,2.286218e-05,2.256225e-04
2.716667e+01,1.181359e-01,9.942457e-01,9.959572e-01,4.138433e-04,1.672627e-03,9.602452e-06,2.177117e-05,2.800300e-04
2.733333e+01,1.190940e-01,9.941473e-01,9.957272e-01,4.025694e-04,1.652858e-03,9.138813e-06,2.071288e-05,2.266814e-04
2.750000e+01,1.224729e-01,9.939432e-01,9.955891e-01,4.416100e-04,1.562437e-03,8.946134e-06,1.718315e-05,2.209152e-04
2.766667e+01,1.259207e-01,9.937517e-01,9.953879e-01,4.194860e-04,1.556594e-03,9.051504e-06,1.632365e-05,2.619967e-04
2.783333e+01,1.297345e-01,9.935331e-01,9.952268e-01,4.043328e-04,1.560862e-03,9.172255e-06,1.547272e-05,2.603560e-04
2.800000e+01,1.315846e-01,9.934028e-01,9.949681e-01,4.351315e-04,1.553249e-03,9.156519e-06,1.471971e-05,2.496498e-04
2.816667e+01,1.338691e-01,9.932626e-01,9.947093e-01,4.399291e-04,1.540434e-03,9.223953e-06,1.376949e-05,2.617011e-04
2.833333e+01,1.368281e-01,9.930749e-01,9.944907e-01,4.319572e-04,1.540067e-03,9.374234e-06,1.313011e-05,2.715696e-04
2.850000e+01,1.398444e-01,9.928981e-01,9.942492e-01,4.353705e-04,1.540051e-03,9.336134e-06,1.251679e-05,2.745769e-04
2.866667e+01,1.443439e-01,9.926407e-01,9.940767e-01,4.481670e-04,1.543012e-03,9.249734e-06,1.187293e-05,2.930611e-04
2.883333e+01,1.463986e-01,9.924797e-01,9.938236e-01,4.610884e-04,1.540884e-03,9.158873e-06,1.131088e-05,2.922301e-04
2.900000e+01,1.505418e-01,9.922575e-01,9.936224e-01,4.775659e-04,1.562072e-03,9.407605e-06,1.077263e-05,2.675162e-04
2.916667e+01,1.563006e-01,9.919759e-01,9.934038e-01,5.010788e-04,1.552277e-03,9.646135e-06,9.593254e-06,3.466119e-04
2.933333e+01,1.582961e-01,9.918221e-01,9.931220e-01,4.892018e-04,1.556579e-03,9.487007e-06,9.145231e-06,3.110695e-04
2.950000e+01,1.597239e-01,9.917145e-01,9.928000e-01,5.441087e-04,1.566728e-03,9.523104e-06,8.665997e-06,2.600485e-04
2.966667e+01,1.648545e-01,9.914423e-01,9.925872e-01,5.421085e-04,1.585113e-03,9.918210e-06,8.269147e-06,3.205345e-04
2.983333e+01,1.685609e-01,9.912383e-01,9.922709e-01,5.049268e-04,1.585729e-03,1.001664e-05,7.888624e-06,3.469140e-04
3.000000e+01,1.719987e-01,9.910611e-01,9.919546e-01,5.294809e-04,1.528744e-03,1.003790e-05,4.661546e-06,3.511952e-04
3.016667e+01,1.729818e-01,9.909177e-01,9.916613e-01,5.724968e-04,1.547466e-03,1.011408e-05,4.409706e-06,3.049409e-04
3.033333e+01,1.742734e-01,9.907958e-01,9.913451e-01,5.809872e-04,1.577359e-03,1.066471e-05,4.238160e-06,2.757365e-04
3.050000e+01,1.785161e-01,9.905765e-01,9.910690e-01,5.590182e-04,1.603558e-03,1.131517e-05,4.060834e-06,3.439274e-04
3.066667e+01,1.813922e-01,9.903962e-01,9.907700e-01,5.262159e-04,1.618641e-03,1.155911e-05,3.905320e-06,3.190891e-04
3.083333e+01,1.845354e-01,9.902020e-01,9.904479e-01,5.640277e-04,1.632434e-03,1.165891e-05,3.757418e-06,3.390325e-04
3.100000e+01,1.868342e-01,9.900279e-01,9.901201e-01,5.585742e-04,1.634001e-03,1.155762e-05,3.588500e-06,3.381879e-04
3.116667e+01,1.903936e-01,9.898075e-01,9.898211e-01,5.660774e-04,1.653823e-03,1.175092e-05,3.457927e-06,3.420265e-04
3.133333e+01,1.954069e-01,9.895442e-01,9.895163e-01,5.834846e-04,1.687716e-03,1.204221e-05,3.332692e-06,3.850596e-04
3.150000e+01,1.978976e-01,9.893433e-01,9.891770e-01,5.907491e-04,1.704390e-03,1.206822e-05,3.199754e-06,3.712110e-04
3.166667e+01,2.015957e-01,9.891316e-01,9.888492e-01,6.195380e-04,1.738252e-03,1.240600e-05,3.089619e-06,3.565660e-04
3.183333e+01,2.059898e-01,9.889054e-01,9.884812e-01,6.335340e-04,1.757909e-03,1.271340e-05,2.983148e-06,4.094071e-04
3.200000e+01,2.079150e-01,9.887550e-01,9.880556e-01,6.289693e-04,1.765067e-03,1.273911e-05,2.877041e-06,3.938709e-04
