Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.423008e+01,1.822952e+01,1.426184e+01
8.166667e+00,3.497520e+01,1.884765e+01,1.456003e+01
8.333333e+00,3.582493e+01,1.937233e+01,1.523312e+01
8.500000e+00,3.681094e+01,2.052131e+01,1.551265e+01
8.666667e+00,3.754299e+01,2.079863e+01,1.658372e+01
8.833333e+00,3.855938e+01,2.160927e+01,1.701011e+01
9.000000e+00,3.947715e+01,2.206840e+01,1.750807e+01
9.166667e+00,4.001771e+01,2.320733e+01,1.807169e+01
9.333333e+00,4.062165e+01,2.369596e+01,1.907428e+01
9.500000e+00,4.170044e+01,2.405592e+01,1.951966e+01
9.666667e+00,4.244941e+01,2.476015e+01,2.038123e+01
9.833333e+00,4.295258e+01,2.527544e+01,2.134248e+01
1.000000e+01,4.361445e+01,2.572482e+01,2.193820e+01
1.016667e+01,4.465303e+01,2.649289e+01,2.245446e+01
1.033333e+01,4.525841e+01,2.697511e+01,2.320733e+01
1.050000e+01,4.610503e+01,2.750099e+01,2.387662e+01
1.066667e+01,4.690584e+01,2.806808e+01,2.452765e+01
1.083333e+01,4.748251e+01,2.867393e+01,2.481793e+01
1.100000e+01,4.831980e+01,2.921827e+01,2.550112e+01
1.116667e+01,4.911367e+01,2.999239e+01,2.616648e+01
1.133333e+01,5.003824e+01,3.093282e+01,2.729185e+01
1.150000e+01,5.060752e+01,3.125529e+01,2.801700e+01
1.166667e+01,5.150529e+01,3.198014e+01,2.832209e+01
1.183333e+01,5.238767e+01,3.260118e+01,2.902151e+01
1.200000e+01,5.330920e+01,3.325370e+01,2.960786e+01
1.216667e+01,5.421507e+01,3.423008e+01,3.046624e+01
1.233333e+01,5.497593e+01,3.464602e+01,3.097909e+01
1.250000e+01,5.590604e+01,3.558422e+01,3.157446e+01
1.266667e+01,5.682092e+01,3.622255e+01,3.211423e+01
1.283333e+01,5.767166e+01,3.704368e+01,3.286374e+01
1.300000e+01,5.851002e+01,3.765728e+01,3.333974e+01
1.316667e+01,5.938481e+01,3.826104e+01,3.393590e+01
1.333333e+01,6.017552e+01,3.885542e+01,3.452176e+01
1.350000e+01,6.100296e+01,3.954965e+01,3.534187e+01
1.366667e+01,6.163368e+01,3.998190e+01,3.606403e+01
1.383333e+01,6.244180e+01,4.086774e+01,3.681094e+01
1.400000e+01,6.319427e+01,4.163169e+01,3.777122e+01
1.416667e+01,6.404981e+01,4.221254e+01,3.841050e+01
1.433333e+01,6.498230e+01,4.271850e+01,3.907598e+01
1.450000e+01,6.581460e+01,4.341695e+01,3.969426e+01
1.466667e+01,6.657198e+01,4.410433e+01,4.023190e+01
1.483333e+01,6.736339e+01,4.474916e+01,4.100770e+01
1.500000e+01,6.818763e+01,4.547942e+01,4.173478e+01
1.516667e+01,6.896049e+01,4.613608e+01,4.255052e+01
1.533333e+01,6.986845e+01,4.721023e+01,4.338394e+01
1.550000e+01,7.056205e+01,4.781319e+01,4.410433e+01
1.566667e+01,7.136942e+01,4.849734e+01,4.490892e+01
1.583333e+01,7.218761e+01,4.937545e+01,4.551090e+01
1.600000e+01,7.303586e+01,5.012405e+01,4.638380e+01
1.616667e+01,7.377736e+01,5.088978e+01,4.705828e+01
1.633333e+01,7.443455e+01,5.169959e+01,4.781319e+01
1.650000e+01,7.533357e+01,5.244232e+01,4.837905e+01
1.666667e+01,7.629712e+01,5.317468e+01,4.925928e+01
1.683333e+01,7.721157e+01,5.392366e+01,4.989491e+01
1.700000e+01,7.822525e+01,5.471476e+01,5.049418e+01
1.716667e+01,7.908119e+01,5.541709e+01,5.117047e+01
1.733333e+01,7.980242e+01,5.621265e+01,5.167188e+01
1.750000e+01,8.051719e+01,5.709755e+01,5.257872e+01
1.766667e+01,8.124330e+01,5.782049e+01,5.333606e+01
1.783333e+01,8.192802e+01,5.838749e+01,5.408280e+01
1.800000e+01,8.272836e+01,5.899762e+01,5.492379e+01
1.816667e+01,8.346956e+01,5.972154e+01,5.572640e+01
1.833333e+01,8.449292e+01,6.062610e+01,5.649226e+01
1.850000e+01,8.540347e+01,6.149408e+01,5.724787e+01
1.866667e+01,8.610502e+01,6.225801e+01,5.816628e+01
1.883333e+01,8.714675e+01,6.296720e+01,5.887610e+01
1.900000e+01,8.798102e+01,6.371347e+01,5.976949e+01
1.916667e+01,8.871063e+01,6.442887e+01,6.046049e+01
1.933333e+01,8.954633e+01,6.529017e+01,6.133081e+01
1.950000e+01,9.027915e+01,6.601018e+01,6.207368e+01
1.966667e+01,9.117904e+01,6.689395e+01,6.280776e+01
1.983333e+01,9.197675e+01,6.768159e+01,6.380333e+01
2.000000e+01,9.282933e+01,6.808251e+01,6.440663e+01
2.016667e+01,9.361298e+01,6.875247e+01,6.498230e+01
2.033333e+01,9.442046e+01,6.966314e+01,6.570568e+01
2.050000e+01,9.513080e+01,7.044015e+01,6.624845e+01
2.066667e+01,9.595536e+01,7.124890e+01,6.704367e+01
2.083333e+01,9.669887e+01,7.212806e+01,6.772390e+01
2.100000e+01,9.752487e+01,7.291809e+01,6.858559e+01
2.116667e+01,9.844583e+01,7.366078e+01,6.937467e+01
2.133333e+01,9.918511e+01,7.443455e+01,7.025690e+01
2.150000e+01,1.001480e+02,7.535258e+01,7.100724e+01
2.166667e+01,1.009458e+02,7.614679e+01,7.170981e+01
2.183333e+01,1.016105e+02,7.704442e+01,7.260311e+01
2.200000e+01,1.025507e+02,7.793172e+01,7.346606e+01
2.216667e+01,1.033715e+02,7.866349e+01,7.429972e+01
2.233333e+01,1.040345e+02,7.940655e+01,7.499054e+01
2.250000e+01,1.050893e+02,8.033909e+01,7.575072e+01
2.266667e+01,1.058904e+02,8.122567e+01,7.663431e+01
2.283333e+01,1.066318e+02,8.198045e+01,7.734132e+01
2.300000e+01,1.073014e+02,8.283218e+01,7.826186e+01
2.316667e+01,1.082450e+02,8.353817e+01,7.911741e+01
2.333333e+01,1.090098e+02,8.450987e+01,7.992796e+01
2.350000e+01,1.097432e+02,8.523558e+01,8.067714e+01
2.366667e+01,1.106272e+02,8.593850e+01,8.150733e+01
2.383333e+01,1.114399e+02,8.666878e+01,8.245086e+01
2.400000e+01,1.121830e+02,8.749123e+01,8.316009e+01
2.416667e+01,1.129718e+02,8.825736e+01,8.408507e+01
2.433333e+01,1.138811e+02,8.892029e+01,8.469611e+01
2.450000e+01,1.146708e+02,8.959430e+01,8.531957e+01
2.466667e+01,1.155170e+02,9.042183e+01,8.610502e+01
2.483333e+01,1.162956e+02,9.127325e+01,8.676788e+01
2.500000e+01,1.171424e+02,9.193001e+01,8.750760e+01
2.516667e+01,1.179467e+02,9.253569e+01,8.820866e+01
2.533333e+01,1.188178e+02,9.315281e+01,8.893640e+01
2.550000e+01,1.196228e+02,9.391850e+01,8.978595e+01
2.566667e+01,1.203867e+02,9.467801e+01,9.061173e+01
2.583333e+01,1.212758e+02,9.559643e+01,9.122616e+01
2.600000e+01,1.220763e+02,9.632783e+01,9.210125e+01
2.616667e+01,1.229066e+02,9.723067e+01,9.275215e+01
2.633333e+01,1.238586e+02,9.808140e+01,9.353644e+01
2.650000e+01,1.245620e+02,9.880891e+01,9.423824e+01
2.666667e+01,1.253187e+02,9.951671e+01,9.510068e+01
2.683333e+01,1.260935e+02,1.003909e+02,9.597029e+01
2.700000e+01,1.269314e+02,1.013989e+02,9.678771e+01
2.716667e+01,1.276964e+02,1.020606e+02,9.752487e+01
2.733333e+01,1.285350e+02,1.028157e+02,9.827107e+01
2.750000e+01,1.293348e+02,1.035238e+02,9.914177e+01
2.766667e+01,1.302398e+02,1.043232e+02,9.997624e+01
2.783333e+01,1.310074e+02,1.049802e+02,1.006189e+02
2.800000e+01,1.318901e+02,1.057551e+02,1.014271e+02
2.816667e+01,1.328208e+02,1.064705e+02,1.020466e+02
2.833333e+01,1.336165e+02,1.072613e+02,1.028157e+02
2.850000e+01,1.344820e+02,1.081524e+02,1.035376e+02
2.866667e+01,1.353843e+02,1.089573e+02,1.044878e+02
2.883333e+01,1.361650e+02,1.097171e+02,1.052936e+02
2.900000e+01,1.370354e+02,1.104588e+02,1.061606e+02
2.916667e+01,1.377651e+02,1.111568e+02,1.068734e+02
2.933333e+01,1.386151e+02,1.120552e+02,1.075547e+02
2.950000e+01,1.395625e+02,1.128069e+02,1.081788e+02
2.966667e+01,1.403812e+02,1.134779e+02,1.090624e+02
2.983333e+01,1.412256e+02,1.142578e+02,1.097824e+02
3.000000e+01,1.420548e+02,1.150698e+02,1.106919e+02
3.016667e+01,1.428091e+02,1.158390e+02,1.113885e+02
3.033333e+01,1.436192e+02,1.166277e+02,1.121574e+02
3.050000e+01,1.445141e+02,1.173989e+02,1.128704e+02
3.066667e+01,1.451766e+02,1.181166e+02,1.135662e+02
3.083333e+01,1.460325e+02,1.191068e+02,1.144707e+02
3.100000e+01,1.467565e+02,1.200173e+02,1.152439e+02
3.116667e+01,1.476615e+02,1.206957e+02,1.160367e+02
3.133333e+01,1.485319e+02,1.213349e+02,1.168118e+02
3.150000e+01,1.493782e+02,1.221936e+02,1.176305e+02
3.166667e+01,1.501815e+02,1.229765e+02,1.186852e+02
3.183333e+01,1.510469e+02,1.238007e+02,1.193471e+02
3.200000e+01,1.518320e+02,1.245620e+02,1.201366e+02
3.216667e+01,1.526506e+02,1.253073e+02,1.209802e+02
3.233333e+01,1.535767e+02,1.262184e+02,1.216414e+02
3.250000e+01,1.543953e+02,1.270329e+02,1.224980e+02
3.266667e+01,1.551265e+02,1.277413e+02,1.234299e+02
3.283333e+01,1.558267e+02,1.284012e+02,1.242281e+02
3.300000e+01,1.567249e+02,1.290244e+02,1.249868e+02
3.316667e+01,1.575635e+02,1.299866e+02,1.255927e+02
3.333333e+01,1.583253e+02,1.308652e+02,1.263205e+02
3.350000e+01,1.591285e+02,1.316836e+02,1.271794e+02
3.366667e+01,1.599097e+02,1.326374e+02,1.278086e+02
3.383333e+01,1.607049e+02,1.334663e+02,1.285907e+02
3.400000e+01,1.616913e+02,1.342902e+02,1.292462e+02
3.416667e+01,1.624778e+02,1.350454e+02,1.301298e+02
3.433333e+01,1.632517e+02,1.359123e+02,1.309856e+02
3.450000e+01,1.639959e+02,1.366900e+02,1.318249e+02
3.466667e+01,1.649712e+02,1.374737e+02,1.325617e+02
3.483333e+01,1.657767e+02,1.384600e+02,1.334556e+02
3.500000e+01,1.664579e+02,1.391720e+02,1.343861e+02
3.516667e+01,1.673847e+02,1.399622e+02,1.351408e+02
3.533333e+01,1.682808e+02,1.406972e+02,1.359334e+02
3.550000e+01,1.690960e+02,1.414789e+02,1.367214e+02
3.566667e+01,1.698820e+02,1.422060e+02,1.374841e+02
3.583333e+01,1.706223e+02,1.430196e+02,1.382840e+02
3.600000e+01,1.715099e+02,1.439380e+02,1.391617e+02
3.616667e+01,1.724345e+02,1.447221e+02,1.400850e+02
3.633333e+01,1.732797e+02,1.455609e+02,1.410327e+02
3.650000e+01,1.741208e+02,1.465026e+02,1.416711e+02
3.666667e+01,1.749333e+02,1.473604e+02,1.423872e+02
3.683333e+01,1.757177e+02,1.483776e+02,1.431297e+02
3.700000e+01,1.765472e+02,1.492055e+02,1.438783e+02
3.716667e+01,1.773647e+02,1.501147e+02,1.446627e+02
3.733333e+01,1.780499e+02,1.508287e+02,1.457478e+02
3.750000e+01,1.788846e+02,1.515582e+02,1.464634e+02
3.766667e+01,1.798907e+02,1.523030e+02,1.472146e+02
3.783333e+01,1.806376e+02,1.532032e+02,1.479135e+02
3.800000e+01,1.813657e+02,1.539400e+02,1.487343e+02
3.816667e+01,1.822952e+02,1.548122e+02,1.495124e+02
3.833333e+01,1.831653e+02,1.556887e+02,1.504769e+02
3.850000e+01,1.840391e+02,1.564596e+02,1.512270e+02
3.866667e+01,1.847073e+02,1.571448e+02,1.520959e+02
3.883333e+01,1.854502e+02,1.579902e+02,1.529974e+02
3.900000e+01,1.862979e+02,1.589393e+02,1.537538e+02
3.916667e+01,1.871265e+02,1.598022e+02,1.547660e+02
3.933333e+01,1.880809e+02,1.606514e+02,1.555415e+02
3.950000e+01,1.888713e+02,1.613365e+02,1.563589e+02
3.966667e+01,1.896281e+02,1.621424e+02,1.571265e+02
3.983333e+01,1.905024e+02,1.629356e+02,1.579993e+02
4.000000e+01,1.913127e+02,1.638560e+02,1.586868e+02
4.016667e+01,1.920301e+02,1.647018e+02,1.593983e+02
4.033333e+01,1.929528e+02,1.655692e+02,1.603301e+02
4.050000e+01,1.936864e+02,1.663977e+02,1.611944e+02
4.066667e+01,1.945350e+02,1.672563e+02,1.619214e+02
4.083333e+01,1.953433e+02,1.680594e+02,1.627420e+02
4.100000e+01,1.961920e+02,1.689943e+02,1.634184e+02
4.116667e+01,1.970807e+02,1.698314e+02,1.644233e+02
4.133333e+01,1.979075e+02,1.706979e+02,1.653008e+02
4.150000e+01,1.987021e+02,1.713846e+02,1.661478e+02
4.166667e+01,1.994791e+02,1.721352e+02,1.670763e+02
4.183333e+01,2.003747e+02,1.729239e+02,1.679485e+02
4.200000e+01,2.011096e+02,1.736678e+02,1.686974e+02
4.216667e+01,2.021043e+02,1.744906e+02,1.694852e+02
4.233333e+01,2.029177e+02,1.752034e+02,1.703451e+02
4.250000e+01,2.036717e+02,1.761492e+02,1.712090e+02
4.266667e+01,2.044228e+02,1.768876e+02,1.720436e+02
4.283333e+01,2.052270e+02,1.777117e+02,1.727333e+02
4.300000e+01,2.059725e+02,1.785319e+02,1.734202e+02
4.316667e+01,2.069438e+02,1.793484e+02,1.741948e+02
4.333333e+01,2.078003e+02,1.802010e+02,1.748514e+02
4.350000e+01,2.086190e+02,1.811128e+02,1.756769e+02
4.366667e+01,2.094276e+02,1.820121e+02,1.766283e+02
4.383333e+01,2.102740e+02,1.828679e+02,1.775504e+02
4.400000e+01,2.110966e+02,1.836106e+02,1.783955e+02
4.416667e+01,2.119296e+02,1.844589e+02,1.791886e+02
4.433333e+01,2.126651e+02,1.854039e+02,1.800021e+02
4.450000e+01,2.135120e+02,1.861672e+02,1.808753e+02
4.466667e+01,2.142353e+02,1.869810e+02,1.814920e+02
4.483333e+01,2.150495e+02,1.878218e+02,1.822166e+02
4.500000e+01,2.157942e+02,1.885525e+02,1.830715e+02
4.516667e+01,2.166951e+02,1.893409e+02,1.838133e+02
4.533333e+01,2.174473e+02,1.901712e+02,1.845366e+02
4.550000e+01,2.184398e+02,1.910130e+02,1.854348e+02
4.566667e+01,2.191926e+02,1.918958e+02,1.863056e+02
4.583333e+01,2.199298e+02,1.927151e+02,1.870193e+02
4.600000e+01,2.208073e+02,1.934570e+02,1.879514e+02
4.616667e+01,2.216102e+02,1.942181e+02,1.886967e+02
4.633333e+01,2.225068e+02,1.950864e+02,1.894921e+02
4.650000e+01,2.232074e+02,1.959729e+02,1.903670e+02
4.666667e+01,2.239889e+02,1.969062e+02,1.911554e+02
4.683333e+01,2.249079e+02,1.977265e+02,1.919928e+02
4.700000e+01,2.258486e+02,1.984496e+02,1.928563e+02
4.716667e+01,2.267031e+02,1.990910e+02,1.936716e+02
4.733333e+01,2.275608e+02,1.998235e+02,1.943140e+02
4.750000e+01,2.284153e+02,2.006462e+02,1.952699e+02
4.766667e+01,2.291791e+02,2.013659e+02,1.960459e+02
4.783333e+01,2.299465e+02,2.021681e+02,1.967097e+02
4.800000e+01,2.308046e+02,2.031012e+02,1.974873e+02
4.816667e+01,2.316594e+02,2.039458e+02,1.983919e+02
4.833333e+01,2.325481e+02,2.047379e+02,1.991341e+02
4.850000e+01,2.333904e+02,2.054154e+02,2.000098e+02
4.866667e+01,2.342542e+02,2.063060e+02,2.007104e+02
4.883333e+01,2.349929e+02,2.071790e+02,2.015365e+02
4.900000e+01,2.358508e+02,2.079863e+02,2.023876e+02
4.916667e+01,2.365482e+02,2.087631e+02,2.031647e+02
4.933333e+01,2.373462e+02,2.096054e+02,2.038615e+02
4.950000e+01,2.380873e+02,2.105055e+02,2.047169e+02
4.966667e+01,2.390839e+02,2.113679e+02,2.055478e+02
4.983333e+01,2.399292e+02,2.121660e+02,2.064795e+02
5.000000e+01,2.408052e+02,2.129074e+02,2.072827e+02
5.016667e+01,2.415832e+02,2.137400e+02,2.080208e+02
5.033333e+01,2.423646e+02,2.143958e+02,2.087219e+02
5.050000e+01,2.431533e+02,2.152625e+02,2.096054e+02
5.066667e+01,2.439081e+02,2.160132e+02,2.103421e+02
5.083333e+01,2.447348e+02,2.167678e+02,2.109813e+02
5.100000e+01,2.457102e+02,2.175308e+02,2.118417e+02
5.116667e+01,2.465095e+02,2.183720e+02,2.126448e+02
5.133333e+01,2.472618e+02,2.191729e+02,2.135254e+02
5.150000e+01,2.480273e+02,2.200730e+02,2.143557e+02
5.166667e+01,2.487155e+02,2.208570e+02,2.152226e+02
5.183333e+01,2.494650e+02,2.216274e+02,2.159933e+02
5.200000e+01,2.501798e+02,2.224854e+02,2.166951e+02
5.216667e+01,2.508468e+02,2.233742e+02,2.175395e+02
5.233333e+01,2.514704e+02,2.241871e+02,2.183742e+02
5.250000e+01,2.521075e+02,2.249143e+02,2.192252e+02
5.266667e+01,2.526581e+02,2.256730e+02,2.200014e+02
5.283333e+01,2.533186e+02,2.263343e+02,2.207424e+02
5.300000e+01,2.538834e+02,2.271303e+02,2.215369e+02
5.316667e+01,2.544939e+02,2.279340e+02,2.223694e+02
5.333333e+01,2.551029e+02,2.286743e+02,2.230384e+02
5.350000e+01,2.556563e+02,2.293852e+02,2.239037e+02
5.366667e+01,2.561918e+02,2.301416e+02,2.246297e+02
5.383333e+01,2.567075e+02,2.309535e+02,2.255185e+02
5.400000e+01,2.572296e+02,2.316924e+02,2.264123e+02
5.416667e+01,2.577618e+02,2.324043e+02,2.272627e+02
5.433333e+01,2.582337e+02,2.331161e+02,2.280240e+02
5.450000e+01,2.587214e+02,2.337584e+02,2.287411e+02
5.466667e+01,2.591915e+02,2.344192e+02,2.295142e+02
5.483333e+01,2.597509e+02,2.351473e+02,2.302847e+02
5.500000e+01,2.602229e+02,2.359682e+02,2.309679e+02
5.516667e+01,2.606263e+02,2.365583e+02,2.316141e+02
5.533333e+01,2.611076e+02,2.372214e+02,2.323139e+02
5.550000e+01,2.615334e+02,2.379088e+02,2.330895e+02
5.566667e+01,2.620076e+02,2.386522e+02,2.337257e+02
5.583333e+01,2.624191e+02,2.393654e+02,2.344742e+02
5.600000e+01,2.629081e+02,2.400347e+02,2.352021e+02
5.616667e+01,2.633291e+02,2.405810e+02,2.357597e+02
5.633333e+01,2.637223e+02,2.412569e+02,2.364109e+02
5.650000e+01,2.640986e+02,2.419604e+02,2.370483e+02
5.666667e+01,2.644744e+02,2.425851e+02,2.377944e+02
5.683333e+01,2.649253e+02,2.431631e+02,2.383820e+02
5.700000e+01,2.652711e+02,2.438102e+02,2.389781e+02
5.716667e+01,2.656686e+02,2.444283e+02,2.396086e+02
5.733333e+01,2.660691e+02,2.450389e+02,2.402176e+02
5.750000e+01,2.664080e+02,2.455333e+02,2.408171e+02
5.766667e+01,2.667752e+02,2.461626e+02,2.414428e+02
5.783333e+01,2.671490e+02,2.466915e+02,2.420077e+02
5.800000e+01,2.675169e+02,2.473700e+02,2.425379e+02
5.816667e+01,2.679004e+02,2.479541e+02,2.430806e+02
5.833333e+01,2.682085e+02,2.485023e+02,2.436692e+02
5.850000e+01,2.685679e+02,2.491125e+02,2.442602e+02
5.866667e+01,2.689640e+02,2.497653e+02,2.448147e+02
5.883333e+01,2.692816e+02,2.503648e+02,2.454750e+02
5.900000e+01,2.695616e+02,2.509401e+02,2.460578e+02
5.916667e+01,2.698749e+02,2.514628e+02,2.466102e+02
5.933333e+01,2.701101e+02,2.519996e+02,2.472000e+02
5.950000e+01,2.704899e+02,2.525049e+02,2.477634e+02
5.966667e+01,2.707722e+02,2.531282e+02,2.482351e+02
5.983333e+01,2.710524e+02,2.536369e+02,2.487827e+02
6.000000e+01,2.713465e+02,2.541053e+02,2.492122e+02
6.016667e+01,2.716226e+02,2.545952e+02,2.496658e+02
6.033333e+01,2.718756e+02,2.550617e+02,2.502351e+02
6.050000e+01,2.721687e+02,2.554527e+02,2.507726e+02
6.066667e+01,2.724633e+02,2.559027e+02,2.513412e+02
6.083333e+01,2.727365e+02,2.563259e+02,2.517759e+02
6.100000e+01,2.729395e+02,2.568116e+02,2.522344e+02
6.116667e+01,2.731756e+02,2.573558e+02,2.527960e+02
6.133333e+01,2.734568e+02,2.578951e+02,2.532771e+02
6.150000e+01,2.737221e+02,2.582910e+02,2.538138e+02
6.166667e+01,2.739348e+02,2.587177e+02,2.542555e+02
6.183333e+01,2.741752e+02,2.591473e+02,2.546158e+02
6.200000e+01,2.744677e+02,2.595524e+02,2.550561e+02
6.216667e+01,2.747024e+02,2.599990e+02,2.555087e+02
6.233333e+01,2.749074e+02,2.604723e+02,2.559643e+02
6.250000e+01,2.751470e+02,2.608186e+02,2.564060e+02
6.266667e+01,2.753430e+02,2.612265e+02,2.567968e+02
6.283333e+01,2.755424e+02,2.616082e+02,2.572259e+02
6.300000e+01,2.757468e+02,2.619420e+02,2.575913e+02
6.316667e+01,2.759718e+02,2.623336e+02,2.579525e+02
6.333333e+01,2.761067e+02,2.627319e+02,2.583428e+02
6.350000e+01,2.763660e+02,2.630080e+02,2.587398e+02
6.366667e+01,2.765542e+02,2.633762e+02,2.590128e+02
6.383333e+01,2.767320e+02,2.637114e+02,2.593665e+02
6.400000e+01,2.769510e+02,2.640769e+02,2.597546e+02
6.416667e+01,2.770958e+02,2.643859e+02,2.600926e+02
6.433333e+01,2.772525e+02,2.647414e+02,2.604412e+02
6.450000e+01,2.774626e+02,2.650658e+02,2.607472e+02
6.466667e+01,2.776226e+02,2.654187e+02,2.611223e+02
6.483333e+01,2.778237e+02,2.658034e+02,2.614348e+02
6.500000e+01,2.779749e+02,2.661301e+02,2.617907e+02
6.516667e+01,2.781689e+02,2.664546e+02,2.620750e+02
6.533333e+01,2.783714e+02,2.667501e+02,2.623445e+02
6.550000e+01,2.784983e+02,2.670721e+02,2.626374e+02
6.566667e+01,2.786543e+02,2.673848e+02,2.630334e+02
6.583333e+01,2.787827e+02,2.677488e+02,2.633654e+02
6.600000e+01,2.789214e+02,2.680554e+02,2.636879e+02
6.616667e+01,2.790686e+02,2.683580e+02,2.640299e+02
6.633333e+01,2.792089e+02,2.686105e+02,2.643624e+02
6.650000e+01,2.793730e+02,2.688593e+02,2.645917e+02
6.666667e+01,2.795063e+02,2.691184e+02,2.648442e+02
6.683333e+01,2.795934e+02,2.694022e+02,2.650983e+02
6.700000e+01,2.797300e+02,2.696714e+02,2.653899e+02
6.716667e+01,2.798528e+02,2.700005e+02,2.656183e+02
6.733333e+01,2.799586e+02,2.702480e+02,2.659003e+02
6.750000e+01,2.800762e+02,2.705852e+02,2.661749e+02
6.766667e+01,2.801785e+02,2.708498e+02,2.664958e+02
6.783333e+01,2.803216e+02,2.711123e+02,2.667609e+02
6.800000e+01,2.804051e+02,2.713693e+02,2.670864e+02
6.816667e+01,2.804885e+02,2.715997e+02,2.673312e+02
6.833333e+01,2.805600e+02,2.717948e+02,2.675776e+02
6.850000e+01,2.806740e+02,2.720406e+02,2.677756e+02
6.866667e+01,2.807658e+02,2.722880e+02,2.679966e+02
6.883333e+01,2.808372e+02,2.724983e+02,2.682459e+02
6.900000e+01,2.809426e+02,2.726840e+02,2.684487e+02
6.916667e+01,2.810276e+02,2.729168e+02,2.686283e+02
6.933333e+01,2.811125e+02,2.731161e+02,2.688682e+02
6.950000e+01,2.811805e+02,2.733503e+02,2.690812e+02
6.966667e+01,2.812365e+02,2.735284e+02,2.692887e+02
6.983333e+01,2.813248e+02,2.737378e+02,2.694730e+02
7.000000e+01,2.814079e+02,2.738930e+02,2.697015e+02
7.016667e+01,2.814775e+02,2.741038e+02,2.698962e+02
7.033333e+01,2.815470e+02,2.742623e+02,2.700571e+02
7.050000e+01,2.815860e+02,2.744120e+02,2.702533e+02
7.066667e+01,2.816572e+02,2.746137e+02,2.704564e+02
7.083333e+01,2.817250e+02,2.747823e+02,2.706240e+02
7.100000e+01,2.817674e+02,2.749682e+02,2.707793e+02
7.116667e+01,2.818199e+02,2.751938e+02,2.709520e+02
7.133333e+01,2.818504e+02,2.753968e+02,2.711282e+02
7.150000e+01,2.818724e+02,2.755805e+02,2.713113e+02
7.166667e+01,2.819080e+02,2.757710e+02,2.715276e+02
7.183333e+01,2.819266e+02,2.758818e+02,2.716823e+02
7.200000e+01,2.819520e+02,2.760704e+02,2.718475e+02
7.216667e+01,2.819740e+02,2.762433e+02,2.719686e+02
7.233333e+01,2.820011e+02,2.764350e+02,2.721336e+02
7.250000e+01,2.820350e+02,2.765749e+02,2.722739e+02
