Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.147747e+01,2.827147e+01,2.611168e+01
8.166667e+00,5.246963e+01,2.941371e+01,2.697511e+01
8.333333e+00,5.347017e+01,3.027759e+01,2.796583e+01
8.500000e+00,5.445233e+01,3.102530e+01,2.907082e+01
8.666667e+00,5.546876e+01,3.206960e+01,3.013533e+01
8.833333e+00,5.644152e+01,3.290730e+01,3.093282e+01
9.000000e+00,5.759710e+01,3.380903e+01,3.171027e+01
9.166667e+00,5.875433e+01,3.443868e+01,3.264508e+01
9.333333e+00,5.974552e+01,3.534187e+01,3.342555e+01
9.500000e+00,6.095598e+01,3.610373e+01,3.431367e+01
9.666667e+00,6.207368e+01,3.719803e+01,3.493423e+01
9.833333e+00,6.321693e+01,3.803575e+01,3.574487e+01
1.000000e+01,6.425077e+01,3.852221e+01,3.681094e+01
1.016667e+01,6.559659e+01,3.933174e+01,3.739007e+01
1.033333e+01,6.670095e+01,4.026749e+01,3.784699e+01
1.050000e+01,6.782957e+01,4.090277e+01,3.889227e+01
1.066667e+01,6.887736e+01,4.194020e+01,3.987428e+01
1.083333e+01,6.966314e+01,4.311900e+01,4.072730e+01
1.100000e+01,7.084568e+01,4.436339e+01,4.159727e+01
1.116667e+01,7.196901e+01,4.522675e+01,4.281898e+01
1.133333e+01,7.307508e+01,4.629106e+01,4.368008e+01
1.150000e+01,7.418396e+01,4.757293e+01,4.478116e+01
1.166667e+01,7.510506e+01,4.849734e+01,4.616712e+01
1.183333e+01,7.614679e+01,4.949136e+01,4.721023e+01
1.200000e+01,7.737835e+01,5.052254e+01,4.829015e+01
1.216667e+01,7.848118e+01,5.194835e+01,4.917196e+01
1.233333e+01,7.980242e+01,5.295874e+01,5.052254e+01
1.250000e+01,8.083677e+01,5.395021e+01,5.136605e+01
1.266667e+01,8.206777e+01,5.492379e+01,5.244232e+01
1.283333e+01,8.317731e+01,5.562349e+01,5.357722e+01
1.300000e+01,8.430624e+01,5.656827e+01,5.447863e+01
1.316667e+01,8.533636e+01,5.767166e+01,5.536537e+01
1.333333e+01,8.650335e+01,5.863230e+01,5.659359e+01
1.350000e+01,8.745848e+01,5.972154e+01,5.762196e+01
1.366667e+01,8.862986e+01,6.062610e+01,5.841202e+01
1.383333e+01,8.994534e+01,6.163368e+01,5.948121e+01
1.400000e+01,9.094309e+01,6.285335e+01,6.019932e+01
1.416667e+01,9.186767e+01,6.380333e+01,6.147078e+01
1.433333e+01,9.306050e+01,6.489407e+01,6.251058e+01
1.450000e+01,9.431421e+01,6.579283e+01,6.369098e+01
1.466667e+01,9.550648e+01,6.702230e+01,6.471724e+01
1.483333e+01,9.655063e+01,6.789290e+01,6.559659e+01
1.500000e+01,9.733374e+01,6.889815e+01,6.676535e+01
1.516667e+01,9.846038e+01,6.986845e+01,6.782957e+01
1.533333e+01,9.945912e+01,7.088610e+01,6.868994e+01
1.550000e+01,1.005619e+02,7.172978e+01,6.970425e+01
1.566667e+01,1.018077e+02,7.291809e+01,7.068375e+01
1.583333e+01,1.029549e+02,7.404867e+01,7.182955e+01
1.600000e+01,1.040620e+02,7.478013e+01,7.301625e+01
1.616667e+01,1.051847e+02,7.597730e+01,7.377736e+01
1.633333e+01,1.064705e+02,7.689554e+01,7.458834e+01
1.650000e+01,1.076479e+02,7.800520e+01,7.559930e+01
1.666667e+01,1.087335e+02,7.899057e+01,7.657822e+01
1.683333e+01,1.097693e+02,7.992796e+01,7.741536e+01
1.700000e+01,1.109246e+02,8.085449e+01,7.833504e+01
1.716667e+01,1.119529e+02,8.215499e+01,7.940655e+01
1.733333e+01,1.131239e+02,8.309116e+01,8.058832e+01
1.750000e+01,1.142202e+02,8.396574e+01,8.161271e+01
1.766667e+01,1.152439e+02,8.496628e+01,8.260707e+01
1.783333e+01,1.163326e+02,8.567140e+01,8.374368e+01
1.800000e+01,1.175452e+02,8.681739e+01,8.447597e+01
1.816667e+01,1.184919e+02,8.772014e+01,8.552079e+01
1.833333e+01,1.196827e+02,8.841951e+01,8.663572e+01
1.850000e+01,1.206601e+02,8.957831e+01,8.740934e+01
1.866667e+01,1.218179e+02,9.042183e+01,8.835468e+01
1.883333e+01,1.229998e+02,9.138304e+01,8.930606e+01
1.900000e+01,1.241243e+02,9.247375e+01,9.039014e+01
1.916667e+01,1.249524e+02,9.341385e+01,9.136736e+01
1.933333e+01,1.259230e+02,9.422304e+01,9.219452e+01
1.950000e+01,1.268298e+02,9.519101e+01,9.304511e+01
1.966667e+01,1.276852e+02,9.614923e+01,9.394900e+01
1.983333e+01,1.286130e+02,9.706849e+01,9.504041e+01
2.000000e+01,1.295451e+02,9.809600e+01,9.594043e+01
2.016667e+01,1.304596e+02,9.904058e+01,9.703897e+01
2.033333e+01,1.314332e+02,9.989024e+01,9.793525e+01
2.050000e+01,1.322805e+02,1.008748e+02,9.872189e+01
2.066667e+01,1.331332e+02,1.017514e+02,9.968928e+01
2.083333e+01,1.338735e+02,1.028575e+02,1.005904e+02
2.100000e+01,1.347374e+02,1.038553e+02,1.017655e+02
2.116667e+01,1.355641e+02,1.049120e+02,1.028436e+02
2.133333e+01,1.364802e+02,1.056873e+02,1.038002e+02
2.150000e+01,1.373173e+02,1.066318e+02,1.046796e+02
2.166667e+01,1.381389e+02,1.077011e+02,1.055246e+02
2.183333e+01,1.388938e+02,1.086413e+02,1.065109e+02
2.200000e+01,1.396036e+02,1.095865e+02,1.074215e+02
2.216667e+01,1.402689e+02,1.104198e+02,1.083244e+02
2.233333e+01,1.410429e+02,1.114142e+02,1.092199e+02
2.250000e+01,1.418429e+02,1.124126e+02,1.101471e+02
2.266667e+01,1.426987e+02,1.130606e+02,1.110795e+02
2.283333e+01,1.433996e+02,1.139691e+02,1.118761e+02
2.300000e+01,1.442164e+02,1.148330e+02,1.127688e+02
2.316667e+01,1.449792e+02,1.158143e+02,1.136166e+02
2.333333e+01,1.456003e+02,1.168731e+02,1.145583e+02
2.350000e+01,1.464048e+02,1.178130e+02,1.153557e+02
2.366667e+01,1.470685e+02,1.188540e+02,1.164310e+02
2.383333e+01,1.477003e+02,1.196827e+02,1.174233e+02
2.400000e+01,1.484741e+02,1.206957e+02,1.183710e+02
2.416667e+01,1.491575e+02,1.216296e+02,1.192270e+02
2.433333e+01,1.497326e+02,1.226266e+02,1.201605e+02
2.450000e+01,1.505530e+02,1.234647e+02,1.213349e+02
2.466667e+01,1.511986e+02,1.244585e+02,1.222288e+02
2.483333e+01,1.519923e+02,1.253872e+02,1.232325e+02
2.500000e+01,1.526130e+02,1.262638e+02,1.240666e+02
2.516667e+01,1.532967e+02,1.271569e+02,1.249065e+02
2.533333e+01,1.539679e+02,1.279654e+02,1.259003e+02
2.550000e+01,1.545622e+02,1.287577e+02,1.267168e+02
2.566667e+01,1.551911e+02,1.295783e+02,1.275056e+02
2.583333e+01,1.559553e+02,1.303168e+02,1.282337e+02
2.600000e+01,1.566061e+02,1.311604e+02,1.292240e+02
2.616667e+01,1.571995e+02,1.319878e+02,1.300197e+02
2.633333e+01,1.578451e+02,1.326158e+02,1.307776e+02
2.650000e+01,1.583705e+02,1.334449e+02,1.314768e+02
2.666667e+01,1.589393e+02,1.341407e+02,1.322480e+02
2.683333e+01,1.594971e+02,1.349499e+02,1.329502e+02
2.700000e+01,1.600977e+02,1.356275e+02,1.336808e+02
2.716667e+01,1.607851e+02,1.364383e+02,1.344394e+02
2.733333e+01,1.613632e+02,1.372129e+02,1.352785e+02
2.750000e+01,1.620452e+02,1.378483e+02,1.360282e+02
2.766667e+01,1.626716e+02,1.387080e+02,1.366795e+02
2.783333e+01,1.633219e+02,1.392851e+02,1.374633e+02
2.800000e+01,1.639522e+02,1.399315e+02,1.382011e+02
2.816667e+01,1.644581e+02,1.405342e+02,1.387700e+02
2.833333e+01,1.651187e+02,1.412864e+02,1.393777e+02
2.850000e+01,1.657249e+02,1.419640e+02,1.400134e+02
2.866667e+01,1.663977e+02,1.425581e+02,1.407481e+02
2.883333e+01,1.669477e+02,1.432797e+02,1.414384e+02
2.900000e+01,1.675216e+02,1.438883e+02,1.420347e+02
2.916667e+01,1.681446e+02,1.446428e+02,1.425983e+02
2.933333e+01,1.687314e+02,1.454231e+02,1.433297e+02
2.950000e+01,1.694260e+02,1.461403e+02,1.440872e+02
2.966667e+01,1.699578e+02,1.467663e+02,1.447023e+02
2.983333e+01,1.705300e+02,1.474090e+02,1.453048e+02
3.000000e+01,1.711421e+02,1.480973e+02,1.460521e+02
3.016667e+01,1.716518e+02,1.488402e+02,1.467175e+02
3.033333e+01,1.722433e+02,1.495507e+02,1.474576e+02
3.050000e+01,1.728244e+02,1.501910e+02,1.482424e+02
3.066667e+01,1.734697e+02,1.508002e+02,1.488017e+02
3.083333e+01,1.740550e+02,1.515865e+02,1.494549e+02
3.100000e+01,1.746629e+02,1.523594e+02,1.501433e+02
3.116667e+01,1.752115e+02,1.529974e+02,1.508477e+02
3.133333e+01,1.758562e+02,1.535860e+02,1.513974e+02
3.150000e+01,1.764660e+02,1.543303e+02,1.520865e+02
3.166667e+01,1.771061e+02,1.549972e+02,1.528475e+02
3.183333e+01,1.778325e+02,1.557163e+02,1.535207e+02
3.200000e+01,1.783071e+02,1.563498e+02,1.542468e+02
3.216667e+01,1.789966e+02,1.571265e+02,1.549694e+02
3.233333e+01,1.795480e+02,1.578179e+02,1.556795e+02
3.250000e+01,1.800896e+02,1.585333e+02,1.563772e+02
3.266667e+01,1.807169e+02,1.592095e+02,1.570810e+02
3.283333e+01,1.813025e+02,1.598470e+02,1.576362e+02
3.300000e+01,1.818783e+02,1.606514e+02,1.583705e+02
3.316667e+01,1.824602e+02,1.611500e+02,1.592454e+02
3.333333e+01,1.831262e+02,1.617975e+02,1.597753e+02
3.350000e+01,1.837275e+02,1.623190e+02,1.604194e+02
3.366667e+01,1.843191e+02,1.628124e+02,1.610166e+02
3.383333e+01,1.849475e+02,1.634184e+02,1.614519e+02
3.400000e+01,1.855043e+02,1.640046e+02,1.620983e+02
3.416667e+01,1.860440e+02,1.644581e+02,1.625924e+02
3.433333e+01,1.867280e+02,1.650406e+02,1.630937e+02
3.450000e+01,1.873330e+02,1.655952e+02,1.636724e+02
3.466667e+01,1.878141e+02,1.662340e+02,1.642490e+02
3.483333e+01,1.883396e+02,1.667674e+02,1.647888e+02
3.500000e+01,1.889395e+02,1.674446e+02,1.653181e+02
3.516667e+01,1.895753e+02,1.680849e+02,1.658976e+02
3.533333e+01,1.901712e+02,1.687144e+02,1.665697e+02
3.550000e+01,1.907203e+02,1.694176e+02,1.671363e+02
3.566667e+01,1.914025e+02,1.699326e+02,1.678718e+02
3.583333e+01,1.920301e+02,1.703199e+02,1.684680e+02
3.600000e+01,1.925590e+02,1.708992e+02,1.688417e+02
3.616667e+01,1.931532e+02,1.715851e+02,1.693415e+02
3.633333e+01,1.937529e+02,1.721268e+02,1.699663e+02
3.650000e+01,1.943287e+02,1.728244e+02,1.705300e+02
3.666667e+01,1.949102e+02,1.733706e+02,1.711169e+02
3.683333e+01,1.954605e+02,1.741537e+02,1.717186e+02
3.700000e+01,1.960313e+02,1.747449e+02,1.723929e+02
3.716667e+01,1.965713e+02,1.753259e+02,1.730812e+02
3.733333e+01,1.971461e+02,1.758643e+02,1.736760e+02
3.750000e+01,1.976975e+02,1.765715e+02,1.742277e+02
3.766667e+01,1.982835e+02,1.770414e+02,1.748023e+02
3.783333e+01,1.988894e+02,1.777600e+02,1.754484e+02
3.800000e+01,1.994935e+02,1.785480e+02,1.761248e+02
3.816667e+01,2.000742e+02,1.790767e+02,1.768309e+02
3.833333e+01,2.006319e+02,1.796437e+02,1.774132e+02
3.850000e+01,2.012307e+02,1.803599e+02,1.779614e+02
3.866667e+01,2.018419e+02,1.809308e+02,1.785720e+02
3.883333e+01,2.024938e+02,1.815709e+02,1.792765e+02
3.900000e+01,2.030236e+02,1.820908e+02,1.799305e+02
3.916667e+01,2.035380e+02,1.826877e+02,1.803837e+02
3.933333e+01,2.041844e+02,1.832513e+02,1.809703e+02
3.950000e+01,2.046959e+02,1.838055e+02,1.814683e+02
3.966667e+01,2.053317e+02,1.843269e+02,1.819964e+02
3.983333e+01,2.058890e+02,1.848778e+02,1.824837e+02
4.000000e+01,2.063963e+02,1.854348e+02,1.831653e+02
4.016667e+01,2.069992e+02,1.860286e+02,1.837353e+02
4.033333e+01,2.074623e+02,1.865208e+02,1.843580e+02
4.050000e+01,2.081103e+02,1.871800e+02,1.848235e+02
4.066667e+01,2.086739e+02,1.877607e+02,1.854502e+02
4.083333e+01,2.092976e+02,1.884005e+02,1.859978e+02
4.100000e+01,2.098103e+02,1.890608e+02,1.865899e+02
4.116667e+01,2.103489e+02,1.895601e+02,1.871953e+02
4.133333e+01,2.109609e+02,1.902164e+02,1.877684e+02
4.150000e+01,2.115169e+02,1.909155e+02,1.883777e+02
4.166667e+01,2.120715e+02,1.914100e+02,1.890911e+02
4.183333e+01,2.126987e+02,1.920227e+02,1.895753e+02
4.200000e+01,2.132771e+02,1.926036e+02,1.902239e+02
4.216667e+01,2.138137e+02,1.931013e+02,1.907728e+02
4.233333e+01,2.144759e+02,1.936050e+02,1.912977e+02
4.250000e+01,2.149162e+02,1.942476e+02,1.918286e+02
4.266667e+01,2.156083e+02,1.948808e+02,1.924027e+02
4.283333e+01,2.162252e+02,1.955265e+02,1.930345e+02
4.300000e+01,2.168338e+02,1.961774e+02,1.936420e+02
4.316667e+01,2.174078e+02,1.967607e+02,1.942181e+02
4.333333e+01,2.179868e+02,1.972405e+02,1.948293e+02
4.350000e+01,2.185446e+02,1.977772e+02,1.954166e+02
4.366667e+01,2.191337e+02,1.983413e+02,1.959509e+02
4.383333e+01,2.196952e+02,1.988966e+02,1.964693e+02
4.400000e+01,2.202422e+02,1.996012e+02,1.970953e+02
4.416667e+01,2.208137e+02,2.001673e+02,1.977048e+02
4.433333e+01,2.213515e+02,2.007389e+02,1.982619e+02
4.450000e+01,2.219719e+02,2.013588e+02,1.988318e+02
4.466667e+01,2.224811e+02,2.019058e+02,1.993929e+02
4.483333e+01,2.230854e+02,2.024938e+02,2.000098e+02
4.500000e+01,2.237714e+02,2.031717e+02,2.005462e+02
4.516667e+01,2.242638e+02,2.037842e+02,2.012663e+02
4.533333e+01,2.248188e+02,2.044228e+02,2.018632e+02
4.550000e+01,2.253787e+02,2.050734e+02,2.025079e+02
4.566667e+01,2.260071e+02,2.057220e+02,2.030871e+02
4.583333e+01,2.265198e+02,2.064240e+02,2.037490e+02
4.600000e+01,2.271198e+02,2.070476e+02,2.042826e+02
4.616667e+01,2.276867e+02,2.075382e+02,2.049127e+02
4.633333e+01,2.282396e+02,2.081034e+02,2.055548e+02
4.650000e+01,2.289602e+02,2.085778e+02,2.060420e+02
4.666667e+01,2.294976e+02,2.092155e+02,2.065905e+02
4.683333e+01,2.299901e+02,2.098103e+02,2.072205e+02
4.700000e+01,2.305624e+02,2.103762e+02,2.078003e+02
4.716667e+01,2.311766e+02,2.109134e+02,2.083785e+02
4.733333e+01,2.317027e+02,2.114831e+02,2.089688e+02
4.750000e+01,2.323201e+02,2.121120e+02,2.095507e+02
4.766667e+01,2.329358e+02,2.127661e+02,2.100423e+02
4.783333e+01,2.335193e+02,2.133711e+02,2.106211e+02
4.800000e+01,2.340340e+02,2.139477e+02,2.112323e+02
4.816667e+01,2.346696e+02,2.145494e+02,2.117944e+02
4.833333e+01,2.351635e+02,2.151294e+02,2.124359e+02
4.850000e+01,2.357050e+02,2.156880e+02,2.130016e+02
4.866667e+01,2.362574e+02,2.161789e+02,2.136059e+02
4.883333e+01,2.367964e+02,2.167480e+02,2.141752e+02
4.900000e+01,2.374669e+02,2.172760e+02,2.146828e+02
4.916667e+01,2.380272e+02,2.179080e+02,2.151893e+02
4.933333e+01,2.385982e+02,2.184332e+02,2.157079e+02
4.950000e+01,2.391618e+02,2.190945e+02,2.163577e+02
4.966667e+01,2.397660e+02,2.196886e+02,2.169659e+02
4.983333e+01,2.403507e+02,2.203072e+02,2.177107e+02
5.000000e+01,2.408746e+02,2.207683e+02,2.182758e+02
5.016667e+01,2.414745e+02,2.214679e+02,2.188459e+02
5.033333e+01,2.419900e+02,2.220106e+02,2.194212e+02
5.050000e+01,2.425162e+02,2.225905e+02,2.200274e+02
5.066667e+01,2.431297e+02,2.231368e+02,2.205671e+02
5.083333e+01,2.437945e+02,2.237458e+02,2.210795e+02
5.100000e+01,2.443286e+02,2.243915e+02,2.217394e+02
5.116667e+01,2.449142e+02,2.248888e+02,2.223458e+02
5.133333e+01,2.454633e+02,2.254995e+02,2.228027e+02
5.150000e+01,2.459996e+02,2.261274e+02,2.233229e+02
5.166667e+01,2.465579e+02,2.267537e+02,2.239122e+02
5.183333e+01,2.471556e+02,2.273215e+02,2.245127e+02
5.200000e+01,2.477634e+02,2.279005e+02,2.250735e+02
5.216667e+01,2.483178e+02,2.284153e+02,2.257153e+02
5.233333e+01,2.487615e+02,2.289101e+02,2.262351e+02
5.250000e+01,2.493482e+02,2.295226e+02,2.266968e+02
5.266667e+01,2.499277e+02,2.301147e+02,2.273089e+02
5.283333e+01,2.505459e+02,2.306742e+02,2.279256e+02
5.300000e+01,2.511740e+02,2.310713e+02,2.285783e+02
5.316667e+01,2.517721e+02,2.317645e+02,2.289414e+02
5.333333e+01,2.522893e+02,2.323324e+02,2.295226e+02
5.350000e+01,2.527997e+02,2.329112e+02,2.300773e+02
5.366667e+01,2.533940e+02,2.334886e+02,2.306432e+02
5.383333e+01,2.540263e+02,2.340768e+02,2.311580e+02
5.400000e+01,2.546065e+02,2.347246e+02,2.317089e+02
5.416667e+01,2.551628e+02,2.353036e+02,2.323879e+02
5.433333e+01,2.557740e+02,2.358994e+02,2.329666e+02
5.450000e+01,2.563893e+02,2.366148e+02,2.335990e+02
5.466667e+01,2.569863e+02,2.371832e+02,2.342481e+02
5.483333e+01,2.575542e+02,2.377803e+02,2.348222e+02
5.500000e+01,2.581153e+02,2.383820e+02,2.353766e+02
5.516667e+01,2.586254e+02,2.390061e+02,2.360451e+02
5.533333e+01,2.591786e+02,2.396943e+02,2.366753e+02
5.550000e+01,2.597914e+02,2.402852e+02,2.372617e+02
5.566667e+01,2.604247e+02,2.408330e+02,2.377984e+02
5.583333e+01,2.609522e+02,2.414151e+02,2.384420e+02
5.600000e+01,2.615115e+02,2.419545e+02,2.390540e+02
5.616667e+01,2.621023e+02,2.425753e+02,2.396644e+02
5.633333e+01,2.626974e+02,2.429647e+02,2.402375e+02
5.650000e+01,2.632801e+02,2.435653e+02,2.407437e+02
5.666667e+01,2.637530e+02,2.440588e+02,2.412964e+02
5.683333e+01,2.642251e+02,2.445747e+02,2.417946e+02
5.700000e+01,2.646747e+02,2.451422e+02,2.423390e+02
5.716667e+01,2.651559e+02,2.456966e+02,2.428939e+02
5.733333e+01,2.656039e+02,2.462789e+02,2.434006e+02
5.750000e+01,2.660404e+02,2.468192e+02,2.438357e+02
5.766667e+01,2.664116e+02,2.473236e+02,2.443872e+02
5.783333e+01,2.667609e+02,2.478501e+02,2.449785e+02
5.800000e+01,2.670668e+02,2.484101e+02,2.454808e+02
5.816667e+01,2.674259e+02,2.488421e+02,2.459996e+02
5.833333e+01,2.677470e+02,2.493654e+02,2.464882e+02
5.850000e+01,2.680304e+02,2.499277e+02,2.471150e+02
5.866667e+01,2.683242e+02,2.504144e+02,2.477287e+02
5.883333e+01,2.686603e+02,2.508430e+02,2.482312e+02
5.900000e+01,2.689427e+02,2.513222e+02,2.487212e+02
5.916667e+01,2.691823e+02,2.518574e+02,2.492160e+02
5.933333e+01,2.694057e+02,2.523177e+02,2.496639e+02
5.950000e+01,2.696927e+02,2.528224e+02,2.501282e+02
5.966667e+01,2.699316e+02,2.533770e+02,2.506774e+02
5.983333e+01,2.701967e+02,2.538232e+02,2.511569e+02
6.000000e+01,2.704299e+02,2.542461e+02,2.516127e+02
6.016667e+01,2.705729e+02,2.547696e+02,2.520393e+02
6.033333e+01,2.708374e+02,2.551684e+02,2.525390e+02
6.050000e+01,2.710542e+02,2.556283e+02,2.529923e+02
6.066667e+01,2.712813e+02,2.560594e+02,2.534336e+02
6.083333e+01,2.714766e+02,2.564451e+02,2.538063e+02
6.100000e+01,2.716876e+02,2.567577e+02,2.542011e+02
6.116667e+01,2.718615e+02,2.570811e+02,2.545164e+02
6.133333e+01,2.720880e+02,2.574541e+02,2.549157e+02
6.150000e+01,2.723195e+02,2.578711e+02,2.552582e+02
6.166667e+01,2.725246e+02,2.583095e+02,2.556395e+02
6.183333e+01,2.726927e+02,2.587195e+02,2.560426e+02
6.200000e+01,2.728765e+02,2.591178e+02,2.564060e+02
6.216667e+01,2.730707e+02,2.595100e+02,2.567968e+02
6.233333e+01,2.732647e+02,2.598300e+02,2.572148e+02
6.250000e+01,2.734743e+02,2.601771e+02,2.575598e+02
6.266667e+01,2.736628e+02,2.605402e+02,2.579099e+02
6.283333e+01,2.738721e+02,2.609247e+02,2.582762e+02
6.300000e+01,2.740655e+02,2.613252e+02,2.586752e+02
6.316667e+01,2.742431e+02,2.616484e+02,2.590349e+02
6.333333e+01,2.744468e+02,2.619766e+02,2.593113e+02
6.350000e+01,2.745929e+02,2.623809e+02,2.596259e+02
6.366667e+01,2.747858e+02,2.627464e+02,2.600614e+02
6.383333e+01,2.749369e+02,2.630406e+02,2.604247e+02
6.400000e+01,2.751192e+02,2.633019e+02,2.607270e+02
6.416667e+01,2.753066e+02,2.636498e+02,2.610071e+02
6.433333e+01,2.755094e+02,2.639702e+02,2.613087e+02
6.450000e+01,2.756810e+02,2.642685e+02,2.615827e+02
6.466667e+01,2.758368e+02,2.645556e+02,2.619055e+02
6.483333e+01,2.759977e+02,2.648316e+02,2.621843e+02
6.500000e+01,2.761274e+02,2.651397e+02,2.625010e+02
6.516667e+01,2.762986e+02,2.654582e+02,2.628064e+02
6.533333e+01,2.765110e+02,2.658034e+02,2.631876e+02
6.550000e+01,2.766612e+02,2.660888e+02,2.635249e+02
6.566667e+01,2.767855e+02,2.664385e+02,2.637911e+02
6.583333e+01,2.769614e+02,2.667072e+02,2.641004e+02
6.600000e+01,2.771061e+02,2.670507e+02,2.643714e+02
6.616667e+01,2.772353e+02,2.672758e+02,2.647071e+02
6.633333e+01,2.773851e+02,2.675437e+02,2.649451e+02
6.650000e+01,2.775297e+02,2.678433e+02,2.651883e+02
6.666667e+01,2.776690e+02,2.680839e+02,2.654528e+02
6.683333e+01,2.778031e+02,2.683722e+02,2.656794e+02
6.700000e+01,2.779320e+02,2.685430e+02,2.659596e+02
6.716667e+01,2.780350e+02,2.688788e+02,2.661911e+02
6.733333e+01,2.782204e+02,2.691184e+02,2.665191e+02
6.750000e+01,2.783079e+02,2.693366e+02,2.668360e+02
6.766667e+01,2.784417e+02,2.696130e+02,2.670399e+02
6.783333e+01,2.785651e+02,2.698944e+02,2.673187e+02
6.800000e+01,2.786937e+02,2.700589e+02,2.675544e+02
6.816667e+01,2.787810e+02,2.703081e+02,2.677524e+02
6.833333e+01,2.789300e+02,2.706364e+02,2.679823e+02
6.850000e+01,2.790378e+02,2.708692e+02,2.682121e+02
6.866667e+01,2.791559e+02,2.711282e+02,2.685216e+02
6.883333e+01,2.792328e+02,2.713500e+02,2.687722e+02
6.900000e+01,2.793559e+02,2.715505e+02,2.690333e+02
6.916667e+01,2.794482e+02,2.717878e+02,2.692302e+02
6.933333e+01,2.795199e+02,2.719669e+02,2.694535e+02
6.950000e+01,2.796173e+02,2.721985e+02,2.696130e+02
6.966667e+01,2.797402e+02,2.723879e+02,2.698148e+02
6.983333e+01,2.798016e+02,2.726297e+02,2.700430e+02
7.000000e+01,2.798989e+02,2.728083e+02,2.702763e+02
7.016667e+01,2.799961e+02,2.729920e+02,2.704829e+02
7.033333e+01,2.800933e+02,2.731808e+02,2.706787e+02
7.050000e+01,2.801598e+02,2.733957e+02,2.708745e+02
7.066667e+01,2.802313e+02,2.735109e+02,2.710912e+02
7.083333e+01,2.803131e+02,2.737413e+02,2.712444e+02
7.100000e+01,2.804153e+02,2.739505e+02,2.714344e+02
7.116667e+01,2.804970e+02,2.741125e+02,2.715821e+02
7.133333e+01,2.805481e+02,2.743267e+02,2.717561e+02
7.150000e+01,2.806502e+02,2.745511e+02,2.719458e+02
7.166667e+01,2.807420e+02,2.747754e+02,2.721248e+02
7.183333e+01,2.808389e+02,2.749890e+02,2.723143e+02
7.200000e+01,2.808950e+02,2.751192e+02,2.725036e+02
7.216667e+01,2.809868e+02,2.753066e+02,2.726927e+02
7.233333e+01,2.810276e+02,2.754938e+02,2.728345e+02
7.250000e+01,2.810938e+02,2.757069e+02,2.730130e+02
