Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606071e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,7.200726e-11,1.000000e+00,9.999942e-01,1.472738e-06,2.959764e-05,3.342946e-06,7.882940e-07,9.767406e-07
7.166667e+00,2.037909e-10,1.000000e+00,9.999942e-01,1.496771e-06,3.250678e-05,3.646763e-06,8.645729e-07,1.071821e-06
7.333333e+00,5.625880e-10,1.000000e+00,9.999942e-01,1.649016e-06,3.570646e-05,3.983135e-06,9.476404e-07,1.175218e-06
7.500000e+00,1.518570e-09,1.000000e+00,9.999942e-01,1.813611e-06,3.921898e-05,4.354862e-06,1.038280e-06,1.287915e-06
7.666667e+00,4.084817e-09,1.000000e+00,9.999942e-01,1.992150e-06,4.307003e-05,4.764983e-06,1.137334e-06,1.410968e-06
7.833333e+00,1.096896e-08,1.000000e+00,9.999942e-01,2.186357e-06,4.728889e-05,5.216821e-06,1.245705e-06,1.545508e-06
8.000000e+00,2.943191e-08,1.000000e+00,9.999942e-01,2.398087e-06,5.190857e-05,5.714021e-06,1.364369e-06,1.692754e-06
8.166667e+00,7.894980e-08,1.000000e+00,9.999942e-01,2.629338e-06,5.696602e-05,6.260592e-06,1.494377e-06,1.854010e-06
8.333333e+00,2.117507e-07,1.000000e+00,9.999942e-01,2.882256e-06,6.250227e-05,6.860937e-06,1.636863e-06,2.030670e-06
8.500000e+00,5.678347e-07,9.999999e-01,9.999942e-01,3.159150e-06,6.856240e-05,7.519856e-06,1.793050e-06,2.224184e-06
8.666667e+00,1.522152e-06,9.999998e-01,9.999942e-01,3.462492e-06,7.519504e-05,8.242468e-06,1.964235e-06,2.435957e-06
8.833333e+00,4.076609e-06,9.999996e-01,9.999942e-01,3.794893e-06,8.245030e-05,9.033895e-06,2.151741e-06,2.667020e-06
9.000000e+00,1.089176e-05,9.999988e-01,9.999942e-01,4.159007e-06,9.037308e-05,9.898309e-06,2.356744e-06,2.917136e-06
9.166667e+00,2.891658e-05,9.999969e-01,9.999942e-01,4.557188e-06,9.898333e-05,1.083593e-05,2.579763e-06,3.183692e-06
9.333333e+00,7.552305e-05,9.999919e-01,9.999942e-01,4.990536e-06,1.082235e-04,1.183468e-05,2.819190e-06,3.486256e-06
9.500000e+00,1.894526e-04,9.999796e-01,9.999942e-01,5.457499e-06,1.178872e-04,1.284899e-05,3.067440e-06,4.380020e-06
9.666667e+00,4.352938e-04,9.999531e-01,9.999942e-01,5.975673e-06,1.284828e-04,1.376415e-05,3.302970e-06,1.287938e-05
9.833333e+00,8.603958e-04,9.999068e-01,9.999942e-01,7.059634e-06,1.517637e-04,1.443290e-05,3.483173e-06,4.805964e-05
1.000000e+01,1.279736e-03,9.998602e-01,9.999712e-01,1.535089e-05,1.857500e-04,1.272042e-05,3.065323e-06,7.111835e-05
1.016667e+01,1.675239e-03,9.998151e-01,9.999482e-01,4.518209e-05,2.115264e-04,9.166830e-06,2.086309e-06,7.660626e-05
1.033333e+01,1.973150e-03,9.997800e-01,9.999137e-01,7.471684e-05,2.374485e-04,7.165536e-06,1.540847e-06,7.937036e-05
1.050000e+01,2.322704e-03,9.997379e-01,9.998907e-01,9.134130e-05,2.899231e-04,6.952854e-06,1.436422e-06,7.798198e-05
1.066667e+01,2.602146e-03,9.997031e-01,9.998620e-01,1.071573e-04,3.278665e-04,6.534909e-06,1.271404e-06,7.616930e-05
1.083333e+01,2.739016e-03,9.996844e-01,9.998160e-01,1.136595e-04,3.477644e-04,6.216161e-06,1.160182e-06,7.685087e-05
1.100000e+01,2.952266e-03,9.996552e-01,9.997757e-01,1.100400e-04,3.831568e-04,6.292759e-06,1.116516e-06,7.319732e-05
1.116667e+01,3.153836e-03,9.996275e-01,9.997355e-01,1.112515e-04,4.123533e-04,6.374003e-06,1.069032e-06,7.334488e-05
1.133333e+01,3.648120e-03,9.995649e-01,9.997297e-01,1.101485e-04,4.814078e-04,6.993602e-06,1.050626e-06,8.499264e-05
1.150000e+01,4.000941e-03,9.995172e-01,9.997010e-01,1.187219e-04,5.381945e-04,7.450919e-06,1.029283e-06,8.834700e-05
1.166667e+01,4.345951e-03,9.994711e-01,9.996780e-01,1.286765e-04,5.992404e-04,8.050731e-06,1.007453e-06,8.812387e-05
1.183333e+01,4.553455e-03,9.994385e-01,9.996377e-01,1.418637e-04,6.330563e-04,8.414385e-06,9.526304e-07,8.333374e-05
1.200000e+01,4.820499e-03,9.993994e-01,9.996089e-01,1.414362e-04,6.858243e-04,9.284959e-06,9.664273e-07,9.424645e-05
1.216667e+01,4.857065e-03,9.993842e-01,9.995514e-01,1.440568e-04,7.208294e-04,1.001020e-05,9.861602e-07,8.352679e-05
1.233333e+01,5.024275e-03,9.993546e-01,9.995227e-01,1.456615e-04,7.757077e-04,1.126123e-05,1.031431e-06,7.362552e-05
1.250000e+01,4.820641e-03,9.993657e-01,9.994537e-01,1.427915e-04,7.531021e-04,1.150103e-05,1.059528e-06,5.712904e-05
1.266667e+01,4.772956e-03,9.993627e-01,9.993962e-01,1.210577e-04,7.482722e-04,1.241870e-05,1.131642e-06,5.935468e-05
1.283333e+01,4.862527e-03,9.993408e-01,9.993559e-01,1.028088e-04,7.665181e-04,1.347814e-05,1.230813e-06,6.396457e-05
1.300000e+01,5.005371e-03,9.993139e-01,9.993214e-01,9.632431e-05,7.942626e-04,1.438602e-05,1.320819e-06,6.755929e-05
1.316667e+01,5.028790e-03,9.992993e-01,9.992812e-01,9.845319e-05,7.968929e-04,1.487155e-05,1.402942e-06,6.571064e-05
1.333333e+01,5.246199e-03,9.992607e-01,9.992639e-01,9.772163e-05,8.266815e-04,1.582851e-05,1.510149e-06,6.962389e-05
1.350000e+01,5.456959e-03,9.992262e-01,9.992409e-01,9.978575e-05,8.626548e-04,1.704985e-05,1.643201e-06,7.233422e-05
1.366667e+01,5.549865e-03,9.992000e-01,9.991949e-01,1.063895e-04,8.769586e-04,1.771747e-05,1.748910e-06,6.285020e-05
1.383333e+01,5.768466e-03,9.991685e-01,9.991604e-01,1.053379e-04,9.057679e-04,1.891635e-05,1.884406e-06,7.437908e-05
1.400000e+01,6.072746e-03,9.991232e-01,9.991316e-01,1.062905e-04,9.480138e-04,2.006905e-05,2.027444e-06,8.860590e-05
1.416667e+01,6.423317e-03,9.990670e-01,9.991029e-01,1.144342e-04,9.834847e-04,2.031130e-05,2.078545e-06,9.149029e-05
1.433333e+01,6.731822e-03,9.990181e-01,9.990569e-01,1.270238e-04,1.011321e-03,2.037595e-05,2.102663e-06,9.451756e-05
1.450000e+01,6.968073e-03,9.989850e-01,9.989879e-01,1.366009e-04,1.030532e-03,2.058373e-05,2.129256e-06,1.081121e-04
1.466667e+01,7.480834e-03,9.989179e-01,9.989476e-01,1.417938e-04,1.099733e-03,2.147624e-05,2.205197e-06,1.272569e-04
1.483333e+01,7.675396e-03,9.988826e-01,9.988613e-01,1.610151e-04,1.123271e-03,2.117891e-05,2.186703e-06,1.255747e-04
1.500000e+01,8.114294e-03,9.988159e-01,9.988153e-01,1.746403e-04,1.175455e-03,2.139264e-05,2.177797e-06,1.348599e-04
1.516667e+01,8.554922e-03,9.987578e-01,9.987521e-01,1.860563e-04,1.236169e-03,2.194613e-05,2.206460e-06,1.450819e-04
1.533333e+01,9.173744e-03,9.986705e-01,9.987176e-01,2.015767e-04,1.320458e-03,2.261970e-05,2.235055e-06,1.538506e-04
1.550000e+01,9.512193e-03,9.986173e-01,9.986371e-01,2.209075e-04,1.363787e-03,2.243919e-05,2.151984e-06,1.537423e-04
1.566667e+01,9.717526e-03,9.985801e-01,9.985393e-01,2.295405e-04,1.390774e-03,2.234398e-05,2.149409e-06,1.582170e-04
1.583333e+01,9.879971e-03,9.985470e-01,9.984358e-01,2.322975e-04,1.419216e-03,2.179433e-05,2.064513e-06,1.539140e-04
1.600000e+01,9.980719e-03,9.985167e-01,9.983380e-01,2.366674e-04,1.429554e-03,2.138379e-05,1.997339e-06,1.498223e-04
1.616667e+01,1.026177e-02,9.984679e-01,9.982460e-01,2.336447e-04,1.465687e-03,2.136843e-05,1.964783e-06,1.382548e-04
1.633333e+01,1.048995e-02,9.984207e-01,9.981540e-01,2.295012e-04,1.479644e-03,2.148194e-05,1.975523e-06,1.476083e-04
1.650000e+01,1.086488e-02,9.983524e-01,9.980735e-01,2.169583e-04,1.518022e-03,2.174238e-05,1.982510e-06,1.692955e-04
1.666667e+01,1.117188e-02,9.983099e-01,9.979642e-01,2.184794e-04,1.569387e-03,2.215696e-05,1.973318e-06,1.752859e-04
1.683333e+01,1.151684e-02,9.982466e-01,9.978780e-01,2.356643e-04,1.613791e-03,2.220294e-05,1.939662e-06,1.771335e-04
1.700000e+01,1.174449e-02,9.982002e-01,9.977744e-01,2.466767e-04,1.654085e-03,2.244209e-05,1.939365e-06,1.710349e-04
1.716667e+01,1.200816e-02,9.981451e-01,9.976882e-01,2.546762e-04,1.704072e-03,2.301621e-05,1.944129e-06,1.693982e-04
1.733333e+01,1.234959e-02,9.980816e-01,9.976134e-01,2.560517e-04,1.769319e-03,2.388459e-05,1.982295e-06,1.681109e-04
1.750000e+01,1.256882e-02,9.980320e-01,9.975272e-01,2.612843e-04,1.818852e-03,2.481870e-05,2.021120e-06,1.578339e-04
1.766667e+01,1.285628e-02,9.979751e-01,9.974409e-01,2.619453e-04,1.859054e-03,2.573602e-05,2.087267e-06,1.558308e-04
1.783333e+01,1.300756e-02,9.979483e-01,9.973259e-01,2.527280e-04,1.883978e-03,2.644150e-05,2.118664e-06,1.594867e-04
1.800000e+01,1.321346e-02,9.978951e-01,9.972396e-01,2.486054e-04,1.913366e-03,2.688755e-05,2.150567e-06,1.568153e-04
1.816667e+01,1.320237e-02,9.978817e-01,9.971131e-01,2.447136e-04,1.916274e-03,2.743299e-05,2.199012e-06,1.543066e-04
1.833333e+01,1.330806e-02,9.978587e-01,9.969923e-01,2.436837e-04,1.922792e-03,2.767168e-05,2.237191e-06,1.505923e-04
1.850000e+01,1.342899e-02,9.978236e-01,9.968716e-01,2.427987e-04,1.906591e-03,2.730783e-05,2.211744e-06,1.555956e-04
1.866667e+01,1.356984e-02,9.978010e-01,9.967335e-01,2.315641e-04,1.906081e-03,2.756897e-05,2.219116e-06,1.840346e-04
1.883333e+01,1.419116e-02,9.977075e-01,9.966588e-01,2.317237e-04,1.997251e-03,2.898413e-05,2.313554e-06,2.000743e-04
1.900000e+01,1.449965e-02,9.976482e-01,9.965380e-01,2.616445e-04,2.039676e-03,2.920423e-05,2.323597e-06,1.975848e-04
1.916667e+01,1.491268e-02,9.975660e-01,9.964460e-01,2.802260e-04,2.093851e-03,2.989306e-05,2.371899e-06,2.010900e-04
1.933333e+01,1.507324e-02,9.975399e-01,9.962907e-01,2.902287e-04,2.122266e-03,3.030304e-05,2.342204e-06,2.048614e-04
1.950000e+01,1.553182e-02,9.974736e-01,9.961815e-01,2.985061e-04,2.208074e-03,3.181996e-05,2.448427e-06,2.081519e-04
1.966667e+01,1.609762e-02,9.973852e-01,9.960952e-01,3.112263e-04,2.305140e-03,3.356888e-05,2.551230e-06,2.079576e-04
1.983333e+01,1.636425e-02,9.973331e-01,9.959687e-01,3.248498e-04,2.339735e-03,3.400699e-05,2.603638e-06,2.058293e-04
2.000000e+01,1.644646e-02,9.972960e-01,9.958249e-01,3.242363e-04,2.349301e-03,3.374739e-05,2.581823e-06,1.969582e-04
2.016667e+01,1.672818e-02,9.972228e-01,9.957157e-01,3.180464e-04,2.367150e-03,3.365139e-05,2.604508e-06,1.882681e-04
2.033333e+01,1.677441e-02,9.971911e-01,9.955604e-01,3.092815e-04,2.356359e-03,3.365812e-05,2.603001e-06,1.960835e-04
2.050000e+01,1.753393e-02,9.970695e-01,9.954914e-01,2.934695e-04,2.448067e-03,3.508193e-05,2.710894e-06,2.248389e-04
2.066667e+01,1.779014e-02,9.970013e-01,9.953419e-01,3.063851e-04,2.456747e-03,3.460765e-05,2.705036e-06,2.203630e-04
2.083333e+01,1.816615e-02,9.969455e-01,9.951866e-01,3.141552e-04,2.490404e-03,3.481802e-05,2.702293e-06,2.418844e-04
2.100000e+01,1.871668e-02,9.968584e-01,9.950601e-01,3.299286e-04,2.566426e-03,3.568874e-05,2.765626e-06,2.595884e-04
2.116667e+01,1.899099e-02,9.968312e-01,9.948645e-01,3.570846e-04,2.614565e-03,3.612643e-05,2.794872e-06,2.644069e-04
2.133333e+01,1.930283e-02,9.967679e-01,9.946978e-01,3.793668e-04,2.668110e-03,3.612564e-05,2.735013e-06,2.667208e-04
2.150000e+01,1.960582e-02,9.966942e-01,9.945540e-01,3.954492e-04,2.710590e-03,3.613106e-05,2.710612e-06,2.705742e-04
2.166667e+01,2.008394e-02,9.966122e-01,9.944102e-01,4.010026e-04,2.790226e-03,3.679971e-05,2.735367e-06,2.640459e-04
2.183333e+01,2.044946e-02,9.965335e-01,9.942780e-01,4.107068e-04,2.853565e-03,3.746848e-05,2.745379e-06,2.537324e-04
2.200000e+01,2.067963e-02,9.964781e-01,9.941227e-01,4.178312e-04,2.887256e-03,3.807880e-05,2.769896e-06,2.425633e-04
2.216667e+01,2.101112e-02,9.963936e-01,9.939904e-01,4.074107e-04,2.920436e-03,3.878557e-05,2.831507e-06,2.427525e-04
2.233333e+01,2.092586e-02,9.963801e-01,9.937661e-01,3.941518e-04,2.876670e-03,3.830540e-05,2.814030e-06,2.498820e-04
2.250000e+01,2.152563e-02,9.962852e-01,9.936281e-01,3.767153e-04,2.940249e-03,3.921508e-05,2.879417e-06,2.820191e-04
2.266667e+01,2.218172e-02,9.961932e-01,9.934786e-01,3.867367e-04,3.051114e-03,4.091710e-05,2.983523e-06,2.999416e-04
2.283333e+01,2.246751e-02,9.961404e-01,9.932946e-01,4.234022e-04,3.113241e-03,4.169364e-05,3.011449e-06,2.896178e-04
2.300000e+01,2.285196e-02,9.960452e-01,9.931508e-01,4.528861e-04,3.175795e-03,4.231934e-05,3.046959e-06,2.827427e-04
2.316667e+01,2.283998e-02,9.960393e-01,9.929265e-01,4.551626e-04,3.205871e-03,4.320224e-05,3.088314e-06,2.739464e-04
2.333333e+01,2.306152e-02,9.959834e-01,9.927540e-01,4.489949e-04,3.243583e-03,4.412829e-05,3.160838e-06,2.614545e-04
2.350000e+01,2.338396e-02,9.959061e-01,9.925872e-01,4.416640e-04,3.269171e-03,4.513571e-05,3.264746e-06,2.661979e-04
2.366667e+01,2.375604e-02,9.958495e-01,9.923917e-01,4.213883e-04,3.318948e-03,4.628828e-05,3.374632e-06,2.862127e-04
2.383333e+01,2.385521e-02,9.957994e-01,9.921847e-01,4.222133e-04,3.334693e-03,4.663607e-05,3.447207e-06,2.815441e-04
2.400000e+01,2.437469e-02,9.956881e-01,9.920582e-01,4.244979e-04,3.415095e-03,4.767700e-05,3.540437e-06,2.856152e-04
2.416667e+01,2.446045e-02,9.956625e-01,9.918396e-01,4.355781e-04,3.445982e-03,4.834239e-05,3.602940e-06,2.791544e-04
2.433333e+01,2.472430e-02,9.955901e-01,9.916671e-01,4.396166e-04,3.490963e-03,4.935388e-05,3.714756e-06,2.720159e-04
2.450000e+01,2.488675e-02,9.955344e-01,9.914773e-01,4.345993e-04,3.499828e-03,5.003145e-05,3.813914e-06,2.688879e-04
2.466667e+01,2.534382e-02,9.954446e-01,9.913105e-01,4.190432e-04,3.537997e-03,5.087435e-05,3.920135e-06,2.933772e-04
2.483333e+01,2.537683e-02,9.954310e-01,9.910575e-01,4.145763e-04,3.534450e-03,5.092056e-05,3.951173e-06,3.109744e-04
2.500000e+01,2.545315e-02,9.953922e-01,9.908332e-01,4.274312e-04,3.547984e-03,5.085944e-05,4.009383e-06,2.962335e-04
2.516667e+01,2.559437e-02,9.953488e-01,9.906147e-01,4.417463e-04,3.566642e-03,5.091524e-05,4.038995e-06,2.918714e-04
2.533333e+01,2.582680e-02,9.952786e-01,9.904307e-01,4.446514e-04,3.606575e-03,5.165909e-05,4.123762e-06,2.992164e-04
2.550000e+01,2.573720e-02,9.952904e-01,9.901546e-01,4.432372e-04,3.606014e-03,5.215306e-05,4.159679e-06,2.932949e-04
2.566667e+01,2.577008e-02,9.952686e-01,9.899131e-01,4.478119e-04,3.604625e-03,5.282627e-05,4.214872e-06,3.016466e-04
2.583333e+01,2.597713e-02,9.951942e-01,9.897003e-01,4.439913e-04,3.602732e-03,5.252711e-05,4.229636e-06,3.214488e-04
2.600000e+01,2.594679e-02,9.951787e-01,9.894300e-01,4.373897e-04,3.605628e-03,5.239794e-05,4.190140e-06,3.225091e-04
2.616667e+01,2.626794e-02,9.951337e-01,9.892058e-01,4.534357e-04,3.671617e-03,5.342626e-05,4.253775e-06,3.129294e-04
2.633333e+01,2.624079e-02,9.951078e-01,9.889585e-01,4.704655e-04,3.676578e-03,5.415206e-05,4.351294e-06,3.054729e-04
2.650000e+01,2.640117e-02,9.950798e-01,9.887169e-01,4.644997e-04,3.691700e-03,5.451809e-05,4.408489e-06,3.133175e-04
2.666667e+01,2.684970e-02,9.950208e-01,9.884927e-01,4.606314e-04,3.753445e-03,5.556514e-05,4.515932e-06,3.250768e-04
2.683333e+01,2.698844e-02,9.949811e-01,9.882281e-01,4.668380e-04,3.756610e-03,5.517216e-05,4.513604e-06,3.162797e-04
2.700000e+01,2.779119e-02,9.948674e-01,9.880441e-01,4.694830e-04,3.855959e-03,5.637689e-05,4.637840e-06,3.297049e-04
2.716667e+01,2.782699e-02,9.948429e-01,9.877566e-01,4.827867e-04,3.842138e-03,5.600987e-05,4.670680e-06,3.336921e-04
2.733333e+01,2.810199e-02,9.947840e-01,9.874978e-01,4.839254e-04,3.858838e-03,5.548037e-05,4.579425e-06,3.543892e-04
2.750000e+01,2.879718e-02,9.946682e-01,9.872850e-01,4.881794e-04,3.946148e-03,5.578481e-05,4.579131e-06,3.753330e-04
2.766667e+01,2.917887e-02,9.946200e-01,9.870090e-01,5.170258e-04,4.005231e-03,5.582973e-05,4.495052e-06,3.824250e-04
2.783333e+01,2.931384e-02,9.945816e-01,9.867157e-01,5.437863e-04,4.038302e-03,5.598027e-05,4.490037e-06,3.769065e-04
2.800000e+01,2.981296e-02,9.944897e-01,9.864856e-01,5.484915e-04,4.116409e-03,5.712640e-05,4.511048e-06,3.840918e-04
2.816667e+01,2.990657e-02,9.944481e-01,9.861866e-01,5.586366e-04,4.120238e-03,5.693491e-05,4.499358e-06,3.711338e-04
2.833333e+01,3.033380e-02,9.943585e-01,9.859508e-01,5.553246e-04,4.159655e-03,5.717088e-05,4.489265e-06,3.786639e-04
2.850000e+01,3.020483e-02,9.943341e-01,9.856345e-01,5.570511e-04,4.112040e-03,5.552811e-05,4.377979e-06,3.667070e-04
2.866667e+01,3.065078e-02,9.942480e-01,9.853987e-01,5.426405e-04,4.179577e-03,5.656547e-05,4.426365e-06,3.783858e-04
2.883333e+01,3.093003e-02,9.941685e-01,9.851457e-01,5.514369e-04,4.228458e-03,5.719070e-05,4.490474e-06,3.818098e-04
2.900000e+01,3.106651e-02,9.941453e-01,9.848352e-01,5.552065e-04,4.267107e-03,5.772895e-05,4.470589e-06,3.764909e-04
2.916667e+01,3.132470e-02,9.940818e-01,9.845649e-01,5.650244e-04,4.304798e-03,5.867722e-05,4.544700e-06,3.748685e-04
2.933333e+01,3.125666e-02,9.940735e-01,9.842428e-01,5.599052e-04,4.267318e-03,5.777264e-05,4.447079e-06,3.788312e-04
2.950000e+01,3.202550e-02,9.939512e-01,9.840300e-01,5.512236e-04,4.376836e-03,5.940693e-05,4.552669e-06,4.029101e-04
2.966667e+01,3.206044e-02,9.939311e-01,9.837022e-01,5.660315e-04,4.394085e-03,5.953462e-05,4.560968e-06,3.935299e-04
2.983333e+01,3.248365e-02,9.938330e-01,9.834607e-01,5.767459e-04,4.477931e-03,6.079346e-05,4.676100e-06,3.915439e-04
3.000000e+01,3.289030e-02,9.937369e-01,9.832307e-01,5.847826e-04,4.551292e-03,6.172550e-05,4.745144e-06,3.780285e-04
3.016667e+01,3.286864e-02,9.936977e-01,9.829316e-01,5.881657e-04,4.556174e-03,6.199060e-05,4.800360e-06,3.588957e-04
3.033333e+01,3.289119e-02,9.936841e-01,9.826268e-01,5.696461e-04,4.538003e-03,6.170701e-05,4.749986e-06,3.746592e-04
3.050000e+01,3.328352e-02,9.936109e-01,9.823623e-01,5.487535e-04,4.586718e-03,6.269849e-05,4.819359e-06,3.930503e-04
3.066667e+01,3.353647e-02,9.935709e-01,9.820518e-01,5.625321e-04,4.622465e-03,6.351689e-05,4.908197e-06,3.816382e-04
3.083333e+01,3.392314e-02,9.934797e-01,9.817930e-01,5.751434e-04,4.654305e-03,6.436053e-05,5.000975e-06,3.937115e-04
3.100000e+01,3.446318e-02,9.933823e-01,9.815112e-01,5.755492e-04,4.705399e-03,6.502390e-05,5.113407e-06,4.205274e-04
3.116667e+01,3.486610e-02,9.933352e-01,9.811834e-01,5.776718e-04,4.763970e-03,6.487167e-05,5.066498e-06,4.440778e-04
3.133333e+01,3.527234e-02,9.932325e-01,9.809189e-01,6.039434e-04,4.849155e-03,6.600377e-05,5.166802e-06,4.443296e-04
3.150000e+01,3.585213e-02,9.931132e-01,9.806773e-01,6.300751e-04,4.973746e-03,6.771849e-05,5.279093e-06,4.196189e-04
3.166667e+01,3.581148e-02,9.930784e-01,9.803495e-01,6.537209e-04,4.957996e-03,6.715942e-05,5.243937e-06,3.950226e-04
3.183333e+01,3.594742e-02,9.930205e-01,9.800447e-01,6.223653e-04,4.957264e-03,6.757580e-05,5.271961e-06,4.051959e-04
3.200000e+01,3.642647e-02,9.929517e-01,9.797399e-01,6.041504e-04,5.023107e-03,6.893325e-05,5.362176e-06,4.233606e-04
