Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109378e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,7.812173e-11,1.000000e+00,9.999641e-01,7.325401e-06,1.475567e-04,1.628109e-05,3.851872e-06,4.775104e-06
1.850000e+01,1.193294e-10,1.000000e+00,9.999641e-01,7.423933e-06,1.617882e-04,1.782485e-05,4.223834e-06,5.237015e-06
1.866667e+01,1.770360e-10,1.000000e+00,9.999641e-01,8.139107e-06,1.773937e-04,1.952063e-05,4.630832e-06,5.742259e-06
1.883333e+01,2.491852e-10,1.000000e+00,9.999641e-01,8.926289e-06,1.945067e-04,2.138263e-05,5.076379e-06,6.295210e-06
1.900000e+01,3.301088e-10,1.000000e+00,9.999641e-01,9.791184e-06,2.132723e-04,2.342651e-05,5.564310e-06,6.900634e-06
1.916667e+01,4.405650e-10,1.000000e+00,9.999641e-01,1.074009e-05,2.338484e-04,2.566948e-05,6.098811e-06,7.563734e-06
1.933333e+01,5.631950e-10,1.000000e+00,9.999641e-01,1.178048e-05,2.564077e-04,2.813043e-05,6.684456e-06,8.290194e-06
1.950000e+01,7.196032e-10,1.000000e+00,9.999641e-01,1.292092e-05,2.811394e-04,3.083007e-05,7.326247e-06,9.086225e-06
1.966667e+01,9.275221e-10,1.000000e+00,9.999641e-01,1.417105e-05,3.082513e-04,3.379115e-05,8.029655e-06,9.958619e-06
1.983333e+01,1.187468e-09,1.000000e+00,9.999641e-01,1.554154e-05,3.379715e-04,3.703861e-05,8.800668e-06,1.091481e-05
2.000000e+01,1.518644e-09,1.000000e+00,9.999641e-01,1.704415e-05,3.705506e-04,4.059982e-05,9.645837e-06,1.196293e-05
2.016667e+01,1.923405e-09,1.000000e+00,9.999641e-01,1.869181e-05,4.062635e-04,4.450478e-05,1.057234e-05,1.311188e-05
2.033333e+01,2.429441e-09,1.000000e+00,9.999641e-01,2.049865e-05,4.454122e-04,4.878645e-05,1.158804e-05,1.437141e-05
2.050000e+01,3.055904e-09,1.000000e+00,9.999641e-01,2.248021e-05,4.883275e-04,5.348096e-05,1.270153e-05,1.575221e-05
2.066667e+01,3.832923e-09,1.000000e+00,9.999641e-01,2.465349e-05,5.353728e-04,5.862794e-05,1.392227e-05,1.726598e-05
2.083333e+01,4.807442e-09,1.000000e+00,9.999641e-01,2.703710e-05,5.869460e-04,6.427089e-05,1.526057e-05,1.892553e-05
2.100000e+01,6.022686e-09,1.000000e+00,9.999641e-01,2.965147e-05,6.434838e-04,7.045748e-05,1.672778e-05,2.074493e-05
2.116667e+01,7.545062e-09,1.000000e+00,9.999641e-01,3.251897e-05,7.054647e-04,7.724001e-05,1.833632e-05,2.273956e-05
2.133333e+01,9.457588e-09,1.000000e+00,9.999641e-01,3.566414e-05,7.734132e-04,8.467583e-05,2.009978e-05,2.492632e-05
2.150000e+01,1.185786e-08,1.000000e+00,9.999641e-01,3.911386e-05,8.479042e-04,9.282783e-05,2.203311e-05,2.732370e-05
2.166667e+01,1.483695e-08,1.000000e+00,9.999641e-01,4.289762e-05,9.295676e-04,1.017649e-04,2.415265e-05,2.995198e-05
2.183333e+01,1.857677e-08,1.000000e+00,9.999641e-01,4.704775e-05,1.019094e-03,1.115627e-04,2.647633e-05,3.283342e-05
2.200000e+01,2.324282e-08,1.000000e+00,9.999641e-01,5.159969e-05,1.117240e-03,1.223041e-04,2.902382e-05,3.599236e-05
2.216667e+01,2.907914e-08,1.000000e+00,9.999641e-01,5.659233e-05,1.224834e-03,1.340798e-04,3.181666e-05,3.945555e-05
2.233333e+01,3.636296e-08,1.000000e+00,9.999641e-01,6.206829e-05,1.342784e-03,1.469893e-04,3.487848e-05,4.325225e-05
2.250000e+01,4.548098e-08,1.000000e+00,9.999641e-01,6.807431e-05,1.472086e-03,1.611419e-04,3.823517e-05,4.741458e-05
2.266667e+01,5.688879e-08,1.000000e+00,9.999641e-01,7.466166e-05,1.613828e-03,1.766569e-04,4.191510e-05,5.197772e-05
2.283333e+01,7.113110e-08,1.000000e+00,9.999641e-01,8.188654e-05,1.769206e-03,1.936654e-04,4.594939e-05,5.698023e-05
2.300000e+01,8.894441e-08,1.000000e+00,9.999641e-01,8.981058e-05,1.939525e-03,2.123110e-04,5.037213e-05,6.246437e-05
2.316667e+01,1.111967e-07,9.999999e-01,9.999641e-01,9.850135e-05,2.126219e-03,2.327507e-04,5.522068e-05,6.847645e-05
2.333333e+01,1.390224e-07,9.999999e-01,9.999641e-01,1.080329e-04,2.330853e-03,2.551570e-04,6.053600e-05,7.506722e-05
2.350000e+01,1.738022e-07,9.999999e-01,9.999641e-01,1.184865e-04,2.555144e-03,2.797185e-04,6.636294e-05,8.229227e-05
2.366667e+01,2.172800e-07,9.999999e-01,9.999641e-01,1.299512e-04,2.800970e-03,3.066416e-04,7.275066e-05,9.021250e-05
2.383333e+01,2.716200e-07,9.999999e-01,9.999641e-01,1.425245e-04,3.070385e-03,3.361529e-04,7.975302e-05,9.889459e-05
2.400000e+01,3.395452e-07,9.999998e-01,9.999641e-01,1.563133e-04,3.365638e-03,3.684997e-04,8.742901e-05,1.084116e-04
2.416667e+01,4.244458e-07,9.999998e-01,9.999641e-01,1.714349e-04,3.689187e-03,4.039534e-04,9.584323e-05,1.188434e-04
2.433333e+01,5.305517e-07,9.999997e-01,9.999641e-01,1.880176e-04,4.043721e-03,4.428104e-04,1.050664e-04,1.302776e-04
2.450000e+01,6.631695e-07,9.999997e-01,9.999641e-01,2.062020e-04,4.432177e-03,4.853953e-04,1.151760e-04,1.428099e-04
2.466667e+01,8.289225e-07,9.999996e-01,9.999641e-01,2.261421e-04,4.857765e-03,5.320630e-04,1.262568e-04,1.565449e-04
2.483333e+01,1.036063e-06,9.999995e-01,9.999641e-01,2.480064e-04,5.323989e-03,5.832013e-04,1.384015e-04,1.715970e-04
2.500000e+01,1.294916e-06,9.999994e-01,9.999641e-01,2.719794e-04,5.834674e-03,6.392339e-04,1.517116e-04,1.880912e-04
2.516667e+01,1.618373e-06,9.999992e-01,9.999641e-01,2.982628e-04,6.393991e-03,7.006235e-04,1.662979e-04,2.061639e-04
2.533333e+01,2.022539e-06,9.999990e-01,9.999641e-01,3.270771e-04,7.006482e-03,7.678749e-04,1.822816e-04,2.259637e-04
2.550000e+01,2.527507e-06,9.999988e-01,9.999641e-01,3.586634e-04,7.677097e-03,8.415385e-04,1.997950e-04,2.476524e-04
2.566667e+01,3.158357e-06,9.999985e-01,9.999641e-01,3.932846e-04,8.411213e-03,9.222135e-04,2.189824e-04,2.714061e-04
2.583333e+01,3.946396e-06,9.999981e-01,9.999641e-01,4.312274e-04,9.214673e-03,1.010552e-03,2.400011e-04,2.974158e-04
2.600000e+01,4.930651e-06,9.999977e-01,9.999641e-01,4.728042e-04,1.009381e-02,1.107261e-03,2.630225e-04,3.258882e-04
2.616667e+01,6.159800e-06,9.999971e-01,9.999641e-01,5.183545e-04,1.105547e-02,1.213109e-03,2.882326e-04,3.570464e-04
2.633333e+01,7.694503e-06,9.999963e-01,9.999641e-01,5.682469e-04,1.210705e-02,1.328923e-03,3.158336e-04,3.911305e-04
2.650000e+01,9.610303e-06,9.999954e-01,9.999641e-01,6.228801e-04,1.325652e-02,1.455599e-03,3.460441e-04,4.283971e-04
2.666667e+01,1.200123e-05,9.999943e-01,9.999641e-01,6.826848e-04,1.451240e-02,1.594097e-03,3.791001e-04,4.691194e-04
2.683333e+01,1.498421e-05,9.999929e-01,9.999641e-01,7.481238e-04,1.588379e-02,1.745446e-03,4.152555e-04,5.135853e-04
2.700000e+01,1.870449e-05,9.999911e-01,9.999641e-01,8.196918e-04,1.738035e-02,1.910737e-03,4.547821e-04,5.620956e-04
2.716667e+01,2.334221e-05,9.999889e-01,9.999641e-01,8.979152e-04,1.901227e-02,2.091123e-03,4.979695e-04,6.149596e-04
2.733333e+01,2.912057e-05,9.999862e-01,9.999641e-01,9.833482e-04,2.079016e-02,2.287807e-03,5.451237e-04,6.724896e-04
2.750000e+01,3.631542e-05,9.999827e-01,9.999641e-01,1.076569e-03,2.272496e-02,2.502030e-03,5.965650e-04,7.349929e-04
2.766667e+01,4.526696e-05,9.999785e-01,9.999641e-01,1.178171e-03,2.482775e-02,2.735051e-03,6.526247e-04,8.027569e-04
2.783333e+01,5.639350e-05,9.999731e-01,9.999641e-01,1.288753e-03,2.710954e-02,2.988116e-03,7.136393e-04,8.760357e-04
2.800000e+01,7.020751e-05,9.999666e-01,9.999641e-01,1.408899e-03,2.958086e-02,3.262414e-03,7.799431e-04,9.550243e-04
2.816667e+01,8.733402e-05,9.999584e-01,9.999641e-01,1.539156e-03,3.225132e-02,3.559019e-03,8.518572e-04,1.039831e-03
2.833333e+01,1.085312e-04,9.999482e-01,9.999641e-01,1.679999e-03,3.512898e-02,3.878813e-03,9.296738e-04,1.130435e-03
2.850000e+01,1.347124e-04,9.999357e-01,9.999641e-01,1.831788e-03,3.821954e-02,4.222384e-03,1.013637e-03,1.226638e-03
2.866667e+01,1.669690e-04,9.999202e-01,9.999641e-01,1.994708e-03,4.152530e-02,4.589896e-03,1.103916e-03,1.328000e-03
2.883333e+01,2.065912e-04,9.999012e-01,9.999641e-01,2.168690e-03,4.504391e-02,4.980922e-03,1.200573e-03,1.433773e-03
2.900000e+01,2.550856e-04,9.998778e-01,9.999641e-01,2.353315e-03,4.876684e-02,5.394258e-03,1.303523e-03,1.542812e-03
2.916667e+01,3.141834e-04,9.998493e-01,9.999641e-01,2.547702e-03,5.267770e-02,5.827692e-03,1.412484e-03,1.653497e-03
2.933333e+01,3.858357e-04,9.998147e-01,9.999641e-01,2.750365e-03,5.675036e-02,6.277765e-03,1.526928e-03,1.763649e-03
2.950000e+01,4.721875e-04,9.997728e-01,9.999641e-01,2.959067e-03,6.094716e-02,6.739522e-03,1.646023e-03,1.870480e-03
2.966667e+01,5.755263e-04,9.997226e-01,9.999641e-01,3.170671e-03,6.521734e-02,7.206306e-03,1.768584e-03,1.970575e-03
2.983333e+01,6.981952e-04,9.996627e-01,9.999641e-01,3.381004e-03,6.949608e-02,7.669618e-03,1.893031e-03,2.059997e-03
3.000000e+01,8.424700e-04,9.995919e-01,9.999641e-01,3.584774e-03,7.370471e-02,8.119127e-03,2.017379e-03,2.134390e-03
3.016667e+01,1.010406e-03,9.995091e-01,9.999641e-01,3.775610e-03,7.775225e-02,8.542873e-03,2.139258e-03,2.189339e-03
3.033333e+01,1.203661e-03,9.994133e-01,9.999641e-01,3.946184e-03,8.153896e-02,8.927725e-03,2.255986e-03,2.220743e-03
3.050000e+01,1.372830e-03,9.993291e-01,9.998924e-01,4.088582e-03,7.904135e-02,8.605912e-03,2.193236e-03,2.070762e-03
3.066667e+01,1.586245e-03,9.992218e-01,9.998566e-01,3.918780e-03,8.078938e-02,8.752999e-03,2.259176e-03,2.027314e-03
3.083333e+01,1.822276e-03,9.991021e-01,9.998207e-01,3.833485e-03,8.223582e-02,8.858114e-03,2.319653e-03,1.964360e-03
3.100000e+01,2.106422e-03,9.989569e-01,9.998207e-01,3.738781e-03,8.382310e-02,8.959285e-03,2.383338e-03,1.892814e-03
3.116667e+01,2.346398e-03,9.988316e-01,9.997131e-01,3.661567e-03,8.375910e-02,8.876094e-03,2.406759e-03,1.778363e-03
3.133333e+01,2.653510e-03,9.986705e-01,9.996773e-01,3.502380e-03,8.403145e-02,8.802088e-03,2.435759e-03,1.665497e-03
3.150000e+01,2.957571e-03,9.985082e-01,9.996414e-01,3.355091e-03,8.347484e-02,8.623885e-03,2.442220e-03,1.535103e-03
3.166667e+01,3.142724e-03,9.984062e-01,9.994980e-01,3.168936e-03,7.507014e-02,7.625265e-03,2.211105e-03,1.278466e-03
3.183333e+01,3.314784e-03,9.983109e-01,9.993546e-01,2.709113e-03,6.342993e-02,6.260999e-03,1.832571e-03,9.920558e-04
3.200000e+01,3.533046e-03,9.981869e-01,9.992470e-01,2.204171e-03,5.980612e-02,5.779994e-03,1.742300e-03,8.628995e-04
