Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.219783e+01,8.794845e+00,7.569398e+00
8.166667e+00,2.351392e+01,9.114762e+00,7.938851e+00
8.333333e+00,2.429293e+01,9.723067e+00,8.117275e+00
8.500000e+00,2.527544e+01,1.029549e+01,8.462844e+00
8.666667e+00,2.654690e+01,1.070474e+01,8.630441e+00
8.833333e+00,2.776019e+01,1.109892e+01,9.114762e+00
9.000000e+00,2.892263e+01,1.172646e+01,9.574615e+00
9.166667e+00,2.965620e+01,1.243779e+01,1.029549e+01
9.333333e+00,3.065372e+01,1.321938e+01,1.070474e+01
9.500000e+00,3.184549e+01,1.416105e+01,1.147956e+01
9.666667e+00,3.282013e+01,1.456003e+01,1.184798e+01
9.833333e+00,3.363914e+01,1.513880e+01,1.277861e+01
1.000000e+01,3.460465e+01,1.587770e+01,1.332730e+01
1.016667e+01,3.598451e+01,1.717770e+01,1.426184e+01
1.033333e+01,3.673303e+01,1.815078e+01,1.504388e+01
1.050000e+01,3.765728e+01,1.869503e+01,1.578723e+01
1.066667e+01,3.870768e+01,1.937233e+01,1.641006e+01
1.083333e+01,3.954965e+01,2.024018e+01,1.684085e+01
1.100000e+01,4.058637e+01,2.114018e+01,1.767094e+01
1.116667e+01,4.142473e+01,2.193820e+01,1.914923e+01
1.133333e+01,4.244941e+01,2.289665e+01,1.951966e+01
1.150000e+01,4.354871e+01,2.351392e+01,2.052131e+01
1.166667e+01,4.458883e+01,2.441057e+01,2.140949e+01
1.183333e+01,4.557381e+01,2.561321e+01,2.213321e+01
1.200000e+01,4.659946e+01,2.633019e+01,2.339177e+01
1.216667e+01,4.748251e+01,2.718668e+01,2.435182e+01
1.233333e+01,4.849734e+01,2.781174e+01,2.533205e+01
1.250000e+01,4.972236e+01,2.857385e+01,2.589132e+01
1.266667e+01,5.114247e+01,2.946237e+01,2.676186e+01
1.283333e+01,5.200347e+01,3.023024e+01,2.781174e+01
1.300000e+01,5.290462e+01,3.097909e+01,2.867393e+01
1.316667e+01,5.352372e+01,3.171027e+01,2.931615e+01
1.333333e+01,5.453119e+01,3.246910e+01,3.027759e+01
1.350000e+01,5.562349e+01,3.342555e+01,3.084007e+01
1.366667e+01,5.674524e+01,3.431367e+01,3.193532e+01
1.383333e+01,5.764681e+01,3.517938e+01,3.277645e+01
1.400000e+01,5.851002e+01,3.586489e+01,3.359653e+01
1.416667e+01,5.943303e+01,3.696626e+01,3.439706e+01
1.433333e+01,6.036565e+01,3.792261e+01,3.542284e+01
1.450000e+01,6.158718e+01,3.885542e+01,3.626208e+01
1.466667e+01,6.257928e+01,3.958585e+01,3.746661e+01
1.483333e+01,6.351081e+01,4.030304e+01,3.799807e+01
1.500000e+01,6.453993e+01,4.104261e+01,3.852221e+01
1.516667e+01,6.546544e+01,4.183762e+01,3.925884e+01
1.533333e+01,6.637805e+01,4.261779e+01,4.019628e+01
1.550000e+01,6.761807e+01,4.368008e+01,4.083267e+01
1.566667e+01,6.873163e+01,4.462094e+01,4.176909e+01
1.583333e+01,6.964257e+01,4.541639e+01,4.295258e+01
1.600000e+01,7.037912e+01,4.638380e+01,4.364728e+01
1.616667e+01,7.158986e+01,4.730116e+01,4.429876e+01
1.633333e+01,7.256364e+01,4.820108e+01,4.525841e+01
1.650000e+01,7.350505e+01,4.876243e+01,4.626011e+01
1.666667e+01,7.470347e+01,4.960699e+01,4.681414e+01
1.683333e+01,7.563718e+01,5.063582e+01,4.772324e+01
1.700000e+01,7.650336e+01,5.156088e+01,4.855637e+01
1.716667e+01,7.739686e+01,5.252420e+01,4.934643e+01
1.733333e+01,7.840814e+01,5.357722e+01,5.063582e+01
1.750000e+01,7.962272e+01,5.424148e+01,5.167188e+01
1.766667e+01,8.060609e+01,5.489770e+01,5.268757e+01
1.783333e+01,8.156004e+01,5.590604e+01,5.328232e+01
1.800000e+01,8.258972e+01,5.684613e+01,5.400329e+01
1.816667e+01,8.353817e+01,5.774612e+01,5.505403e+01
1.833333e+01,8.467920e+01,5.875433e+01,5.605955e+01
1.850000e+01,8.567140e+01,5.981740e+01,5.694683e+01
1.866667e+01,8.666878e+01,6.053152e+01,5.796894e+01
1.883333e+01,8.770381e+01,6.137750e+01,5.872994e+01
1.900000e+01,8.877519e+01,6.225801e+01,5.960150e+01
1.916667e+01,8.970614e+01,6.310354e+01,6.053152e+01
1.933333e+01,9.075389e+01,6.389307e+01,6.156392e+01
1.950000e+01,9.175846e+01,6.480571e+01,6.228101e+01
1.966667e+01,9.262852e+01,6.548732e+01,6.312623e+01
1.983333e+01,9.352112e+01,6.624845e+01,6.387065e+01
2.000000e+01,9.464774e+01,6.717174e+01,6.467296e+01
2.016667e+01,9.571622e+01,6.822963e+01,6.553105e+01
2.033333e+01,9.659512e+01,6.898126e+01,6.663650e+01
2.050000e+01,9.752487e+01,6.995041e+01,6.744839e+01
2.066667e+01,9.853309e+01,7.082546e+01,6.841831e+01
2.083333e+01,9.964617e+01,7.176971e+01,6.945721e+01
2.100000e+01,1.007327e+02,7.274108e+01,7.017530e+01
2.116667e+01,1.015118e+02,7.346606e+01,7.096689e+01
2.133333e+01,1.025926e+02,7.443455e+01,7.180961e+01
2.150000e+01,1.036206e+02,7.529553e+01,7.266227e+01
2.166667e+01,1.044330e+02,7.629712e+01,7.356349e+01
2.183333e+01,1.055110e+02,7.708160e+01,7.458834e+01
2.200000e+01,1.064301e+02,7.778454e+01,7.531455e+01
2.216667e+01,1.075680e+02,7.864528e+01,7.607150e+01
2.233333e+01,1.085490e+02,7.937047e+01,7.689554e+01
2.250000e+01,1.095865e+02,8.055276e+01,7.776612e+01
2.266667e+01,1.105624e+02,8.156004e+01,7.868169e+01
2.283333e+01,1.115941e+02,8.222470e+01,7.960473e+01
2.300000e+01,1.125781e+02,8.303943e+01,8.042819e+01
2.316667e+01,1.136040e+02,8.381207e+01,8.136662e+01
2.333333e+01,1.148081e+02,8.476373e+01,8.222470e+01
2.350000e+01,1.157648e+02,8.560450e+01,8.333216e+01
2.366667e+01,1.168731e+02,8.647022e+01,8.396574e+01
2.383333e+01,1.177279e+02,8.724531e+01,8.481442e+01
2.400000e+01,1.187696e+02,8.824113e+01,8.568812e+01
2.416667e+01,1.197186e+02,8.901689e+01,8.650335e+01
2.433333e+01,1.207194e+02,8.986568e+01,8.732736e+01
2.450000e+01,1.217003e+02,9.083277e+01,8.811117e+01
2.466667e+01,1.228483e+02,9.191443e+01,8.883971e+01
2.483333e+01,1.238470e+02,9.292187e+01,8.988162e+01
2.500000e+01,1.247344e+02,9.385748e+01,9.091158e+01
2.516667e+01,1.257181e+02,9.494994e+01,9.186767e+01
2.533333e+01,1.266829e+02,9.598521e+01,9.282933e+01
2.550000e+01,1.278310e+02,9.696514e+01,9.393375e+01
2.566667e+01,1.287910e+02,9.799374e+01,9.508561e+01
2.583333e+01,1.298323e+02,9.909842e+01,9.611943e+01
2.600000e+01,1.306681e+02,1.000908e+02,9.705373e+01
2.616667e+01,1.316836e+02,1.009742e+02,9.818358e+01
2.633333e+01,1.327669e+02,1.017796e+02,9.908396e+01
2.650000e+01,1.338842e+02,1.025926e+02,9.997624e+01
2.666667e+01,1.348649e+02,1.035376e+02,1.008180e+02
2.683333e+01,1.359229e+02,1.044056e+02,1.017092e+02
2.700000e+01,1.368157e+02,1.054159e+02,1.026205e+02
2.716667e+01,1.378171e+02,1.064840e+02,1.035100e+02
2.733333e+01,1.389866e+02,1.073681e+02,1.046248e+02
2.750000e+01,1.400236e+02,1.083773e+02,1.055517e+02
2.766667e+01,1.408193e+02,1.093116e+02,1.064974e+02
2.783333e+01,1.420044e+02,1.103290e+02,1.074215e+02
2.800000e+01,1.431197e+02,1.113113e+02,1.085226e+02
2.816667e+01,1.442164e+02,1.124763e+02,1.094688e+02
2.833333e+01,1.450779e+02,1.134274e+02,1.104588e+02
2.850000e+01,1.460031e+02,1.143079e+02,1.112985e+02
2.866667e+01,1.469321e+02,1.152191e+02,1.120680e+02
2.883333e+01,1.479812e+02,1.160243e+02,1.129211e+02
2.900000e+01,1.490037e+02,1.168853e+02,1.137678e+02
2.916667e+01,1.498951e+02,1.178616e+02,1.145583e+02
2.933333e+01,1.508287e+02,1.187334e+02,1.155790e+02
2.950000e+01,1.520017e+02,1.195270e+02,1.165294e+02
2.966667e+01,1.529131e+02,1.205651e+02,1.174721e+02
2.983333e+01,1.539866e+02,1.216767e+02,1.184314e+02
3.000000e+01,1.550341e+02,1.227550e+02,1.194071e+02
3.016667e+01,1.560012e+02,1.238007e+02,1.202558e+02
3.033333e+01,1.569989e+02,1.247688e+02,1.213113e+02
3.050000e+01,1.580355e+02,1.258320e+02,1.223693e+02
3.066667e+01,1.590925e+02,1.269765e+02,1.233487e+02
3.083333e+01,1.602676e+02,1.280549e+02,1.246425e+02
3.100000e+01,1.614253e+02,1.290355e+02,1.256953e+02
3.116667e+01,1.624337e+02,1.299205e+02,1.265697e+02
3.133333e+01,1.634622e+02,1.309418e+02,1.275730e+02
3.150000e+01,1.644842e+02,1.321397e+02,1.285238e+02
3.166667e+01,1.655346e+02,1.331224e+02,1.297329e+02
3.183333e+01,1.665783e+02,1.340873e+02,1.308105e+02
3.200000e+01,1.675899e+02,1.351302e+02,1.317815e+02
3.216667e+01,1.687483e+02,1.362176e+02,1.326805e+02
3.233333e+01,1.695951e+02,1.372129e+02,1.337344e+02
3.250000e+01,1.706140e+02,1.381804e+02,1.348224e+02
3.266667e+01,1.715934e+02,1.391411e+02,1.359545e+02
3.283333e+01,1.726005e+02,1.400645e+02,1.368576e+02
3.300000e+01,1.734367e+02,1.410937e+02,1.379418e+02
3.316667e+01,1.745481e+02,1.420246e+02,1.388732e+02
3.333333e+01,1.755953e+02,1.430696e+02,1.398086e+02
3.350000e+01,1.764660e+02,1.440276e+02,1.407989e+02
3.366667e+01,1.776472e+02,1.449792e+02,1.417419e+02
3.383333e+01,1.788125e+02,1.459736e+02,1.426786e+02
3.400000e+01,1.797234e+02,1.470393e+02,1.437189e+02
3.416667e+01,1.806218e+02,1.479619e+02,1.448507e+02
3.433333e+01,1.817128e+02,1.490134e+02,1.456691e+02
3.450000e+01,1.826877e+02,1.501052e+02,1.466980e+02
3.466667e+01,1.836574e+02,1.509995e+02,1.476906e+02
3.483333e+01,1.846762e+02,1.520488e+02,1.485898e+02
3.500000e+01,1.858052e+02,1.531377e+02,1.495507e+02
3.516667e+01,1.868660e+02,1.541074e+02,1.504007e+02
3.533333e+01,1.878065e+02,1.550895e+02,1.513596e+02
3.550000e+01,1.888561e+02,1.561572e+02,1.524910e+02
3.566667e+01,1.899678e+02,1.571539e+02,1.535487e+02
3.583333e+01,1.909230e+02,1.580990e+02,1.546363e+02
3.600000e+01,1.917614e+02,1.591645e+02,1.555138e+02
3.616667e+01,1.927820e+02,1.603480e+02,1.565512e+02
3.633333e+01,1.938564e+02,1.612211e+02,1.578451e+02
3.650000e+01,1.948440e+02,1.620629e+02,1.589213e+02
3.666667e+01,1.958778e+02,1.630147e+02,1.598380e+02
3.683333e+01,1.968553e+02,1.639522e+02,1.607851e+02
3.700000e+01,1.978858e+02,1.648409e+02,1.616115e+02
3.716667e+01,1.989902e+02,1.657594e+02,1.626364e+02
3.733333e+01,1.998808e+02,1.667932e+02,1.634972e+02
3.750000e+01,2.009244e+02,1.676498e+02,1.644842e+02
3.766667e+01,2.019767e+02,1.684425e+02,1.654567e+02
3.783333e+01,2.029248e+02,1.694430e+02,1.663374e+02
3.800000e+01,2.038896e+02,1.704039e+02,1.673077e+02
3.816667e+01,2.048358e+02,1.714514e+02,1.682383e+02
3.833333e+01,2.059168e+02,1.724428e+02,1.691892e+02
3.850000e+01,2.069715e+02,1.736265e+02,1.700589e+02
3.866667e+01,2.080690e+02,1.744906e+02,1.710081e+02
3.883333e+01,2.090168e+02,1.754974e+02,1.719353e+02
3.900000e+01,2.099741e+02,1.766445e+02,1.729819e+02
3.916667e+01,2.110084e+02,1.777117e+02,1.739809e+02
3.933333e+01,2.119566e+02,1.787244e+02,1.751052e+02
3.950000e+01,2.128064e+02,1.796676e+02,1.760109e+02
3.966667e+01,2.138472e+02,1.805583e+02,1.769443e+02
3.983333e+01,2.149496e+02,1.816182e+02,1.779211e+02
4.000000e+01,2.158473e+02,1.826250e+02,1.789726e+02
4.016667e+01,2.168933e+02,1.836262e+02,1.800339e+02
4.033333e+01,2.179934e+02,1.844201e+02,1.810416e+02
4.050000e+01,2.189899e+02,1.854193e+02,1.818941e+02
4.066667e+01,2.200795e+02,1.864670e+02,1.829228e+02
4.083333e+01,2.210277e+02,1.875928e+02,1.838990e+02
4.100000e+01,2.220170e+02,1.885601e+02,1.850559e+02
4.116667e+01,2.231175e+02,1.895072e+02,1.859901e+02
4.133333e+01,2.241168e+02,1.907053e+02,1.869044e+02
4.150000e+01,2.250607e+02,1.917390e+02,1.879209e+02
4.166667e+01,2.261338e+02,1.927300e+02,1.889622e+02
4.183333e+01,2.270819e+02,1.938121e+02,1.899979e+02
4.200000e+01,2.280324e+02,1.947999e+02,1.909755e+02
4.216667e+01,2.289977e+02,1.959217e+02,1.920077e+02
4.233333e+01,2.299528e+02,1.968917e+02,1.930864e+02
4.250000e+01,2.310093e+02,1.978496e+02,1.940410e+02
4.266667e+01,2.320301e+02,1.989542e+02,1.951011e+02
4.283333e+01,2.330465e+02,1.998163e+02,1.961190e+02
4.300000e+01,2.340156e+02,2.006676e+02,1.971389e+02
4.316667e+01,2.350153e+02,2.015721e+02,1.979293e+02
4.333333e+01,2.361159e+02,2.024938e+02,1.989830e+02
4.350000e+01,2.370906e+02,2.035310e+02,1.998307e+02
4.366667e+01,2.380853e+02,2.045489e+02,2.007746e+02
4.383333e+01,2.391419e+02,2.055130e+02,2.016715e+02
4.400000e+01,2.401659e+02,2.065697e+02,2.027059e+02
4.416667e+01,2.411797e+02,2.075796e+02,2.037842e+02
4.433333e+01,2.422345e+02,2.085022e+02,2.047239e+02
4.450000e+01,2.430590e+02,2.093866e+02,2.057080e+02
4.466667e+01,2.441136e+02,2.103898e+02,2.066875e+02
4.483333e+01,2.449298e+02,2.113995e+02,2.075520e+02
4.500000e+01,2.458637e+02,2.123842e+02,2.083854e+02
4.516667e+01,2.466973e+02,2.134852e+02,2.094276e+02
4.533333e+01,2.475397e+02,2.144692e+02,2.105055e+02
4.550000e+01,2.482928e+02,2.154222e+02,2.114966e+02
4.566667e+01,2.491509e+02,2.163533e+02,2.123752e+02
4.583333e+01,2.499296e+02,2.172650e+02,2.134158e+02
4.600000e+01,2.505688e+02,2.182495e+02,2.143779e+02
4.616667e+01,2.513526e+02,2.193776e+02,2.154333e+02
4.633333e+01,2.521378e+02,2.201185e+02,2.164768e+02
4.650000e+01,2.527809e+02,2.210558e+02,2.173090e+02
4.666667e+01,2.534901e+02,2.218449e+02,2.183173e+02
4.683333e+01,2.541954e+02,2.228306e+02,2.192557e+02
4.700000e+01,2.548670e+02,2.238098e+02,2.201880e+02
4.716667e+01,2.554826e+02,2.247954e+02,2.211184e+02
4.733333e+01,2.561135e+02,2.258147e+02,2.221052e+02
4.750000e+01,2.566759e+02,2.266905e+02,2.230983e+02
4.766667e+01,2.572352e+02,2.276300e+02,2.239079e+02
4.783333e+01,2.579284e+02,2.284654e+02,2.249398e+02
4.800000e+01,2.585977e+02,2.293394e+02,2.258803e+02
4.816667e+01,2.591915e+02,2.301375e+02,2.266800e+02
4.833333e+01,2.597289e+02,2.310196e+02,2.274769e+02
4.850000e+01,2.603055e+02,2.318510e+02,2.283254e+02
4.866667e+01,2.608936e+02,2.327308e+02,2.292061e+02
4.883333e+01,2.614567e+02,2.334948e+02,2.300856e+02
4.900000e+01,2.619876e+02,2.343153e+02,2.309411e+02
4.916667e+01,2.625228e+02,2.351087e+02,2.317254e+02
4.933333e+01,2.630171e+02,2.358063e+02,2.324249e+02
4.950000e+01,2.635303e+02,2.366027e+02,2.331243e+02
4.966667e+01,2.641293e+02,2.372436e+02,2.340013e+02
4.983333e+01,2.646819e+02,2.380191e+02,2.346106e+02
5.000000e+01,2.651253e+02,2.388502e+02,2.352955e+02
5.016667e+01,2.655554e+02,2.395787e+02,2.360774e+02
5.033333e+01,2.659704e+02,2.402712e+02,2.369234e+02
5.050000e+01,2.663955e+02,2.410549e+02,2.376578e+02
5.066667e+01,2.668986e+02,2.418104e+02,2.385601e+02
5.083333e+01,2.673044e+02,2.424768e+02,2.393295e+02
5.100000e+01,2.676811e+02,2.431258e+02,2.399013e+02
5.116667e+01,2.680874e+02,2.437965e+02,2.405433e+02
5.133333e+01,2.685128e+02,2.444966e+02,2.412410e+02
5.150000e+01,2.689285e+02,2.450487e+02,2.419801e+02
5.166667e+01,2.693649e+02,2.458598e+02,2.426324e+02
5.183333e+01,2.697582e+02,2.465502e+02,2.432730e+02
5.200000e+01,2.701331e+02,2.473024e+02,2.439942e+02
5.216667e+01,2.705782e+02,2.479772e+02,2.446840e+02
5.233333e+01,2.709309e+02,2.487040e+02,2.453855e+02
5.250000e+01,2.712373e+02,2.493520e+02,2.459685e+02
5.266667e+01,2.716384e+02,2.500480e+02,2.466199e+02
5.283333e+01,2.719915e+02,2.506621e+02,2.473275e+02
5.300000e+01,2.723336e+02,2.512405e+02,2.479291e+02
5.316667e+01,2.726630e+02,2.518460e+02,2.485388e+02
5.333333e+01,2.729675e+02,2.524350e+02,2.492333e+02
5.350000e+01,2.733154e+02,2.529923e+02,2.498532e+02
5.366667e+01,2.735720e+02,2.534731e+02,2.504182e+02
5.383333e+01,2.738372e+02,2.540846e+02,2.509762e+02
5.400000e+01,2.741961e+02,2.545896e+02,2.515482e+02
5.416667e+01,2.744798e+02,2.552077e+02,2.520715e+02
5.433333e+01,2.747285e+02,2.557385e+02,2.525768e+02
5.450000e+01,2.750116e+02,2.562495e+02,2.532489e+02
5.466667e+01,2.752684e+02,2.567410e+02,2.537574e+02
5.483333e+01,2.756013e+02,2.572779e+02,2.542536e+02
5.500000e+01,2.758524e+02,2.578322e+02,2.548108e+02
5.516667e+01,2.760704e+02,2.581967e+02,2.553312e+02
5.533333e+01,2.763798e+02,2.586309e+02,2.557796e+02
5.550000e+01,2.766233e+02,2.591639e+02,2.562141e+02
5.566667e+01,2.768786e+02,2.596351e+02,2.566852e+02
5.583333e+01,2.771147e+02,2.601238e+02,2.571758e+02
5.600000e+01,2.773886e+02,2.606281e+02,2.576692e+02
5.616667e+01,2.775469e+02,2.611278e+02,2.581838e+02
5.633333e+01,2.777618e+02,2.615443e+02,2.586420e+02
5.650000e+01,2.779732e+02,2.620422e+02,2.591068e+02
5.666667e+01,2.781655e+02,2.624410e+02,2.595855e+02
5.683333e+01,2.783439e+02,2.628700e+02,2.600229e+02
5.700000e+01,2.785617e+02,2.632493e+02,2.603697e+02
5.716667e+01,2.787399e+02,2.636245e+02,2.607435e+02
5.733333e+01,2.788786e+02,2.640480e+02,2.611241e+02
5.750000e+01,2.790755e+02,2.644780e+02,2.615042e+02
5.766667e+01,2.792653e+02,2.649091e+02,2.619766e+02
5.783333e+01,2.794328e+02,2.653701e+02,2.623573e+02
5.800000e+01,2.795524e+02,2.657998e+02,2.627900e+02
5.816667e+01,2.797214e+02,2.661965e+02,2.632076e+02
5.833333e+01,2.798699e+02,2.665621e+02,2.635502e+02
5.850000e+01,2.800046e+02,2.669273e+02,2.639358e+02
5.866667e+01,2.801529e+02,2.673634e+02,2.643154e+02
5.883333e+01,2.802995e+02,2.676489e+02,2.647288e+02
5.900000e+01,2.804374e+02,2.680376e+02,2.650731e+02
5.916667e+01,2.805838e+02,2.683598e+02,2.653701e+02
5.933333e+01,2.807216e+02,2.686514e+02,2.657063e+02
5.950000e+01,2.807964e+02,2.690528e+02,2.660009e+02
5.966667e+01,2.808967e+02,2.693614e+02,2.663274e+02
5.983333e+01,2.809783e+02,2.697157e+02,2.666391e+02
6.000000e+01,2.811091e+02,2.700553e+02,2.668897e+02
6.016667e+01,2.812161e+02,2.703893e+02,2.672294e+02
6.033333e+01,2.813061e+02,2.707122e+02,2.675740e+02
6.050000e+01,2.813485e+02,2.709873e+02,2.678308e+02
6.066667e+01,2.814435e+02,2.712761e+02,2.681088e+02
6.083333e+01,2.815182e+02,2.715610e+02,2.684274e+02
6.100000e+01,2.815860e+02,2.718229e+02,2.686923e+02
6.116667e+01,2.816606e+02,2.721038e+02,2.689694e+02
6.133333e+01,2.817538e+02,2.723406e+02,2.692940e+02
6.150000e+01,2.818080e+02,2.725982e+02,2.695209e+02
6.166667e+01,2.818589e+02,2.728328e+02,2.698254e+02
6.183333e+01,2.818995e+02,2.730479e+02,2.700960e+02
6.200000e+01,2.819300e+02,2.732996e+02,2.703451e+02
6.216667e+01,2.819689e+02,2.735232e+02,2.705464e+02
6.233333e+01,2.820113e+02,2.737814e+02,2.707510e+02
6.250000e+01,2.820316e+02,2.740411e+02,2.709485e+02
6.266667e+01,2.820401e+02,2.742606e+02,2.711493e+02
6.283333e+01,2.820485e+02,2.744885e+02,2.713693e+02
6.300000e+01,2.820711e+02,2.746589e+02,2.716296e+02
6.316667e+01,2.820829e+02,2.748814e+02,2.718387e+02
6.333333e+01,2.820863e+02,2.751487e+02,2.720669e+02
6.350000e+01,2.820948e+02,2.753742e+02,2.722687e+02
6.366667e+01,2.820948e+02,2.755995e+02,2.724422e+02
6.383333e+01,2.820948e+02,2.757537e+02,2.726752e+02
6.400000e+01,2.820948e+02,2.759302e+02,2.728783e+02
6.416667e+01,2.820948e+02,2.760583e+02,2.730497e+02
6.433333e+01,2.820948e+02,2.762018e+02,2.731808e+02
6.450000e+01,2.820948e+02,2.763988e+02,2.733363e+02
6.466667e+01,2.820948e+02,2.765853e+02,2.735179e+02
6.483333e+01,2.820948e+02,2.767371e+02,2.737064e+02
6.500000e+01,2.820948e+02,2.768976e+02,2.738721e+02
6.516667e+01,2.820948e+02,2.770630e+02,2.740272e+02
6.533333e+01,2.820948e+02,2.772233e+02,2.741665e+02
6.550000e+01,2.820948e+02,2.773507e+02,2.743528e+02
6.566667e+01,2.820948e+02,2.774867e+02,2.744937e+02
6.583333e+01,2.820948e+02,2.776071e+02,2.746346e+02
6.600000e+01,2.820948e+02,2.777309e+02,2.747597e+02
6.616667e+01,2.820948e+02,2.778770e+02,2.748727e+02
6.633333e+01,2.820948e+02,2.779732e+02,2.750394e+02
6.650000e+01,2.820948e+02,2.780814e+02,2.751852e+02
6.666667e+01,2.820948e+02,2.781792e+02,2.752823e+02
6.683333e+01,2.820948e+02,2.783079e+02,2.753812e+02
6.700000e+01,2.820948e+02,2.784663e+02,2.754938e+02
6.716667e+01,2.820948e+02,2.785520e+02,2.756053e+02
6.733333e+01,2.820948e+02,2.786240e+02,2.757179e+02
6.750000e+01,2.820948e+02,2.787302e+02,2.757768e+02
6.766667e+01,2.820948e+02,2.788535e+02,2.758633e+02
6.783333e+01,2.820948e+02,2.789391e+02,2.759620e+02
6.800000e+01,2.820948e+02,2.790161e+02,2.760018e+02
6.816667e+01,2.820948e+02,2.791119e+02,2.761124e+02
6.833333e+01,2.820948e+02,2.791889e+02,2.761937e+02
6.850000e+01,2.820948e+02,2.792932e+02,2.762577e+02
6.866667e+01,2.820948e+02,2.794180e+02,2.763130e+02
6.883333e+01,2.820948e+02,2.794829e+02,2.763942e+02
6.900000e+01,2.820948e+02,2.795393e+02,2.764529e+02
6.916667e+01,2.820948e+02,2.796127e+02,2.765151e+02
6.933333e+01,2.820948e+02,2.796674e+02,2.765859e+02
6.950000e+01,2.820948e+02,2.797493e+02,2.766376e+02
6.966667e+01,2.820948e+02,2.798073e+02,2.766894e+02
6.983333e+01,2.820948e+02,2.798585e+02,2.767463e+02
7.000000e+01,2.820948e+02,2.798995e+02,2.767774e+02
7.016667e+01,2.820948e+02,2.799557e+02,2.768171e+02
7.033333e+01,2.820948e+02,2.800120e+02,2.768895e+02
7.050000e+01,2.820948e+02,2.801194e+02,2.769516e+02
7.066667e+01,2.820948e+02,2.801620e+02,2.770033e+02
7.083333e+01,2.820948e+02,2.802012e+02,2.770912e+02
7.100000e+01,2.820948e+02,2.802592e+02,2.771377e+02
7.116667e+01,2.820948e+02,2.803103e+02,2.772135e+02
7.133333e+01,2.820948e+02,2.803307e+02,2.772531e+02
7.150000e+01,2.820948e+02,2.803801e+02,2.772893e+02
7.166667e+01,2.820948e+02,2.804397e+02,2.773564e+02
7.183333e+01,2.820948e+02,2.805163e+02,2.774081e+02
7.200000e+01,2.820948e+02,2.805571e+02,2.774476e+02
7.216667e+01,2.820948e+02,2.806048e+02,2.775096e+02
7.233333e+01,2.820948e+02,2.806507e+02,2.775440e+02
7.250000e+01,2.820948e+02,2.806847e+02,2.775801e+02
