Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.750362e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.105163e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102807e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333822e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592808e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873535e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172682e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.488914e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.822320e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.174070e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546181e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941358e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.362890e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814562e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.300611e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.825685e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.394833e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.013503e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687559e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.423299e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.227500e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010746e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107106e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212681e+00
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.328395e+00
8.333333e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.455252e+00
8.500000e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,1.268193e+05,1.594343e+00
8.666667e+00,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,1.157763e+05,1.746859e+00
8.833333e+00,9.986733e-01,1.290832e-03,0.000000e+00,3.585643e-05,1.056950e+05,1.914100e+00
9.000000e+00,9.983506e-01,1.613539e-03,0.000000e+00,3.585643e-05,9.649149e+04,2.097487e+00
9.166667e+00,9.978845e-01,2.007960e-03,7.171286e-05,3.585643e-05,8.808938e+04,2.298573e+00
9.333333e+00,9.976335e-01,2.223099e-03,1.075693e-04,3.585643e-05,8.041890e+04,2.519058e+00
9.500000e+00,9.973108e-01,2.474094e-03,1.792822e-04,3.585643e-05,7.341646e+04,2.760803e+00
9.666667e+00,9.970598e-01,2.617519e-03,2.868514e-04,3.585643e-05,6.702818e+04,3.025843e+00
9.833333e+00,9.966295e-01,3.011940e-03,3.227079e-04,3.585643e-05,6.120791e+04,3.316385e+00
1.000000e+01,9.964861e-01,3.119509e-03,3.585643e-04,3.585643e-05,5.598911e+04,3.634776e+00
1.016667e+01,9.961275e-01,3.406361e-03,4.302772e-04,3.585643e-05,5.167436e+04,3.983301e+00
1.033333e+01,9.958765e-01,3.549787e-03,5.378465e-04,3.585643e-05,4.912913e+04,4.363387e+00
1.050000e+01,9.957689e-01,3.585643e-03,6.095593e-04,3.585643e-05,5.392754e+04,4.772981e+00
1.066667e+01,9.954104e-01,3.872495e-03,6.812722e-04,3.585643e-05,9.496761e+04,5.214688e+00
1.083333e+01,9.951952e-01,3.980064e-03,7.888415e-04,3.585643e-05,2.392916e+05,6.317006e+00
1.100000e+01,9.949084e-01,4.195202e-03,7.171286e-04,1.792822e-04,6.812262e+05,1.614909e+01
1.116667e+01,9.947650e-01,4.195202e-03,8.246979e-04,2.151386e-04,1.913026e+06,2.673652e+01
1.133333e+01,9.944423e-01,4.374485e-03,9.322672e-04,2.509950e-04,2.953990e+06,3.355920e+01
1.150000e+01,9.941554e-01,4.446197e-03,1.003980e-03,3.944207e-04,4.383296e+06,3.650091e+01
1.166667e+01,9.937251e-01,4.840618e-03,8.246979e-04,6.095593e-04,6.412664e+06,3.915119e+01
1.183333e+01,9.931873e-01,5.163326e-03,9.322672e-04,7.171286e-04,8.728770e+06,3.953741e+01
1.200000e+01,9.925777e-01,5.521890e-03,1.039836e-03,8.605543e-04,9.928655e+06,3.831188e+01
1.216667e+01,9.918964e-01,6.023880e-03,1.075693e-03,1.003980e-03,1.137235e+07,3.622171e+01
1.233333e+01,9.912869e-01,6.418301e-03,1.147406e-03,1.147406e-03,1.316734e+07,3.577730e+01
1.250000e+01,9.903905e-01,7.099573e-03,1.219119e-03,1.290832e-03,1.473352e+07,3.570920e+01
1.266667e+01,9.897451e-01,7.529850e-03,1.362544e-03,1.362544e-03,1.544366e+07,3.476357e+01
1.283333e+01,9.890996e-01,8.031841e-03,1.362544e-03,1.505970e-03,1.621920e+07,3.378226e+01
1.300000e+01,9.884901e-01,8.426261e-03,1.219119e-03,1.864534e-03,1.858958e+07,3.081956e+01
1.316667e+01,9.879522e-01,8.784826e-03,1.290832e-03,1.972104e-03,2.126135e+07,2.794026e+01
1.333333e+01,9.870917e-01,9.430241e-03,1.290832e-03,2.187242e-03,2.180257e+07,2.880274e+01
1.350000e+01,9.866973e-01,9.466098e-03,1.326688e-03,2.509950e-03,2.356857e+07,2.865257e+01
1.366667e+01,9.859443e-01,1.000394e-02,1.290832e-03,2.760945e-03,2.490286e+07,2.569194e+01
1.383333e+01,9.851196e-01,1.050593e-02,1.613539e-03,2.760945e-03,2.489790e+07,2.462658e+01
1.400000e+01,9.842949e-01,1.086450e-02,2.007960e-03,2.832658e-03,2.347118e+07,2.744188e+01
1.416667e+01,9.837212e-01,1.111549e-02,2.258955e-03,2.904371e-03,2.273715e+07,3.213493e+01
1.433333e+01,9.831116e-01,1.136649e-02,2.366524e-03,3.155366e-03,2.276067e+07,3.901400e+01
1.450000e+01,9.822869e-01,1.190434e-02,2.438237e-03,3.370504e-03,2.436896e+07,4.606508e+01
1.466667e+01,9.814264e-01,1.251389e-02,2.402381e-03,3.657356e-03,2.636261e+07,5.390412e+01
1.483333e+01,9.807092e-01,1.290832e-02,2.366524e-03,4.015920e-03,2.954043e+07,6.188160e+01
1.500000e+01,9.797053e-01,1.344616e-02,2.509950e-03,4.338628e-03,3.257186e+07,6.899798e+01
1.516667e+01,9.790240e-01,1.376887e-02,2.258955e-03,4.948187e-03,3.647841e+07,7.572763e+01
1.533333e+01,9.782351e-01,1.409158e-02,2.509950e-03,5.163326e-03,4.134989e+07,7.561832e+01
1.550000e+01,9.773746e-01,1.445014e-02,2.653376e-03,5.521890e-03,4.285514e+07,7.568620e+01
1.566667e+01,9.765140e-01,1.495213e-02,2.760945e-03,5.772885e-03,4.562939e+07,7.338216e+01
1.583333e+01,9.752949e-01,1.563340e-02,2.725089e-03,6.346588e-03,4.885185e+07,7.470632e+01
1.600000e+01,9.742909e-01,1.631468e-02,2.545807e-03,6.848578e-03,5.196756e+07,7.184400e+01
1.616667e+01,9.730718e-01,1.699595e-02,2.725089e-03,7.207143e-03,5.462365e+07,7.075933e+01
1.633333e+01,9.721037e-01,1.742623e-02,2.832658e-03,7.637420e-03,5.553326e+07,7.433889e+01
1.650000e+01,9.710997e-01,1.767722e-02,3.262935e-03,7.960128e-03,5.667183e+07,7.872667e+01
1.666667e+01,9.701674e-01,1.807164e-02,3.262935e-03,8.497974e-03,5.736095e+07,8.163004e+01
1.683333e+01,9.691276e-01,1.871706e-02,3.262935e-03,8.892395e-03,6.049402e+07,7.861869e+01
1.700000e+01,9.680878e-01,1.925490e-02,3.191222e-03,9.466098e-03,6.327081e+07,7.998629e+01
1.716667e+01,9.668687e-01,2.004374e-02,3.119509e-03,9.968088e-03,6.640746e+07,8.265493e+01
1.733333e+01,9.660081e-01,2.040231e-02,3.191222e-03,1.039836e-02,6.938933e+07,8.431418e+01
1.750000e+01,9.654344e-01,2.033060e-02,3.227079e-03,1.100792e-02,7.161601e+07,8.901595e+01
1.766667e+01,9.640719e-01,2.101187e-02,3.406361e-03,1.150991e-02,7.459773e+07,9.064463e+01
1.783333e+01,9.625659e-01,2.172900e-02,3.549787e-03,1.215533e-02,7.660105e+07,9.048980e+01
1.800000e+01,9.616336e-01,2.190828e-02,3.908351e-03,1.254975e-02,7.918369e+07,9.018105e+01
1.816667e+01,9.607014e-01,2.226684e-02,3.872495e-03,1.315931e-02,8.082474e+07,9.391829e+01
1.833333e+01,9.593388e-01,2.305569e-02,3.693212e-03,1.391230e-02,8.481544e+07,1.011881e+02
1.850000e+01,9.583707e-01,2.348596e-02,3.585643e-03,1.455771e-02,8.839219e+07,1.070399e+02
1.866667e+01,9.569364e-01,2.409552e-02,3.693212e-03,1.527484e-02,9.067909e+07,1.138265e+02
1.883333e+01,9.559683e-01,2.438237e-02,3.944207e-03,1.570512e-02,9.340770e+07,1.163334e+02
1.900000e+01,9.546775e-01,2.502779e-02,3.872495e-03,1.642225e-02,9.562903e+07,1.185996e+02
1.916667e+01,9.533508e-01,2.592420e-02,3.442217e-03,1.728280e-02,9.952646e+07,1.187857e+02
1.933333e+01,9.522392e-01,2.656962e-02,3.406361e-03,1.778479e-02,1.025281e+08,1.178475e+02
1.950000e+01,9.511635e-01,2.707161e-02,3.442217e-03,1.832264e-02,1.025327e+08,1.179095e+02
1.966667e+01,9.499086e-01,2.760945e-02,3.370504e-03,1.911148e-02,1.034535e+08,1.197134e+02
1.983333e+01,9.487253e-01,2.793216e-02,3.729069e-03,1.961347e-02,1.056359e+08,1.189134e+02
2.000000e+01,9.475420e-01,2.821901e-02,3.980064e-03,2.025888e-02,1.054412e+08,1.107442e+02
2.016667e+01,9.460002e-01,2.879271e-02,4.123490e-03,2.108358e-02,1.063765e+08,1.086035e+02
2.033333e+01,9.446377e-01,2.915128e-02,4.482054e-03,2.172900e-02,1.073204e+08,1.186486e+02
2.050000e+01,9.433110e-01,2.961741e-02,4.661336e-03,2.241027e-02,1.087899e+08,1.294790e+02
2.066667e+01,9.421277e-01,2.958156e-02,5.055757e-03,2.323497e-02,1.114298e+08,1.288748e+02
2.083333e+01,9.409803e-01,2.983255e-02,4.840618e-03,2.434652e-02,1.158367e+08,1.288805e+02
2.100000e+01,9.392592e-01,3.097996e-02,4.410341e-03,2.535050e-02,1.221563e+08,1.293256e+02
2.116667e+01,9.374664e-01,3.198394e-02,4.482054e-03,2.606763e-02,1.260087e+08,1.315758e+02
2.133333e+01,9.361038e-01,3.262935e-02,4.087633e-03,2.717917e-02,1.281923e+08,1.339045e+02
2.150000e+01,9.348130e-01,3.316720e-02,4.159346e-03,2.786045e-02,1.311396e+08,1.326329e+02
2.166667e+01,9.333070e-01,3.316720e-02,5.019900e-03,2.850586e-02,1.307165e+08,1.357565e+02
2.183333e+01,9.320879e-01,3.359748e-02,4.984044e-03,2.933056e-02,1.299738e+08,1.369569e+02
2.200000e+01,9.303310e-01,3.406361e-02,5.342608e-03,3.026283e-02,1.332871e+08,1.362663e+02
2.216667e+01,9.289684e-01,3.452974e-02,5.450177e-03,3.105167e-02,1.353377e+08,1.323340e+02
2.233333e+01,9.273190e-01,3.499588e-02,5.916311e-03,3.176880e-02,1.368294e+08,1.321006e+02
2.250000e+01,9.259206e-01,3.556958e-02,5.593603e-03,3.291620e-02,1.395990e+08,1.344053e+02
2.266667e+01,9.245581e-01,3.585643e-02,5.665316e-03,3.392018e-02,1.442861e+08,1.386388e+02
2.283333e+01,9.228011e-01,3.700384e-02,5.414321e-03,3.478074e-02,1.467623e+08,1.457489e+02
2.300000e+01,9.212593e-01,3.714726e-02,6.131450e-03,3.546201e-02,1.474199e+08,1.499135e+02
2.316667e+01,9.194665e-01,3.804367e-02,6.167306e-03,3.632256e-02,1.468924e+08,1.498566e+02
2.333333e+01,9.179605e-01,3.865323e-02,6.095593e-03,3.729069e-02,1.501503e+08,1.492967e+02
2.350000e+01,9.164187e-01,3.883251e-02,6.597583e-03,3.815124e-02,1.514967e+08,1.538081e+02
2.366667e+01,9.150561e-01,3.929865e-02,6.418301e-03,3.922694e-02,1.523839e+08,1.671338e+02
2.383333e+01,9.131557e-01,3.976478e-02,6.633440e-03,4.044605e-02,1.562189e+08,1.734121e+02
2.400000e+01,9.117215e-01,3.997992e-02,6.956148e-03,4.134246e-02,1.601955e+08,1.683965e+02
2.416667e+01,9.098928e-01,4.091219e-02,6.669296e-03,4.252573e-02,1.640273e+08,1.640878e+02
2.433333e+01,9.079565e-01,4.145003e-02,7.063717e-03,4.352971e-02,1.679643e+08,1.602291e+02
2.450000e+01,9.066299e-01,4.141418e-02,7.422281e-03,4.453369e-02,1.701411e+08,1.611132e+02
2.466667e+01,9.044068e-01,4.231059e-02,7.242999e-03,4.603966e-02,1.736738e+08,1.660178e+02
2.483333e+01,9.025422e-01,4.288429e-02,7.601563e-03,4.697192e-02,1.783143e+08,1.702461e+02
2.500000e+01,9.008211e-01,4.324286e-02,7.709133e-03,4.822690e-02,1.791085e+08,1.736269e+02
2.516667e+01,8.988490e-01,4.435440e-02,7.386425e-03,4.941016e-02,1.812377e+08,1.676286e+02
2.533333e+01,8.968410e-01,4.489225e-02,7.709133e-03,5.055757e-02,1.841018e+08,1.682339e+02
2.550000e+01,8.948331e-01,4.557352e-02,7.744989e-03,5.184840e-02,1.858582e+08,1.705466e+02
2.566667e+01,8.931120e-01,4.607551e-02,7.816702e-03,5.299580e-02,1.892694e+08,1.767779e+02
2.583333e+01,8.911399e-01,4.664922e-02,7.924271e-03,5.428664e-02,1.926802e+08,1.813359e+02
2.600000e+01,8.893471e-01,4.697192e-02,7.960128e-03,5.572089e-02,1.959755e+08,1.800890e+02
2.616667e+01,8.869088e-01,4.786834e-02,7.816702e-03,5.740615e-02,1.997439e+08,1.765174e+02
2.633333e+01,8.850084e-01,4.822690e-02,8.103553e-03,5.866112e-02,2.040493e+08,1.732819e+02
2.650000e+01,8.833590e-01,4.819104e-02,8.175266e-03,6.027466e-02,2.066220e+08,1.743339e+02
2.666667e+01,8.814228e-01,4.883646e-02,7.852558e-03,6.188820e-02,2.106433e+08,1.765915e+02
2.683333e+01,8.798092e-01,4.880060e-02,8.067697e-03,6.332246e-02,2.144002e+08,1.845014e+02
2.700000e+01,8.777654e-01,4.897988e-02,8.677256e-03,6.457743e-02,2.160157e+08,1.857634e+02
2.716667e+01,8.754348e-01,4.980458e-02,8.605543e-03,6.615511e-02,2.198716e+08,1.893844e+02
2.733333e+01,8.733551e-01,5.041414e-02,8.354548e-03,6.787622e-02,2.254346e+08,1.999958e+02
