Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999022e-01,9.201272e-05,5.750795e-06,0.000000e+00,1.964977e+04,2.189916e-02
1.666667e+00,9.998562e-01,1.380191e-04,0.000000e+00,5.750795e-06,1.384473e+05,8.752093e-01
1.833333e+00,9.997757e-01,2.185302e-04,0.000000e+00,5.750795e-06,5.188744e+05,4.723807e-01
2.000000e+00,9.997355e-01,2.472842e-04,1.150159e-05,5.750795e-06,4.736928e+05,2.549987e-01
2.166667e+00,9.996607e-01,3.220445e-04,1.150159e-05,5.750795e-06,4.324455e+05,1.380101e-01
2.333333e+00,9.996089e-01,3.680509e-04,1.725239e-05,5.750795e-06,3.947967e+05,7.582880e-02
2.500000e+00,9.995054e-01,4.715652e-04,1.725239e-05,5.750795e-06,3.604704e+05,4.400302e-02
2.666667e+00,9.994479e-01,4.945684e-04,5.175716e-05,5.750795e-06,3.294662e+05,2.934216e-02
2.833333e+00,9.993962e-01,5.233223e-04,7.476034e-05,5.750795e-06,3.036081e+05,2.559736e-02
3.000000e+00,9.992927e-01,5.808303e-04,1.207667e-04,5.750795e-06,3.207222e+05,3.760761e-01
3.166667e+00,9.992466e-01,6.153351e-04,1.207667e-04,1.725239e-05,5.674863e+05,1.420524e+01
3.333333e+00,9.991719e-01,6.785938e-04,1.150159e-04,3.450477e-05,2.038841e+06,2.373621e+01
3.500000e+00,9.991086e-01,7.130986e-04,1.265175e-04,5.175716e-05,3.957343e+06,3.111460e+01
3.666667e+00,9.990166e-01,7.878589e-04,1.150159e-04,8.051113e-05,6.498809e+06,3.201994e+01
