Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,4.078969e-06,9.999996e-01,9.999942e-01,5.530908e-07,1.496405e-05,1.788931e-06,3.677530e-07,4.492223e-07
6.000000e+00,1.089977e-05,9.999988e-01,9.999942e-01,6.395695e-07,1.616483e-05,1.922787e-06,4.105786e-07,5.028692e-07
6.166667e+00,2.894324e-05,9.999969e-01,9.999942e-01,7.306109e-07,1.754788e-05,2.069725e-06,4.556150e-07,5.598287e-07
6.333333e+00,7.561099e-05,9.999919e-01,9.999942e-01,8.260231e-07,1.909812e-05,2.228389e-06,5.025978e-07,6.535778e-07
6.500000e+00,1.897468e-04,9.999796e-01,9.999942e-01,9.267895e-07,2.084171e-05,2.391746e-06,5.501712e-07,1.381512e-06
6.666667e+00,4.363542e-04,9.999530e-01,9.999942e-01,1.063922e-06,2.397799e-05,2.549354e-06,5.945101e-07,9.863558e-06
6.833333e+00,8.647567e-04,9.999063e-01,9.999942e-01,1.795800e-06,4.169835e-05,2.760915e-06,6.288059e-07,4.499170e-05
7.000000e+00,1.335076e-03,9.998542e-01,9.999770e-01,9.877740e-06,8.932682e-05,2.405475e-06,4.560341e-07,7.018532e-05
7.166667e+00,1.811022e-03,9.998003e-01,9.999597e-01,4.168066e-05,1.490609e-04,2.444362e-06,3.506460e-07,8.097610e-05
7.333333e+00,2.262887e-03,9.997476e-01,9.999367e-01,7.611741e-05,2.113039e-04,2.778881e-06,3.099943e-07,9.078539e-05
7.500000e+00,2.653842e-03,9.997003e-01,9.999080e-01,1.028320e-04,2.767495e-04,3.262454e-06,3.060413e-07,8.835435e-05
7.666667e+00,2.824212e-03,9.996776e-01,9.998562e-01,1.228367e-04,3.067127e-04,3.468962e-06,2.919730e-07,8.489572e-05
7.833333e+00,3.163946e-03,9.996343e-01,9.998275e-01,1.221688e-04,3.643346e-04,3.967647e-06,2.887839e-07,8.870061e-05
8.000000e+00,3.229551e-03,9.996219e-01,9.997700e-01,1.287710e-04,3.905890e-04,4.162629e-06,2.561058e-07,7.986854e-05
8.166667e+00,3.362025e-03,9.996015e-01,9.997297e-01,1.278977e-04,4.259546e-04,4.641143e-06,2.604978e-07,7.584884e-05
8.333333e+00,3.474936e-03,9.995817e-01,9.996895e-01,1.251126e-04,4.570651e-04,5.150738e-06,2.720880e-07,6.714583e-05
8.500000e+00,3.773083e-03,9.995403e-01,9.996780e-01,1.193270e-04,5.124550e-04,6.030639e-06,2.780018e-07,6.758352e-05
8.666667e+00,3.903062e-03,9.995151e-01,9.996377e-01,1.188728e-04,5.447895e-04,6.712168e-06,3.134136e-07,5.995677e-05
8.833333e+00,4.025953e-03,9.994942e-01,9.996089e-01,1.127159e-04,5.750809e-04,7.577513e-06,3.603744e-07,6.018678e-05
9.000000e+00,4.273229e-03,9.994568e-01,9.995917e-01,1.072777e-04,6.168495e-04,8.684825e-06,4.312997e-07,6.180628e-05
9.166667e+00,4.491412e-03,9.994228e-01,9.995629e-01,1.041746e-04,6.493427e-04,9.568191e-06,4.992543e-07,6.732365e-05
9.333333e+00,4.641589e-03,9.993952e-01,9.995227e-01,1.026778e-04,6.702747e-04,1.018605e-05,5.576024e-07,7.170604e-05
9.500000e+00,4.650030e-03,9.993871e-01,9.994652e-01,1.020812e-04,6.815203e-04,1.084341e-05,6.288092e-07,7.556954e-05
9.666667e+00,4.810838e-03,9.993605e-01,9.994307e-01,1.047384e-04,7.218650e-04,1.178039e-05,7.059223e-07,7.713572e-05
9.833333e+00,4.801888e-03,9.993540e-01,9.993789e-01,1.130388e-04,7.461912e-04,1.264324e-05,7.839887e-07,7.260524e-05
1.000000e+01,4.930307e-03,9.993290e-01,9.993502e-01,1.158274e-04,7.852634e-04,1.388304e-05,8.902065e-07,6.812908e-05
1.016667e+01,4.814356e-03,9.993367e-01,9.992869e-01,1.177266e-04,7.839137e-04,1.478299e-05,9.840913e-07,6.344801e-05
1.033333e+01,5.053803e-03,9.992999e-01,9.992639e-01,1.100032e-04,8.263221e-04,1.668157e-05,1.170218e-06,6.663488e-05
1.050000e+01,5.268328e-03,9.992651e-01,9.992294e-01,1.068106e-04,8.521396e-04,1.802744e-05,1.333490e-06,7.538275e-05
1.066667e+01,5.651080e-03,9.992080e-01,9.992121e-01,1.064405e-04,9.017241e-04,1.920154e-05,1.479151e-06,8.240992e-05
1.083333e+01,5.955647e-03,9.991605e-01,9.991834e-01,1.166102e-04,9.348568e-04,2.022983e-05,1.646514e-06,9.056640e-05
1.100000e+01,6.198143e-03,9.991203e-01,9.991374e-01,1.240961e-04,9.592805e-04,2.043925e-05,1.735205e-06,8.789416e-05
1.116667e+01,6.365744e-03,9.990883e-01,9.990741e-01,1.328552e-04,9.652013e-04,2.020923e-05,1.762502e-06,9.029481e-05
1.133333e+01,6.618780e-03,9.990543e-01,9.990109e-01,1.341438e-04,9.917240e-04,2.058613e-05,1.837379e-06,9.949036e-05
1.150000e+01,7.036591e-03,9.989952e-01,9.989649e-01,1.394785e-04,1.039243e-03,2.112606e-05,1.906139e-06,1.177455e-04
1.166667e+01,7.472650e-03,9.989292e-01,9.989189e-01,1.508773e-04,1.089046e-03,2.103356e-05,1.909774e-06,1.277047e-04
1.183333e+01,7.739418e-03,9.988878e-01,9.988383e-01,1.674635e-04,1.108294e-03,2.014817e-05,1.790585e-06,1.218573e-04
1.200000e+01,8.139941e-03,9.988311e-01,9.987693e-01,1.770251e-04,1.147489e-03,2.008186e-05,1.776183e-06,1.311880e-04
1.216667e+01,8.533035e-03,9.987711e-01,9.987003e-01,1.852059e-04,1.176344e-03,1.970580e-05,1.720298e-06,1.426325e-04
1.233333e+01,8.789742e-03,9.987358e-01,9.986026e-01,1.922645e-04,1.191873e-03,1.883242e-05,1.569671e-06,1.604333e-04
1.250000e+01,9.181059e-03,9.986840e-01,9.985105e-01,2.029230e-04,1.268985e-03,1.945295e-05,1.598928e-06,1.655554e-04
1.266667e+01,9.550401e-03,9.986275e-01,9.984358e-01,2.239311e-04,1.334818e-03,1.966972e-05,1.573262e-06,1.600863e-04
1.283333e+01,9.810616e-03,9.985833e-01,9.983495e-01,2.408875e-04,1.369185e-03,1.958472e-05,1.531712e-06,1.484847e-04
1.300000e+01,9.979229e-03,9.985477e-01,9.982460e-01,2.408152e-04,1.379699e-03,1.941154e-05,1.485813e-06,1.521700e-04
1.316667e+01,1.024618e-02,9.984992e-01,9.981540e-01,2.294227e-04,1.418979e-03,1.979588e-05,1.491535e-06,1.606712e-04
1.333333e+01,1.074299e-02,9.984245e-01,9.980907e-01,2.276200e-04,1.491064e-03,2.045633e-05,1.494611e-06,1.734652e-04
1.350000e+01,1.115465e-02,9.983666e-01,9.979987e-01,2.419431e-04,1.564347e-03,2.134956e-05,1.507309e-06,1.703010e-04
1.366667e+01,1.126596e-02,9.983298e-01,9.978895e-01,2.632476e-04,1.588503e-03,2.171631e-05,1.539226e-06,1.626885e-04
1.383333e+01,1.187445e-02,9.982355e-01,9.978492e-01,2.548033e-04,1.686180e-03,2.312877e-05,1.601271e-06,1.666366e-04
1.400000e+01,1.235170e-02,9.981548e-01,9.977917e-01,2.653679e-04,1.758130e-03,2.419299e-05,1.670812e-06,1.652269e-04
1.416667e+01,1.274062e-02,9.980858e-01,9.977227e-01,2.717802e-04,1.809012e-03,2.496593e-05,1.718357e-06,1.620792e-04
1.433333e+01,1.301118e-02,9.980378e-01,9.976249e-01,2.721391e-04,1.850785e-03,2.582816e-05,1.773513e-06,1.643213e-04
1.450000e+01,1.343045e-02,9.979714e-01,9.975444e-01,2.681063e-04,1.912244e-03,2.683251e-05,1.843037e-06,1.752799e-04
1.466667e+01,1.390514e-02,9.978889e-01,9.974812e-01,2.718284e-04,1.992327e-03,2.810194e-05,1.940345e-06,1.808873e-04
1.483333e+01,1.411416e-02,9.978312e-01,9.973891e-01,2.842703e-04,2.039160e-03,2.877872e-05,2.023397e-06,1.817766e-04
1.500000e+01,1.414180e-02,9.977958e-01,9.972856e-01,2.872811e-04,2.059728e-03,2.864878e-05,2.021298e-06,1.599800e-04
1.516667e+01,1.414719e-02,9.977591e-01,9.971936e-01,2.889452e-04,2.066336e-03,2.907315e-05,2.080154e-06,1.405534e-04
1.533333e+01,1.386462e-02,9.977796e-01,9.970383e-01,2.698753e-04,2.015404e-03,2.890953e-05,2.103853e-06,1.395694e-04
1.550000e+01,1.426596e-02,9.977054e-01,9.969751e-01,2.397794e-04,2.064050e-03,3.018606e-05,2.219152e-06,1.571902e-04
1.566667e+01,1.438619e-02,9.976591e-01,9.968716e-01,2.353563e-04,2.080272e-03,3.115159e-05,2.356647e-06,1.550403e-04
1.583333e+01,1.438258e-02,9.976404e-01,9.967393e-01,2.372852e-04,2.069798e-03,3.171848e-05,2.457281e-06,1.603284e-04
1.600000e+01,1.488830e-02,9.975627e-01,9.966473e-01,2.359885e-04,2.115685e-03,3.290566e-05,2.605688e-06,1.898037e-04
1.616667e+01,1.533933e-02,9.974862e-01,9.965380e-01,2.430636e-04,2.167369e-03,3.340823e-05,2.654374e-06,2.123652e-04
1.633333e+01,1.544691e-02,9.974569e-01,9.963827e-01,2.694777e-04,2.171265e-03,3.285520e-05,2.637169e-06,2.154884e-04
1.650000e+01,1.565261e-02,9.974202e-01,9.962390e-01,2.900690e-04,2.204317e-03,3.286860e-05,2.624540e-06,2.158290e-04
1.666667e+01,1.602380e-02,9.973486e-01,9.961182e-01,3.112830e-04,2.258908e-03,3.338529e-05,2.650876e-06,2.209152e-04
1.683333e+01,1.595191e-02,9.973358e-01,9.959342e-01,3.220441e-04,2.254313e-03,3.282284e-05,2.603583e-06,2.169667e-04
1.700000e+01,1.591750e-02,9.973298e-01,9.957559e-01,3.163929e-04,2.257423e-03,3.260150e-05,2.576475e-06,2.141494e-04
1.716667e+01,1.619690e-02,9.972699e-01,9.956351e-01,3.155316e-04,2.317832e-03,3.354585e-05,2.630034e-06,2.020276e-04
1.733333e+01,1.590667e-02,9.972793e-01,9.954396e-01,3.197810e-04,2.259440e-03,3.241343e-05,2.524459e-06,1.863806e-04
1.750000e+01,1.603860e-02,9.972715e-01,9.952556e-01,2.955620e-04,2.283226e-03,3.348541e-05,2.612168e-06,1.980495e-04
1.766667e+01,1.646586e-02,9.972079e-01,9.951233e-01,2.835114e-04,2.328489e-03,3.423148e-05,2.673602e-06,2.182575e-04
1.783333e+01,1.704071e-02,9.971103e-01,9.950198e-01,2.931643e-04,2.406119e-03,3.522423e-05,2.754446e-06,2.219180e-04
1.800000e+01,1.739816e-02,9.970360e-01,9.948933e-01,3.167785e-04,2.447474e-03,3.559217e-05,2.806959e-06,2.254387e-04
1.816667e+01,1.775583e-02,9.969537e-01,9.947783e-01,3.245525e-04,2.494313e-03,3.601402e-05,2.849916e-06,2.336017e-04
1.833333e+01,1.792048e-02,9.969114e-01,9.946173e-01,3.334715e-04,2.516132e-03,3.598903e-05,2.857328e-06,2.308310e-04
1.850000e+01,1.832233e-02,9.968366e-01,9.944965e-01,3.418010e-04,2.586519e-03,3.737700e-05,2.973657e-06,2.272260e-04
1.866667e+01,1.874614e-02,9.967469e-01,9.943872e-01,3.488594e-04,2.645627e-03,3.796344e-05,3.037171e-06,2.249398e-04
1.883333e+01,1.908495e-02,9.966888e-01,9.942492e-01,3.475083e-04,2.700509e-03,3.888039e-05,3.109165e-06,2.308356e-04
1.900000e+01,1.920759e-02,9.966621e-01,9.940652e-01,3.510951e-04,2.702854e-03,3.876423e-05,3.095974e-06,2.235927e-04
1.916667e+01,1.920808e-02,9.966332e-01,9.938812e-01,3.522151e-04,2.676259e-03,3.822843e-05,3.068707e-06,2.304328e-04
1.933333e+01,1.965234e-02,9.965704e-01,9.937144e-01,3.380818e-04,2.736972e-03,3.898069e-05,3.112371e-06,2.591726e-04
1.950000e+01,2.008085e-02,9.965018e-01,9.935419e-01,3.484802e-04,2.800699e-03,3.944825e-05,3.118215e-06,2.580991e-04
1.966667e+01,2.047103e-02,9.964151e-01,9.933981e-01,3.699786e-04,2.838554e-03,3.936178e-05,3.117791e-06,2.616693e-04
1.983333e+01,2.081656e-02,9.963391e-01,9.932428e-01,3.752698e-04,2.874114e-03,3.919578e-05,3.088681e-06,2.628701e-04
2.000000e+01,2.119405e-02,9.962640e-01,9.930703e-01,3.821455e-04,2.928065e-03,3.945182e-05,3.083813e-06,2.563151e-04
2.016667e+01,2.159933e-02,9.961883e-01,9.928978e-01,3.888538e-04,2.964570e-03,3.975223e-05,3.077754e-06,2.633188e-04
2.033333e+01,2.148151e-02,9.961908e-01,9.926332e-01,3.879076e-04,2.921620e-03,3.874795e-05,2.988038e-06,2.686000e-04
2.050000e+01,2.214777e-02,9.961019e-01,9.924550e-01,3.791992e-04,3.011434e-03,3.997630e-05,3.063776e-06,2.947736e-04
2.066667e+01,2.224808e-02,9.960730e-01,9.922077e-01,3.947202e-04,3.022356e-03,3.962412e-05,3.025934e-06,3.006626e-04
2.083333e+01,2.268674e-02,9.960149e-01,9.920121e-01,4.068697e-04,3.103835e-03,4.056889e-05,3.051844e-06,2.944501e-04
2.100000e+01,2.320476e-02,9.959209e-01,9.918569e-01,4.294397e-04,3.192093e-03,4.179725e-05,3.116818e-06,2.934762e-04
2.116667e+01,2.355181e-02,9.958441e-01,9.916901e-01,4.429673e-04,3.262944e-03,4.292433e-05,3.174096e-06,2.970435e-04
2.133333e+01,2.404186e-02,9.957642e-01,9.915233e-01,4.454126e-04,3.348861e-03,4.419527e-05,3.222125e-06,2.891675e-04
2.150000e+01,2.446776e-02,9.956865e-01,9.913393e-01,4.562607e-04,3.397293e-03,4.508466e-05,3.270268e-06,2.825731e-04
2.166667e+01,2.506568e-02,9.955739e-01,9.911898e-01,4.541916e-04,3.460248e-03,4.635745e-05,3.374726e-06,3.011340e-04
2.183333e+01,2.484841e-02,9.955681e-01,9.909137e-01,4.512704e-04,3.415116e-03,4.524888e-05,3.321259e-06,2.941452e-04
2.200000e+01,2.499162e-02,9.955090e-01,9.907067e-01,4.470991e-04,3.415171e-03,4.507520e-05,3.334881e-06,3.105614e-04
2.216667e+01,2.534277e-02,9.954305e-01,9.905112e-01,4.414736e-04,3.470379e-03,4.555899e-05,3.362379e-06,3.062188e-04
2.233333e+01,2.544531e-02,9.953932e-01,9.902812e-01,4.521847e-04,3.492379e-03,4.573594e-05,3.385910e-06,2.953677e-04
2.250000e+01,2.592009e-02,9.952903e-01,9.901201e-01,4.508807e-04,3.556729e-03,4.672520e-05,3.454287e-06,3.040305e-04
2.266667e+01,2.651646e-02,9.951730e-01,9.899764e-01,4.499877e-04,3.658701e-03,4.878819e-05,3.590937e-06,3.198414e-04
2.283333e+01,2.695796e-02,9.950822e-01,9.898096e-01,4.666756e-04,3.738474e-03,5.020785e-05,3.706334e-06,3.203824e-04
2.300000e+01,2.706551e-02,9.950430e-01,9.895853e-01,4.842115e-04,3.765033e-03,5.086846e-05,3.765070e-06,3.059887e-04
2.316667e+01,2.708381e-02,9.950171e-01,9.893438e-01,4.848247e-04,3.776549e-03,5.178642e-05,3.857183e-06,3.062281e-04
2.333333e+01,2.745779e-02,9.949610e-01,9.891367e-01,4.765732e-04,3.834039e-03,5.314773e-05,3.961498e-06,3.205530e-04
2.350000e+01,2.763174e-02,9.949074e-01,9.889125e-01,4.825800e-04,3.847272e-03,5.346115e-05,4.025967e-06,3.189398e-04
2.366667e+01,2.789960e-02,9.948464e-01,9.886824e-01,4.836432e-04,3.873731e-03,5.344680e-05,4.040410e-06,3.181848e-04
2.383333e+01,2.836530e-02,9.947617e-01,9.884812e-01,4.851768e-04,3.927858e-03,5.422197e-05,4.123711e-06,3.145822e-04
2.400000e+01,2.857737e-02,9.946969e-01,9.882511e-01,4.903626e-04,3.957096e-03,5.514561e-05,4.226443e-06,3.290509e-04
2.416667e+01,2.931896e-02,9.945881e-01,9.880613e-01,4.846978e-04,4.058090e-03,5.689574e-05,4.353736e-06,3.620776e-04
2.433333e+01,2.977550e-02,9.944988e-01,9.878371e-01,5.050171e-04,4.125975e-03,5.713094e-05,4.363656e-06,3.815805e-04
2.450000e+01,2.953235e-02,9.944764e-01,9.875495e-01,5.352869e-04,4.119572e-03,5.593837e-05,4.276409e-06,3.398361e-04
2.466667e+01,2.929089e-02,9.944905e-01,9.872562e-01,5.432669e-04,4.088830e-03,5.571837e-05,4.253238e-06,3.251404e-04
2.483333e+01,2.940607e-02,9.944952e-01,9.869687e-01,5.233287e-04,4.126253e-03,5.713957e-05,4.348437e-06,3.228699e-04
2.500000e+01,2.919427e-02,9.945046e-01,9.866582e-01,5.115317e-04,4.068700e-03,5.639744e-05,4.317633e-06,3.201060e-04
2.516667e+01,2.945526e-02,9.944696e-01,9.863879e-01,4.894158e-04,4.086569e-03,5.749307e-05,4.408632e-06,3.499253e-04
2.533333e+01,3.001279e-02,9.943900e-01,9.861348e-01,4.907824e-04,4.145354e-03,5.861089e-05,4.489453e-06,3.681063e-04
2.550000e+01,3.077762e-02,9.942601e-01,9.859278e-01,5.142170e-04,4.228130e-03,5.934156e-05,4.566224e-06,3.939554e-04
2.566667e+01,3.140267e-02,9.941808e-01,9.856575e-01,5.385596e-04,4.332173e-03,6.026753e-05,4.628980e-06,4.098262e-04
2.583333e+01,3.175136e-02,9.940895e-01,9.854045e-01,5.709339e-04,4.404440e-03,6.032757e-05,4.660462e-06,3.775330e-04
2.600000e+01,3.169521e-02,9.940475e-01,9.851169e-01,5.889461e-04,4.391207e-03,5.961342e-05,4.619590e-06,3.449904e-04
2.616667e+01,3.224736e-02,9.939543e-01,9.848812e-01,5.615104e-04,4.460163e-03,6.062729e-05,4.700334e-06,3.616929e-04
2.633333e+01,3.257873e-02,9.938862e-01,9.846109e-01,5.433713e-04,4.497007e-03,6.140153e-05,4.774579e-06,3.711133e-04
2.650000e+01,3.273678e-02,9.938286e-01,9.843233e-01,5.432477e-04,4.495597e-03,6.097271e-05,4.792153e-06,3.608731e-04
2.666667e+01,3.329354e-02,9.937303e-01,9.840818e-01,5.450283e-04,4.548530e-03,6.152871e-05,4.870710e-06,3.925340e-04
2.683333e+01,3.355694e-02,9.936666e-01,9.837943e-01,5.477444e-04,4.585385e-03,6.145407e-05,4.854111e-06,4.067945e-04
2.700000e+01,3.364071e-02,9.935960e-01,9.835240e-01,5.699632e-04,4.622704e-03,6.167618e-05,4.881345e-06,3.790558e-04
2.716667e+01,3.351853e-02,9.935666e-01,9.832307e-01,5.802685e-04,4.606161e-03,6.127617e-05,4.877761e-06,3.550852e-04
2.733333e+01,3.350226e-02,9.935426e-01,9.829259e-01,5.586824e-04,4.603929e-03,6.184365e-05,4.939713e-06,3.573577e-04
2.750000e+01,3.397357e-02,9.934738e-01,9.826614e-01,5.371555e-04,4.662484e-03,6.352624e-05,5.050710e-06,3.912993e-04
2.766667e+01,3.437799e-02,9.933782e-01,9.823968e-01,5.406612e-04,4.713267e-03,6.439364e-05,5.133244e-06,4.082091e-04
2.783333e+01,3.495181e-02,9.932700e-01,9.821495e-01,5.584947e-04,4.777132e-03,6.532359e-05,5.210977e-06,4.269374e-04
2.800000e+01,3.492885e-02,9.932365e-01,9.818045e-01,5.810940e-04,4.782162e-03,6.482008e-05,5.190084e-06,4.292291e-04
2.816667e+01,3.505933e-02,9.932007e-01,9.814652e-01,5.969010e-04,4.793768e-03,6.423644e-05,5.135659e-06,4.173284e-04
2.833333e+01,3.561158e-02,9.931181e-01,9.811834e-01,6.021556e-04,4.875588e-03,6.528676e-05,5.195902e-06,4.274552e-04
2.850000e+01,3.590100e-02,9.930438e-01,9.808959e-01,6.103622e-04,4.941898e-03,6.648195e-05,5.254648e-06,4.285873e-04
2.866667e+01,3.624574e-02,9.929711e-01,9.806026e-01,6.249039e-04,5.017666e-03,6.775660e-05,5.343852e-06,4.131940e-04
2.883333e+01,3.647655e-02,9.929049e-01,9.803150e-01,6.328862e-04,5.034519e-03,6.825573e-05,5.381405e-06,4.109422e-04
2.900000e+01,3.696725e-02,9.928077e-01,9.800332e-01,6.201210e-04,5.084554e-03,6.906359e-05,5.431344e-06,4.296901e-04
2.916667e+01,3.720812e-02,9.927465e-01,9.797112e-01,6.178346e-04,5.103837e-03,6.921078e-05,5.462537e-06,4.324060e-04
2.933333e+01,3.712483e-02,9.927261e-01,9.793546e-01,6.247921e-04,5.074358e-03,6.866696e-05,5.450580e-06,4.318223e-04
2.950000e+01,3.769661e-02,9.926301e-01,9.790614e-01,6.195849e-04,5.164605e-03,7.008984e-05,5.571042e-06,4.311855e-04
2.966667e+01,3.759318e-02,9.926289e-01,9.786761e-01,6.296817e-04,5.132589e-03,6.959449e-05,5.530884e-06,4.337578e-04
2.983333e+01,3.859984e-02,9.924838e-01,9.784345e-01,6.178790e-04,5.280411e-03,7.179351e-05,5.643988e-06,4.735933e-04
3.000000e+01,3.921849e-02,9.923371e-01,9.781700e-01,6.539220e-04,5.365771e-03,7.276503e-05,5.713540e-06,4.839380e-04
3.016667e+01,3.981670e-02,9.922149e-01,9.778939e-01,6.857916e-04,5.470668e-03,7.365371e-05,5.764395e-06,4.728528e-04
3.033333e+01,3.992419e-02,9.921667e-01,9.775374e-01,7.148897e-04,5.507689e-03,7.428642e-05,5.811829e-06,4.485560e-04
3.050000e+01,4.039774e-02,9.920837e-01,9.772269e-01,7.023920e-04,5.599260e-03,7.574516e-05,5.929039e-06,4.496795e-04
3.066667e+01,4.077623e-02,9.920068e-01,9.769106e-01,6.854278e-04,5.660921e-03,7.748171e-05,6.065789e-06,4.572653e-04
3.083333e+01,4.086687e-02,9.920065e-01,9.765080e-01,6.831530e-04,5.667147e-03,7.810347e-05,6.135469e-06,4.677119e-04
3.100000e+01,4.100827e-02,9.919479e-01,9.761457e-01,6.847543e-04,5.677328e-03,7.833358e-05,6.181332e-06,4.533817e-04
3.116667e+01,4.145293e-02,9.918832e-01,9.758007e-01,6.873996e-04,5.730483e-03,7.907043e-05,6.264855e-06,4.692566e-04
3.133333e+01,4.179150e-02,9.917904e-01,9.754844e-01,6.884924e-04,5.772490e-03,7.968805e-05,6.347488e-06,4.833311e-04
3.150000e+01,4.219622e-02,9.916808e-01,9.751738e-01,6.956163e-04,5.802827e-03,7.885871e-05,6.329783e-06,4.849510e-04
3.166667e+01,4.225349e-02,9.916448e-01,9.747943e-01,7.039118e-04,5.789986e-03,7.795799e-05,6.281597e-06,4.762562e-04
3.183333e+01,4.262169e-02,9.915537e-01,9.744665e-01,7.024114e-04,5.832416e-03,7.831182e-05,6.340910e-06,4.745163e-04
3.200000e+01,4.342703e-02,9.913930e-01,9.742077e-01,7.051539e-04,5.932108e-03,7.993803e-05,6.467324e-06,4.889983e-04
