Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.732371e+03,6.156421e-05
1.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.214422e+04,2.189916e-02
1.666667e+00,9.991753e-01,7.171286e-04,7.171286e-05,3.585643e-05,1.407245e+05,8.752093e-01
1.833333e+00,9.989243e-01,9.681236e-04,7.171286e-05,3.585643e-05,5.209535e+05,4.723807e-01
2.000000e+00,9.986016e-01,1.290832e-03,7.171286e-05,3.585643e-05,4.755927e+05,2.549987e-01
2.166667e+00,9.983506e-01,1.505970e-03,1.075693e-04,3.585643e-05,4.341935e+05,1.380101e-01
2.333333e+00,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,3.964859e+05,7.582864e-02
2.500000e+00,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,3.627036e+05,4.400191e-02
2.666667e+00,9.973108e-01,2.509950e-03,1.434257e-04,3.585643e-05,3.365963e+05,2.980523e-02
2.833333e+00,9.967012e-01,3.011940e-03,2.509950e-04,3.585643e-05,3.466663e+05,1.998122e-01
3.000000e+00,9.964861e-01,3.191222e-03,2.151386e-04,1.075693e-04,5.581317e+05,7.220998e+00
3.166667e+00,9.961634e-01,3.370504e-03,3.585643e-04,1.075693e-04,1.299901e+06,1.557563e+01
3.333333e+00,9.957331e-01,3.693212e-03,4.302772e-04,1.434257e-04,1.226760e+06,1.982799e+01
3.500000e+00,9.954104e-01,3.944207e-03,3.585643e-04,2.868514e-04,2.355620e+06,2.225752e+01
3.666667e+00,9.950518e-01,4.159346e-03,3.944207e-04,3.944207e-04,4.609108e+06,2.445903e+01
3.833333e+00,9.945857e-01,4.589623e-03,4.302772e-04,3.944207e-04,5.977292e+06,2.554431e+01
4.000000e+00,9.941195e-01,4.804762e-03,5.737029e-04,5.019900e-04,6.507606e+06,3.147924e+01
4.166667e+00,9.936893e-01,5.091613e-03,6.454158e-04,5.737029e-04,7.999508e+06,3.150098e+01
4.333333e+00,9.931514e-01,5.593603e-03,6.095593e-04,6.454158e-04,9.031912e+06,3.248358e+01
4.500000e+00,9.925060e-01,6.023880e-03,7.529850e-04,7.171286e-04,9.853877e+06,3.974446e+01
4.666667e+00,9.917530e-01,6.561727e-03,7.888415e-04,8.964108e-04,1.098348e+07,3.967603e+01
4.833333e+00,9.910717e-01,7.171286e-03,6.812722e-04,1.075693e-03,1.379037e+07,3.646578e+01
5.000000e+00,9.903905e-01,7.709133e-03,7.171286e-04,1.183262e-03,1.551171e+07,3.636215e+01
5.166667e+00,9.894941e-01,8.462118e-03,6.812722e-04,1.362544e-03,1.679275e+07,3.640611e+01
5.333333e+00,9.884184e-01,9.322672e-03,6.454158e-04,1.613539e-03,1.921175e+07,3.535129e+01
5.500000e+00,9.878088e-01,9.717093e-03,6.454158e-04,1.828678e-03,2.214705e+07,3.771009e+01
5.666667e+00,9.870200e-01,1.011151e-02,7.888415e-04,2.079673e-03,2.343637e+07,3.958142e+01
5.833333e+00,9.862670e-01,1.064936e-02,8.246979e-04,2.258955e-03,2.501267e+07,4.122102e+01
6.000000e+00,9.857650e-01,1.072107e-02,1.003980e-03,2.509950e-03,2.645337e+07,4.416408e+01
6.166667e+00,9.849762e-01,1.136649e-02,9.681236e-04,2.689232e-03,2.797711e+07,4.939493e+01
6.333333e+00,9.837212e-01,1.211947e-02,1.290832e-03,2.868514e-03,2.860383e+07,5.713501e+01
6.500000e+00,9.830758e-01,1.233461e-02,1.505970e-03,3.083653e-03,2.975112e+07,6.274341e+01
6.666667e+00,9.820718e-01,1.308760e-02,1.362544e-03,3.478074e-03,3.203345e+07,6.599838e+01
6.833333e+00,9.812471e-01,1.348202e-02,1.326688e-03,3.944207e-03,3.739013e+07,7.240678e+01
7.000000e+00,9.803148e-01,1.405572e-02,1.398401e-03,4.231059e-03,4.283790e+07,8.003064e+01
7.166667e+00,9.795977e-01,1.445014e-02,1.219119e-03,4.733049e-03,4.666460e+07,7.881447e+01
7.333333e+00,9.784503e-01,1.534655e-02,1.003980e-03,5.199182e-03,5.213826e+07,7.624235e+01
7.500000e+00,9.770519e-01,1.627882e-02,1.147406e-03,5.521890e-03,5.563286e+07,7.449717e+01
7.666667e+00,9.761196e-01,1.663738e-02,1.577683e-03,5.665316e-03,5.592698e+07,6.859739e+01
7.833333e+00,9.749005e-01,1.713937e-02,1.721109e-03,6.239019e-03,5.598474e+07,7.052759e+01
8.000000e+00,9.738607e-01,1.760551e-02,1.900391e-03,6.633440e-03,6.143696e+07,8.462067e+01
8.166667e+00,9.727491e-01,1.835849e-02,1.541827e-03,7.350568e-03,6.654883e+07,8.744792e+01
8.333333e+00,9.713507e-01,1.925490e-02,1.685252e-03,7.709133e-03,7.434202e+07,8.920226e+01
8.500000e+00,9.701674e-01,1.975689e-02,2.223099e-03,7.852558e-03,7.460937e+07,8.944429e+01
8.666667e+00,9.693069e-01,2.015131e-02,2.043817e-03,8.497974e-03,7.536906e+07,9.084635e+01
8.833333e+00,9.683388e-01,2.047402e-02,2.187242e-03,8.999964e-03,8.137845e+07,8.734340e+01
9.000000e+00,9.667969e-01,2.147800e-02,2.007960e-03,9.717093e-03,8.438918e+07,9.237282e+01
9.166667e+00,9.654703e-01,2.237441e-02,1.972104e-03,1.018323e-02,8.795223e+07,1.035756e+02
9.333333e+00,9.641794e-01,2.309154e-02,1.756965e-03,1.097207e-02,9.145016e+07,1.073456e+02
9.500000e+00,9.627093e-01,2.380867e-02,1.972104e-03,1.150991e-02,9.887731e+07,1.086368e+02
9.666667e+00,9.612751e-01,2.459751e-02,1.900391e-03,1.222704e-02,1.012200e+08,1.087293e+02
9.833333e+00,9.599484e-01,2.520707e-02,2.007960e-03,1.283660e-02,1.035399e+08,1.079677e+02
1.000000e+01,9.584783e-01,2.560149e-02,2.366524e-03,1.355373e-02,1.053573e+08,1.148898e+02
1.016667e+01,9.569723e-01,2.664133e-02,2.151386e-03,1.423500e-02,1.077247e+08,1.186011e+02
1.033333e+01,9.553587e-01,2.739431e-02,2.438237e-03,1.480871e-02,1.098303e+08,1.118902e+02
1.050000e+01,9.536018e-01,2.839829e-02,2.402381e-03,1.559755e-02,1.101501e+08,1.036619e+02
1.066667e+01,9.520241e-01,2.879271e-02,2.832658e-03,1.635053e-02,1.129861e+08,1.118071e+02
1.083333e+01,9.504823e-01,2.983255e-02,2.223099e-03,1.746208e-02,1.168513e+08,1.216049e+02
1.100000e+01,9.487612e-01,3.101581e-02,2.151386e-03,1.807164e-02,1.231844e+08,1.257024e+02
1.116667e+01,9.474345e-01,3.158952e-02,2.294812e-03,1.868120e-02,1.250651e+08,1.303880e+02
1.133333e+01,9.460002e-01,3.237836e-02,2.043817e-03,1.957761e-02,1.267394e+08,1.371939e+02
1.150000e+01,9.441715e-01,3.320305e-02,2.617519e-03,2.000789e-02,1.290785e+08,1.354301e+02
1.166667e+01,9.427014e-01,3.377676e-02,2.689232e-03,2.083259e-02,1.270722e+08,1.400312e+02
1.183333e+01,9.410879e-01,3.442217e-02,2.760945e-03,2.172900e-02,1.292967e+08,1.451785e+02
1.200000e+01,9.392592e-01,3.503173e-02,3.191222e-03,2.251784e-02,1.311244e+08,1.482568e+02
1.216667e+01,9.375381e-01,3.578472e-02,3.298792e-03,2.337839e-02,1.337856e+08,1.558960e+02
1.233333e+01,9.361397e-01,3.635842e-02,2.904371e-03,2.459751e-02,1.386830e+08,1.593668e+02
1.250000e+01,9.342034e-01,3.718312e-02,3.155366e-03,2.545807e-02,1.443217e+08,1.592334e+02
1.266667e+01,9.321955e-01,3.807953e-02,3.191222e-03,2.653376e-02,1.463839e+08,1.589028e+02
1.283333e+01,9.299724e-01,3.915522e-02,3.298792e-03,2.757360e-02,1.520448e+08,1.531868e+02
1.300000e+01,9.280720e-01,3.983649e-02,3.047797e-03,2.904371e-02,1.591231e+08,1.473142e+02
1.316667e+01,9.262433e-01,4.076876e-02,2.832658e-03,3.015526e-02,1.656806e+08,1.519755e+02
1.333333e+01,9.243429e-01,4.137832e-02,3.370504e-03,3.090824e-02,1.693345e+08,1.536116e+02
1.350000e+01,9.224067e-01,4.216716e-02,3.657356e-03,3.176880e-02,1.687387e+08,1.570155e+02
1.366667e+01,9.201477e-01,4.313529e-02,3.729069e-03,3.298792e-02,1.727289e+08,1.629387e+02
1.383333e+01,9.181756e-01,4.399584e-02,3.370504e-03,3.445803e-02,1.789150e+08,1.666125e+02
1.400000e+01,9.162752e-01,4.471297e-02,3.585643e-03,3.542615e-02,1.854640e+08,1.556508e+02
1.416667e+01,9.141956e-01,4.607551e-02,2.976084e-03,3.675284e-02,1.870763e+08,1.627375e+02
1.433333e+01,9.125103e-01,4.650579e-02,3.262935e-03,3.772097e-02,1.914786e+08,1.716603e+02
1.450000e+01,9.106458e-01,4.682850e-02,3.513930e-03,3.901180e-02,1.902745e+08,1.867304e+02
1.466667e+01,9.081717e-01,4.783248e-02,3.836638e-03,4.015920e-02,1.915956e+08,1.904615e+02
1.483333e+01,9.058410e-01,4.894403e-02,3.764925e-03,4.145003e-02,1.923204e+08,1.914642e+02
1.500000e+01,9.037255e-01,4.976873e-02,3.657356e-03,4.284843e-02,1.971959e+08,1.889387e+02
1.516667e+01,9.013231e-01,5.102370e-02,3.872495e-03,4.378070e-02,2.041011e+08,1.891505e+02
1.533333e+01,8.994944e-01,5.134641e-02,4.015920e-03,4.514325e-02,2.065758e+08,1.999289e+02
1.550000e+01,8.973430e-01,5.213525e-02,4.266915e-03,4.625480e-02,2.085986e+08,2.048507e+02
1.566667e+01,8.952275e-01,5.310337e-02,4.231059e-03,4.743806e-02,2.113721e+08,2.039661e+02
1.583333e+01,8.923590e-01,5.453763e-02,4.231059e-03,4.887232e-02,2.192794e+08,2.056261e+02
1.600000e+01,8.900642e-01,5.539819e-02,4.015920e-03,5.052171e-02,2.264959e+08,1.957908e+02
1.616667e+01,8.874825e-01,5.643802e-02,4.123490e-03,5.195597e-02,2.321979e+08,1.871327e+02
1.633333e+01,8.851877e-01,5.722686e-02,4.553767e-03,5.303166e-02,2.357344e+08,1.986445e+02
1.650000e+01,8.831797e-01,5.783642e-02,4.338628e-03,5.464520e-02,2.369461e+08,2.138104e+02
1.666667e+01,8.804547e-01,5.905554e-02,4.338628e-03,5.615117e-02,2.431036e+08,2.172642e+02
1.683333e+01,8.777654e-01,6.023880e-02,4.446197e-03,5.754957e-02,2.481831e+08,2.204374e+02
1.700000e+01,8.751838e-01,6.127864e-02,4.482054e-03,5.905554e-02,2.523996e+08,2.121879e+02
1.716667e+01,8.726380e-01,6.199577e-02,5.019900e-03,6.034637e-02,2.538759e+08,2.094640e+02
1.733333e+01,8.700922e-01,6.256947e-02,5.414321e-03,6.192406e-02,2.540456e+08,2.087098e+02
1.750000e+01,8.679766e-01,6.299975e-02,5.235039e-03,6.378859e-02,2.604577e+08,2.258249e+02
1.766667e+01,8.652874e-01,6.364516e-02,5.737029e-03,6.533042e-02,2.703128e+08,2.331590e+02
1.783333e+01,8.628133e-01,6.418301e-02,5.737029e-03,6.726666e-02,2.761878e+08,2.417838e+02
1.800000e+01,8.602675e-01,6.457743e-02,6.239019e-03,6.891606e-02,2.849859e+08,2.392546e+02
1.816667e+01,8.579368e-01,6.457743e-02,6.848578e-03,7.063717e-02,2.921719e+08,2.273520e+02
1.833333e+01,8.549249e-01,6.597583e-02,6.310732e-03,7.278855e-02,3.007716e+08,2.368907e+02
1.850000e+01,8.518771e-01,6.701567e-02,6.203163e-03,7.490408e-02,3.157851e+08,2.475426e+02
1.866667e+01,8.488651e-01,6.787622e-02,6.239019e-03,7.701961e-02,3.228622e+08,2.533132e+02
1.883333e+01,8.454946e-01,6.927462e-02,5.880455e-03,7.935028e-02,3.312794e+08,2.527275e+02
1.900000e+01,8.433074e-01,6.941805e-02,5.880455e-03,8.139410e-02,3.411101e+08,2.500819e+02
1.916667e+01,8.410126e-01,6.995590e-02,5.808742e-03,8.322278e-02,3.453096e+08,2.391398e+02
1.933333e+01,8.381082e-01,7.106745e-02,6.131450e-03,8.469289e-02,3.467990e+08,2.425117e+02
1.950000e+01,8.348453e-01,7.207143e-02,6.274875e-03,8.680842e-02,3.467973e+08,2.463499e+02
1.966667e+01,8.320485e-01,7.325469e-02,5.988024e-03,8.870881e-02,3.513206e+08,2.474295e+02
1.983333e+01,8.284987e-01,7.454552e-02,6.059737e-03,9.089605e-02,3.558538e+08,2.434031e+02
2.000000e+01,8.259170e-01,7.511922e-02,5.880455e-03,9.308329e-02,3.586258e+08,2.538664e+02
2.016667e+01,8.227258e-01,7.633834e-02,5.772885e-03,9.516297e-02,3.595812e+08,2.705172e+02
2.033333e+01,8.196063e-01,7.730646e-02,5.988024e-03,9.709921e-02,3.619048e+08,2.810034e+02
2.050000e+01,8.165944e-01,7.777260e-02,6.023880e-03,9.960916e-02,3.659623e+08,2.962253e+02
2.066667e+01,8.134748e-01,7.866901e-02,6.095593e-03,1.017606e-01,3.716822e+08,2.810890e+02
2.083333e+01,8.108573e-01,7.949371e-02,5.880455e-03,1.037685e-01,3.761961e+08,2.599342e+02
2.100000e+01,8.073434e-01,8.078454e-02,6.418301e-03,1.054538e-01,3.763963e+08,2.597559e+02
2.116667e+01,8.042956e-01,8.186023e-02,6.346588e-03,1.074976e-01,3.732045e+08,2.806877e+02
2.133333e+01,8.010327e-01,8.297178e-02,6.776865e-03,1.092187e-01,3.755011e+08,2.877885e+02
2.150000e+01,7.980566e-01,8.386819e-02,6.705153e-03,1.113701e-01,3.744251e+08,3.062490e+02
2.166667e+01,7.946144e-01,8.515902e-02,6.884435e-03,1.133422e-01,3.743669e+08,3.037903e+02
2.183333e+01,7.913156e-01,8.566101e-02,7.637420e-03,1.153860e-01,3.749621e+08,3.024502e+02
2.200000e+01,7.884112e-01,8.619886e-02,7.207143e-03,1.181828e-01,3.808475e+08,3.043835e+02
2.216667e+01,7.852200e-01,8.691599e-02,7.422281e-03,1.204418e-01,3.943600e+08,2.983439e+02
2.233333e+01,7.815985e-01,8.817096e-02,7.565707e-03,1.226648e-01,3.998382e+08,2.992434e+02
2.250000e+01,7.781563e-01,8.931837e-02,7.709133e-03,1.248162e-01,4.029402e+08,2.906739e+02
2.266667e+01,7.744989e-01,9.046578e-02,7.529850e-03,1.275055e-01,4.063277e+08,3.004057e+02
2.283333e+01,7.713077e-01,9.121876e-02,7.816702e-03,1.296569e-01,4.111013e+08,3.080639e+02
2.300000e+01,7.680447e-01,9.175661e-02,8.246979e-03,1.319517e-01,4.102218e+08,3.152371e+02
2.316667e+01,7.643874e-01,9.311915e-02,8.103553e-03,1.343899e-01,4.129835e+08,3.118686e+02
2.333333e+01,7.605149e-01,9.444584e-02,8.175266e-03,1.368640e-01,4.191694e+08,3.165091e+02
2.350000e+01,7.576105e-01,9.408727e-02,8.964108e-03,1.393381e-01,4.209409e+08,3.201911e+02
2.366667e+01,7.539173e-01,9.501954e-02,8.999964e-03,1.420632e-01,4.228922e+08,3.111223e+02
2.383333e+01,7.501882e-01,9.641794e-02,9.322672e-03,1.440711e-01,4.280181e+08,3.075533e+02
2.400000e+01,7.467102e-01,9.709921e-02,9.466098e-03,1.467245e-01,4.320961e+08,3.237288e+02
2.416667e+01,7.427660e-01,9.781634e-02,9.788806e-03,1.496289e-01,4.393689e+08,3.327491e+02
2.433333e+01,7.387500e-01,9.921474e-02,9.681236e-03,1.523540e-01,4.480254e+08,3.369670e+02
2.450000e+01,7.349851e-01,1.004339e-01,8.820682e-03,1.557603e-01,4.584913e+08,3.324045e+02
2.466667e+01,7.311126e-01,1.014737e-01,9.215103e-03,1.581986e-01,4.714194e+08,3.180284e+02
2.483333e+01,7.277780e-01,1.024418e-01,8.569687e-03,1.612105e-01,4.726455e+08,3.283443e+02
2.500000e+01,7.241923e-01,1.036251e-01,8.462118e-03,1.637205e-01,4.803518e+08,3.416050e+02
2.516667e+01,7.202481e-01,1.046649e-01,9.035821e-03,1.660511e-01,4.784158e+08,3.360517e+02
2.533333e+01,7.161963e-01,1.057406e-01,9.681236e-03,1.683818e-01,4.783107e+08,3.373019e+02
2.550000e+01,7.127541e-01,1.060992e-01,9.430241e-03,1.717164e-01,4.810437e+08,3.505515e+02
2.566667e+01,7.091326e-01,1.064936e-01,9.573667e-03,1.748001e-01,4.921095e+08,3.474332e+02
2.583333e+01,7.054753e-01,1.071749e-01,9.573667e-03,1.777762e-01,4.987314e+08,3.566067e+02
2.600000e+01,7.012442e-01,1.083940e-01,9.681236e-03,1.806806e-01,5.067948e+08,3.702608e+02
2.616667e+01,6.971566e-01,1.092545e-01,1.007566e-02,1.835132e-01,5.102719e+08,3.779957e+02
2.633333e+01,6.932124e-01,1.101868e-01,1.018323e-02,1.864176e-01,5.146426e+08,3.803870e+02
2.650000e+01,6.894833e-01,1.111191e-01,9.968088e-03,1.894295e-01,5.192541e+08,3.671439e+02
2.666667e+01,6.851805e-01,1.129478e-01,9.752949e-03,1.921188e-01,5.203094e+08,3.607014e+02
2.683333e+01,6.810570e-01,1.142744e-01,9.860518e-03,1.948080e-01,5.172089e+08,3.656919e+02
2.700000e+01,6.768260e-01,1.152426e-01,1.057765e-02,1.973538e-01,5.171250e+08,3.766778e+02
2.716667e+01,6.729535e-01,1.153143e-01,1.093621e-02,2.007960e-01,5.217650e+08,3.709902e+02
2.733333e+01,6.686507e-01,1.165693e-01,1.054179e-02,2.042382e-01,5.273501e+08,3.614806e+02
