Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.231422e+01,2.066043e+01,1.944613e+01
8.166667e+00,4.394164e+01,2.160927e+01,2.009814e+01
8.333333e+00,4.529005e+01,2.251816e+01,2.107231e+01
8.500000e+00,4.672226e+01,2.345292e+01,2.193820e+01
8.666667e+00,4.781319e+01,2.423390e+01,2.258168e+01
8.833333e+00,4.923019e+01,2.499048e+01,2.333045e+01
9.000000e+00,5.046580e+01,2.616648e+01,2.411539e+01
9.166667e+00,5.194835e+01,2.739662e+01,2.533205e+01
9.333333e+00,5.344338e+01,2.827147e+01,2.649289e+01
9.500000e+00,5.487161e+01,2.936497e+01,2.739662e+01
9.666667e+00,5.605955e+01,3.051322e+01,2.857385e+01
9.833333e+00,5.727289e+01,3.180048e+01,2.951094e+01
1.000000e+01,5.851002e+01,3.233648e+01,3.079359e+01
1.016667e+01,5.988920e+01,3.329675e+01,3.134681e+01
1.033333e+01,6.116710e+01,3.418821e+01,3.229215e+01
1.050000e+01,6.264791e+01,3.513864e+01,3.329675e+01
1.066667e+01,6.380333e+01,3.582493e+01,3.423008e+01
1.083333e+01,6.531210e+01,3.704368e+01,3.497520e+01
1.100000e+01,6.672243e+01,3.811100e+01,3.610373e+01
1.116667e+01,6.774505e+01,3.940451e+01,3.684983e+01
1.133333e+01,6.908501e+01,4.058637e+01,3.837319e+01
1.150000e+01,7.037912e+01,4.132087e+01,3.962202e+01
1.166667e+01,7.180961e+01,4.224646e+01,4.037406e+01
1.183333e+01,7.323172e+01,4.301922e+01,4.139014e+01
1.200000e+01,7.464593e+01,4.400679e+01,4.224646e+01
1.216667e+01,7.597730e+01,4.509989e+01,4.301922e+01
1.233333e+01,7.728574e+01,4.647635e+01,4.433109e+01
1.250000e+01,7.868169e+01,4.757293e+01,4.569936e+01
1.266667e+01,7.978447e+01,4.867423e+01,4.675290e+01
1.283333e+01,8.096071e+01,4.995229e+01,4.775324e+01
1.300000e+01,8.239872e+01,5.094604e+01,4.902609e+01
1.316667e+01,8.353817e+01,5.200347e+01,5.009546e+01
1.333333e+01,8.476373e+01,5.295874e+01,5.111446e+01
1.350000e+01,8.600515e+01,5.416220e+01,5.216847e+01
1.366667e+01,8.729455e+01,5.531360e+01,5.330920e+01
1.383333e+01,8.862986e+01,5.613615e+01,5.432065e+01
1.400000e+01,9.013624e+01,5.727289e+01,5.515801e+01
1.416667e+01,9.125756e+01,5.841202e+01,5.626359e+01
1.433333e+01,9.269036e+01,5.979345e+01,5.742275e+01
1.450000e+01,9.402520e+01,6.114368e+01,5.863230e+01
1.466667e+01,9.537141e+01,6.211981e+01,5.993701e+01
1.483333e+01,9.669887e+01,6.328487e+01,6.121392e+01
1.500000e+01,9.799374e+01,6.442887e+01,6.241885e+01
1.516667e+01,9.948792e+01,6.550919e+01,6.351081e+01
1.533333e+01,1.009032e+02,6.663650e+01,6.460648e+01
1.550000e+01,1.021308e+02,6.785069e+01,6.585811e+01
1.566667e+01,1.033299e+02,6.906427e+01,6.693676e+01
1.583333e+01,1.046248e+02,7.025690e+01,6.812458e+01
1.600000e+01,1.060121e+02,7.128910e+01,6.953966e+01
1.616667e+01,1.073681e+02,7.244511e+01,7.044015e+01
1.633333e+01,1.087335e+02,7.381618e+01,7.154983e+01
1.650000e+01,1.098215e+02,7.485671e+01,7.299663e+01
1.666667e+01,1.111181e+02,7.595844e+01,7.406802e+01
1.683333e+01,1.123998e+02,7.721157e+01,7.512413e+01
1.700000e+01,1.137300e+02,7.822525e+01,7.629712e+01
1.716667e+01,1.150324e+02,7.949669e+01,7.719301e+01
1.733333e+01,1.164064e+02,8.057054e+01,7.849943e+01
1.750000e+01,1.176914e+02,8.171795e+01,7.944262e+01
1.766667e+01,1.189263e+02,8.293587e+01,8.074813e+01
1.783333e+01,1.202677e+02,8.399985e+01,8.203286e+01
1.800000e+01,1.217944e+02,8.533636e+01,8.314286e+01
1.816667e+01,1.230464e+02,8.643708e+01,8.449292e+01
1.833333e+01,1.244700e+02,8.781806e+01,8.560450e+01
1.850000e+01,1.256497e+02,8.919372e+01,8.691633e+01
1.866667e+01,1.271907e+02,9.040599e+01,8.812742e+01
1.883333e+01,1.284458e+02,9.171162e+01,8.940224e+01
1.900000e+01,1.298543e+02,9.286019e+01,9.086430e+01
1.916667e+01,1.311604e+02,9.408612e+01,9.203902e+01
1.933333e+01,1.324536e+02,9.552148e+01,9.316818e+01
1.950000e+01,1.336701e+02,9.669887e+01,9.442046e+01
1.966667e+01,1.347799e+02,9.802297e+01,9.553647e+01
1.983333e+01,1.361229e+02,9.928615e+01,9.683209e+01
2.000000e+01,1.374737e+02,1.006189e+02,9.799374e+01
2.016667e+01,1.387803e+02,1.018640e+02,9.945912e+01
2.033333e+01,1.401463e+02,1.031634e+02,1.007754e+02
2.050000e+01,1.414485e+02,1.042820e+02,1.019623e+02
2.066667e+01,1.428291e+02,1.056467e+02,1.032328e+02
2.083333e+01,1.441667e+02,1.067124e+02,1.046112e+02
2.100000e+01,1.455314e+02,1.077676e+02,1.056738e+02
2.116667e+01,1.468541e+02,1.088784e+02,1.068197e+02
2.133333e+01,1.480683e+02,1.100170e+02,1.079402e+02
2.150000e+01,1.492727e+02,1.113499e+02,1.090755e+02
2.166667e+01,1.506766e+02,1.123743e+02,1.102381e+02
2.183333e+01,1.520206e+02,1.133642e+02,1.112727e+02
2.200000e+01,1.533901e+02,1.145958e+02,1.123616e+02
2.216667e+01,1.545900e+02,1.156410e+02,1.135914e+02
2.233333e+01,1.559002e+02,1.168240e+02,1.146583e+02
2.250000e+01,1.571903e+02,1.180438e+02,1.157400e+02
2.266667e+01,1.584429e+02,1.192631e+02,1.168976e+02
2.283333e+01,1.597573e+02,1.204462e+02,1.180802e+02
2.300000e+01,1.610611e+02,1.217003e+02,1.193111e+02
2.316667e+01,1.623367e+02,1.230464e+02,1.205413e+02
2.333333e+01,1.637074e+02,1.242050e+02,1.219355e+02
2.350000e+01,1.651014e+02,1.256383e+02,1.231744e+02
2.366667e+01,1.664235e+02,1.267846e+02,1.245160e+02
2.383333e+01,1.677352e+02,1.280549e+02,1.256953e+02
2.400000e+01,1.690113e+02,1.293459e+02,1.268862e+02
2.416667e+01,1.703871e+02,1.305694e+02,1.281108e+02
2.433333e+01,1.717186e+02,1.318032e+02,1.292795e+02
2.450000e+01,1.731391e+02,1.333160e+02,1.306461e+02
2.466667e+01,1.743674e+02,1.345885e+02,1.320095e+02
2.483333e+01,1.756850e+02,1.356486e+02,1.333697e+02
2.500000e+01,1.770818e+02,1.367633e+02,1.346204e+02
2.516667e+01,1.783955e+02,1.380248e+02,1.355324e+02
2.533333e+01,1.796915e+02,1.393777e+02,1.368052e+02
2.550000e+01,1.810416e+02,1.407277e+02,1.381389e+02
2.566667e+01,1.822717e+02,1.418126e+02,1.395728e+02
2.583333e+01,1.836808e+02,1.430296e+02,1.406870e+02
2.600000e+01,1.850869e+02,1.443157e+02,1.418530e+02
2.616667e+01,1.863133e+02,1.454231e+02,1.429294e+02
2.633333e+01,1.876997e+02,1.465710e+02,1.442164e+02
2.650000e+01,1.890456e+02,1.477875e+02,1.453738e+02
2.666667e+01,1.903895e+02,1.490037e+02,1.465221e+02
2.683333e+01,1.916792e+02,1.503531e+02,1.476421e+02
2.700000e+01,1.930271e+02,1.516999e+02,1.490134e+02
2.716667e+01,1.944319e+02,1.529037e+02,1.502864e+02
2.733333e+01,1.955558e+02,1.542375e+02,1.516243e+02
2.750000e+01,1.970734e+02,1.554678e+02,1.529974e+02
2.766667e+01,1.983558e+02,1.566701e+02,1.541818e+02
2.783333e+01,1.998235e+02,1.578723e+02,1.554585e+02
2.800000e+01,2.011666e+02,1.591825e+02,1.566335e+02
2.816667e+01,2.023310e+02,1.604462e+02,1.578995e+02
2.833333e+01,2.037701e+02,1.617533e+02,1.591015e+02
2.850000e+01,2.050175e+02,1.629092e+02,1.604373e+02
2.866667e+01,2.063268e+02,1.639260e+02,1.616292e+02
2.883333e+01,2.077038e+02,1.654307e+02,1.626716e+02
2.900000e+01,2.089551e+02,1.666643e+02,1.641792e+02
2.916667e+01,2.103149e+02,1.678462e+02,1.653701e+02
2.933333e+01,2.115372e+02,1.691807e+02,1.665439e+02
2.950000e+01,2.129276e+02,1.705972e+02,1.678547e+02
2.966667e+01,2.143423e+02,1.717686e+02,1.691384e+02
2.983333e+01,2.155485e+02,1.731887e+02,1.703030e+02
3.000000e+01,2.170121e+02,1.745727e+02,1.715934e+02
3.016667e+01,2.182364e+02,1.758725e+02,1.731226e+02
3.033333e+01,2.194995e+02,1.770818e+02,1.743510e+02
3.050000e+01,2.209434e+02,1.784276e+02,1.755872e+02
3.066667e+01,2.223587e+02,1.798110e+02,1.768795e+02
3.083333e+01,2.236370e+02,1.810811e+02,1.781464e+02
3.100000e+01,2.249398e+02,1.822874e+02,1.794841e+02
3.116667e+01,2.264250e+02,1.835559e+02,1.808120e+02
3.133333e+01,2.277999e+02,1.849088e+02,1.820908e+02
3.150000e+01,2.291291e+02,1.861595e+02,1.833998e+02
3.166667e+01,2.304692e+02,1.874400e+02,1.845831e+02
3.183333e+01,2.317336e+02,1.888030e+02,1.858129e+02
3.200000e+01,2.330465e+02,1.900733e+02,1.870269e+02
3.216667e+01,2.343337e+02,1.914175e+02,1.883092e+02
3.233333e+01,2.356625e+02,1.925144e+02,1.896810e+02
3.250000e+01,2.370805e+02,1.938194e+02,1.909305e+02
3.266667e+01,2.384961e+02,1.952112e+02,1.922016e+02
3.283333e+01,2.398257e+02,1.965713e+02,1.935384e+02
3.300000e+01,2.410886e+02,1.979365e+02,1.948366e+02
3.316667e+01,2.424690e+02,1.992851e+02,1.961482e+02
3.333333e+01,2.438357e+02,2.005748e+02,1.976613e+02
3.350000e+01,2.452006e+02,2.019129e+02,1.988606e+02
3.366667e+01,2.465579e+02,2.032281e+02,2.002031e+02
3.383333e+01,2.477750e+02,2.047099e+02,2.015437e+02
3.400000e+01,2.490895e+02,2.059794e+02,2.028824e+02
3.416667e+01,2.504258e+02,2.073518e+02,2.041704e+02
3.433333e+01,2.517664e+02,2.086396e+02,2.055966e+02
3.450000e+01,2.531678e+02,2.099945e+02,2.070061e+02
3.466667e+01,2.545783e+02,2.112120e+02,2.083441e+02
3.483333e+01,2.558244e+02,2.125033e+02,2.096054e+02
3.500000e+01,2.570532e+02,2.138271e+02,2.109405e+02
3.516667e+01,2.584980e+02,2.151827e+02,2.121390e+02
3.533333e+01,2.598190e+02,2.165364e+02,2.135456e+02
3.550000e+01,2.611003e+02,2.177699e+02,2.148496e+02
3.566667e+01,2.624191e+02,2.190618e+02,2.160993e+02
3.583333e+01,2.637965e+02,2.203462e+02,2.173485e+02
3.600000e+01,2.650640e+02,2.214356e+02,2.186233e+02
3.616667e+01,2.664600e+02,2.227320e+02,2.197864e+02
3.633333e+01,2.677203e+02,2.240912e+02,2.210601e+02
3.650000e+01,2.690918e+02,2.254232e+02,2.223136e+02
3.666667e+01,2.703769e+02,2.267474e+02,2.236626e+02
3.683333e+01,2.718036e+02,2.279696e+02,2.249716e+02
3.700000e+01,2.730340e+02,2.291916e+02,2.261274e+02
3.716667e+01,2.742693e+02,2.306121e+02,2.274790e+02
3.733333e+01,2.756965e+02,2.319807e+02,2.288726e+02
3.750000e+01,2.769872e+02,2.332615e+02,2.302640e+02
3.766667e+01,2.783285e+02,2.345536e+02,2.315605e+02
3.783333e+01,2.796685e+02,2.360269e+02,2.329235e+02
3.800000e+01,2.810429e+02,2.372134e+02,2.342175e+02
3.816667e+01,2.822381e+02,2.384721e+02,2.355287e+02
3.833333e+01,2.836757e+02,2.399033e+02,2.368206e+02
3.850000e+01,2.849856e+02,2.413499e+02,2.381355e+02
3.866667e+01,2.863244e+02,2.427052e+02,2.395329e+02
3.883333e+01,2.876022e+02,2.441175e+02,2.409222e+02
3.900000e+01,2.889389e+02,2.453758e+02,2.422148e+02
3.916667e+01,2.903828e+02,2.467206e+02,2.435771e+02
3.933333e+01,2.917509e+02,2.480292e+02,2.448440e+02
3.950000e+01,2.930344e+02,2.493022e+02,2.461626e+02
3.966667e+01,2.943951e+02,2.507459e+02,2.474163e+02
3.983333e+01,2.956187e+02,2.519598e+02,2.488134e+02
4.000000e+01,2.970591e+02,2.533261e+02,2.500194e+02
4.016667e+01,2.983197e+02,2.547414e+02,2.514191e+02
4.033333e+01,2.996707e+02,2.558915e+02,2.527941e+02
4.050000e+01,3.009014e+02,2.571814e+02,2.539643e+02
4.066667e+01,3.022835e+02,2.584647e+02,2.551628e+02
4.083333e+01,3.035791e+02,2.599678e+02,2.565177e+02
4.100000e+01,3.049162e+02,2.613909e+02,2.579544e+02
4.116667e+01,3.061585e+02,2.626755e+02,2.593610e+02
4.133333e+01,3.075403e+02,2.641709e+02,2.606391e+02
4.150000e+01,3.088926e+02,2.654528e+02,2.620860e+02
4.166667e+01,3.102022e+02,2.667286e+02,2.634705e+02
4.183333e+01,3.115522e+02,2.678701e+02,2.647450e+02
4.200000e+01,3.129285e+02,2.691610e+02,2.659380e+02
4.216667e+01,3.142531e+02,2.704140e+02,2.671257e+02
4.233333e+01,3.156130e+02,2.717192e+02,2.682655e+02
4.250000e+01,3.170394e+02,2.730864e+02,2.696130e+02
4.266667e+01,3.182749e+02,2.743841e+02,2.710013e+02
4.283333e+01,3.195595e+02,2.756810e+02,2.722774e+02
4.300000e+01,3.209148e+02,2.769717e+02,2.734848e+02
4.316667e+01,3.222555e+02,2.783182e+02,2.748327e+02
4.333333e+01,3.235729e+02,2.795507e+02,2.762312e+02
4.350000e+01,3.249468e+02,2.809001e+02,2.774522e+02
4.366667e+01,3.263148e+02,2.822178e+02,2.788016e+02
4.383333e+01,3.276859e+02,2.834636e+02,2.801291e+02
4.400000e+01,3.289424e+02,2.847090e+02,2.814198e+02
4.416667e+01,3.303069e+02,2.860792e+02,2.826184e+02
4.433333e+01,3.316096e+02,2.874030e+02,2.838373e+02
4.450000e+01,3.329632e+02,2.888149e+02,2.852066e+02
4.466667e+01,3.343027e+02,2.901608e+02,2.865794e+02
4.483333e+01,3.355899e+02,2.913530e+02,2.879606e+02
4.500000e+01,3.368467e+02,2.926774e+02,2.891966e+02
4.516667e+01,3.382174e+02,2.939910e+02,2.905407e+02
4.533333e+01,3.395742e+02,2.952647e+02,2.917460e+02
4.550000e+01,3.408163e+02,2.966827e+02,2.930344e+02
4.566667e+01,3.421083e+02,2.980219e+02,2.943464e+02
4.583333e+01,3.433996e+02,2.992211e+02,2.957591e+02
4.600000e+01,3.448274e+02,3.005489e+02,2.970928e+02
4.616667e+01,3.460424e+02,3.018757e+02,2.983341e+02
4.633333e+01,3.475293e+02,3.031778e+02,2.996325e+02
4.650000e+01,3.488458e+02,3.044837e+02,3.007967e+02
4.666667e+01,3.501736e+02,3.058355e+02,3.021460e+02
4.683333e+01,3.515739e+02,3.071721e+02,3.035885e+02
4.700000e+01,3.528671e+02,3.085539e+02,3.048363e+02
4.716667e+01,3.542486e+02,3.096800e+02,3.061585e+02
4.733333e+01,3.556006e+02,3.109724e+02,3.072607e+02
4.750000e+01,3.569434e+02,3.123282e+02,3.085354e+02
4.766667e+01,3.582213e+02,3.137148e+02,3.098603e+02
4.783333e+01,3.596141e+02,3.149361e+02,3.113775e+02
4.800000e+01,3.608904e+02,3.161617e+02,3.125987e+02
4.816667e+01,3.622374e+02,3.174503e+02,3.139156e+02
4.833333e+01,3.635281e+02,3.186393e+02,3.151452e+02
4.850000e+01,3.649086e+02,3.199850e+02,3.163066e+02
4.866667e+01,3.661469e+02,3.213965e+02,3.176172e+02
4.883333e+01,3.674707e+02,3.227352e+02,3.189538e+02
4.900000e+01,3.688480e+02,3.239667e+02,3.202848e+02
4.916667e+01,3.701505e+02,3.252552e+02,3.215079e+02
4.933333e+01,3.714793e+02,3.264903e+02,3.227973e+02
4.950000e+01,3.727688e+02,3.278388e+02,3.239799e+02
4.966667e+01,3.740194e+02,3.291296e+02,3.252948e+02
4.983333e+01,3.753994e+02,3.303459e+02,3.266263e+02
5.000000e+01,3.766755e+02,3.316442e+02,3.278912e+02
5.016667e+01,3.780192e+02,3.329158e+02,3.292427e+02
5.033333e+01,3.793582e+02,3.341655e+02,3.304716e+02
5.050000e+01,3.806700e+02,3.354405e+02,3.316917e+02
5.066667e+01,3.819472e+02,3.366468e+02,3.329158e+02
5.083333e+01,3.833360e+02,3.378742e+02,3.341355e+02
5.100000e+01,3.845746e+02,3.394138e+02,3.353508e+02
5.116667e+01,3.858314e+02,3.407406e+02,3.367276e+02
5.133333e+01,3.870731e+02,3.420748e+02,3.381242e+02
5.150000e+01,3.884325e+02,3.433371e+02,3.394476e+02
5.166667e+01,3.897174e+02,3.446279e+02,3.407448e+02
5.183333e+01,3.911702e+02,3.459596e+02,3.419910e+02
5.200000e+01,3.924789e+02,3.472737e+02,3.433371e+02
5.216667e+01,3.938488e+02,3.485089e+02,3.446030e+02
5.233333e+01,3.951378e+02,3.499445e+02,3.458229e+02
5.250000e+01,3.964370e+02,3.512070e+02,3.472572e+02
5.266667e+01,3.976924e+02,3.524894e+02,3.485459e+02
5.283333e+01,3.989546e+02,3.538440e+02,3.497889e+02
5.300000e+01,4.002701e+02,3.551613e+02,3.511254e+02
5.316667e+01,4.016491e+02,3.565259e+02,3.524772e+02
5.333333e+01,4.029522e+02,3.577531e+02,3.538521e+02
5.350000e+01,4.042866e+02,3.590002e+02,3.551371e+02
5.366667e+01,4.055212e+02,3.602548e+02,3.564495e+02
5.383333e+01,4.069141e+02,3.616834e+02,3.575449e+02
5.400000e+01,4.082250e+02,3.630037e+02,3.589722e+02
5.416667e+01,4.095212e+02,3.644097e+02,3.603184e+02
5.433333e+01,4.109214e+02,3.657085e+02,3.615368e+02
5.450000e+01,4.122473e+02,3.670494e+02,3.628695e+02
5.466667e+01,4.135413e+02,3.684361e+02,3.641895e+02
5.483333e+01,4.148140e+02,3.697904e+02,3.655596e+02
5.500000e+01,4.161999e+02,3.710511e+02,3.668699e+02
5.516667e+01,4.174713e+02,3.722920e+02,3.681989e+02
5.533333e+01,4.188757e+02,3.736976e+02,3.694533e+02
5.550000e+01,4.201425e+02,3.749947e+02,3.708232e+02
5.566667e+01,4.214972e+02,3.763254e+02,3.721843e+02
5.583333e+01,4.228340e+02,3.776212e+02,3.734368e+02
5.600000e+01,4.241835e+02,3.790296e+02,3.747693e+02
5.616667e+01,4.255388e+02,3.802106e+02,3.761541e+02
5.633333e+01,4.269201e+02,3.814894e+02,3.773404e+02
5.650000e+01,4.282333e+02,3.827002e+02,3.785948e+02
5.666667e+01,4.295858e+02,3.841423e+02,3.798035e+02
5.683333e+01,4.309175e+02,3.854377e+02,3.811926e+02
5.700000e+01,4.321887e+02,3.867251e+02,3.824307e+02
5.716667e+01,4.334529e+02,3.880525e+02,3.836833e+02
5.733333e+01,4.348354e+02,3.893791e+02,3.851068e+02
5.750000e+01,4.361313e+02,3.906572e+02,3.863916e+02
5.766667e+01,4.374856e+02,3.919274e+02,3.877313e+02
5.783333e+01,4.388097e+02,3.932883e+02,3.889558e+02
5.800000e+01,4.401232e+02,3.945210e+02,3.903344e+02
5.816667e+01,4.414783e+02,3.958368e+02,3.916386e+02
5.833333e+01,4.428033e+02,3.972672e+02,3.929057e+02
5.850000e+01,4.441373e+02,3.986493e+02,3.942595e+02
5.866667e+01,4.455187e+02,3.998978e+02,3.956812e+02
5.883333e+01,4.468574e+02,4.012709e+02,3.968812e+02
5.900000e+01,4.482017e+02,4.026678e+02,3.982683e+02
5.916667e+01,4.495324e+02,4.041165e+02,3.996398e+02
5.933333e+01,4.509259e+02,4.055001e+02,4.010995e+02
5.950000e+01,4.522042e+02,4.068155e+02,4.023866e+02
5.966667e+01,4.534758e+02,4.081127e+02,4.037264e+02
5.983333e+01,4.548005e+02,4.093323e+02,4.050653e+02
6.000000e+01,4.562281e+02,4.106529e+02,4.062764e+02
6.016667e+01,4.575480e+02,4.119067e+02,4.075437e+02
6.033333e+01,4.588922e+02,4.132780e+02,4.088491e+02
6.050000e+01,4.602947e+02,4.144720e+02,4.101678e+02
6.066667e+01,4.616712e+02,4.158005e+02,4.114022e+02
6.083333e+01,4.628735e+02,4.170697e+02,4.126363e+02
6.100000e+01,4.642423e+02,4.184309e+02,4.139118e+02
6.116667e+01,4.655026e+02,4.198424e+02,4.152351e+02
6.133333e+01,4.668576e+02,4.212184e+02,4.166092e+02
6.150000e+01,4.683433e+02,4.225934e+02,4.179857e+02
6.166667e+01,4.696230e+02,4.238727e+02,4.193474e+02
6.183333e+01,4.709540e+02,4.250741e+02,4.206365e+02
6.200000e+01,4.722752e+02,4.263997e+02,4.218573e+02
6.216667e+01,4.736502e+02,4.277011e+02,4.231354e+02
6.233333e+01,4.750664e+02,4.289385e+02,4.244333e+02
6.250000e+01,4.764814e+02,4.302988e+02,4.256398e+02
6.266667e+01,4.777303e+02,4.316316e+02,4.270475e+02
6.283333e+01,4.789880e+02,4.329636e+02,4.283236e+02
6.300000e+01,4.804332e+02,4.343773e+02,4.296525e+02
6.316667e+01,4.817076e+02,4.357304e+02,4.310471e+02
6.333333e+01,4.829549e+02,4.371253e+02,4.324406e+02
6.350000e+01,4.843291e+02,4.384112e+02,4.337139e+02
6.366667e+01,4.856257e+02,4.397195e+02,4.350231e+02
6.383333e+01,4.869718e+02,4.411667e+02,4.363809e+02
6.400000e+01,4.883406e+02,4.426318e+02,4.377737e+02
6.416667e+01,4.897348e+02,4.439695e+02,4.392762e+02
6.433333e+01,4.910404e+02,4.453000e+02,4.406014e+02
6.450000e+01,4.923833e+02,4.466297e+02,4.419031e+02
6.466667e+01,4.937777e+02,4.479811e+02,4.432010e+02
6.483333e+01,4.951046e+02,4.494017e+02,4.445048e+02
6.500000e+01,4.964163e+02,4.508496e+02,4.458337e+02
6.516667e+01,4.977879e+02,4.520902e+02,4.472803e+02
6.533333e+01,4.990610e+02,4.535168e+02,4.485722e+02
6.550000e+01,5.003681e+02,4.549202e+02,4.499751e+02
6.566667e+01,5.017032e+02,4.562658e+02,4.513132e+02
6.583333e+01,5.030347e+02,4.575042e+02,4.526348e+02
6.600000e+01,5.043258e+02,4.588641e+02,4.539272e+02
6.616667e+01,5.056137e+02,4.602387e+02,4.552853e+02
6.633333e+01,5.069434e+02,4.615129e+02,4.566863e+02
6.650000e+01,5.083486e+02,4.628425e+02,4.579517e+02
6.666667e+01,5.096600e+02,4.641405e+02,4.593259e+02
6.683333e+01,5.109848e+02,4.654256e+02,4.606711e+02
6.700000e+01,5.123062e+02,4.668453e+02,4.620217e+02
6.716667e+01,5.136632e+02,4.681597e+02,4.633652e+02
6.733333e+01,5.149388e+02,4.695163e+02,4.645754e+02
6.750000e+01,5.163001e+02,4.708232e+02,4.659670e+02
6.766667e+01,5.177103e+02,4.720568e+02,4.672348e+02
6.783333e+01,5.189676e+02,4.733931e+02,4.685329e+02
6.800000e+01,5.203018e+02,4.747889e+02,4.698578e+02
6.816667e+01,5.216985e+02,4.761235e+02,4.711213e+02
6.833333e+01,5.230202e+02,4.773614e+02,4.724905e+02
6.850000e+01,5.242675e+02,4.785691e+02,4.736925e+02
6.866667e+01,5.256182e+02,4.798723e+02,4.748764e+02
6.883333e+01,5.269356e+02,4.812226e+02,4.760363e+02
6.900000e+01,5.283255e+02,4.825691e+02,4.774514e+02
6.916667e+01,5.296172e+02,4.839060e+02,4.788504e+02
6.933333e+01,5.309462e+02,4.851683e+02,4.801528e+02
6.950000e+01,5.323041e+02,4.864597e+02,4.814488e+02
6.966667e+01,5.336694e+02,4.877653e+02,4.827146e+02
6.983333e+01,5.349803e+02,4.890733e+02,4.840687e+02
7.000000e+01,5.363040e+02,4.903778e+02,4.854221e+02
7.016667e+01,5.376537e+02,4.916701e+02,4.867629e+02
7.033333e+01,5.389895e+02,4.928486e+02,4.880031e+02
7.050000e+01,5.403299e+02,4.940967e+02,4.892607e+02
7.066667e+01,5.417357e+02,4.953360e+02,4.905092e+02
7.083333e+01,5.430667e+02,4.966009e+02,4.917313e+02
7.100000e+01,5.443365e+02,4.980295e+02,4.929939e+02
7.116667e+01,5.456139e+02,4.993164e+02,4.943547e+02
7.133333e+01,5.469171e+02,5.005627e+02,4.955499e+02
7.150000e+01,5.482773e+02,5.018516e+02,4.968374e+02
7.166667e+01,5.495794e+02,5.032483e+02,4.981187e+02
7.183333e+01,5.509253e+02,5.044934e+02,4.994426e+02
7.200000e+01,5.523067e+02,5.058629e+02,5.006743e+02
7.216667e+01,5.536278e+02,5.072485e+02,5.019858e+02
7.233333e+01,5.549664e+02,5.085289e+02,5.033052e+02
7.250000e+01,5.562580e+02,5.098061e+02,5.047091e+02
