Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.857267e-03,9.995671e-01,9.997182e-01,1.195641e-04,5.104908e-04,6.679670e-06,4.173000e-07,8.109863e-05
1.016667e+01,2.959188e-03,9.995472e-01,9.996780e-01,1.271142e-04,5.413563e-04,7.208193e-06,4.302535e-07,7.795663e-05
1.033333e+01,3.009441e-03,9.995322e-01,9.996319e-01,1.273496e-04,5.603699e-04,7.680957e-06,4.526430e-07,7.440493e-05
1.050000e+01,3.044022e-03,9.995213e-01,9.995802e-01,1.185530e-04,5.782995e-04,8.181331e-06,4.770757e-07,7.274237e-05
1.066667e+01,3.174959e-03,9.994954e-01,9.995514e-01,1.146857e-04,6.181684e-04,9.081497e-06,5.250387e-07,7.474378e-05
1.083333e+01,3.276264e-03,9.994733e-01,9.995169e-01,1.150556e-04,6.495678e-04,9.837089e-06,5.658284e-07,7.191948e-05
1.100000e+01,3.354384e-03,9.994526e-01,9.994824e-01,1.155053e-04,6.750465e-04,1.062699e-05,6.244408e-07,7.131303e-05
1.116667e+01,3.443384e-03,9.994300e-01,9.994479e-01,1.119883e-04,7.140081e-04,1.176958e-05,7.080474e-07,7.016101e-05
1.133333e+01,3.533332e-03,9.994080e-01,9.994134e-01,1.114818e-04,7.559130e-04,1.310752e-05,8.090747e-07,6.688693e-05
1.150000e+01,3.504723e-03,9.994014e-01,9.993674e-01,1.127730e-04,7.615253e-04,1.386715e-05,8.982100e-07,5.900613e-05
1.166667e+01,3.536160e-03,9.993874e-01,9.993272e-01,1.050960e-04,7.762672e-04,1.481699e-05,9.978349e-07,6.041429e-05
1.183333e+01,3.442523e-03,9.993918e-01,9.992696e-01,9.729484e-05,7.649007e-04,1.524544e-05,1.075518e-06,5.975618e-05
1.200000e+01,3.476052e-03,9.993794e-01,9.992351e-01,9.028350e-05,7.821462e-04,1.631316e-05,1.195808e-06,6.340915e-05
1.216667e+01,3.409461e-03,9.993790e-01,9.991834e-01,9.164378e-05,7.759076e-04,1.687120e-05,1.309904e-06,5.262204e-05
1.233333e+01,3.527884e-03,9.993518e-01,9.991661e-01,9.034668e-05,8.013497e-04,1.829446e-05,1.488473e-06,5.223828e-05
1.250000e+01,3.582786e-03,9.993404e-01,9.991259e-01,8.786429e-05,8.014174e-04,1.926995e-05,1.658943e-06,5.721441e-05
1.266667e+01,3.627505e-03,9.993321e-01,9.990741e-01,8.254666e-05,7.928326e-04,1.961382e-05,1.763446e-06,6.615998e-05
1.283333e+01,3.684124e-03,9.993296e-01,9.990109e-01,8.288245e-05,7.982686e-04,2.048063e-05,1.918174e-06,7.696220e-05
1.300000e+01,3.920468e-03,9.992870e-01,9.989764e-01,9.186556e-05,8.395500e-04,2.135768e-05,2.065997e-06,8.571547e-05
1.316667e+01,4.021494e-03,9.992669e-01,9.989131e-01,1.038833e-04,8.519487e-04,2.106983e-05,2.077164e-06,8.435298e-05
1.333333e+01,4.183495e-03,9.992330e-01,9.988613e-01,1.126976e-04,8.763316e-04,2.109041e-05,2.109913e-06,8.543869e-05
1.350000e+01,4.248860e-03,9.992198e-01,9.987866e-01,1.163343e-04,8.720961e-04,2.058206e-05,2.071236e-06,9.503933e-05
1.366667e+01,4.618318e-03,9.991627e-01,9.987521e-01,1.180346e-04,9.459603e-04,2.176162e-05,2.168932e-06,1.109894e-04
1.383333e+01,4.836767e-03,9.991214e-01,9.986888e-01,1.361130e-04,9.766011e-04,2.148884e-05,2.119101e-06,1.137022e-04
1.400000e+01,5.165219e-03,9.990643e-01,9.986428e-01,1.494535e-04,1.033465e-03,2.181593e-05,2.104954e-06,1.182818e-04
1.416667e+01,5.524077e-03,9.990048e-01,9.985968e-01,1.631777e-04,1.101733e-03,2.279913e-05,2.169101e-06,1.241138e-04
1.433333e+01,5.973734e-03,9.989237e-01,9.985681e-01,1.756159e-04,1.185809e-03,2.388745e-05,2.249391e-06,1.347828e-04
1.450000e+01,6.153430e-03,9.988862e-01,9.984818e-01,1.884324e-04,1.208237e-03,2.326844e-05,2.139382e-06,1.346380e-04
1.466667e+01,6.349551e-03,9.988427e-01,9.984013e-01,1.975490e-04,1.233206e-03,2.264674e-05,2.076719e-06,1.318187e-04
1.483333e+01,6.557408e-03,9.988097e-01,9.983208e-01,1.985698e-04,1.272561e-03,2.285732e-05,2.070119e-06,1.399049e-04
1.500000e+01,6.726527e-03,9.987790e-01,9.982288e-01,1.999821e-04,1.302217e-03,2.282807e-05,2.034046e-06,1.459531e-04
1.516667e+01,6.961584e-03,9.987351e-01,9.981425e-01,2.054950e-04,1.336884e-03,2.265085e-05,1.949883e-06,1.443955e-04
1.533333e+01,7.100393e-03,9.987032e-01,9.980447e-01,2.123494e-04,1.341175e-03,2.198611e-05,1.868780e-06,1.473435e-04
1.550000e+01,7.341174e-03,9.986492e-01,9.979470e-01,2.112564e-04,1.387528e-03,2.218292e-05,1.849769e-06,1.515180e-04
1.566667e+01,7.488765e-03,9.986105e-01,9.978492e-01,2.136551e-04,1.417604e-03,2.233011e-05,1.833088e-06,1.549444e-04
1.583333e+01,7.752766e-03,9.985612e-01,9.977687e-01,2.161513e-04,1.488582e-03,2.326833e-05,1.868466e-06,1.664580e-04
1.600000e+01,7.736764e-03,9.985499e-01,9.976364e-01,2.294002e-04,1.519496e-03,2.366326e-05,1.885057e-06,1.535873e-04
1.616667e+01,7.973343e-03,9.984968e-01,9.975732e-01,2.338904e-04,1.583419e-03,2.452811e-05,1.908454e-06,1.480059e-04
1.633333e+01,8.129128e-03,9.984517e-01,9.974984e-01,2.345851e-04,1.619944e-03,2.532555e-05,1.954293e-06,1.366277e-04
1.650000e+01,8.308842e-03,9.984104e-01,9.974179e-01,2.254442e-04,1.658289e-03,2.618965e-05,1.995101e-06,1.381463e-04
1.666667e+01,8.406956e-03,9.983803e-01,9.973259e-01,2.170035e-04,1.678596e-03,2.695796e-05,2.068099e-06,1.398761e-04
1.683333e+01,8.453995e-03,9.983590e-01,9.972224e-01,2.114805e-04,1.672278e-03,2.730650e-05,2.111873e-06,1.390959e-04
1.700000e+01,8.612870e-03,9.983147e-01,9.971361e-01,2.061286e-04,1.683448e-03,2.757672e-05,2.154942e-06,1.412525e-04
1.716667e+01,8.797163e-03,9.982680e-01,9.970383e-01,2.032070e-04,1.713959e-03,2.797647e-05,2.230860e-06,1.493956e-04
1.733333e+01,8.832429e-03,9.982445e-01,9.969291e-01,2.053430e-04,1.705310e-03,2.733429e-05,2.188018e-06,1.568074e-04
1.750000e+01,8.858778e-03,9.982261e-01,9.968083e-01,2.107161e-04,1.717728e-03,2.733475e-05,2.208806e-06,1.526233e-04
1.766667e+01,9.093376e-03,9.981663e-01,9.967335e-01,2.190091e-04,1.774064e-03,2.851722e-05,2.318503e-06,1.452880e-04
1.783333e+01,9.100758e-03,9.981578e-01,9.966070e-01,2.231709e-04,1.754478e-03,2.794215e-05,2.248607e-06,1.474257e-04
1.800000e+01,9.383487e-03,9.980879e-01,9.965380e-01,2.146440e-04,1.802163e-03,2.892864e-05,2.327114e-06,1.649056e-04
1.816667e+01,9.592244e-03,9.980441e-01,9.964345e-01,2.160616e-04,1.860616e-03,3.041875e-05,2.423466e-06,1.764773e-04
1.833333e+01,9.999210e-03,9.979609e-01,9.963770e-01,2.329216e-04,1.961382e-03,3.243081e-05,2.564889e-06,1.810949e-04
1.850000e+01,1.011830e-02,9.979310e-01,9.962505e-01,2.541129e-04,1.999271e-03,3.313769e-05,2.610094e-06,1.719831e-04
1.866667e+01,1.023539e-02,9.978946e-01,9.961412e-01,2.634630e-04,2.017991e-03,3.360060e-05,2.669119e-06,1.629248e-04
1.883333e+01,1.057934e-02,9.978233e-01,9.960607e-01,2.624798e-04,2.074532e-03,3.507706e-05,2.813552e-06,1.720436e-04
1.900000e+01,1.087864e-02,9.977634e-01,9.959687e-01,2.600062e-04,2.123635e-03,3.649183e-05,2.969615e-06,1.916138e-04
1.916667e+01,1.103159e-02,9.977225e-01,9.958479e-01,2.649919e-04,2.163095e-03,3.740258e-05,3.050695e-06,2.083053e-04
1.933333e+01,1.119778e-02,9.976790e-01,9.957272e-01,2.818140e-04,2.225718e-03,3.813210e-05,3.115599e-06,2.030300e-04
1.950000e+01,1.117896e-02,9.976696e-01,9.955719e-01,3.024544e-04,2.241222e-03,3.801754e-05,3.094208e-06,1.771566e-04
1.966667e+01,1.122331e-02,9.976445e-01,9.954396e-01,3.026317e-04,2.246039e-03,3.844972e-05,3.157607e-06,1.625390e-04
1.983333e+01,1.117761e-02,9.976558e-01,9.952671e-01,2.811297e-04,2.209627e-03,3.800562e-05,3.134593e-06,1.733147e-04
2.000000e+01,1.124237e-02,9.976196e-01,9.951291e-01,2.613325e-04,2.210972e-03,3.853896e-05,3.238211e-06,1.825641e-04
2.016667e+01,1.139969e-02,9.975863e-01,9.949968e-01,2.572626e-04,2.240028e-03,3.919734e-05,3.297916e-06,1.933715e-04
2.033333e+01,1.158149e-02,9.975485e-01,9.948645e-01,2.672277e-04,2.273149e-03,4.010531e-05,3.406877e-06,1.977192e-04
2.050000e+01,1.196699e-02,9.974666e-01,9.947668e-01,2.781747e-04,2.339515e-03,4.085102e-05,3.468205e-06,2.066444e-04
2.066667e+01,1.229839e-02,9.973939e-01,9.946518e-01,2.894707e-04,2.408886e-03,4.187038e-05,3.551770e-06,2.108594e-04
2.083333e+01,1.252241e-02,9.973401e-01,9.945195e-01,2.993797e-04,2.448265e-03,4.226981e-05,3.591732e-06,2.104709e-04
2.100000e+01,1.267526e-02,9.972940e-01,9.943757e-01,3.074868e-04,2.468884e-03,4.217806e-05,3.604359e-06,2.150821e-04
2.116667e+01,1.249174e-02,9.973171e-01,9.941629e-01,3.102040e-04,2.440363e-03,4.172942e-05,3.548313e-06,2.158377e-04
2.133333e+01,1.270692e-02,9.972606e-01,9.940364e-01,3.133107e-04,2.481786e-03,4.236098e-05,3.623932e-06,2.077201e-04
2.150000e+01,1.280036e-02,9.972488e-01,9.938697e-01,3.160021e-04,2.498796e-03,4.288997e-05,3.657222e-06,2.096978e-04
2.166667e+01,1.312695e-02,9.971834e-01,9.937374e-01,3.149095e-04,2.554038e-03,4.395763e-05,3.757302e-06,2.168489e-04
2.183333e+01,1.340588e-02,9.971188e-01,9.936051e-01,3.153303e-04,2.599324e-03,4.495832e-05,3.890408e-06,2.332293e-04
2.200000e+01,1.381069e-02,9.970321e-01,9.934786e-01,3.198189e-04,2.672779e-03,4.554700e-05,3.937253e-06,2.422171e-04
2.216667e+01,1.413722e-02,9.969716e-01,9.933348e-01,3.365787e-04,2.743135e-03,4.617385e-05,3.969680e-06,2.420485e-04
2.233333e+01,1.426581e-02,9.969277e-01,9.931738e-01,3.522535e-04,2.761123e-03,4.586519e-05,3.930858e-06,2.348608e-04
2.250000e+01,1.465598e-02,9.968611e-01,9.930358e-01,3.557383e-04,2.830422e-03,4.719490e-05,3.992137e-06,2.447699e-04
2.266667e+01,1.499232e-02,9.967852e-01,9.928863e-01,3.602366e-04,2.883373e-03,4.799986e-05,4.057756e-06,2.572937e-04
2.283333e+01,1.491498e-02,9.967748e-01,9.926620e-01,3.663150e-04,2.862645e-03,4.713533e-05,4.022354e-06,2.624728e-04
2.300000e+01,1.472023e-02,9.968163e-01,9.923974e-01,3.673863e-04,2.838136e-03,4.619338e-05,3.922938e-06,2.562204e-04
2.316667e+01,1.486842e-02,9.967765e-01,9.922307e-01,3.686640e-04,2.890502e-03,4.692153e-05,3.964301e-06,2.503475e-04
2.333333e+01,1.484488e-02,9.967589e-01,9.920467e-01,3.736041e-04,2.907182e-03,4.732764e-05,4.005280e-06,2.348862e-04
2.350000e+01,1.507341e-02,9.966923e-01,9.919086e-01,3.683708e-04,2.952628e-03,4.856815e-05,4.115205e-06,2.212248e-04
2.366667e+01,1.505765e-02,9.966697e-01,9.917189e-01,3.553890e-04,2.931471e-03,4.904725e-05,4.181897e-06,2.273457e-04
2.383333e+01,1.518511e-02,9.966344e-01,9.915291e-01,3.354565e-04,2.948173e-03,4.994989e-05,4.302510e-06,2.440112e-04
2.400000e+01,1.527366e-02,9.966053e-01,9.913393e-01,3.319759e-04,2.953648e-03,4.969798e-05,4.279240e-06,2.538076e-04
2.416667e+01,1.542192e-02,9.965652e-01,9.911495e-01,3.447430e-04,2.981401e-03,4.989160e-05,4.331471e-06,2.524126e-04
2.433333e+01,1.557581e-02,9.965228e-01,9.909828e-01,3.534685e-04,3.010156e-03,5.007394e-05,4.340530e-06,2.590997e-04
2.450000e+01,1.558105e-02,9.965225e-01,9.907642e-01,3.650113e-04,3.017939e-03,5.029344e-05,4.363134e-06,2.523464e-04
2.466667e+01,1.609262e-02,9.964065e-01,9.906607e-01,3.690779e-04,3.124888e-03,5.225196e-05,4.518083e-06,2.574313e-04
2.483333e+01,1.582717e-02,9.964367e-01,9.903962e-01,3.793297e-04,3.067931e-03,5.152630e-05,4.485314e-06,2.544748e-04
2.500000e+01,1.579668e-02,9.964275e-01,9.901776e-01,3.691359e-04,3.047437e-03,5.136776e-05,4.453949e-06,2.625712e-04
2.516667e+01,1.579877e-02,9.964008e-01,9.899361e-01,3.687518e-04,3.032764e-03,5.087492e-05,4.441432e-06,2.514847e-04
2.533333e+01,1.602229e-02,9.963578e-01,9.897348e-01,3.618086e-04,3.059197e-03,5.148062e-05,4.523068e-06,2.664914e-04
2.550000e+01,1.672243e-02,9.962339e-01,9.896141e-01,3.609649e-04,3.181317e-03,5.343978e-05,4.644936e-06,2.985569e-04
2.566667e+01,1.740509e-02,9.961229e-01,9.894760e-01,3.832913e-04,3.318513e-03,5.542370e-05,4.755584e-06,3.248964e-04
2.583333e+01,1.760605e-02,9.960584e-01,9.892748e-01,4.236585e-04,3.374589e-03,5.598571e-05,4.811553e-06,3.162159e-04
2.600000e+01,1.754329e-02,9.960239e-01,9.890390e-01,4.487867e-04,3.362592e-03,5.487431e-05,4.730461e-06,2.926097e-04
2.616667e+01,1.790248e-02,9.959402e-01,9.888722e-01,4.399865e-04,3.426666e-03,5.573001e-05,4.751958e-06,2.938877e-04
2.633333e+01,1.784116e-02,9.959202e-01,9.886249e-01,4.384815e-04,3.405452e-03,5.530214e-05,4.726064e-06,2.844730e-04
2.650000e+01,1.787833e-02,9.958865e-01,9.884006e-01,4.259411e-04,3.414139e-03,5.564438e-05,4.787189e-06,2.814831e-04
2.666667e+01,1.819845e-02,9.957859e-01,9.882396e-01,4.150382e-04,3.466150e-03,5.613693e-05,4.851092e-06,2.827749e-04
2.683333e+01,1.832881e-02,9.957585e-01,9.880153e-01,4.118511e-04,3.497135e-03,5.729279e-05,4.957391e-06,2.972928e-04
2.700000e+01,1.824641e-02,9.957406e-01,9.877681e-01,4.154910e-04,3.480641e-03,5.705290e-05,4.942039e-06,3.001661e-04
2.716667e+01,1.847882e-02,9.956748e-01,9.875725e-01,4.204144e-04,3.549323e-03,5.851388e-05,5.082603e-06,3.015297e-04
2.733333e+01,1.855855e-02,9.956202e-01,9.873713e-01,4.335564e-04,3.560934e-03,5.814345e-05,5.021490e-06,2.881306e-04
2.750000e+01,1.866721e-02,9.955784e-01,9.871470e-01,4.295245e-04,3.588797e-03,5.915447e-05,5.113631e-06,2.857625e-04
2.766667e+01,1.910676e-02,9.954909e-01,9.869744e-01,4.262219e-04,3.696703e-03,6.154332e-05,5.300882e-06,2.879335e-04
2.783333e+01,1.915575e-02,9.954443e-01,9.867617e-01,4.322376e-04,3.694602e-03,6.199917e-05,5.382401e-06,2.865168e-04
2.800000e+01,1.932291e-02,9.954003e-01,9.865489e-01,4.266131e-04,3.710071e-03,6.245996e-05,5.435366e-06,2.850620e-04
2.816667e+01,1.970136e-02,9.953002e-01,9.863821e-01,4.209351e-04,3.751500e-03,6.301408e-05,5.503498e-06,2.957902e-04
2.833333e+01,1.982631e-02,9.952634e-01,9.861406e-01,4.240995e-04,3.764450e-03,6.394531e-05,5.620230e-06,3.133719e-04
2.850000e+01,2.031902e-02,9.951707e-01,9.859623e-01,4.284700e-04,3.873248e-03,6.642728e-05,5.867731e-06,3.422087e-04
2.866667e+01,2.058016e-02,9.951174e-01,9.857380e-01,4.526878e-04,3.937746e-03,6.743655e-05,5.944333e-06,3.494004e-04
2.883333e+01,2.071561e-02,9.950959e-01,9.854792e-01,4.821895e-04,3.985337e-03,6.805375e-05,5.999293e-06,3.439339e-04
2.900000e+01,2.113124e-02,9.949854e-01,9.853067e-01,5.009197e-04,4.091614e-03,6.954231e-05,6.153176e-06,3.335163e-04
2.916667e+01,2.132173e-02,9.949073e-01,9.851112e-01,5.082998e-04,4.109745e-03,6.917939e-05,6.156345e-06,3.229473e-04
2.933333e+01,2.116618e-02,9.949176e-01,9.848122e-01,5.013232e-04,4.060385e-03,6.820987e-05,6.146549e-06,3.054129e-04
2.950000e+01,2.132894e-02,9.948694e-01,9.845649e-01,4.806806e-04,4.087477e-03,6.879113e-05,6.220143e-06,3.187827e-04
2.966667e+01,2.147662e-02,9.948248e-01,9.843176e-01,4.713471e-04,4.106155e-03,6.903625e-05,6.245908e-06,3.295899e-04
2.983333e+01,2.168913e-02,9.947637e-01,9.840760e-01,4.712366e-04,4.112299e-03,6.862183e-05,6.265744e-06,3.360483e-04
3.000000e+01,2.181557e-02,9.947462e-01,9.837770e-01,4.705438e-04,4.120362e-03,6.844121e-05,6.259762e-06,3.524143e-04
3.016667e+01,2.183021e-02,9.947088e-01,9.834952e-01,4.837322e-04,4.101569e-03,6.683745e-05,6.118242e-06,3.514663e-04
3.033333e+01,2.199101e-02,9.946735e-01,9.832134e-01,4.872852e-04,4.140708e-03,6.697424e-05,6.091609e-06,3.618748e-04
3.050000e+01,2.208146e-02,9.946220e-01,9.829489e-01,5.005632e-04,4.160914e-03,6.712164e-05,6.139664e-06,3.713812e-04
3.066667e+01,2.235843e-02,9.945549e-01,9.827074e-01,5.018914e-04,4.232610e-03,6.800065e-05,6.148309e-06,3.761967e-04
3.083333e+01,2.266174e-02,9.944853e-01,9.824773e-01,5.165207e-04,4.314068e-03,6.882708e-05,6.157838e-06,3.696658e-04
3.100000e+01,2.275682e-02,9.944572e-01,9.821840e-01,5.322009e-04,4.330427e-03,6.875862e-05,6.119339e-06,3.473995e-04
3.116667e+01,2.313017e-02,9.943597e-01,9.819655e-01,5.256002e-04,4.386212e-03,6.946431e-05,6.129428e-06,3.593834e-04
3.133333e+01,2.342410e-02,9.942915e-01,9.817067e-01,5.149005e-04,4.448450e-03,7.118397e-05,6.255411e-06,3.742101e-04
3.150000e+01,2.398485e-02,9.941653e-01,9.815112e-01,5.189917e-04,4.563326e-03,7.322448e-05,6.394261e-06,3.948223e-04
3.166667e+01,2.443008e-02,9.940522e-01,9.812927e-01,5.419809e-04,4.658313e-03,7.458684e-05,6.509561e-06,3.886078e-04
3.183333e+01,2.429997e-02,9.940849e-01,9.809419e-01,5.603314e-04,4.623202e-03,7.372524e-05,6.388744e-06,3.840418e-04
3.200000e+01,2.436565e-02,9.940522e-01,9.806371e-01,5.629791e-04,4.640147e-03,7.409728e-05,6.430899e-06,3.857298e-04
