Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.389366e+01,1.822952e+01,1.300087e+01
8.166667e+00,3.497520e+01,1.846375e+01,1.385427e+01
8.333333e+00,3.566464e+01,1.869503e+01,1.426184e+01
8.500000e+00,3.665496e+01,1.929825e+01,1.485223e+01
8.666667e+00,3.739007e+01,1.981101e+01,1.542004e+01
8.833333e+00,3.822358e+01,2.052131e+01,1.569624e+01
9.000000e+00,3.903931e+01,2.107231e+01,1.614608e+01
9.166667e+00,4.005349e+01,2.167546e+01,1.701011e+01
9.333333e+00,4.062165e+01,2.219783e+01,1.750807e+01
9.500000e+00,4.159727e+01,2.314553e+01,1.799225e+01
9.666667e+00,4.231422e+01,2.393654e+01,1.861826e+01
9.833333e+00,4.311900e+01,2.446918e+01,1.951966e+01
1.000000e+01,4.407184e+01,2.504773e+01,2.002674e+01
1.016667e+01,4.484509e+01,2.578044e+01,2.045139e+01
1.033333e+01,4.576200e+01,2.676186e+01,2.114018e+01
1.050000e+01,4.644552e+01,2.750099e+01,2.187281e+01
1.066667e+01,4.739193e+01,2.837262e+01,2.245446e+01
1.083333e+01,4.793288e+01,2.926725e+01,2.320733e+01
1.100000e+01,4.870365e+01,3.004012e+01,2.381655e+01
1.116667e+01,4.937545e+01,3.056012e+01,2.470223e+01
1.133333e+01,5.012405e+01,3.116350e+01,2.561321e+01
1.150000e+01,5.103032e+01,3.166506e+01,2.611168e+01
1.166667e+01,5.172729e+01,3.220332e+01,2.676186e+01
1.183333e+01,5.236032e+01,3.290730e+01,2.750099e+01
1.200000e+01,5.330920e+01,3.393590e+01,2.816996e+01
1.216667e+01,5.424148e+01,3.481100e+01,2.877367e+01
1.233333e+01,5.510605e+01,3.550362e+01,2.975264e+01
1.250000e+01,5.595725e+01,3.606403e+01,3.027759e+01
1.266667e+01,5.656827e+01,3.688868e+01,3.093282e+01
1.283333e+01,5.739780e+01,3.750482e+01,3.180048e+01
1.300000e+01,5.814165e+01,3.814856e+01,3.233648e+01
1.316667e+01,5.890042e+01,3.878162e+01,3.316744e+01
1.333333e+01,5.972154e+01,3.947715e+01,3.406229e+01
1.350000e+01,6.055518e+01,4.016063e+01,3.472861e+01
1.366667e+01,6.119052e+01,4.076245e+01,3.566464e+01
1.383333e+01,6.195819e+01,4.132087e+01,3.626208e+01
1.400000e+01,6.287614e+01,4.190603e+01,3.673303e+01
1.416667e+01,6.375842e+01,4.285242e+01,3.712093e+01
1.433333e+01,6.458431e+01,4.354871e+01,3.769530e+01
1.450000e+01,6.561843e+01,4.423405e+01,3.822358e+01
1.466667e+01,6.622682e+01,4.522675e+01,3.896586e+01
1.483333e+01,6.691536e+01,4.616712e+01,3.976636e+01
1.500000e+01,6.761807e+01,4.681414e+01,4.055106e+01
1.516667e+01,6.846017e+01,4.754281e+01,4.180336e+01
1.533333e+01,6.933337e+01,4.814161e+01,4.275202e+01
1.550000e+01,7.005272e+01,4.861534e+01,4.358159e+01
1.566667e+01,7.060264e+01,4.934643e+01,4.403932e+01
1.583333e+01,7.158986e+01,4.998096e+01,4.484509e+01
1.600000e+01,7.232638e+01,5.055088e+01,4.544791e+01
1.616667e+01,7.317302e+01,5.125438e+01,4.629106e+01
1.633333e+01,7.399062e+01,5.203101e+01,4.659946e+01
1.650000e+01,7.489497e+01,5.263317e+01,4.739193e+01
1.666667e+01,7.567505e+01,5.322853e+01,4.802244e+01
1.683333e+01,7.633466e+01,5.408280e+01,4.876243e+01
1.700000e+01,7.708160e+01,5.479324e+01,4.943344e+01
1.716667e+01,7.780295e+01,5.557196e+01,5.020970e+01
1.733333e+01,7.838987e+01,5.616167e+01,5.100224e+01
1.750000e+01,7.917170e+01,5.687132e+01,5.153309e+01
1.766667e+01,7.994588e+01,5.789476e+01,5.219592e+01
1.783333e+01,8.065938e+01,5.877870e+01,5.301281e+01
1.800000e+01,8.150733e+01,5.962552e+01,5.379068e+01
1.816667e+01,8.227695e+01,6.048418e+01,5.458370e+01
1.833333e+01,8.322896e+01,6.126070e+01,5.533949e+01
1.850000e+01,8.401690e+01,6.205060e+01,5.623813e+01
1.866667e+01,8.486507e+01,6.287614e+01,5.717276e+01
1.883333e+01,8.577166e+01,6.360096e+01,5.787001e+01
1.900000e+01,8.650335e+01,6.433988e+01,5.851002e+01
1.916667e+01,8.736016e+01,6.504839e+01,5.926408e+01
1.933333e+01,8.815993e+01,6.594505e+01,5.991311e+01
1.950000e+01,8.904906e+01,6.672243e+01,6.086191e+01
1.966667e+01,8.975403e+01,6.751207e+01,6.174977e+01
1.983333e+01,9.054847e+01,6.808251e+01,6.257928e+01
2.000000e+01,9.144572e+01,6.877330e+01,6.312623e+01
2.016667e+01,9.236526e+01,6.939532e+01,6.402744e+01
2.033333e+01,9.299891e+01,7.007316e+01,6.471724e+01
2.050000e+01,9.382695e+01,7.096689e+01,6.522432e+01
2.066667e+01,9.467801e+01,7.150978e+01,6.583636e+01
2.083333e+01,9.544647e+01,7.214791e+01,6.648586e+01
2.100000e+01,9.629809e+01,7.297700e+01,6.719306e+01
2.116667e+01,9.715698e+01,7.369966e+01,6.804042e+01
2.133333e+01,9.781817e+01,7.441530e+01,6.881494e+01
2.150000e+01,9.867835e+01,7.527651e+01,6.947783e+01
2.166667e+01,9.947352e+01,7.578853e+01,7.025690e+01
2.183333e+01,1.002909e+02,7.633466e+01,7.114831e+01
2.200000e+01,1.009600e+02,7.693279e+01,7.198891e+01
2.216667e+01,1.017796e+02,7.761863e+01,7.260311e+01
2.233333e+01,1.024668e+02,7.824356e+01,7.338803e+01
2.250000e+01,1.032467e+02,7.906307e+01,7.422257e+01
2.266667e+01,1.040758e+02,7.960473e+01,7.476097e+01
2.283333e+01,1.049938e+02,8.051719e+01,7.540959e+01
2.300000e+01,1.057551e+02,8.138423e+01,7.610915e+01
2.316667e+01,1.065109e+02,8.222470e+01,7.689554e+01
2.333333e+01,1.073147e+02,8.312563e+01,7.769241e+01
2.350000e+01,1.080596e+02,8.384624e+01,7.851768e+01
2.366667e+01,1.087862e+02,8.450987e+01,7.911741e+01
2.383333e+01,1.095995e+02,8.523558e+01,7.996380e+01
2.400000e+01,1.105495e+02,8.592183e+01,8.060609e+01
2.416667e+01,1.114399e+02,8.663572e+01,8.129618e+01
2.433333e+01,1.122596e+02,8.750760e+01,8.187555e+01
2.450000e+01,1.130225e+02,8.843570e+01,8.257238e+01
2.466667e+01,1.137678e+02,8.922583e+01,8.341806e+01
2.483333e+01,1.144332e+02,9.015213e+01,8.417020e+01
2.500000e+01,1.151444e+02,9.089583e+01,8.505053e+01
2.516667e+01,1.161230e+02,9.158658e+01,8.590516e+01
2.533333e+01,1.169711e+02,9.230321e+01,8.666878e+01
2.550000e+01,1.176427e+02,9.296810e+01,8.727814e+01
2.566667e+01,1.184435e+02,9.378114e+01,8.806239e+01
2.583333e+01,1.193591e+02,9.454175e+01,8.885583e+01
2.600000e+01,1.200651e+02,9.538642e+01,8.956232e+01
2.616667e+01,1.208380e+02,9.619391e+01,9.045351e+01
2.633333e+01,1.216414e+02,9.686167e+01,9.127325e+01
2.650000e+01,1.222874e+02,9.771562e+01,9.197675e+01
2.666667e+01,1.231162e+02,9.835849e+01,9.272126e+01
2.683333e+01,1.239511e+02,9.906951e+01,9.327574e+01
2.700000e+01,1.247459e+02,9.978981e+01,9.408612e+01
2.716667e+01,1.255471e+02,1.006047e+02,9.488958e+01
2.733333e+01,1.264452e+02,1.014695e+02,9.591057e+01
2.750000e+01,1.272357e+02,1.023689e+02,9.663960e+01
2.766667e+01,1.280437e+02,1.029410e+02,9.731902e+01
2.783333e+01,1.288355e+02,1.038139e+02,9.799374e+01
2.800000e+01,1.298102e+02,1.045838e+02,9.886688e+01
2.816667e+01,1.307448e+02,1.055381e+02,9.950232e+01
2.833333e+01,1.314005e+02,1.064032e+02,1.003052e+02
2.850000e+01,1.321722e+02,1.071945e+02,1.010876e+02
2.866667e+01,1.327669e+02,1.080729e+02,1.018499e+02
2.883333e+01,1.336594e+02,1.086940e+02,1.026903e+02
2.900000e+01,1.345140e+02,1.094295e+02,1.034961e+02
2.916667e+01,1.352785e+02,1.102381e+02,1.042958e+02
2.933333e+01,1.360177e+02,1.110537e+02,1.050893e+02
2.950000e+01,1.368890e+02,1.118249e+02,1.059175e+02
2.966667e+01,1.377859e+02,1.126925e+02,1.067795e+02
2.983333e+01,1.383772e+02,1.134779e+02,1.075014e+02
3.000000e+01,1.390896e+02,1.142076e+02,1.082583e+02
3.016667e+01,1.400032e+02,1.150449e+02,1.090361e+02
3.033333e+01,1.408396e+02,1.157524e+02,1.098867e+02
3.050000e+01,1.416105e+02,1.164679e+02,1.106790e+02
3.066667e+01,1.423168e+02,1.173867e+02,1.114528e+02
3.083333e+01,1.434396e+02,1.181044e+02,1.123743e+02
3.100000e+01,1.442164e+02,1.188781e+02,1.131998e+02
3.116667e+01,1.450681e+02,1.196827e+02,1.136544e+02
3.133333e+01,1.459246e+02,1.203510e+02,1.144207e+02
3.150000e+01,1.465612e+02,1.211104e+02,1.152688e+02
3.166667e+01,1.474188e+02,1.219355e+02,1.159626e+02
3.183333e+01,1.481457e+02,1.226850e+02,1.167995e+02
3.200000e+01,1.488787e+02,1.234647e+02,1.175574e+02
3.216667e+01,1.495890e+02,1.243433e+02,1.182983e+02
3.233333e+01,1.504674e+02,1.250899e+02,1.191429e+02
3.250000e+01,1.512933e+02,1.258775e+02,1.199457e+02
3.266667e+01,1.520959e+02,1.266150e+02,1.206482e+02
3.283333e+01,1.527537e+02,1.273932e+02,1.215236e+02
3.300000e+01,1.534741e+02,1.282114e+02,1.223108e+02
3.316667e+01,1.543303e+02,1.288244e+02,1.231046e+02
3.333333e+01,1.553203e+02,1.294898e+02,1.239048e+02
3.350000e+01,1.559553e+02,1.303608e+02,1.245620e+02
3.366667e+01,1.568072e+02,1.311386e+02,1.253073e+02
3.383333e+01,1.575544e+02,1.319444e+02,1.259571e+02
3.400000e+01,1.583072e+02,1.325942e+02,1.268411e+02
3.416667e+01,1.591195e+02,1.333912e+02,1.274494e+02
3.433333e+01,1.598918e+02,1.341728e+02,1.282672e+02
3.450000e+01,1.606871e+02,1.349074e+02,1.289355e+02
3.466667e+01,1.613898e+02,1.356591e+02,1.298212e+02
3.483333e+01,1.622572e+02,1.363753e+02,1.305145e+02
3.500000e+01,1.631815e+02,1.370876e+02,1.313132e+02
3.516667e+01,1.639172e+02,1.379106e+02,1.320095e+02
3.533333e+01,1.649104e+02,1.386874e+02,1.328532e+02
3.550000e+01,1.658286e+02,1.394907e+02,1.337236e+02
3.566667e+01,1.666127e+02,1.401974e+02,1.344288e+02
3.583333e+01,1.672991e+02,1.408498e+02,1.352467e+02
3.600000e+01,1.681020e+02,1.415599e+02,1.359861e+02
3.616667e+01,1.688077e+02,1.423972e+02,1.366795e+02
3.633333e+01,1.697048e+02,1.432897e+02,1.374633e+02
3.650000e+01,1.706056e+02,1.440077e+02,1.382322e+02
3.666667e+01,1.714765e+02,1.449001e+02,1.389144e+02
3.683333e+01,1.723514e+02,1.455708e+02,1.396959e+02
3.700000e+01,1.731557e+02,1.464145e+02,1.404016e+02
3.716667e+01,1.739562e+02,1.471367e+02,1.412357e+02
3.733333e+01,1.746629e+02,1.479716e+02,1.420246e+02
3.750000e+01,1.755056e+02,1.487343e+02,1.426887e+02
3.766667e+01,1.762386e+02,1.495315e+02,1.434196e+02
3.783333e+01,1.768714e+02,1.502292e+02,1.441667e+02
3.800000e+01,1.777681e+02,1.511607e+02,1.449792e+02
3.816667e+01,1.785480e+02,1.518792e+02,1.457772e+02
3.833333e+01,1.792046e+02,1.525942e+02,1.465123e+02
3.850000e+01,1.799703e+02,1.532032e+02,1.474188e+02
3.866667e+01,1.807961e+02,1.539028e+02,1.481360e+02
3.883333e+01,1.815946e+02,1.548307e+02,1.489749e+02
3.900000e+01,1.823738e+02,1.556243e+02,1.497039e+02
3.916667e+01,1.832592e+02,1.565603e+02,1.504483e+02
3.933333e+01,1.841014e+02,1.572997e+02,1.512175e+02
3.950000e+01,1.849010e+02,1.580627e+02,1.520488e+02
3.966667e+01,1.857204e+02,1.589303e+02,1.527819e+02
3.983333e+01,1.866359e+02,1.596587e+02,1.535487e+02
4.000000e+01,1.875546e+02,1.605266e+02,1.542654e+02
4.016667e+01,1.884081e+02,1.615672e+02,1.550341e+02
4.033333e+01,1.891819e+02,1.622837e+02,1.558910e+02
4.050000e+01,1.898999e+02,1.630674e+02,1.566061e+02
4.066667e+01,1.906151e+02,1.637511e+02,1.573907e+02
4.083333e+01,1.914624e+02,1.645800e+02,1.581986e+02
4.100000e+01,1.923282e+02,1.653528e+02,1.589573e+02
4.116667e+01,1.929825e+02,1.661565e+02,1.595959e+02
4.133333e+01,1.937751e+02,1.669734e+02,1.604909e+02
4.150000e+01,1.947263e+02,1.678974e+02,1.611322e+02
4.166667e+01,1.955778e+02,1.687144e+02,1.619833e+02
4.183333e+01,1.963672e+02,1.694176e+02,1.628036e+02
4.200000e+01,1.970153e+02,1.702862e+02,1.636286e+02
4.216667e+01,1.980016e+02,1.710081e+02,1.643187e+02
4.233333e+01,1.989038e+02,1.716852e+02,1.651448e+02
4.250000e+01,1.996657e+02,1.724262e+02,1.659408e+02
4.266667e+01,2.003246e+02,1.731143e+02,1.668275e+02
4.283333e+01,2.010740e+02,1.738739e+02,1.675729e+02
4.300000e+01,2.017851e+02,1.745563e+02,1.685190e+02
4.316667e+01,2.027553e+02,1.753586e+02,1.693499e+02
4.333333e+01,2.035310e+02,1.761898e+02,1.702021e+02
4.350000e+01,2.042405e+02,1.769686e+02,1.709327e+02
4.366667e+01,2.051153e+02,1.778969e+02,1.716268e+02
4.383333e+01,2.058264e+02,1.787404e+02,1.724677e+02
4.400000e+01,2.064865e+02,1.795240e+02,1.732053e+02
4.416667e+01,2.074001e+02,1.802089e+02,1.738821e+02
4.433333e+01,2.081928e+02,1.810811e+02,1.746219e+02
4.450000e+01,2.090305e+02,1.820357e+02,1.753341e+02
4.466667e+01,2.098853e+02,1.829071e+02,1.761410e+02
4.483333e+01,2.106959e+02,1.835715e+02,1.770576e+02
4.500000e+01,2.114221e+02,1.843269e+02,1.777761e+02
4.516667e+01,2.122065e+02,1.851488e+02,1.785961e+02
4.533333e+01,2.130553e+02,1.858977e+02,1.793085e+02
4.550000e+01,2.138338e+02,1.868507e+02,1.800737e+02
4.566667e+01,2.145093e+02,1.876005e+02,1.808278e+02
4.583333e+01,2.153623e+02,1.884005e+02,1.816498e+02
4.600000e+01,2.162782e+02,1.891668e+02,1.824131e+02
4.616667e+01,2.170847e+02,1.900205e+02,1.832123e+02
4.633333e+01,2.179211e+02,1.907954e+02,1.841325e+02
4.650000e+01,2.188132e+02,1.915671e+02,1.849862e+02
4.666667e+01,2.195517e+02,1.924399e+02,1.857821e+02
4.683333e+01,2.203007e+02,1.931754e+02,1.864516e+02
4.700000e+01,2.211378e+02,1.939967e+02,1.874095e+02
4.716667e+01,2.219783e+02,1.947116e+02,1.880809e+02
4.733333e+01,2.228156e+02,1.954092e+02,1.887802e+02
4.750000e+01,2.236370e+02,1.962212e+02,1.896508e+02
4.766667e+01,2.243915e+02,1.970226e+02,1.904271e+02
4.783333e+01,2.252643e+02,1.978496e+02,1.911929e+02
4.800000e+01,2.260768e+02,1.986084e+02,1.920003e+02
4.816667e+01,2.268737e+02,1.994001e+02,1.926557e+02
4.833333e+01,2.277181e+02,2.001387e+02,1.935606e+02
4.850000e+01,2.285783e+02,2.009173e+02,1.943213e+02
4.866667e+01,2.294102e+02,2.017497e+02,1.949689e+02
4.883333e+01,2.300711e+02,2.024159e+02,1.957754e+02
4.900000e+01,2.308046e+02,2.033620e+02,1.965494e+02
4.916667e+01,2.316223e+02,2.040792e+02,1.973930e+02
4.933333e+01,2.324249e+02,2.049127e+02,1.982257e+02
4.950000e+01,2.332431e+02,2.058264e+02,1.990334e+02
4.966667e+01,2.341258e+02,2.066598e+02,1.998593e+02
4.983333e+01,2.348283e+02,2.074070e+02,2.006890e+02
5.000000e+01,2.356017e+02,2.080552e+02,2.014939e+02
5.016667e+01,2.363180e+02,2.087425e+02,2.021964e+02
5.033333e+01,2.370805e+02,2.096464e+02,2.028189e+02
5.050000e+01,2.379429e+02,2.105327e+02,2.036787e+02
5.066667e+01,2.388082e+02,2.112798e+02,2.044088e+02
5.083333e+01,2.396704e+02,2.120242e+02,2.051921e+02
5.100000e+01,2.404520e+02,2.128266e+02,2.059099e+02
5.116667e+01,2.411302e+02,2.135791e+02,2.066529e+02
5.133333e+01,2.419485e+02,2.142554e+02,2.074968e+02
5.150000e+01,2.427170e+02,2.151161e+02,2.083785e+02
5.166667e+01,2.435300e+02,2.158606e+02,2.091538e+02
5.183333e+01,2.443638e+02,2.165893e+02,2.098034e+02
5.200000e+01,2.451363e+02,2.173880e+02,2.105735e+02
5.216667e+01,2.460171e+02,2.180854e+02,2.114153e+02
5.233333e+01,2.468308e+02,2.189245e+02,2.121998e+02
5.250000e+01,2.475783e+02,2.197604e+02,2.129343e+02
5.266667e+01,2.482947e+02,2.206580e+02,2.136730e+02
5.283333e+01,2.491758e+02,2.215973e+02,2.144292e+02
5.300000e+01,2.499621e+02,2.224102e+02,2.152093e+02
5.316667e+01,2.508373e+02,2.231817e+02,2.161656e+02
5.333333e+01,2.516810e+02,2.239506e+02,2.169395e+02
5.350000e+01,2.524369e+02,2.248251e+02,2.177764e+02
5.366667e+01,2.532753e+02,2.256645e+02,2.185774e+02
5.383333e+01,2.539643e+02,2.264882e+02,2.194668e+02
5.400000e+01,2.547920e+02,2.273152e+02,2.203137e+02
5.416667e+01,2.556395e+02,2.280513e+02,2.210731e+02
5.433333e+01,2.564563e+02,2.288914e+02,2.218686e+02
5.450000e+01,2.573206e+02,2.295974e+02,2.226484e+02
5.466667e+01,2.580654e+02,2.303635e+02,2.233742e+02
5.483333e+01,2.588579e+02,2.310589e+02,2.242063e+02
5.500000e+01,2.596645e+02,2.318201e+02,2.248697e+02
5.516667e+01,2.605237e+02,2.326405e+02,2.257026e+02
5.533333e+01,2.613471e+02,2.334150e+02,2.263490e+02
5.550000e+01,2.620860e+02,2.343215e+02,2.270378e+02
5.566667e+01,2.629099e+02,2.351270e+02,2.277244e+02
5.583333e+01,2.636987e+02,2.360026e+02,2.285469e+02
5.600000e+01,2.645177e+02,2.368024e+02,2.293415e+02
5.616667e+01,2.653395e+02,2.376176e+02,2.301645e+02
5.633333e+01,2.661211e+02,2.383459e+02,2.309783e+02
5.650000e+01,2.669970e+02,2.391199e+02,2.318881e+02
5.666667e+01,2.677417e+02,2.400705e+02,2.326836e+02
5.683333e+01,2.686016e+02,2.409281e+02,2.334641e+02
5.700000e+01,2.694163e+02,2.417709e+02,2.343765e+02
5.716667e+01,2.702763e+02,2.426166e+02,2.350965e+02
5.733333e+01,2.709326e+02,2.434712e+02,2.358265e+02
5.750000e+01,2.716296e+02,2.442876e+02,2.365785e+02
5.766667e+01,2.726087e+02,2.450954e+02,2.375030e+02
5.783333e+01,2.732752e+02,2.458598e+02,2.383219e+02
5.800000e+01,2.741439e+02,2.467031e+02,2.392217e+02
5.816667e+01,2.748900e+02,2.474973e+02,2.399153e+02
5.833333e+01,2.756446e+02,2.483062e+02,2.407080e+02
5.850000e+01,2.764903e+02,2.491873e+02,2.415516e+02
5.866667e+01,2.773490e+02,2.499105e+02,2.423153e+02
5.883333e+01,2.782153e+02,2.507231e+02,2.431356e+02
5.900000e+01,2.791045e+02,2.514989e+02,2.439707e+02
5.916667e+01,2.797812e+02,2.522666e+02,2.447328e+02
5.933333e+01,2.806246e+02,2.531055e+02,2.455625e+02
5.950000e+01,2.813791e+02,2.537724e+02,2.463894e+02
5.966667e+01,2.821619e+02,2.544939e+02,2.469701e+02
5.983333e+01,2.831248e+02,2.552470e+02,2.477171e+02
6.000000e+01,2.839584e+02,2.560650e+02,2.485484e+02
6.016667e+01,2.847593e+02,2.568971e+02,2.492850e+02
6.033333e+01,2.855680e+02,2.576099e+02,2.500652e+02
6.050000e+01,2.864094e+02,2.582152e+02,2.508887e+02
6.066667e+01,2.872484e+02,2.591344e+02,2.515672e+02
6.083333e+01,2.879357e+02,2.599733e+02,2.523347e+02
6.100000e+01,2.887504e+02,2.607984e+02,2.531282e+02
6.116667e+01,2.895826e+02,2.616976e+02,2.539868e+02
6.133333e+01,2.903927e+02,2.625010e+02,2.547639e+02
6.150000e+01,2.911809e+02,2.633400e+02,2.555330e+02
6.166667e+01,2.920748e+02,2.640950e+02,2.561992e+02
6.183333e+01,2.927606e+02,2.649127e+02,2.569417e+02
6.200000e+01,2.934399e+02,2.656309e+02,2.576988e+02
6.216667e+01,2.942880e+02,2.664331e+02,2.585368e+02
6.233333e+01,2.951094e+02,2.673348e+02,2.592947e+02
6.250000e+01,2.958753e+02,2.682922e+02,2.602156e+02
6.266667e+01,2.967407e+02,2.691397e+02,2.609577e+02
6.283333e+01,2.975746e+02,2.700536e+02,2.617688e+02
6.300000e+01,2.984734e+02,2.708798e+02,2.627301e+02
6.316667e+01,2.992450e+02,2.716454e+02,2.633726e+02
6.333333e+01,3.000433e+02,2.723406e+02,2.642197e+02
6.350000e+01,3.009109e+02,2.730917e+02,2.649776e+02
6.366667e+01,3.017096e+02,2.737413e+02,2.657441e+02
6.383333e+01,3.025345e+02,2.744729e+02,2.665245e+02
6.400000e+01,3.033100e+02,2.752546e+02,2.672169e+02
6.416667e+01,3.041683e+02,2.759666e+02,2.679877e+02
6.433333e+01,3.049819e+02,2.767440e+02,2.687829e+02
6.450000e+01,3.058308e+02,2.775400e+02,2.696023e+02
6.466667e+01,3.066634e+02,2.783079e+02,2.703239e+02
6.483333e+01,3.074564e+02,2.791661e+02,2.710701e+02
6.500000e+01,3.081730e+02,2.798784e+02,2.719405e+02
6.516667e+01,3.089715e+02,2.806502e+02,2.726297e+02
6.533333e+01,3.096337e+02,2.815012e+02,2.734062e+02
6.550000e+01,3.105345e+02,2.823243e+02,2.742066e+02
6.566667e+01,3.113913e+02,2.830287e+02,2.750151e+02
6.583333e+01,3.121906e+02,2.838675e+02,2.757537e+02
6.600000e+01,3.129925e+02,2.847140e+02,2.766302e+02
6.616667e+01,3.138745e+02,2.855479e+02,2.774574e+02
6.633333e+01,3.146858e+02,2.863094e+02,2.782564e+02
6.650000e+01,3.155177e+02,2.871586e+02,2.791199e+02
6.666667e+01,3.163383e+02,2.879905e+02,2.798784e+02
6.683333e+01,3.170801e+02,2.886959e+02,2.806706e+02
6.700000e+01,3.179102e+02,2.894342e+02,2.814452e+02
6.716667e+01,3.186168e+02,2.902792e+02,2.821365e+02
6.733333e+01,3.193846e+02,2.911907e+02,2.829274e+02
6.750000e+01,3.202490e+02,2.921140e+02,2.838070e+02
6.766667e+01,3.210888e+02,2.928144e+02,2.847090e+02
6.783333e+01,3.219842e+02,2.935521e+02,2.854426e+02
6.800000e+01,3.227751e+02,2.944145e+02,2.863194e+02
6.816667e+01,3.235419e+02,2.950900e+02,2.871237e+02
6.833333e+01,3.243953e+02,2.959092e+02,2.878362e+02
6.850000e+01,3.251054e+02,2.967262e+02,2.885817e+02
6.866667e+01,3.259151e+02,2.975794e+02,2.892708e+02
6.883333e+01,3.267052e+02,2.984158e+02,2.900028e+02
6.900000e+01,3.274847e+02,2.991493e+02,2.908215e+02
6.916667e+01,3.283845e+02,3.000529e+02,2.916626e+02
6.933333e+01,3.292035e+02,3.009918e+02,2.925158e+02
6.950000e+01,3.300032e+02,3.018520e+02,2.932348e+02
6.966667e+01,3.307965e+02,3.026813e+02,2.939569e+02
6.983333e+01,3.315707e+02,3.034422e+02,2.948035e+02
7.000000e+01,3.324336e+02,3.041495e+02,2.955702e+02
7.016667e+01,3.332126e+02,3.049537e+02,2.963687e+02
7.033333e+01,3.339855e+02,3.057699e+02,2.971459e+02
7.050000e+01,3.347822e+02,3.065653e+02,2.979546e+02
7.066667e+01,3.356198e+02,3.073306e+02,2.987707e+02
7.083333e+01,3.364808e+02,3.081080e+02,2.995608e+02
7.100000e+01,3.373014e+02,3.088509e+02,3.004012e+02
7.116667e+01,3.381115e+02,3.097586e+02,3.011964e+02
7.133333e+01,3.389620e+02,3.105206e+02,3.020322e+02
7.150000e+01,3.398145e+02,3.113406e+02,3.028185e+02
7.166667e+01,3.405766e+02,3.121493e+02,3.035272e+02
7.183333e+01,3.413328e+02,3.130429e+02,3.043284e+02
7.200000e+01,3.421878e+02,3.138061e+02,3.051275e+02
7.216667e+01,3.429697e+02,3.146676e+02,3.059432e+02
7.233333e+01,3.438540e+02,3.154768e+02,3.067194e+02
7.250000e+01,3.445989e+02,3.162478e+02,3.075030e+02
