Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,4.111056e-20
5.000000e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,8.283753e-17
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,4.463525e+00,1.939928e-13
8.333333e-01,9.999655e-01,2.875398e-05,5.750795e-06,0.000000e+00,6.003975e+01,5.342828e-10
1.000000e+00,9.999367e-01,5.175716e-05,1.150159e-05,0.000000e+00,7.559755e+02,1.042548e-06
1.166667e+00,9.998907e-01,9.776352e-05,5.750795e-06,5.750795e-06,9.391109e+03,1.968952e-03
1.333333e+00,9.998505e-01,1.322683e-04,1.150159e-05,5.750795e-06,1.051402e+05,1.062710e-03
1.500000e+00,9.997872e-01,1.782746e-04,2.875398e-05,5.750795e-06,9.598948e+04,5.736492e-04
1.666667e+00,9.997412e-01,2.242810e-04,2.875398e-05,5.750795e-06,8.769152e+04,3.104121e-04
1.833333e+00,9.996837e-01,2.760382e-04,3.450477e-05,5.750795e-06,8.082209e+04,1.756406e-04
2.000000e+00,9.995917e-01,3.623001e-04,4.025557e-05,5.750795e-06,8.330293e+04,9.948584e-03
2.166667e+00,9.995342e-01,4.025557e-04,5.175716e-05,1.150159e-05,1.914759e+05,3.947802e+00
2.333333e+00,9.994767e-01,4.543128e-04,4.600636e-05,2.300318e-05,8.809348e+05,8.574289e+00
2.500000e+00,9.994249e-01,5.003192e-04,4.025557e-05,3.450477e-05,2.490851e+06,1.349032e+01
2.666667e+00,9.993732e-01,5.405747e-04,4.025557e-05,4.600636e-05,4.087316e+06,1.766135e+01
2.833333e+00,9.992869e-01,6.153351e-04,4.600636e-05,5.175716e-05,4.978408e+06,2.306993e+01
3.000000e+00,9.992064e-01,6.843446e-04,5.175716e-05,5.750795e-05,5.578192e+06,2.685344e+01
3.166667e+00,9.991201e-01,7.591049e-04,4.600636e-05,7.476034e-05,7.359252e+06,2.952014e+01
3.333333e+00,9.989936e-01,8.511177e-04,6.325875e-05,9.201272e-05,9.600241e+06,3.607652e+01
3.500000e+00,9.989131e-01,9.143764e-04,4.025557e-05,1.322683e-04,1.140679e+07,3.848874e+01
3.666667e+00,9.987981e-01,1.012140e-03,3.450477e-05,1.552715e-04,1.550369e+07,3.633466e+01
