Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.116350e+01,1.734367e+01,1.692569e+00
8.166667e+00,3.189044e+01,1.799225e+01,2.393654e+00
8.333333e+00,3.251318e+01,1.846375e+01,2.931615e+00
8.500000e+00,3.308095e+01,1.892349e+01,2.931615e+00
8.666667e+00,3.380903e+01,1.951966e+01,2.931615e+00
8.833333e+00,3.448025e+01,2.009814e+01,2.931615e+00
9.000000e+00,3.509785e+01,2.024018e+01,2.931615e+00
9.166667e+00,3.574487e+01,2.086739e+01,2.931615e+00
9.333333e+00,3.657672e+01,2.107231e+01,3.784699e+00
9.500000e+00,3.735174e+01,2.167546e+01,4.145930e+00
9.666667e+00,3.814856e+01,2.226227e+01,4.145930e+00
9.833333e+00,3.896586e+01,2.283400e+01,4.478116e+00
1.000000e+01,3.962202e+01,2.314553e+01,4.787307e+00
1.016667e+01,4.037406e+01,2.369596e+01,5.077706e+00
1.033333e+01,4.100770e+01,2.476015e+01,5.352372e+00
1.050000e+01,4.159727e+01,2.544489e+01,5.863230e+00
1.066667e+01,4.217860e+01,2.600173e+01,5.863230e+00
1.083333e+01,4.308577e+01,2.654690e+01,6.555291e+00
1.100000e+01,4.364728e+01,2.708110e+01,6.555291e+00
1.116667e+01,4.413679e+01,2.765680e+01,6.770275e+00
1.133333e+01,4.497267e+01,2.816996e+01,6.770275e+00
1.150000e+01,4.569936e+01,2.882341e+01,6.978640e+00
1.166667e+01,4.632199e+01,2.926725e+01,7.180961e+00
1.183333e+01,4.702783e+01,3.004012e+01,7.377736e+00
1.200000e+01,4.754281e+01,3.046624e+01,7.569398e+00
1.216667e+01,4.834943e+01,3.111750e+01,7.938851e+00
1.233333e+01,4.937545e+01,3.175540e+01,7.938851e+00
1.250000e+01,5.000961e+01,3.255721e+01,8.117275e+00
1.266667e+01,5.060752e+01,3.308095e+01,8.462844e+00
1.283333e+01,5.128232e+01,3.363914e+01,8.794845e+00
1.300000e+01,5.208604e+01,3.435539e+01,9.114762e+00
1.316667e+01,5.285044e+01,3.509785e+01,9.723067e+00
1.333333e+01,5.355048e+01,3.578492e+01,1.043369e+01
1.350000e+01,5.434701e+01,3.641974e+01,1.070474e+01
1.366667e+01,5.492379e+01,3.704368e+01,1.083773e+01
1.383333e+01,5.575209e+01,3.754299e+01,1.135410e+01
1.400000e+01,5.644152e+01,3.833584e+01,1.135410e+01
1.416667e+01,5.699711e+01,3.900260e+01,1.208736e+01
1.433333e+01,5.752244e+01,3.969426e+01,1.277861e+01
1.450000e+01,5.838749e+01,4.012495e+01,1.289022e+01
1.466667e+01,5.911888e+01,4.090277e+01,1.343435e+01
1.483333e+01,5.984134e+01,4.156282e+01,1.405953e+01
1.500000e+01,6.048418e+01,4.214462e+01,1.426184e+01
1.516667e+01,6.104990e+01,4.265139e+01,1.465808e+01
1.533333e+01,6.191193e+01,4.338394e+01,1.485223e+01
1.550000e+01,6.260217e+01,4.410433e+01,1.513880e+01
1.566667e+01,6.310354e+01,4.458883e+01,1.560471e+01
1.583333e+01,6.384822e+01,4.513164e+01,1.587770e+01
1.600000e+01,6.473937e+01,4.569936e+01,1.666987e+01
1.616667e+01,6.566207e+01,4.616712e+01,1.734367e+01
1.633333e+01,6.631328e+01,4.672226e+01,1.742606e+01
1.650000e+01,6.702230e+01,4.727087e+01,1.775181e+01
1.666667e+01,6.787180e+01,4.790298e+01,1.815078e+01
1.683333e+01,6.873163e+01,4.864479e+01,1.854116e+01
1.700000e+01,6.935402e+01,4.943344e+01,1.907428e+01
1.716667e+01,7.001181e+01,5.006686e+01,1.951966e+01
1.733333e+01,7.064320e+01,5.083345e+01,2.002674e+01
1.750000e+01,7.136942e+01,5.147747e+01,2.059099e+01
1.766667e+01,7.200881e+01,5.197592e+01,2.134248e+01
1.783333e+01,7.264256e+01,5.252420e+01,2.174144e+01
1.800000e+01,7.346606e+01,5.309381e+01,2.219783e+01
1.816667e+01,7.389376e+01,5.381730e+01,2.251816e+01
1.833333e+01,7.462674e+01,5.437336e+01,2.289665e+01
1.850000e+01,7.537159e+01,5.497593e+01,2.339177e+01
1.866667e+01,7.612797e+01,5.585477e+01,2.405592e+01
1.883333e+01,7.680235e+01,5.651761e+01,2.464417e+01
1.900000e+01,7.739686e+01,5.692167e+01,2.504773e+01
1.916667e+01,7.807862e+01,5.747262e+01,2.555723e+01
1.933333e+01,7.891800e+01,5.814165e+01,2.622116e+01
1.950000e+01,7.951471e+01,5.902189e+01,2.654690e+01
1.966667e+01,8.008909e+01,5.981740e+01,2.692195e+01
1.983333e+01,8.101377e+01,6.050785e+01,2.744885e+01
2.000000e+01,8.152491e+01,6.107336e+01,2.791456e+01
2.016667e+01,8.217243e+01,6.158718e+01,2.847341e+01
2.033333e+01,8.288404e+01,6.221198e+01,2.902151e+01
2.050000e+01,8.367523e+01,6.294444e+01,2.946237e+01
2.066667e+01,8.449292e+01,6.360096e+01,3.018282e+01
2.083333e+01,8.503368e+01,6.433988e+01,3.079359e+01
2.100000e+01,8.580506e+01,6.507041e+01,3.120943e+01
2.116667e+01,8.671834e+01,6.559659e+01,3.157446e+01
2.133333e+01,8.749123e+01,6.611859e+01,3.202490e+01
2.150000e+01,8.807865e+01,6.687253e+01,3.229215e+01
2.166667e+01,8.875905e+01,6.740590e+01,3.264508e+01
2.183333e+01,8.964225e+01,6.812458e+01,3.308095e+01
2.200000e+01,9.026328e+01,6.854381e+01,3.346838e+01
2.216667e+01,9.100607e+01,6.914718e+01,3.380903e+01
2.233333e+01,9.172723e+01,6.974533e+01,3.414629e+01
2.250000e+01,9.241177e+01,7.037912e+01,3.493423e+01
2.266667e+01,9.319893e+01,7.104758e+01,3.534187e+01
2.283333e+01,9.388800e+01,7.160986e+01,3.590481e+01
2.300000e+01,9.461747e+01,7.214791e+01,3.638039e+01
2.316667e+01,9.532634e+01,7.281981e+01,3.704368e+01
2.333333e+01,9.600014e+01,7.352453e+01,3.758113e+01
2.350000e+01,9.660995e+01,7.416465e+01,3.807339e+01
2.366667e+01,9.737788e+01,7.487584e+01,3.870768e+01
2.383333e+01,9.831479e+01,7.558035e+01,3.933174e+01
2.400000e+01,9.905505e+01,7.629712e+01,3.983834e+01
2.416667e+01,9.978981e+01,7.678369e+01,4.033857e+01
2.433333e+01,1.003338e+02,7.728574e+01,4.118198e+01
2.450000e+01,1.010451e+02,7.795010e+01,4.176909e+01
2.466667e+01,1.015964e+02,7.864528e+01,4.224646e+01
2.483333e+01,1.022009e+02,7.928018e+01,4.285242e+01
2.500000e+01,1.027460e+02,8.001752e+01,4.321854e+01
2.516667e+01,1.034961e+02,8.069489e+01,4.387640e+01
2.533333e+01,1.040758e+02,8.147218e+01,4.449235e+01
2.550000e+01,1.049529e+02,8.225954e+01,4.494081e+01
2.566667e+01,1.057822e+02,8.286676e+01,4.579329e+01
2.583333e+01,1.064032e+02,8.365811e+01,4.641467e+01
2.600000e+01,1.071812e+02,8.434021e+01,4.693637e+01
2.616667e+01,1.078739e+02,8.510104e+01,4.742214e+01
2.633333e+01,1.086281e+02,8.582175e+01,4.787307e+01
2.650000e+01,1.093640e+02,8.651990e+01,4.820108e+01
2.666667e+01,1.101211e+02,8.717961e+01,4.867423e+01
2.683333e+01,1.107307e+02,8.788328e+01,4.934643e+01
2.700000e+01,1.114014e+02,8.867833e+01,4.989491e+01
2.716667e+01,1.123106e+02,8.946631e+01,5.052254e+01
2.733333e+01,1.129972e+02,9.013624e+01,5.125438e+01
2.750000e+01,1.137552e+02,9.076967e+01,5.181030e+01
2.766667e+01,1.144832e+02,9.163349e+01,5.246963e+01
2.783333e+01,1.150573e+02,9.238077e+01,5.320161e+01
2.800000e+01,1.158390e+02,9.304511e+01,5.389709e+01
2.816667e+01,1.165294e+02,9.373531e+01,5.434701e+01
2.833333e+01,1.173012e+02,9.439011e+01,5.487161e+01
2.850000e+01,1.178616e+02,9.504041e+01,5.541709e+01
2.866667e+01,1.185523e+02,9.565634e+01,5.600843e+01
2.883333e+01,1.192991e+02,9.626834e+01,5.661889e+01
2.900000e+01,1.201247e+02,9.699468e+01,5.729789e+01
2.916667e+01,1.207669e+02,9.751018e+01,5.784525e+01
2.933333e+01,1.215354e+02,9.834392e+01,5.870555e+01
2.950000e+01,1.222405e+02,9.899719e+01,5.916732e+01
2.966667e+01,1.229532e+02,9.958865e+01,5.984134e+01
2.983333e+01,1.237197e+02,1.003338e+02,6.048418e+01
3.000000e+01,1.245045e+02,1.011301e+02,6.104990e+01
3.016667e+01,1.252272e+02,1.018640e+02,6.168014e+01
3.033333e+01,1.259458e+02,1.025507e+02,6.218895e+01
3.050000e+01,1.264792e+02,1.033299e+02,6.292168e+01
3.066667e+01,1.269427e+02,1.038691e+02,6.346569e+01
3.083333e+01,1.276179e+02,1.048710e+02,6.407217e+01
3.100000e+01,1.283342e+02,1.056060e+02,6.471724e+01
3.116667e+01,1.291132e+02,1.063494e+02,6.539977e+01
3.133333e+01,1.298433e+02,1.070876e+02,6.607525e+01
3.150000e+01,1.305913e+02,1.078075e+02,6.661500e+01
3.166667e+01,1.314876e+02,1.084698e+02,6.723568e+01
3.183333e+01,1.321397e+02,1.092330e+02,6.804042e+01
3.200000e+01,1.328100e+02,1.099388e+02,6.868994e+01
3.216667e+01,1.336165e+02,1.106272e+02,6.941596e+01
3.233333e+01,1.342688e+02,1.114271e+02,7.005272e+01
3.250000e+01,1.350029e+02,1.121319e+02,7.090631e+01
3.266667e+01,1.355747e+02,1.128957e+02,7.148974e+01
3.283333e+01,1.363017e+02,1.136923e+02,7.202869e+01
3.300000e+01,1.371503e+02,1.143330e+02,7.270169e+01
3.316667e+01,1.379729e+02,1.150947e+02,7.332945e+01
3.333333e+01,1.386357e+02,1.159626e+02,7.389376e+01
3.350000e+01,1.393468e+02,1.165417e+02,7.466511e+01
3.366667e+01,1.400339e+02,1.172768e+02,7.529553e+01
3.383333e+01,1.407989e+02,1.178738e+02,7.580743e+01
3.400000e+01,1.416206e+02,1.185161e+02,7.648463e+01
3.416667e+01,1.423570e+02,1.190948e+02,7.717445e+01
3.433333e+01,1.430296e+02,1.198023e+02,7.796847e+01
3.450000e+01,1.437787e+02,1.204938e+02,7.875448e+01
3.466667e+01,1.444942e+02,1.211577e+02,7.933436e+01
3.483333e+01,1.451569e+02,1.220881e+02,7.998171e+01
3.500000e+01,1.459540e+02,1.228600e+02,8.060609e+01
3.516667e+01,1.466882e+02,1.234995e+02,8.131379e+01
3.533333e+01,1.473702e+02,1.240435e+02,8.177052e+01
3.550000e+01,1.480973e+02,1.246770e+02,8.225954e+01
3.566667e+01,1.488306e+02,1.253073e+02,8.307392e+01
3.583333e+01,1.494357e+02,1.260594e+02,8.367523e+01
3.600000e+01,1.501910e+02,1.267846e+02,8.425525e+01
3.616667e+01,1.508572e+02,1.273820e+02,8.498313e+01
3.633333e+01,1.515771e+02,1.281443e+02,8.557103e+01
3.650000e+01,1.523218e+02,1.287243e+02,8.630441e+01
3.666667e+01,1.530348e+02,1.292573e+02,8.693281e+01
3.683333e+01,1.536233e+02,1.300527e+02,8.768748e+01
3.700000e+01,1.544324e+02,1.306790e+02,8.819242e+01
3.716667e+01,1.550711e+02,1.314441e+02,8.888806e+01
3.733333e+01,1.558175e+02,1.322588e+02,8.949832e+01
3.750000e+01,1.564963e+02,1.330794e+02,9.004084e+01
3.766667e+01,1.572541e+02,1.339056e+02,9.056429e+01
3.783333e+01,1.581080e+02,1.345885e+02,9.116333e+01
3.800000e+01,1.587770e+02,1.351196e+02,9.175846e+01
3.816667e+01,1.595869e+02,1.357330e+02,9.258212e+01
3.833333e+01,1.603123e+02,1.364068e+02,9.327574e+01
3.850000e+01,1.610966e+02,1.370458e+02,9.397949e+01
3.866667e+01,1.618506e+02,1.378898e+02,9.475362e+01
3.883333e+01,1.624602e+02,1.385841e+02,9.522110e+01
3.900000e+01,1.630498e+02,1.392954e+02,9.585081e+01
3.916667e+01,1.638036e+02,1.399929e+02,9.674330e+01
3.933333e+01,1.645365e+02,1.406972e+02,9.755424e+01
3.950000e+01,1.652661e+02,1.414688e+02,9.819817e+01
3.966667e+01,1.659840e+02,1.421556e+02,9.891033e+01
3.983333e+01,1.666987e+02,1.429795e+02,9.977546e+01
4.000000e+01,1.674531e+02,1.437488e+02,1.007469e+02
4.016667e+01,1.680935e+02,1.443554e+02,1.013565e+02
4.033333e+01,1.687568e+02,1.450681e+02,1.020887e+02
4.050000e+01,1.695190e+02,1.457281e+02,1.028854e+02
4.066667e+01,1.702273e+02,1.463069e+02,1.034407e+02
4.083333e+01,1.708656e+02,1.470198e+02,1.041171e+02
4.100000e+01,1.715183e+02,1.476809e+02,1.048846e+02
4.116667e+01,1.723264e+02,1.484451e+02,1.055110e+02
4.133333e+01,1.731557e+02,1.492247e+02,1.061471e+02
4.150000e+01,1.740303e+02,1.498855e+02,1.069270e+02
4.166667e+01,1.748760e+02,1.504198e+02,1.074348e+02
4.183333e+01,1.754484e+02,1.513122e+02,1.082053e+02
4.200000e+01,1.760597e+02,1.520488e+02,1.089310e+02
4.216667e+01,1.767580e+02,1.526787e+02,1.096257e+02
4.233333e+01,1.774132e+02,1.532499e+02,1.103939e+02
4.250000e+01,1.782750e+02,1.540610e+02,1.109762e+02
4.266667e+01,1.790847e+02,1.547474e+02,1.116197e+02
4.283333e+01,1.798986e+02,1.554217e+02,1.123998e+02
4.300000e+01,1.806138e+02,1.561848e+02,1.131365e+02
4.316667e+01,1.812867e+02,1.569350e+02,1.138433e+02
4.333333e+01,1.819098e+02,1.576907e+02,1.147207e+02
4.350000e+01,1.825700e+02,1.582348e+02,1.153681e+02
4.366667e+01,1.832201e+02,1.588492e+02,1.159996e+02
4.383333e+01,1.839613e+02,1.595510e+02,1.165663e+02
4.400000e+01,1.846840e+02,1.603837e+02,1.172890e+02
4.416667e+01,1.854502e+02,1.610700e+02,1.179831e+02
4.433333e+01,1.862364e+02,1.617533e+02,1.186248e+02
4.450000e+01,1.869120e+02,1.624249e+02,1.192390e+02
4.466667e+01,1.876768e+02,1.630322e+02,1.200531e+02
4.483333e+01,1.884613e+02,1.636636e+02,1.207669e+02
4.500000e+01,1.890911e+02,1.645452e+02,1.215354e+02
4.516667e+01,1.898093e+02,1.652141e+02,1.222639e+02
4.533333e+01,1.904798e+02,1.658631e+02,1.228017e+02
4.550000e+01,1.912453e+02,1.665783e+02,1.235343e+02
4.566667e+01,1.919630e+02,1.672306e+02,1.242627e+02
4.583333e+01,1.927300e+02,1.679741e+02,1.248951e+02
4.600000e+01,1.933607e+02,1.687144e+02,1.256383e+02
4.616667e+01,1.942329e+02,1.694345e+02,1.262752e+02
4.633333e+01,1.949395e+02,1.701684e+02,1.269539e+02
4.650000e+01,1.957388e+02,1.710500e+02,1.276516e+02
4.666667e+01,1.964693e+02,1.717686e+02,1.283565e+02
4.683333e+01,1.971171e+02,1.725092e+02,1.290799e+02
4.700000e+01,1.978279e+02,1.732714e+02,1.299425e+02
4.716667e+01,1.985434e+02,1.741126e+02,1.306461e+02
4.733333e+01,1.992420e+02,1.748678e+02,1.311604e+02
4.750000e+01,2.000957e+02,1.755709e+02,1.317815e+02
4.766667e+01,2.008103e+02,1.762305e+02,1.324645e+02
4.783333e+01,2.015721e+02,1.769200e+02,1.331655e+02
4.800000e+01,2.022602e+02,1.776068e+02,1.336701e+02
4.816667e+01,2.029672e+02,1.783633e+02,1.344181e+02
4.833333e+01,2.035310e+02,1.790607e+02,1.351726e+02
4.850000e+01,2.043457e+02,1.797314e+02,1.359861e+02
4.866667e+01,2.050664e+02,1.803599e+02,1.365956e+02
4.883333e+01,2.057080e+02,1.809229e+02,1.372547e+02
4.900000e+01,2.064518e+02,1.816340e+02,1.378483e+02
4.916667e+01,2.070753e+02,1.822638e+02,1.386254e+02
4.933333e+01,2.076762e+02,1.830558e+02,1.392851e+02
4.950000e+01,2.084610e+02,1.836652e+02,1.400134e+02
4.966667e+01,2.092292e+02,1.843580e+02,1.405648e+02
4.983333e+01,2.098239e+02,1.852029e+02,1.412560e+02
5.000000e+01,2.105463e+02,1.859670e+02,1.418934e+02
5.016667e+01,2.112662e+02,1.867050e+02,1.425882e+02
5.033333e+01,2.118553e+02,1.875394e+02,1.431597e+02
5.050000e+01,2.125168e+02,1.882103e+02,1.436990e+02
5.066667e+01,2.132838e+02,1.889471e+02,1.443256e+02
5.083333e+01,2.140481e+02,1.895904e+02,1.451174e+02
5.100000e+01,2.147429e+02,1.902239e+02,1.456691e+02
5.116667e+01,2.154089e+02,1.908179e+02,1.463558e+02
5.133333e+01,2.161987e+02,1.915820e+02,1.470198e+02
5.150000e+01,2.169263e+02,1.924325e+02,1.478554e+02
5.166667e+01,2.176580e+02,1.931902e+02,1.484355e+02
5.183333e+01,2.183086e+02,1.939229e+02,1.491671e+02
5.200000e+01,2.189703e+02,1.946012e+02,1.498569e+02
5.216667e+01,2.196886e+02,1.953946e+02,1.505625e+02
5.233333e+01,2.204762e+02,1.961044e+02,1.511796e+02
5.250000e+01,2.210925e+02,1.969789e+02,1.519546e+02
5.266667e+01,2.217911e+02,1.975743e+02,1.525942e+02
5.283333e+01,2.225583e+02,1.983919e+02,1.532406e+02
5.300000e+01,2.232587e+02,1.991198e+02,1.538470e+02
5.316667e+01,2.239186e+02,1.998307e+02,1.545066e+02
5.333333e+01,2.247104e+02,2.005819e+02,1.551634e+02
5.350000e+01,2.253851e+02,2.011880e+02,1.558359e+02
5.366667e+01,2.261591e+02,2.018135e+02,1.566792e+02
5.383333e+01,2.269052e+02,2.024867e+02,1.573816e+02
5.400000e+01,2.275293e+02,2.031858e+02,1.580899e+02
5.416667e+01,2.283337e+02,2.039177e+02,1.587229e+02
5.433333e+01,2.290665e+02,2.045419e+02,1.593533e+02
5.450000e+01,2.297658e+02,2.052270e+02,1.601066e+02
5.466667e+01,2.303884e+02,2.060281e+02,1.608208e+02
5.483333e+01,2.311580e+02,2.067915e+02,1.615229e+02
5.500000e+01,2.318943e+02,2.074761e+02,1.622484e+02
5.516667e+01,2.324988e+02,2.081997e+02,1.628740e+02
5.533333e+01,2.332861e+02,2.089277e+02,1.635148e+02
5.550000e+01,2.339054e+02,2.095507e+02,1.642925e+02
5.566667e+01,2.345231e+02,2.102536e+02,1.651014e+02
5.583333e+01,2.351879e+02,2.109609e+02,1.658458e+02
5.600000e+01,2.358812e+02,2.115440e+02,1.664321e+02
5.616667e+01,2.365543e+02,2.123348e+02,1.671363e+02
5.633333e+01,2.372617e+02,2.130217e+02,1.678462e+02
5.650000e+01,2.380332e+02,2.136663e+02,1.685615e+02
5.666667e+01,2.387482e+02,2.142821e+02,1.692992e+02
5.683333e+01,2.394252e+02,2.150362e+02,1.698988e+02
5.700000e+01,2.401599e+02,2.158274e+02,1.706475e+02
5.716667e+01,2.408686e+02,2.165496e+02,1.713177e+02
5.733333e+01,2.414863e+02,2.173551e+02,1.719936e+02
5.750000e+01,2.422325e+02,2.180919e+02,1.726752e+02
5.766667e+01,2.430295e+02,2.189179e+02,1.733789e+02
5.783333e+01,2.437456e+02,2.196691e+02,1.741208e+02
5.800000e+01,2.444146e+02,2.203137e+02,1.748023e+02
5.816667e+01,2.451967e+02,2.209996e+02,1.755464e+02
5.833333e+01,2.458948e+02,2.217480e+02,1.762061e+02
5.850000e+01,2.465173e+02,2.223544e+02,1.769038e+02
5.866667e+01,2.471749e+02,2.230833e+02,1.776633e+02
5.883333e+01,2.479348e+02,2.237223e+02,1.783714e+02
5.900000e+01,2.486176e+02,2.245595e+02,1.790207e+02
5.916667e+01,2.492812e+02,2.250671e+02,1.796357e+02
5.933333e+01,2.499029e+02,2.257661e+02,1.803360e+02
5.950000e+01,2.505269e+02,2.264692e+02,1.809941e+02
5.966667e+01,2.510961e+02,2.271702e+02,1.816419e+02
5.983333e+01,2.516905e+02,2.278858e+02,1.822324e+02
6.000000e+01,2.523404e+02,2.285762e+02,1.829619e+02
6.016667e+01,2.529281e+02,2.291832e+02,1.837353e+02
6.033333e+01,2.535296e+02,2.298780e+02,1.843813e+02
6.050000e+01,2.540959e+02,2.305458e+02,1.851565e+02
6.066667e+01,2.546796e+02,2.313005e+02,1.858746e+02
6.083333e+01,2.551703e+02,2.320548e+02,1.864516e+02
6.100000e+01,2.557086e+02,2.325912e+02,1.870729e+02
6.116667e+01,2.562346e+02,2.332185e+02,1.877760e+02
6.133333e+01,2.566610e+02,2.339462e+02,1.884993e+02
6.150000e+01,2.572278e+02,2.346289e+02,1.891744e+02
6.166667e+01,2.577081e+02,2.352163e+02,1.899225e+02
6.183333e+01,2.582023e+02,2.359480e+02,1.906201e+02
6.200000e+01,2.586420e+02,2.365583e+02,1.913102e+02
6.216667e+01,2.591344e+02,2.371107e+02,1.919978e+02
6.233333e+01,2.595652e+02,2.377060e+02,1.926755e+02
6.250000e+01,2.600063e+02,2.383219e+02,1.932174e+02
6.266667e+01,2.604375e+02,2.389701e+02,1.939500e+02
6.283333e+01,2.608350e+02,2.396206e+02,1.945252e+02
6.300000e+01,2.612210e+02,2.402534e+02,1.951403e+02
6.316667e+01,2.616557e+02,2.408488e+02,1.959387e+02
6.333333e+01,2.620768e+02,2.413934e+02,1.966976e+02
6.350000e+01,2.625028e+02,2.419268e+02,1.974389e+02
6.366667e+01,2.628663e+02,2.424296e+02,1.982282e+02
6.383333e+01,2.632910e+02,2.429726e+02,1.989710e+02
6.400000e+01,2.636299e+02,2.434849e+02,1.997112e+02
6.416667e+01,2.639955e+02,2.440431e+02,2.004700e+02
6.433333e+01,2.643841e+02,2.446489e+02,2.011334e+02
6.450000e+01,2.646891e+02,2.453291e+02,2.017804e+02
6.466667e+01,2.649956e+02,2.458870e+02,2.025668e+02
6.483333e+01,2.652891e+02,2.464010e+02,2.032680e+02
6.500000e+01,2.656560e+02,2.469565e+02,2.039434e+02
6.516667e+01,2.660260e+02,2.475667e+02,2.045092e+02
6.533333e+01,2.663937e+02,2.480812e+02,2.052619e+02
6.550000e+01,2.667251e+02,2.487097e+02,2.060003e+02
6.566667e+01,2.670542e+02,2.493578e+02,2.067222e+02
6.583333e+01,2.673866e+02,2.498589e+02,2.073034e+02
6.600000e+01,2.676971e+02,2.503248e+02,2.080070e+02
6.616667e+01,2.679788e+02,2.508544e+02,2.087082e+02
6.633333e+01,2.683117e+02,2.513811e+02,2.094869e+02
6.650000e+01,2.685768e+02,2.518745e+02,2.100195e+02
6.666667e+01,2.688291e+02,2.523971e+02,2.107480e+02
6.683333e+01,2.690776e+02,2.528564e+02,2.115237e+02
6.700000e+01,2.693880e+02,2.532715e+02,2.121503e+02
6.716667e+01,2.696484e+02,2.536332e+02,2.128625e+02
6.733333e+01,2.699475e+02,2.540789e+02,2.136730e+02
6.750000e+01,2.702869e+02,2.546233e+02,2.142331e+02
6.766667e+01,2.705199e+02,2.551216e+02,2.148763e+02
6.783333e+01,2.707369e+02,2.555854e+02,2.154931e+02
6.800000e+01,2.710102e+02,2.560445e+02,2.161082e+02
6.816667e+01,2.712461e+02,2.564693e+02,2.168206e+02
6.833333e+01,2.715065e+02,2.568209e+02,2.175308e+02
6.850000e+01,2.717438e+02,2.571368e+02,2.182057e+02
6.866667e+01,2.719300e+02,2.576154e+02,2.189223e+02
6.883333e+01,2.721617e+02,2.580450e+02,2.195756e+02
6.900000e+01,2.723844e+02,2.583742e+02,2.201880e+02
6.916667e+01,2.726087e+02,2.587158e+02,2.208029e+02
6.933333e+01,2.728380e+02,2.590533e+02,2.214442e+02
6.950000e+01,2.729972e+02,2.594420e+02,2.220321e+02
6.966667e+01,2.731686e+02,2.597620e+02,2.226141e+02
6.983333e+01,2.734149e+02,2.601477e+02,2.233079e+02
7.000000e+01,2.736401e+02,2.605182e+02,2.239186e+02
7.016667e+01,2.738755e+02,2.608479e+02,2.244978e+02
7.033333e+01,2.740272e+02,2.613014e+02,2.250883e+02
7.050000e+01,2.742553e+02,2.616228e+02,2.257196e+02
7.066667e+01,2.744833e+02,2.619876e+02,2.263828e+02
7.083333e+01,2.746989e+02,2.623245e+02,2.269578e+02
7.100000e+01,2.748848e+02,2.626319e+02,2.276489e+02
7.116667e+01,2.751262e+02,2.630425e+02,2.282982e+02
7.133333e+01,2.752979e+02,2.633581e+02,2.288768e+02
7.150000e+01,2.754280e+02,2.636698e+02,2.294310e+02
7.166667e+01,2.756273e+02,2.639449e+02,2.299424e+02
7.183333e+01,2.758177e+02,2.642775e+02,2.304878e+02
7.200000e+01,2.759977e+02,2.645718e+02,2.310403e+02
7.216667e+01,2.761758e+02,2.649217e+02,2.315935e+02
7.233333e+01,2.763469e+02,2.652315e+02,2.320877e+02
7.250000e+01,2.765076e+02,2.654978e+02,2.327020e+02
