Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.931464e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242139e+02,1.768025e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553342e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942299e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.428426e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.035974e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.796301e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.746409e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.933419e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.416257e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.268273e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.158086e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.446826e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.807130e+03,5.256747e-07
9.500000e+00,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,2.256532e+03,1.020010e-06
9.666667e+00,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,2.817015e+03,1.975819e-06
9.833333e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,3.515544e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.384851e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,5.465507e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.807055e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.469659e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.052581e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.306222e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.618097e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,2.000096e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.465800e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.030349e+04,2.013073e-03
1.166667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.710120e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.522140e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.483161e+04,9.921983e-03
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.608372e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,7.909881e+04,2.463099e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.395009e+04,3.658514e-02
1.266667e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.106495e+05,5.198188e-02
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,1.291259e+05,7.045144e-02
1.300000e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,1.492280e+05,9.092565e-02
1.316667e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.707246e+05,1.117165e-01
1.333333e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,1.933128e+05,1.308221e-01
1.350000e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,2.166404e+05,1.463771e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.403312e+05,1.570671e-01
1.383333e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.640054e+05,1.623689e-01
1.400000e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,2.873079e+05,1.625536e-01
1.416667e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,3.099247e+05,1.585071e-01
1.433333e+01,9.944781e-01,3.334648e-03,2.187242e-03,0.000000e+00,3.315990e+05,1.514684e-01
1.450000e+01,9.941195e-01,3.585643e-03,2.294812e-03,0.000000e+00,3.521326e+05,1.427695e-01
1.466667e+01,9.940120e-01,3.657356e-03,2.330668e-03,0.000000e+00,3.713945e+05,1.336396e-01
1.483333e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.893222e+05,1.250930e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,4.059109e+05,1.178843e-01
1.516667e+01,9.934383e-01,3.908351e-03,2.653376e-03,0.000000e+00,4.212187e+05,1.125157e-01
1.533333e+01,9.933666e-01,3.872495e-03,2.760945e-03,0.000000e+00,4.353622e+05,1.092739e-01
1.550000e+01,9.931156e-01,4.087633e-03,2.796802e-03,0.000000e+00,4.485113e+05,1.082784e-01
1.566667e+01,9.929004e-01,4.159346e-03,2.940227e-03,0.000000e+00,4.608921e+05,1.095292e-01
1.583333e+01,9.927211e-01,4.123490e-03,3.155366e-03,0.000000e+00,4.727867e+05,1.129515e-01
1.600000e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,4.852926e+05,1.184319e-01
1.616667e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,4.981818e+05,1.170544e-01
1.633333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,4.705378e+05,1.231412e-01
1.650000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,4.490950e+05,1.337645e-01
1.666667e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,4.342056e+05,1.474438e-01
1.683333e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,4.262184e+05,1.635449e-01
1.700000e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,4.257170e+05,1.819827e-01
1.716667e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,4.334464e+05,2.030832e-01
1.733333e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,4.502826e+05,2.275180e-01
1.750000e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,4.772641e+05,2.562428e-01
1.766667e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,5.155751e+05,2.904060e-01
1.783333e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,5.665325e+05,3.312119e-01
1.800000e+01,9.899961e-01,4.948187e-03,5.019900e-03,3.585643e-05,6.316166e+05,3.797671e-01
1.816667e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,7.123165e+05,4.369729e-01
1.833333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,8.102338e+05,5.035188e-01
1.850000e+01,9.893506e-01,5.306752e-03,5.270895e-03,7.171286e-05,9.269874e+05,5.799717e-01
1.866667e+01,9.891355e-01,5.378465e-03,5.378465e-03,1.075693e-04,1.065662e+06,6.623318e-01
1.883333e+01,9.889562e-01,5.450177e-03,5.486034e-03,1.075693e-04,1.224796e+06,6.752344e-01
1.900000e+01,9.887052e-01,5.521890e-03,5.629460e-03,1.434257e-04,1.371174e+06,7.407132e-01
1.916667e+01,9.885977e-01,5.378465e-03,5.880455e-03,1.434257e-04,1.545669e+06,7.686487e-01
1.933333e+01,9.884901e-01,5.270895e-03,6.059737e-03,1.792822e-04,1.713015e+06,8.540349e-01
1.950000e+01,9.882032e-01,5.342608e-03,6.239019e-03,2.151386e-04,1.911808e+06,9.122015e-01
1.966667e+01,9.878447e-01,5.521890e-03,6.418301e-03,2.151386e-04,2.109121e+06,1.024850e+00
1.983333e+01,9.875937e-01,5.737029e-03,6.454158e-03,2.151386e-04,2.330209e+06,1.185145e+00
2.000000e+01,9.873427e-01,5.880455e-03,6.525870e-03,2.509950e-04,2.584461e+06,1.382063e+00
2.016667e+01,9.870200e-01,6.131450e-03,6.561727e-03,2.868514e-04,2.870978e+06,1.548083e+00
2.033333e+01,9.868407e-01,6.203163e-03,6.669296e-03,2.868514e-04,3.154788e+06,1.664908e+00
2.050000e+01,9.866614e-01,6.203163e-03,6.848578e-03,2.868514e-04,3.429399e+06,1.823637e+00
2.066667e+01,9.862670e-01,6.525870e-03,6.812722e-03,3.944207e-04,3.734881e+06,1.996236e+00
2.083333e+01,9.861236e-01,6.490014e-03,6.992004e-03,3.944207e-04,4.070726e+06,1.979825e+00
2.100000e+01,9.858726e-01,6.525870e-03,7.099573e-03,5.019900e-04,4.311559e+06,2.037017e+00
2.116667e+01,9.856933e-01,6.669296e-03,7.099573e-03,5.378465e-04,4.594223e+06,1.947784e+00
2.133333e+01,9.855499e-01,6.705153e-03,7.207143e-03,5.378465e-04,4.801234e+06,1.873473e+00
2.150000e+01,9.852989e-01,6.669296e-03,7.422281e-03,6.095593e-04,5.017480e+06,1.894920e+00
2.166667e+01,9.851196e-01,6.705153e-03,7.493994e-03,6.812722e-04,5.307702e+06,1.863408e+00
2.183333e+01,9.849044e-01,6.812722e-03,7.601563e-03,6.812722e-04,5.577066e+06,1.872451e+00
2.200000e+01,9.846893e-01,6.848578e-03,7.744989e-03,7.171286e-04,5.818805e+06,2.001063e+00
2.216667e+01,9.844025e-01,6.848578e-03,7.924271e-03,8.246979e-04,6.139442e+06,2.172015e+00
2.233333e+01,9.842232e-01,6.848578e-03,8.103553e-03,8.246979e-04,6.510887e+06,2.355935e+00
2.250000e+01,9.837929e-01,7.207143e-03,8.067697e-03,9.322672e-04,6.907417e+06,2.613757e+00
2.266667e+01,9.835419e-01,7.207143e-03,8.282836e-03,9.681236e-04,7.387543e+06,2.818021e+00
2.283333e+01,9.832909e-01,7.386425e-03,8.354548e-03,9.681236e-04,7.866159e+06,3.010528e+00
2.300000e+01,9.828606e-01,7.601563e-03,8.426261e-03,1.111549e-03,8.384299e+06,3.294460e+00
2.316667e+01,9.824662e-01,7.744989e-03,8.641400e-03,1.147406e-03,8.988020e+06,3.476082e+00
2.333333e+01,9.822511e-01,7.888415e-03,8.497974e-03,1.362544e-03,9.506336e+06,3.717136e+00
2.350000e+01,9.818566e-01,8.103553e-03,8.677256e-03,1.362544e-03,1.007458e+07,3.735909e+00
2.366667e+01,9.818208e-01,8.067697e-03,8.677256e-03,1.434257e-03,1.052885e+07,3.933082e+00
2.383333e+01,9.816415e-01,7.924271e-03,8.964108e-03,1.470114e-03,1.107915e+07,4.085764e+00
2.400000e+01,9.814264e-01,7.995984e-03,9.035821e-03,1.541827e-03,1.163234e+07,4.294325e+00
2.416667e+01,9.809602e-01,8.282836e-03,9.107533e-03,1.649396e-03,1.223956e+07,4.514497e+00
2.433333e+01,9.806017e-01,8.354548e-03,9.358528e-03,1.685252e-03,1.286831e+07,4.701615e+00
2.450000e+01,9.803507e-01,8.497974e-03,9.394385e-03,1.756965e-03,1.347263e+07,4.961140e+00
2.466667e+01,9.799563e-01,8.748969e-03,9.501954e-03,1.792822e-03,1.420360e+07,5.138915e+00
2.483333e+01,9.794543e-01,9.107533e-03,9.466098e-03,1.972104e-03,1.492408e+07,5.387284e+00
2.500000e+01,9.788088e-01,9.501954e-03,9.609523e-03,2.079673e-03,1.570637e+07,5.381911e+00
2.516667e+01,9.785579e-01,9.573667e-03,9.717093e-03,2.151386e-03,1.634236e+07,5.452631e+00
2.533333e+01,9.783427e-01,9.609523e-03,9.788806e-03,2.258955e-03,1.694183e+07,5.632822e+00
2.550000e+01,9.777690e-01,1.000394e-02,9.788806e-03,2.438237e-03,1.758019e+07,5.861292e+00
2.566667e+01,9.773029e-01,1.003980e-02,1.003980e-02,2.617519e-03,1.821654e+07,5.837183e+00
2.583333e+01,9.769443e-01,1.018323e-02,1.014737e-02,2.725089e-03,1.875998e+07,5.812521e+00
2.600000e+01,9.765858e-01,1.021908e-02,1.032665e-02,2.868514e-03,1.929449e+07,5.954429e+00
2.616667e+01,9.760479e-01,1.036251e-02,1.054179e-02,3.047797e-03,1.987152e+07,6.085510e+00
2.633333e+01,9.756176e-01,1.050593e-02,1.082864e-02,3.047797e-03,2.041651e+07,6.196191e+00
2.650000e+01,9.751515e-01,1.082864e-02,1.075693e-02,3.262935e-03,2.096117e+07,6.540494e+00
2.666667e+01,9.746854e-01,1.100792e-02,1.097207e-02,3.334648e-03,2.165262e+07,6.772052e+00
2.683333e+01,9.741475e-01,1.125892e-02,1.111549e-02,3.478074e-03,2.224302e+07,7.037295e+00
2.700000e+01,9.738965e-01,1.100792e-02,1.136649e-02,3.729069e-03,2.294375e+07,7.330458e+00
2.716667e+01,9.735738e-01,1.122306e-02,1.136649e-02,3.836638e-03,2.363657e+07,7.463978e+00
2.733333e+01,9.732511e-01,1.125892e-02,1.140235e-02,4.087633e-03,2.422757e+07,7.680922e+00
