Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,1.334351e-04,9.999641e-01,1.000000e+00,1.476954e-05,3.039787e-04,3.254087e-05,7.768469e-06,9.636277e-06
8.000000e+00,1.291253e-04,9.999641e-01,1.000000e+00,1.619005e-05,3.323374e-04,3.563932e-05,8.508276e-06,1.055441e-05
8.166667e+00,1.249547e-04,9.999641e-01,1.000000e+00,1.774042e-05,3.634481e-04,3.904591e-05,9.318834e-06,1.155999e-05
8.333333e+00,1.209188e-04,9.999641e-01,1.000000e+00,1.943491e-05,3.975668e-04,4.278826e-05,1.020725e-05,1.266192e-05
8.500000e+00,1.170133e-04,9.999641e-01,1.000000e+00,2.128889e-05,4.349777e-04,4.689687e-05,1.118126e-05,1.386982e-05
8.666667e+00,1.132339e-04,9.999641e-01,1.000000e+00,2.331896e-05,4.759950e-04,5.140541e-05,1.224924e-05,1.519414e-05
8.833333e+00,1.095766e-04,9.999641e-01,1.000000e+00,2.554306e-05,5.209650e-04,5.635100e-05,1.342036e-05,1.664627e-05
9.000000e+00,1.060374e-04,9.999641e-01,1.000000e+00,2.798064e-05,5.702687e-04,6.177457e-05,1.470459e-05,1.823863e-05
9.166667e+00,1.026126e-04,9.999641e-01,1.000000e+00,3.065286e-05,6.243249e-04,6.772119e-05,1.611285e-05,1.998477e-05
9.333333e+00,9.929832e-05,9.999641e-01,1.000000e+00,3.358270e-05,6.835929e-04,7.424046e-05,1.765707e-05,2.189952e-05
9.500000e+00,9.609113e-05,9.999641e-01,1.000000e+00,3.679527e-05,7.485765e-04,8.138690e-05,1.935031e-05,2.399907e-05
9.666667e+00,9.298749e-05,9.999641e-01,1.000000e+00,4.031793e-05,8.198279e-04,8.922043e-05,2.120687e-05,2.630119e-05
9.833333e+00,8.998410e-05,9.999641e-01,1.000000e+00,4.418061e-05,8.979520e-04,9.780685e-05,2.324243e-05,2.882530e-05
1.000000e+01,8.707772e-05,9.999641e-01,1.000000e+00,4.841604e-05,9.836117e-04,1.072184e-04,2.547416e-05,3.159271e-05
1.016667e+01,8.426521e-05,9.999641e-01,1.000000e+00,5.306005e-05,1.077532e-03,1.175343e-04,2.792086e-05,3.462675e-05
1.033333e+01,8.154354e-05,9.999641e-01,1.000000e+00,5.815185e-05,1.180509e-03,1.288415e-04,3.060318e-05,3.795301e-05
1.050000e+01,7.890978e-05,9.999641e-01,1.000000e+00,6.373444e-05,1.293413e-03,1.412353e-04,3.354373e-05,4.159954e-05
1.066667e+01,7.636108e-05,9.999641e-01,1.000000e+00,6.985491e-05,1.417196e-03,1.548201e-04,3.676729e-05,4.559708e-05
1.083333e+01,7.389471e-05,9.999641e-01,1.000000e+00,7.656488e-05,1.552903e-03,1.697106e-04,4.030105e-05,4.997932e-05
1.100000e+01,7.150799e-05,9.999641e-01,1.000000e+00,8.392093e-05,1.701675e-03,1.860320e-04,4.417480e-05,5.478322e-05
1.116667e+01,6.919837e-05,9.999641e-01,1.000000e+00,9.198508e-05,1.864766e-03,2.039221e-04,4.842119e-05,6.004928e-05
1.133333e+01,6.696334e-05,9.999641e-01,1.000000e+00,1.008253e-04,2.043545e-03,2.235313e-04,5.307602e-05,6.582187e-05
1.150000e+01,6.480050e-05,9.999641e-01,1.000000e+00,1.105162e-04,2.239511e-03,2.450248e-04,5.817850e-05,7.214966e-05
1.166667e+01,6.270752e-05,9.999641e-01,1.000000e+00,1.211394e-04,2.454308e-03,2.685834e-04,6.377165e-05,7.908597e-05
1.183333e+01,6.068213e-05,9.999641e-01,1.000000e+00,1.327844e-04,2.689731e-03,2.944049e-04,6.990256e-05,8.668922e-05
1.200000e+01,5.872217e-05,9.999641e-01,1.000000e+00,1.455495e-04,2.947748e-03,3.227063e-04,7.662286e-05,9.502347e-05
1.216667e+01,5.682551e-05,9.999641e-01,1.000000e+00,1.595421e-04,3.230512e-03,3.537250e-04,8.398912e-05,1.041589e-04
1.233333e+01,5.499011e-05,9.999641e-01,1.000000e+00,1.748801e-04,3.540376e-03,3.877210e-04,9.206331e-05,1.141723e-04
1.250000e+01,5.321400e-05,9.999641e-01,1.000000e+00,1.916927e-04,3.879916e-03,4.249789e-04,1.009133e-04,1.251479e-04
1.266667e+01,5.149524e-05,9.999641e-01,1.000000e+00,2.101215e-04,4.251949e-03,4.658104e-04,1.106135e-04,1.371781e-04
1.283333e+01,4.983201e-05,9.999641e-01,1.000000e+00,2.303215e-04,4.659554e-03,5.105563e-04,1.212453e-04,1.503638e-04
1.300000e+01,4.822249e-05,9.999641e-01,1.000000e+00,2.524625e-04,5.106096e-03,5.595898e-04,1.328979e-04,1.648158e-04
1.316667e+01,4.666496e-05,9.999641e-01,1.000000e+00,2.767307e-04,5.595254e-03,6.133192e-04,1.456691e-04,1.806551e-04
1.333333e+01,4.515773e-05,9.999641e-01,1.000000e+00,3.033299e-04,6.131044e-03,6.721911e-04,1.596656e-04,1.980146e-04
1.350000e+01,4.369919e-05,9.999641e-01,1.000000e+00,3.324834e-04,6.717855e-03,7.366939e-04,1.750047e-04,2.170395e-04
1.366667e+01,4.228776e-05,9.999641e-01,1.000000e+00,3.644355e-04,7.360475e-03,8.073616e-04,1.918145e-04,2.378889e-04
1.383333e+01,4.092191e-05,9.999641e-01,1.000000e+00,3.994540e-04,8.064128e-03,8.847780e-04,2.102352e-04,2.607369e-04
1.400000e+01,3.960018e-05,9.999641e-01,1.000000e+00,4.378320e-04,8.834516e-03,9.695810e-04,2.304203e-04,2.857739e-04
1.416667e+01,3.832114e-05,9.999641e-01,1.000000e+00,4.798902e-04,9.677849e-03,1.062468e-03,2.525376e-04,3.132084e-04
1.433333e+01,3.708341e-05,9.999641e-01,1.000000e+00,5.259797e-04,1.060090e-02,1.164199e-03,2.767709e-04,3.432684e-04
1.450000e+01,3.588566e-05,9.999641e-01,1.000000e+00,5.764848e-04,1.161104e-02,1.275606e-03,3.033209e-04,3.762033e-04
1.466667e+01,3.472659e-05,9.999641e-01,1.000000e+00,6.318258e-04,1.271629e-02,1.397596e-03,3.324071e-04,4.122857e-04
1.483333e+01,3.360496e-05,9.999641e-01,1.000000e+00,6.924626e-04,1.392538e-02,1.531157e-03,3.642697e-04,4.518137e-04
1.500000e+01,3.251956e-05,9.999641e-01,1.000000e+00,7.588981e-04,1.524779e-02,1.677370e-03,3.991707e-04,4.951130e-04
1.516667e+01,3.146922e-05,9.999641e-01,1.000000e+00,8.316822e-04,1.669382e-02,1.837409e-03,4.373967e-04,5.425397e-04
1.533333e+01,3.045280e-05,9.999641e-01,1.000000e+00,9.114160e-04,1.827465e-02,2.012555e-03,4.792604e-04,5.944823e-04
1.550000e+01,2.946921e-05,9.999641e-01,1.000000e+00,9.987564e-04,2.000241e-02,2.204203e-03,5.251033e-04,6.513653e-04
1.566667e+01,2.851739e-05,9.999641e-01,1.000000e+00,1.094421e-03,2.189020e-02,2.413869e-03,5.752979e-04,7.136519e-04
1.583333e+01,2.759631e-05,9.999641e-01,1.000000e+00,1.199194e-03,2.395225e-02,2.643205e-03,6.302508e-04,7.818476e-04
1.600000e+01,2.670498e-05,9.999641e-01,1.000000e+00,1.313931e-03,2.620390e-02,2.894000e-03,6.904051e-04,8.565035e-04
1.616667e+01,2.584244e-05,9.999641e-01,1.000000e+00,1.439566e-03,2.866171e-02,3.168202e-03,7.562436e-04,9.382203e-04
1.633333e+01,2.500776e-05,9.999641e-01,1.000000e+00,1.577118e-03,3.134357e-02,3.467923e-03,8.282921e-04,1.027653e-03
1.650000e+01,2.420003e-05,9.999641e-01,1.000000e+00,1.727699e-03,3.426871e-02,3.795450e-03,9.071233e-04,1.125513e-03
1.666667e+01,2.341840e-05,9.999641e-01,1.000000e+00,1.892519e-03,3.745781e-02,4.153262e-03,9.933600e-04,1.232577e-03
1.683333e+01,2.266201e-05,9.999641e-01,1.000000e+00,2.072898e-03,4.093308e-02,4.544041e-03,1.087679e-03,1.349688e-03
1.700000e+01,2.193006e-05,9.999641e-01,1.000000e+00,2.270272e-03,4.471831e-02,4.970683e-03,1.190817e-03,1.477764e-03
1.716667e+01,2.122174e-05,9.999641e-01,1.000000e+00,2.486206e-03,4.883895e-02,5.436316e-03,1.303572e-03,1.617800e-03
1.733333e+01,2.053630e-05,9.999641e-01,1.000000e+00,2.722400e-03,5.332217e-02,5.944313e-03,1.426811e-03,1.770876e-03
1.750000e+01,1.987300e-05,9.999641e-01,1.000000e+00,2.980701e-03,5.819694e-02,6.498304e-03,1.561473e-03,1.938165e-03
1.766667e+01,1.923113e-05,9.999641e-01,1.000000e+00,3.263118e-03,6.349404e-02,7.102193e-03,1.708575e-03,2.120937e-03
1.783333e+01,1.860998e-05,9.999641e-01,1.000000e+00,3.571827e-03,6.924612e-02,7.760174e-03,1.869218e-03,2.320567e-03
1.800000e+01,1.800890e-05,9.999641e-01,1.000000e+00,3.909192e-03,7.548775e-02,8.476741e-03,2.044591e-03,2.538540e-03
1.816667e+01,1.742724e-05,9.999641e-01,1.000000e+00,4.277770e-03,8.225539e-02,9.256705e-03,2.235978e-03,2.776464e-03
1.833333e+01,1.686436e-05,9.999641e-01,1.000000e+00,4.680333e-03,8.958746e-02,1.010521e-02,2.444766e-03,3.036070e-03
1.850000e+01,1.631966e-05,9.999641e-01,1.000000e+00,5.119875e-03,9.752426e-02,1.102773e-02,2.672444e-03,3.319227e-03
1.866667e+01,1.579255e-05,9.999641e-01,1.000000e+00,5.599632e-03,1.061080e-01,1.203012e-02,2.920620e-03,3.627947e-03
1.883333e+01,1.528247e-05,9.999641e-01,1.000000e+00,6.123095e-03,1.153826e-01,1.311857e-02,3.191018e-03,3.964392e-03
1.900000e+01,1.478886e-05,9.999641e-01,1.000000e+00,6.694029e-03,1.253940e-01,1.429967e-02,3.485487e-03,4.330884e-03
1.916667e+01,1.431120e-05,9.999641e-01,1.000000e+00,7.316484e-03,1.361895e-01,1.558039e-02,3.806011e-03,4.729912e-03
1.933333e+01,1.384896e-05,9.999641e-01,1.000000e+00,7.994816e-03,1.478182e-01,1.696806e-02,4.154710e-03,5.164143e-03
1.950000e+01,1.340166e-05,9.999641e-01,1.000000e+00,8.733703e-03,1.603305e-01,1.847045e-02,4.533852e-03,5.636428e-03
1.966667e+01,1.296880e-05,9.999641e-01,1.000000e+00,9.538159e-03,1.737782e-01,2.009569e-02,4.945850e-03,6.149807e-03
1.983333e+01,1.254992e-05,9.999641e-01,1.000000e+00,1.041355e-02,1.882140e-01,2.185232e-02,5.393279e-03,6.707523e-03
2.000000e+01,1.214457e-05,9.999641e-01,1.000000e+00,1.136563e-02,2.036916e-01,2.374929e-02,5.878872e-03,7.313024e-03
2.016667e+01,1.175232e-05,9.999641e-01,1.000000e+00,1.240050e-02,2.202656e-01,2.579591e-02,6.405529e-03,7.969973e-03
2.033333e+01,1.137273e-05,9.999641e-01,1.000000e+00,1.352472e-02,2.379909e-01,2.800190e-02,6.976321e-03,8.682252e-03
2.050000e+01,1.100541e-05,9.999641e-01,1.000000e+00,1.474520e-02,2.569226e-01,3.037733e-02,7.594497e-03,9.453970e-03
2.066667e+01,1.064994e-05,9.999641e-01,1.000000e+00,1.606935e-02,2.771161e-01,3.293265e-02,8.263480e-03,1.028946e-02
2.083333e+01,1.030596e-05,9.999641e-01,1.000000e+00,1.750496e-02,2.986263e-01,3.567865e-02,8.986879e-03,1.119331e-02
2.100000e+01,9.973092e-06,9.999641e-01,1.000000e+00,1.906032e-02,3.215079e-01,3.862643e-02,9.768484e-03,1.217032e-02
2.116667e+01,9.650973e-06,9.999641e-01,1.000000e+00,2.074416e-02,3.458148e-01,4.178745e-02,1.061227e-02,1.322555e-02
2.133333e+01,9.339326e-06,9.999641e-01,1.000000e+00,2.256570e-02,3.716000e-01,4.517342e-02,1.152240e-02,1.436428e-02
2.150000e+01,9.037814e-06,9.999641e-01,1.000000e+00,2.453463e-02,3.989155e-01,4.879633e-02,1.250323e-02,1.559207e-02
2.166667e+01,8.746206e-06,9.999641e-01,1.000000e+00,2.666112e-02,4.278118e-01,5.266842e-02,1.355929e-02,1.691470e-02
2.183333e+01,8.464422e-06,9.999641e-01,1.000000e+00,2.895584e-02,4.583382e-01,5.680216e-02,1.469530e-02,1.833818e-02
2.200000e+01,8.192651e-06,9.999641e-01,1.000000e+00,3.142997e-02,4.905422e-01,6.121022e-02,1.591616e-02,1.986878e-02
2.216667e+01,7.931714e-06,9.999641e-01,1.000000e+00,3.409513e-02,5.244695e-01,6.590543e-02,1.722696e-02,2.151300e-02
2.233333e+01,7.683834e-06,9.999641e-01,1.000000e+00,3.696348e-02,5.601640e-01,7.090077e-02,1.863294e-02,2.327758e-02
2.250000e+01,7.454284e-06,9.999641e-01,1.000000e+00,4.004765e-02,5.976674e-01,7.620937e-02,2.013955e-02,2.516946e-02
2.266667e+01,7.255098e-06,9.999641e-01,1.000000e+00,4.336072e-02,6.370195e-01,8.184442e-02,2.175238e-02,2.719581e-02
2.283333e+01,7.113049e-06,9.999641e-01,1.000000e+00,4.691627e-02,6.782579e-01,8.781920e-02,2.347717e-02,2.936398e-02
2.300000e+01,7.087159e-06,9.999641e-01,1.000000e+00,5.072831e-02,7.214178e-01,9.414698e-02,2.531983e-02,3.168148e-02
2.316667e+01,7.306547e-06,9.999640e-01,1.000000e+00,5.481129e-02,7.665317e-01,1.008410e-01,2.728639e-02,3.415588e-02
2.333333e+01,8.052304e-06,9.999639e-01,1.000000e+00,5.917999e-02,8.136291e-01,1.079141e-01,2.938296e-02,3.679463e-02
2.350000e+01,9.933881e-06,9.999636e-01,1.000000e+00,6.384947e-02,8.627351e-01,1.153788e-01,3.161568e-02,3.960472e-02
2.366667e+01,1.426784e-05,9.999630e-01,1.000000e+00,6.883485e-02,9.138676e-01,1.232463e-01,3.399055e-02,4.259183e-02
2.383333e+01,2.388512e-05,9.999617e-01,1.000000e+00,7.415078e-02,9.670314e-01,1.315251e-01,3.651312e-02,4.575858e-02
2.400000e+01,4.482925e-05,9.999588e-01,1.000000e+00,7.981049e-02,1.022206e+00,1.402177e-01,3.918780e-02,4.910076e-02
2.416667e+01,8.982942e-05,9.999526e-01,1.000000e+00,8.582357e-02,1.079318e+00,1.493142e-01,4.201641e-02,5.259925e-02
2.433333e+01,1.849793e-04,9.999395e-01,1.000000e+00,9.219125e-02,1.138186e+00,1.587778e-01,4.499510e-02,5.620365e-02
2.450000e+01,3.810067e-04,9.999125e-01,1.000000e+00,9.889636e-02,1.198405e+00,1.685174e-01,4.810833e-02,5.980033e-02
2.466667e+01,7.676827e-04,9.998592e-01,1.000000e+00,1.058825e-01,1.259144e+00,1.783359e-01,5.131764e-02,6.315996e-02
2.483333e+01,1.435561e-03,9.997671e-01,9.999641e-01,1.130132e-01,1.297298e+00,1.849677e-01,5.375410e-02,6.495509e-02
2.500000e+01,2.481349e-03,9.996214e-01,9.999283e-01,1.181865e-01,1.340342e+00,1.920233e-01,5.646238e-02,6.604403e-02
2.516667e+01,4.182302e-03,9.993868e-01,9.999283e-01,1.229105e-01,1.388049e+00,1.987144e-01,5.921482e-02,6.557898e-02
2.533333e+01,6.326027e-03,9.990886e-01,9.998924e-01,1.269989e-01,1.418545e+00,2.020414e-01,6.130216e-02,6.238064e-02
2.550000e+01,8.887317e-03,9.987334e-01,9.998924e-01,1.283069e-01,1.439820e+00,2.024220e-01,6.280922e-02,5.667164e-02
2.566667e+01,1.110875e-02,9.984353e-01,9.997849e-01,1.263370e-01,1.353460e+00,1.850469e-01,5.864611e-02,4.557490e-02
2.583333e+01,1.308819e-02,9.981708e-01,9.996773e-01,1.119084e-01,1.265425e+00,1.682860e-01,5.500366e-02,3.618694e-02
2.600000e+01,1.347758e-02,9.981100e-01,9.993904e-01,9.473222e-02,1.126557e+00,1.466626e-01,4.987840e-02,2.783452e-02
2.616667e+01,1.439620e-02,9.979640e-01,9.992112e-01,7.548482e-02,1.075277e+00,1.353411e-01,4.817792e-02,2.152488e-02
2.633333e+01,1.528101e-02,9.978462e-01,9.990319e-01,6.188986e-02,9.548654e-01,1.138828e-01,4.226712e-02,1.509388e-02
2.650000e+01,1.631787e-02,9.976891e-01,9.989243e-01,4.602635e-02,9.087912e-01,1.035781e-01,4.045177e-02,1.127152e-02
2.666667e+01,1.770320e-02,9.974965e-01,9.988526e-01,3.569323e-02,8.378059e-01,8.833575e-02,3.610791e-02,7.395522e-03
2.683333e+01,1.770236e-02,9.974839e-01,9.985657e-01,2.593256e-02,7.311792e-01,7.120966e-02,3.074020e-02,4.753778e-03
2.700000e+01,1.849271e-02,9.973606e-01,9.984223e-01,1.760209e-02,6.823672e-01,6.300500e-02,2.873559e-02,3.723750e-03
2.716667e+01,1.884486e-02,9.972855e-01,9.982430e-01,1.278537e-02,6.381908e-01,5.568491e-02,2.705968e-02,3.004866e-03
2.733333e+01,1.844405e-02,9.972855e-01,9.979562e-01,9.464832e-03,6.020194e-01,4.943551e-02,2.566157e-02,2.447761e-03
2.750000e+01,1.884677e-02,9.972025e-01,9.977769e-01,7.008600e-03,5.617385e-01,4.341344e-02,2.408290e-02,1.968486e-03
2.766667e+01,1.920704e-02,9.971350e-01,9.975976e-01,5.376980e-03,5.266957e-01,3.852155e-02,2.272605e-02,1.684088e-03
2.783333e+01,2.039514e-02,9.969535e-01,9.975259e-01,4.223801e-03,5.045503e-01,3.478127e-02,2.172836e-02,1.579003e-03
2.800000e+01,2.149738e-02,9.967934e-01,9.973825e-01,3.524050e-03,4.725981e-01,3.065111e-02,2.046095e-02,1.500733e-03
2.816667e+01,2.280504e-02,9.966229e-01,9.972032e-01,3.007324e-03,4.320901e-01,2.645418e-02,1.868292e-02,1.351566e-03
2.833333e+01,2.334018e-02,9.965224e-01,9.968805e-01,2.636495e-03,4.051300e-01,2.328321e-02,1.762277e-02,1.174618e-03
2.850000e+01,2.341021e-02,9.965077e-01,9.964861e-01,2.256041e-03,3.494629e-01,1.847596e-02,1.461820e-02,1.006981e-03
2.866667e+01,2.460531e-02,9.963298e-01,9.962351e-01,1.938707e-03,3.237402e-01,1.598768e-02,1.362524e-02,8.560695e-04
2.883333e+01,2.737677e-02,9.959646e-01,9.961634e-01,1.642213e-03,3.061097e-01,1.404276e-02,1.289232e-02,8.818680e-04
2.900000e+01,2.957473e-02,9.956727e-01,9.958765e-01,1.467815e-03,2.856075e-01,1.209827e-02,1.209950e-02,8.568677e-04
2.916667e+01,3.259431e-02,9.952630e-01,9.957331e-01,1.365740e-03,2.723866e-01,1.078279e-02,1.151756e-02,8.887735e-04
2.933333e+01,3.432163e-02,9.950175e-01,9.953745e-01,1.385086e-03,2.580412e-01,9.483481e-03,1.092082e-02,8.237465e-04
2.950000e+01,3.643274e-02,9.947232e-01,9.950518e-01,1.373467e-03,2.304740e-01,7.775200e-03,9.405969e-03,8.075830e-04
2.966667e+01,3.856989e-02,9.944060e-01,9.947291e-01,1.308477e-03,2.192539e-01,6.861529e-03,8.938559e-03,8.066508e-04
2.983333e+01,3.996006e-02,9.941699e-01,9.942988e-01,1.249575e-03,2.078171e-01,6.001532e-03,8.476623e-03,7.638458e-04
3.000000e+01,4.319338e-02,9.937195e-01,9.940837e-01,1.199779e-03,1.978647e-01,5.319382e-03,8.053966e-03,7.734710e-04
3.016667e+01,4.643906e-02,9.932738e-01,9.938686e-01,1.208954e-03,1.880392e-01,4.672959e-03,7.640741e-03,8.290036e-04
3.033333e+01,4.845418e-02,9.929569e-01,9.934741e-01,1.238383e-03,1.772189e-01,4.039199e-03,7.205929e-03,8.444896e-04
3.050000e+01,5.136493e-02,9.925442e-01,9.931873e-01,1.256584e-03,1.646281e-01,3.490381e-03,6.715912e-03,8.929567e-04
3.066667e+01,5.192828e-02,9.924586e-01,9.925419e-01,1.310787e-03,1.433813e-01,2.896777e-03,5.891962e-03,8.296742e-04
3.083333e+01,5.205384e-02,9.923699e-01,9.919323e-01,1.321628e-03,1.339465e-01,2.524603e-03,5.527083e-03,7.638458e-04
3.100000e+01,5.272456e-02,9.922478e-01,9.913227e-01,1.264530e-03,1.218509e-01,2.157609e-03,5.059881e-03,7.242549e-04
3.116667e+01,5.203072e-02,9.922507e-01,9.906056e-01,1.203668e-03,1.157668e-01,1.898509e-03,4.807165e-03,7.557528e-04
3.133333e+01,5.395189e-02,9.919498e-01,9.901753e-01,1.098598e-03,1.103394e-01,1.681143e-03,4.563388e-03,8.579737e-04
3.150000e+01,5.570758e-02,9.916458e-01,9.897451e-01,1.125965e-03,1.055809e-01,1.501258e-03,4.340779e-03,8.677334e-04
3.166667e+01,5.817847e-02,9.912734e-01,9.894224e-01,1.189381e-03,9.797840e-02,1.315317e-03,4.016887e-03,8.460595e-04
3.183333e+01,5.879633e-02,9.911194e-01,9.888487e-01,1.275890e-03,8.491087e-02,1.025822e-03,3.174508e-03,8.325072e-04
3.200000e+01,5.990452e-02,9.909000e-01,9.883467e-01,1.262747e-03,7.552609e-02,8.576513e-04,2.708273e-03,7.849995e-04
