Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783234e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230359e-07,6.641417e-09,9.789800e-06
3.500000e+00,1.207976e-08,1.000000e+00,9.999641e-01,2.019013e-05,3.137979e-05,5.591211e-07,1.413331e-08,1.011639e-08
3.666667e+00,3.247958e-08,1.000000e+00,9.999641e-01,1.430872e-05,4.941233e-05,1.230381e-06,4.218923e-08,3.436823e-08
3.833333e+00,8.716515e-08,1.000000e+00,9.999641e-01,8.729557e-06,5.900799e-05,2.076026e-06,9.429746e-08,8.490830e-08
4.000000e+00,2.338413e-07,1.000000e+00,9.999641e-01,5.012980e-06,6.317939e-05,2.955682e-06,1.724797e-07,1.677392e-07
4.166667e+00,6.272546e-07,9.999999e-01,9.999641e-01,2.866503e-06,6.441095e-05,3.794841e-06,2.751890e-07,2.834431e-07
4.333333e+00,1.682300e-06,9.999998e-01,9.999641e-01,1.721826e-06,6.429204e-05,4.563761e-06,3.993064e-07,4.292310e-07
4.500000e+00,4.510361e-06,9.999995e-01,9.999641e-01,1.182772e-06,6.378671e-05,5.258367e-06,5.413384e-07,6.008569e-07
4.666667e+00,1.208206e-05,9.999987e-01,9.999641e-01,1.008843e-06,6.347267e-05,5.888000e-06,6.980226e-07,7.937166e-07
4.833333e+00,3.229029e-05,9.999965e-01,9.999641e-01,1.058814e-06,6.369292e-05,6.467833e-06,8.665277e-07,1.003317e-06
5.000000e+00,8.577485e-05,9.999908e-01,9.999641e-01,1.249796e-06,6.464130e-05,7.013358e-06,1.044264e-06,1.229277e-06
5.166667e+00,2.242858e-04,9.999759e-01,9.999641e-01,1.532178e-06,6.640668e-05,7.534177e-06,1.228045e-06,1.563743e-06
5.333333e+00,5.641626e-04,9.999394e-01,9.999641e-01,1.878547e-06,6.916441e-05,8.024205e-06,1.411936e-06,3.694972e-06
5.500000e+00,1.304402e-03,9.998595e-01,9.999641e-01,2.354586e-06,7.641727e-05,8.468872e-06,1.583184e-06,2.782441e-05
5.666667e+00,2.612017e-03,9.997172e-01,9.999641e-01,4.469898e-06,1.258086e-04,9.056472e-06,1.720718e-06,1.297393e-04
5.833333e+00,4.239829e-03,9.995370e-01,9.999283e-01,2.669641e-05,2.984523e-04,1.018158e-05,1.793031e-06,2.224893e-04
6.000000e+00,5.650063e-03,9.993774e-01,9.998566e-01,1.247837e-04,4.792814e-04,9.816570e-06,1.441067e-06,2.570748e-04
6.166667e+00,7.145333e-03,9.992050e-01,9.997849e-01,2.322334e-04,6.847951e-04,1.029133e-05,1.158170e-06,2.759726e-04
6.333333e+00,8.840581e-03,9.990045e-01,9.997131e-01,3.197022e-04,9.242203e-04,1.244355e-05,1.158063e-06,2.907811e-04
6.500000e+00,9.198624e-03,9.989550e-01,9.994622e-01,3.917912e-04,9.788214e-04,1.282209e-05,1.098262e-06,2.937870e-04
6.666667e+00,1.065938e-02,9.987778e-01,9.993187e-01,3.788991e-04,1.209000e-03,1.461538e-05,9.025161e-07,3.370010e-04
6.833333e+00,1.242929e-02,9.985578e-01,9.992470e-01,4.131347e-04,1.516094e-03,1.784195e-05,9.623554e-07,3.509802e-04
7.000000e+00,1.289760e-02,9.984784e-01,9.990319e-01,4.814259e-04,1.650010e-03,1.996261e-05,1.024502e-06,2.825697e-04
7.166667e+00,1.384734e-02,9.983447e-01,9.988885e-01,4.767215e-04,1.764255e-03,2.174985e-05,1.087982e-06,2.822556e-04
7.333333e+00,1.542040e-02,9.981363e-01,9.987809e-01,4.443979e-04,1.966076e-03,2.524858e-05,1.232576e-06,3.247874e-04
7.500000e+00,1.650212e-02,9.979825e-01,9.985657e-01,4.476988e-04,2.143457e-03,2.847034e-05,1.393416e-06,3.346668e-04
7.666667e+00,1.825736e-02,9.977525e-01,9.984582e-01,4.702272e-04,2.383806e-03,3.213907e-05,1.569835e-06,3.948687e-04
7.833333e+00,1.943576e-02,9.975771e-01,9.982072e-01,5.025368e-04,2.551353e-03,3.406184e-05,1.670878e-06,3.999382e-04
8.000000e+00,2.088919e-02,9.973788e-01,9.980279e-01,5.281853e-04,2.817030e-03,3.803678e-05,1.805772e-06,4.305775e-04
8.166667e+00,2.206795e-02,9.972242e-01,9.978128e-01,5.603849e-04,3.070556e-03,4.271246e-05,2.026096e-06,4.704642e-04
8.333333e+00,2.165187e-02,9.972439e-01,9.974183e-01,6.065966e-04,3.110709e-03,4.409841e-05,2.112632e-06,4.229443e-04
8.500000e+00,2.187650e-02,9.971755e-01,9.971315e-01,6.225204e-04,3.273357e-03,4.775541e-05,2.336072e-06,3.793571e-04
8.666667e+00,2.224384e-02,9.970969e-01,9.969163e-01,6.257238e-04,3.456464e-03,5.366869e-05,2.758991e-06,3.267742e-04
8.833333e+00,2.282458e-02,9.969742e-01,9.967729e-01,6.009300e-04,3.605353e-03,5.940548e-05,3.207350e-06,3.055899e-04
9.000000e+00,2.373255e-02,9.968265e-01,9.966295e-01,5.531490e-04,3.784428e-03,6.708670e-05,3.868721e-06,3.301773e-04
9.166667e+00,2.441600e-02,9.967063e-01,9.964502e-01,5.180354e-04,3.940245e-03,7.438907e-05,4.590761e-06,3.640090e-04
9.333333e+00,2.426787e-02,9.966856e-01,9.961634e-01,5.178131e-04,3.995107e-03,8.008629e-05,5.252037e-06,3.461165e-04
9.500000e+00,2.587077e-02,9.964460e-01,9.960916e-01,5.211252e-04,4.292207e-03,9.007567e-05,6.293442e-06,3.612296e-04
9.666667e+00,2.550775e-02,9.964372e-01,9.957689e-01,5.530255e-04,4.217760e-03,9.094153e-05,6.661018e-06,3.457847e-04
9.833333e+00,2.590369e-02,9.963400e-01,9.955538e-01,5.247228e-04,4.264130e-03,9.554173e-05,7.416446e-06,3.762496e-04
1.000000e+01,2.685960e-02,9.961703e-01,9.953745e-01,5.210502e-04,4.361013e-03,9.812619e-05,7.900846e-06,3.645007e-04
1.016667e+01,2.797085e-02,9.960124e-01,9.951594e-01,5.403074e-04,4.488868e-03,1.042255e-04,8.799690e-06,3.732013e-04
1.033333e+01,2.849042e-02,9.959437e-01,9.948008e-01,5.603176e-04,4.439254e-03,1.072806e-04,9.561315e-06,4.629877e-04
1.050000e+01,3.026909e-02,9.957021e-01,9.945498e-01,5.561474e-04,4.631728e-03,1.124069e-04,1.045350e-05,5.860941e-04
1.066667e+01,3.233232e-02,9.954261e-01,9.942630e-01,6.359595e-04,4.889592e-03,1.142047e-04,1.083863e-05,6.138201e-04
1.083333e+01,3.420972e-02,9.951537e-01,9.939403e-01,7.680595e-04,5.106686e-03,1.147463e-04,1.114952e-05,6.348210e-04
1.100000e+01,3.660194e-02,9.948368e-01,9.936176e-01,8.412781e-04,5.438175e-03,1.160766e-04,1.127449e-05,7.049828e-04
1.116667e+01,3.859892e-02,9.945696e-01,9.932590e-01,9.146388e-04,5.712485e-03,1.158063e-04,1.115237e-05,7.345431e-04
1.133333e+01,4.045337e-02,9.942718e-01,9.928287e-01,9.971280e-04,6.003292e-03,1.150341e-04,1.106629e-05,6.924647e-04
1.150000e+01,4.238560e-02,9.940010e-01,9.925060e-01,1.043761e-03,6.250534e-03,1.144910e-04,1.055211e-05,7.144989e-04
1.166667e+01,4.441763e-02,9.936675e-01,9.922192e-01,1.074723e-03,6.507702e-03,1.146714e-04,1.038390e-05,7.655575e-04
1.183333e+01,4.730447e-02,9.932560e-01,9.920040e-01,1.085446e-03,7.012623e-03,1.207054e-04,1.069690e-05,7.744196e-04
1.200000e+01,4.862909e-02,9.930201e-01,9.916096e-01,1.172479e-03,7.202520e-03,1.212293e-04,1.061565e-05,7.334717e-04
1.216667e+01,4.926993e-02,9.928434e-01,9.911076e-01,1.176639e-03,7.229838e-03,1.190454e-04,1.033637e-05,6.861046e-04
1.233333e+01,5.135275e-02,9.925107e-01,9.907490e-01,1.128333e-03,7.426962e-03,1.218752e-04,1.056641e-05,7.308024e-04
1.250000e+01,5.304711e-02,9.922763e-01,9.902112e-01,1.104305e-03,7.555219e-03,1.220715e-04,1.019799e-05,8.767627e-04
1.266667e+01,5.451420e-02,9.920696e-01,9.896375e-01,1.125883e-03,7.757921e-03,1.230153e-04,1.014372e-05,9.600250e-04
1.283333e+01,5.620716e-02,9.917598e-01,9.891714e-01,1.225356e-03,8.084114e-03,1.239051e-04,1.007342e-05,9.187714e-04
1.300000e+01,5.675369e-02,9.915975e-01,9.885977e-01,1.340511e-03,8.232655e-03,1.235497e-04,1.002508e-05,8.251252e-04
1.316667e+01,5.744680e-02,9.913954e-01,9.880598e-01,1.340716e-03,8.348847e-03,1.243519e-04,9.848834e-06,7.621274e-04
1.333333e+01,5.916389e-02,9.911190e-01,9.875937e-01,1.264181e-03,8.646676e-03,1.315367e-04,1.020352e-05,8.001789e-04
1.350000e+01,6.066272e-02,9.908955e-01,9.870917e-01,1.217473e-03,8.907788e-03,1.390278e-04,1.065924e-05,9.015026e-04
1.366667e+01,6.019109e-02,9.908890e-01,9.862670e-01,1.244395e-03,8.862966e-03,1.380853e-04,1.060816e-05,8.618889e-04
1.383333e+01,6.082784e-02,9.906879e-01,9.856933e-01,1.262179e-03,9.012002e-03,1.399764e-04,1.078011e-05,8.502658e-04
1.400000e+01,6.231351e-02,9.903988e-01,9.852989e-01,1.268979e-03,9.382115e-03,1.477858e-04,1.139910e-05,7.927684e-04
1.416667e+01,6.516452e-02,9.899217e-01,9.851196e-01,1.289060e-03,9.796108e-03,1.570221e-04,1.217062e-05,7.497057e-04
1.433333e+01,6.725432e-02,9.895980e-01,9.847252e-01,1.280725e-03,1.005205e-02,1.665793e-04,1.311981e-05,8.380109e-04
1.450000e+01,6.864181e-02,9.893138e-01,9.842590e-01,1.236085e-03,1.023493e-02,1.729320e-04,1.378403e-05,9.180761e-04
1.466667e+01,6.963751e-02,9.890830e-01,9.836853e-01,1.283442e-03,1.046757e-02,1.786363e-04,1.449847e-05,8.471510e-04
1.483333e+01,6.991405e-02,9.889671e-01,9.830041e-01,1.348094e-03,1.058741e-02,1.839038e-04,1.521510e-05,8.427560e-04
1.500000e+01,7.141985e-02,9.886565e-01,9.825379e-01,1.318312e-03,1.076849e-02,1.876496e-04,1.564332e-05,9.005079e-04
1.516667e+01,7.166758e-02,9.885704e-01,9.817849e-01,1.321773e-03,1.076870e-02,1.894608e-04,1.592145e-05,9.128004e-04
1.533333e+01,7.341979e-02,9.883303e-01,9.812112e-01,1.305522e-03,1.102834e-02,1.957689e-04,1.639652e-05,9.769816e-04
1.550000e+01,7.355685e-02,9.881869e-01,9.804582e-01,1.355520e-03,1.090557e-02,1.927607e-04,1.624320e-05,9.939919e-04
1.566667e+01,7.472273e-02,9.879335e-01,9.798128e-01,1.360699e-03,1.109463e-02,1.983451e-04,1.697817e-05,1.031420e-03
1.583333e+01,7.605828e-02,9.877428e-01,9.790598e-01,1.426495e-03,1.129030e-02,2.034758e-04,1.770268e-05,1.001090e-03
1.600000e+01,7.940596e-02,9.872030e-01,9.786296e-01,1.462941e-03,1.168436e-02,2.096312e-04,1.850129e-05,1.040757e-03
1.616667e+01,8.278366e-02,9.866634e-01,9.781276e-01,1.493785e-03,1.206761e-02,2.141852e-04,1.909806e-05,1.159689e-03
1.633333e+01,8.636142e-02,9.861521e-01,9.775539e-01,1.542660e-03,1.246854e-02,2.162727e-04,1.935691e-05,1.261119e-03
1.650000e+01,8.942420e-02,9.856872e-01,9.769085e-01,1.680450e-03,1.291373e-02,2.218671e-04,1.993353e-05,1.334927e-03
1.666667e+01,9.107781e-02,9.853503e-01,9.760838e-01,1.826114e-03,1.317992e-02,2.230451e-04,2.014250e-05,1.298015e-03
1.683333e+01,9.284617e-02,9.850080e-01,9.752232e-01,1.886730e-03,1.343377e-02,2.195530e-04,1.992135e-05,1.279598e-03
1.700000e+01,9.396852e-02,9.847670e-01,9.743627e-01,1.891237e-03,1.364367e-02,2.190731e-04,1.963288e-05,1.286832e-03
1.716667e+01,9.594970e-02,9.843764e-01,9.736455e-01,1.895691e-03,1.404120e-02,2.239243e-04,1.995008e-05,1.195156e-03
1.733333e+01,9.846259e-02,9.838918e-01,9.730360e-01,1.907347e-03,1.443246e-02,2.316186e-04,2.045849e-05,1.208214e-03
1.750000e+01,9.757233e-02,9.838348e-01,9.719244e-01,1.861687e-03,1.424270e-02,2.290362e-04,2.012880e-05,1.253623e-03
1.766667e+01,1.021330e-01,9.831239e-01,9.715659e-01,1.755335e-03,1.489634e-02,2.382960e-04,2.075731e-05,1.379138e-03
1.783333e+01,1.038544e-01,9.827845e-01,9.707770e-01,1.876162e-03,1.521621e-02,2.433361e-04,2.130407e-05,1.310200e-03
1.800000e+01,1.063825e-01,9.822826e-01,9.702033e-01,1.973529e-03,1.560206e-02,2.480277e-04,2.174146e-05,1.276255e-03
1.816667e+01,1.061223e-01,9.821910e-01,9.691993e-01,1.991539e-03,1.558429e-02,2.483467e-04,2.181554e-05,1.243469e-03
1.833333e+01,1.086207e-01,9.817275e-01,9.685898e-01,1.945683e-03,1.599656e-02,2.552478e-04,2.236665e-05,1.234863e-03
1.850000e+01,1.108397e-01,9.812389e-01,9.679444e-01,1.943905e-03,1.620580e-02,2.562402e-04,2.253552e-05,1.199382e-03
1.866667e+01,1.115888e-01,9.810890e-01,9.669404e-01,1.932658e-03,1.616112e-02,2.585184e-04,2.301468e-05,1.311652e-03
1.883333e+01,1.126629e-01,9.808024e-01,9.659722e-01,1.864224e-03,1.622315e-02,2.578752e-04,2.322103e-05,1.415484e-03
1.900000e+01,1.155563e-01,9.802043e-01,9.652193e-01,1.894282e-03,1.665566e-02,2.607663e-04,2.369318e-05,1.425821e-03
1.916667e+01,1.178419e-01,9.798498e-01,9.643587e-01,1.977015e-03,1.701248e-02,2.643869e-04,2.403700e-05,1.402614e-03
1.933333e+01,1.188656e-01,9.796826e-01,9.632830e-01,2.064222e-03,1.708384e-02,2.621857e-04,2.367879e-05,1.417806e-03
1.950000e+01,1.205999e-01,9.793780e-01,9.623866e-01,2.100801e-03,1.735018e-02,2.648091e-04,2.373002e-05,1.492861e-03
1.966667e+01,1.232792e-01,9.788932e-01,9.615978e-01,2.144227e-03,1.793330e-02,2.756619e-04,2.458166e-05,1.511380e-03
1.983333e+01,1.247549e-01,9.785456e-01,9.607731e-01,2.223260e-03,1.828228e-02,2.812595e-04,2.482073e-05,1.444328e-03
2.000000e+01,1.229563e-01,9.785498e-01,9.595539e-01,2.269478e-03,1.797890e-02,2.781425e-04,2.466311e-05,1.280787e-03
2.016667e+01,1.225090e-01,9.784393e-01,9.584065e-01,2.159690e-03,1.782925e-02,2.785668e-04,2.491776e-05,1.258185e-03
2.033333e+01,1.246254e-01,9.780932e-01,9.574026e-01,2.017971e-03,1.808525e-02,2.869141e-04,2.580446e-05,1.432783e-03
2.050000e+01,1.266947e-01,9.777257e-01,9.564703e-01,1.961504e-03,1.833666e-02,2.923060e-04,2.618012e-05,1.538108e-03
2.066667e+01,1.302272e-01,9.770721e-01,9.557532e-01,2.058105e-03,1.876844e-02,2.979146e-04,2.679943e-05,1.584449e-03
2.083333e+01,1.317070e-01,9.768863e-01,9.545699e-01,2.183921e-03,1.895922e-02,3.002743e-04,2.687210e-05,1.619728e-03
2.100000e+01,1.339592e-01,9.763700e-01,9.536376e-01,2.264426e-03,1.921097e-02,3.006624e-04,2.707503e-05,1.633623e-03
2.116667e+01,1.327618e-01,9.764377e-01,9.520958e-01,2.296178e-03,1.909158e-02,2.993634e-04,2.697851e-05,1.538598e-03
2.133333e+01,1.338772e-01,9.761017e-01,9.509484e-01,2.281152e-03,1.913133e-02,2.977700e-04,2.708217e-05,1.529055e-03
2.150000e+01,1.364133e-01,9.756398e-01,9.499444e-01,2.193833e-03,1.943562e-02,3.016099e-04,2.744545e-05,1.685617e-03
2.166667e+01,1.397588e-01,9.750691e-01,9.490480e-01,2.213925e-03,1.997924e-02,3.090975e-04,2.795256e-05,1.784862e-03
2.183333e+01,1.403535e-01,9.748277e-01,9.477572e-01,2.347005e-03,2.019184e-02,3.107770e-04,2.803160e-05,1.675710e-03
2.200000e+01,1.429895e-01,9.743746e-01,9.467173e-01,2.413608e-03,2.068100e-02,3.216577e-04,2.873424e-05,1.673127e-03
2.216667e+01,1.454260e-01,9.739623e-01,9.456058e-01,2.427604e-03,2.106450e-02,3.307078e-04,2.934077e-05,1.737890e-03
2.233333e+01,1.470587e-01,9.736403e-01,9.444225e-01,2.436725e-03,2.127267e-02,3.369964e-04,2.986570e-05,1.848239e-03
2.250000e+01,1.492504e-01,9.731917e-01,9.433468e-01,2.458983e-03,2.157363e-02,3.399831e-04,2.993565e-05,1.835529e-03
2.266667e+01,1.491942e-01,9.731027e-01,9.418409e-01,2.546695e-03,2.158732e-02,3.410324e-04,3.021794e-05,1.730575e-03
2.283333e+01,1.517965e-01,9.726075e-01,9.408369e-01,2.559079e-03,2.189465e-02,3.460007e-04,3.072089e-05,1.742437e-03
2.300000e+01,1.538088e-01,9.721140e-01,9.397971e-01,2.537597e-03,2.210069e-02,3.526597e-04,3.171094e-05,1.803426e-03
2.316667e+01,1.568727e-01,9.716535e-01,9.386138e-01,2.523146e-03,2.243847e-02,3.586037e-04,3.251217e-05,1.901834e-03
2.333333e+01,1.620681e-01,9.708287e-01,9.378249e-01,2.587016e-03,2.317703e-02,3.709141e-04,3.354229e-05,2.067254e-03
2.350000e+01,1.644969e-01,9.703343e-01,9.365700e-01,2.764330e-03,2.351447e-02,3.711623e-04,3.374111e-05,2.051951e-03
2.366667e+01,1.669793e-01,9.697778e-01,9.354943e-01,2.895811e-03,2.396233e-02,3.731225e-04,3.417453e-05,2.035236e-03
2.383333e+01,1.703274e-01,9.691712e-01,9.344544e-01,2.964173e-03,2.450136e-02,3.803621e-04,3.457420e-05,1.958235e-03
2.400000e+01,1.709866e-01,9.691275e-01,9.328050e-01,3.042227e-03,2.455778e-02,3.849985e-04,3.515118e-05,1.988157e-03
2.416667e+01,1.733753e-01,9.686784e-01,9.314425e-01,2.933183e-03,2.480650e-02,3.868584e-04,3.518292e-05,2.102026e-03
2.433333e+01,1.780812e-01,9.679360e-01,9.304385e-01,2.913292e-03,2.560236e-02,3.998398e-04,3.614621e-05,2.281825e-03
2.450000e+01,1.825428e-01,9.671632e-01,9.293987e-01,3.077937e-03,2.635007e-02,4.079450e-04,3.678081e-05,2.266152e-03
2.466667e+01,1.852650e-01,9.665019e-01,9.283589e-01,3.264128e-03,2.684205e-02,4.116663e-04,3.702588e-05,2.231306e-03
2.483333e+01,1.872926e-01,9.660257e-01,9.270680e-01,3.319171e-03,2.719300e-02,4.128699e-04,3.720671e-05,2.030857e-03
2.500000e+01,1.881120e-01,9.656816e-01,9.257055e-01,3.278235e-03,2.716860e-02,4.095652e-04,3.698832e-05,2.034004e-03
2.516667e+01,1.870113e-01,9.656347e-01,9.238409e-01,3.080715e-03,2.689569e-02,4.036633e-04,3.636253e-05,2.104733e-03
2.533333e+01,1.904138e-01,9.650879e-01,9.225143e-01,2.944998e-03,2.732134e-02,4.080211e-04,3.682734e-05,2.223963e-03
2.550000e+01,1.948759e-01,9.643029e-01,9.214027e-01,3.013172e-03,2.804531e-02,4.153147e-04,3.737830e-05,2.254395e-03
2.566667e+01,1.948536e-01,9.640633e-01,9.198609e-01,3.173959e-03,2.809575e-02,4.122028e-04,3.711004e-05,2.158097e-03
2.583333e+01,1.971369e-01,9.635174e-01,9.186418e-01,3.188599e-03,2.844062e-02,4.189116e-04,3.759011e-05,2.083742e-03
2.600000e+01,1.972414e-01,9.632873e-01,9.170641e-01,3.167987e-03,2.829156e-02,4.174317e-04,3.742025e-05,2.102546e-03
2.616667e+01,2.020441e-01,9.624435e-01,9.160242e-01,3.050885e-03,2.892788e-02,4.302883e-04,3.834426e-05,2.272571e-03
2.633333e+01,2.038788e-01,9.619359e-01,9.146258e-01,3.092851e-03,2.918989e-02,4.346787e-04,3.843060e-05,2.366957e-03
2.650000e+01,2.009845e-01,9.620743e-01,9.125820e-01,3.221770e-03,2.869780e-02,4.219330e-04,3.774542e-05,2.184056e-03
2.666667e+01,2.037263e-01,9.616951e-01,9.111478e-01,3.179448e-03,2.914942e-02,4.319904e-04,3.855464e-05,2.147205e-03
2.683333e+01,2.061876e-01,9.610741e-01,9.098569e-01,3.157187e-03,2.945537e-02,4.421372e-04,3.956235e-05,2.256608e-03
2.700000e+01,2.096072e-01,9.602392e-01,9.087095e-01,3.116500e-03,2.993781e-02,4.516562e-04,4.069198e-05,2.303662e-03
2.716667e+01,2.084059e-01,9.601796e-01,9.067733e-01,3.164819e-03,2.965798e-02,4.470802e-04,4.054040e-05,2.306190e-03
2.733333e+01,2.100749e-01,9.596965e-01,9.052315e-01,3.116232e-03,2.984843e-02,4.492551e-04,4.100935e-05,2.398923e-03
2.750000e+01,2.130316e-01,9.590581e-01,9.038689e-01,3.132091e-03,3.028576e-02,4.541690e-04,4.174492e-05,2.382199e-03
2.766667e+01,2.133392e-01,9.587843e-01,9.021478e-01,3.215737e-03,3.028089e-02,4.520483e-04,4.168547e-05,2.295204e-03
2.783333e+01,2.195113e-01,9.577574e-01,9.011438e-01,3.213020e-03,3.109015e-02,4.670791e-04,4.265896e-05,2.403661e-03
2.800000e+01,2.211518e-01,9.573111e-01,8.994227e-01,3.290722e-03,3.106711e-02,4.646523e-04,4.239447e-05,2.531820e-03
2.816667e+01,2.247517e-01,9.565856e-01,8.979167e-01,3.272396e-03,3.144084e-02,4.673073e-04,4.288422e-05,2.670992e-03
2.833333e+01,2.264709e-01,9.562028e-01,8.961598e-01,3.343960e-03,3.178132e-02,4.683301e-04,4.281595e-05,2.715215e-03
2.850000e+01,2.297245e-01,9.554825e-01,8.947614e-01,3.516846e-03,3.253925e-02,4.770615e-04,4.343611e-05,2.539676e-03
2.866667e+01,2.290291e-01,9.555022e-01,8.927893e-01,3.641044e-03,3.250330e-02,4.746044e-04,4.267125e-05,2.467529e-03
2.883333e+01,2.291867e-01,9.550999e-01,8.911757e-01,3.581485e-03,3.259100e-02,4.798095e-04,4.303882e-05,2.414343e-03
2.900000e+01,2.281216e-01,9.549283e-01,8.893112e-01,3.469485e-03,3.229846e-02,4.808656e-04,4.279005e-05,2.445964e-03
2.916667e+01,2.311725e-01,9.543898e-01,8.876977e-01,3.339301e-03,3.270337e-02,4.935396e-04,4.394395e-05,2.576906e-03
2.933333e+01,2.331816e-01,9.538420e-01,8.860841e-01,3.384350e-03,3.289219e-02,5.004979e-04,4.496186e-05,2.641402e-03
2.950000e+01,2.337974e-01,9.536664e-01,8.839686e-01,3.418220e-03,3.281564e-02,4.980504e-04,4.504129e-05,2.625284e-03
2.966667e+01,2.364664e-01,9.531309e-01,8.822116e-01,3.484866e-03,3.319357e-02,5.070298e-04,4.625772e-05,2.644907e-03
2.983333e+01,2.405119e-01,9.522755e-01,8.807774e-01,3.549150e-03,3.366058e-02,5.091750e-04,4.610857e-05,2.794174e-03
3.000000e+01,2.441591e-01,9.516037e-01,8.791638e-01,3.602162e-03,3.425006e-02,5.188850e-04,4.711939e-05,2.917223e-03
3.016667e+01,2.431513e-01,9.514068e-01,8.770483e-01,3.708182e-03,3.409744e-02,5.133011e-04,4.659789e-05,2.805101e-03
3.033333e+01,2.418644e-01,9.513946e-01,8.747893e-01,3.732188e-03,3.388926e-02,5.064127e-04,4.574036e-05,2.780129e-03
3.050000e+01,2.425439e-01,9.512091e-01,8.727097e-01,3.681703e-03,3.416561e-02,5.109992e-04,4.602487e-05,2.720766e-03
3.066667e+01,2.444438e-01,9.509648e-01,8.707734e-01,3.673341e-03,3.449937e-02,5.204779e-04,4.638825e-05,2.781938e-03
3.083333e+01,2.436970e-01,9.507740e-01,8.687296e-01,3.678063e-03,3.432439e-02,5.182793e-04,4.631319e-05,2.704532e-03
3.100000e+01,2.433721e-01,9.506155e-01,8.665782e-01,3.641671e-03,3.412081e-02,5.192644e-04,4.682705e-05,2.735416e-03
3.116667e+01,2.458999e-01,9.500728e-01,8.646778e-01,3.559937e-03,3.446385e-02,5.290695e-04,4.778897e-05,2.874311e-03
3.133333e+01,2.483171e-01,9.494400e-01,8.628133e-01,3.580942e-03,3.481829e-02,5.312417e-04,4.798187e-05,2.927918e-03
3.150000e+01,2.519561e-01,9.486843e-01,8.611639e-01,3.662436e-03,3.546312e-02,5.415700e-04,4.895551e-05,2.970586e-03
3.166667e+01,2.555846e-01,9.481425e-01,8.594786e-01,3.732207e-03,3.627746e-02,5.599373e-04,5.033734e-05,2.965973e-03
3.183333e+01,2.587356e-01,9.474965e-01,8.577575e-01,3.854530e-03,3.678383e-02,5.682255e-04,5.107027e-05,2.769790e-03
3.200000e+01,2.547381e-01,9.478515e-01,8.550683e-01,3.887560e-03,3.620432e-02,5.686820e-04,5.151588e-05,2.757241e-03
