Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.660081e+01,1.551265e+01,0.000000e+00
8.166667e+00,2.681533e+01,1.605712e+01,0.000000e+00
8.333333e+00,2.718668e+01,1.666987e+01,1.692569e+00
8.500000e+00,2.811906e+01,1.701011e+01,1.692569e+00
8.666667e+00,2.882341e+01,1.734367e+01,2.393654e+00
8.833333e+00,2.921827e+01,1.783232e+01,2.393654e+00
9.000000e+00,2.970446e+01,1.854116e+01,2.393654e+00
9.166667e+00,3.032486e+01,1.892349e+01,2.393654e+00
9.333333e+00,3.093282e+01,1.944613e+01,2.393654e+00
9.500000e+00,3.157446e+01,1.966587e+01,2.393654e+00
9.666667e+00,3.206960e+01,1.995509e+01,2.393654e+00
9.833333e+00,3.264508e+01,2.016928e+01,3.385138e+00
1.000000e+01,3.321060e+01,2.066043e+01,3.385138e+00
1.016667e+01,3.402021e+01,2.120783e+01,3.385138e+00
1.033333e+01,3.439706e+01,2.154288e+01,3.385138e+00
1.050000e+01,3.497520e+01,2.206840e+01,4.145930e+00
1.066667e+01,3.546325e+01,2.270819e+01,4.145930e+00
1.083333e+01,3.614338e+01,2.326897e+01,4.478116e+00
1.100000e+01,3.681094e+01,2.393654e+01,4.478116e+00
1.116667e+01,3.719803e+01,2.446918e+01,4.478116e+00
1.133333e+01,3.792261e+01,2.499048e+01,4.787307e+00
1.150000e+01,3.855938e+01,2.572482e+01,4.787307e+00
1.166667e+01,3.889227e+01,2.605676e+01,4.787307e+00
1.183333e+01,3.962202e+01,2.627573e+01,4.787307e+00
1.200000e+01,4.023190e+01,2.649289e+01,4.787307e+00
1.216667e+01,4.093778e+01,2.697511e+01,4.787307e+00
1.233333e+01,4.170044e+01,2.765680e+01,5.863230e+00
1.250000e+01,4.238187e+01,2.801700e+01,5.863230e+00
1.266667e+01,4.295258e+01,2.842306e+01,6.770275e+00
1.283333e+01,4.364728e+01,2.897211e+01,6.770275e+00
1.300000e+01,4.429876e+01,2.931615e+01,7.180961e+00
1.316667e+01,4.484509e+01,2.989672e+01,7.180961e+00
1.333333e+01,4.551090e+01,3.027759e+01,7.377736e+00
1.350000e+01,4.598059e+01,3.070042e+01,7.756324e+00
1.366667e+01,4.641467e+01,3.143807e+01,7.938851e+00
1.383333e+01,4.699736e+01,3.180048e+01,7.938851e+00
1.400000e+01,4.784314e+01,3.229215e+01,8.291860e+00
1.416667e+01,4.840865e+01,3.268893e+01,8.462844e+00
1.433333e+01,4.914282e+01,3.333974e+01,8.794845e+00
1.450000e+01,4.966471e+01,3.380903e+01,9.114762e+00
1.466667e+01,5.035214e+01,3.439706e+01,9.270581e+00
1.483333e+01,5.088978e+01,3.489320e+01,9.723067e+00
1.500000e+01,5.181030e+01,3.530132e+01,1.001337e+01
1.516667e+01,5.216847e+01,3.582493e+01,1.001337e+01
1.533333e+01,5.274192e+01,3.649831e+01,1.043369e+01
1.550000e+01,5.322853e+01,3.708232e+01,1.057009e+01
1.566667e+01,5.389709e+01,3.758113e+01,1.057009e+01
1.583333e+01,5.445233e+01,3.807339e+01,1.070474e+01
1.600000e+01,5.500197e+01,3.841050e+01,1.096910e+01
1.616667e+01,5.549458e+01,3.889227e+01,1.122723e+01
1.633333e+01,5.623813e+01,3.914923e+01,1.160367e+01
1.650000e+01,5.684613e+01,3.965815e+01,1.160367e+01
1.666667e+01,5.767166e+01,4.019628e+01,1.184798e+01
1.683333e+01,5.838749e+01,4.079758e+01,1.196827e+01
1.700000e+01,5.921572e+01,4.132087e+01,1.208736e+01
1.716667e+01,5.981740e+01,4.207659e+01,1.266602e+01
1.733333e+01,6.055518e+01,4.275202e+01,1.289022e+01
1.750000e+01,6.114368e+01,4.328478e+01,1.321938e+01
1.766667e+01,6.186565e+01,4.368008e+01,1.375049e+01
1.783333e+01,6.237294e+01,4.416923e+01,1.405953e+01
1.800000e+01,6.312623e+01,4.468510e+01,1.426184e+01
1.816667e+01,6.389307e+01,4.513164e+01,1.436192e+01
1.833333e+01,6.476149e+01,4.573069e+01,1.475547e+01
1.850000e+01,6.537786e+01,4.616712e+01,1.523312e+01
1.866667e+01,6.601018e+01,4.681414e+01,1.551265e+01
1.883333e+01,6.661500e+01,4.733144e+01,1.578723e+01
1.900000e+01,6.719306e+01,4.784314e+01,1.578723e+01
1.916667e+01,6.789290e+01,4.852686e+01,1.649712e+01
1.933333e+01,6.846017e+01,4.917196e+01,1.675558e+01
1.950000e+01,6.904353e+01,4.946241e+01,1.701011e+01
1.966667e+01,6.962200e+01,5.015261e+01,1.750807e+01
1.983333e+01,7.013446e+01,5.088978e+01,1.807169e+01
2.000000e+01,7.082546e+01,5.131024e+01,1.838600e+01
2.016667e+01,7.160986e+01,5.181030e+01,1.877150e+01
2.033333e+01,7.234618e+01,5.263317e+01,1.922389e+01
2.050000e+01,7.287880e+01,5.336291e+01,1.951966e+01
2.066667e+01,7.364133e+01,5.408280e+01,1.966587e+01
2.083333e+01,7.420326e+01,5.474093e+01,1.988318e+01
2.100000e+01,7.497143e+01,5.523586e+01,2.038123e+01
2.116667e+01,7.559930e+01,5.593165e+01,2.086739e+01
2.133333e+01,7.624078e+01,5.654294e+01,2.120783e+01
2.150000e+01,7.717445e+01,5.702224e+01,2.174144e+01
2.166667e+01,7.776612e+01,5.779571e+01,2.232652e+01
2.183333e+01,7.829846e+01,5.824011e+01,2.289665e+01
2.200000e+01,7.900870e+01,5.882742e+01,2.320733e+01
2.216667e+01,7.958674e+01,5.952935e+01,2.357475e+01
2.233333e+01,8.023204e+01,6.012789e+01,2.369596e+01
2.250000e+01,8.090762e+01,6.083837e+01,2.387662e+01
2.266667e+01,8.159516e+01,6.130745e+01,2.423390e+01
2.283333e+01,8.212011e+01,6.181932e+01,2.464417e+01
2.300000e+01,8.274567e+01,6.244180e+01,2.499048e+01
2.316667e+01,8.353817e+01,6.312623e+01,2.555723e+01
2.333333e+01,8.415318e+01,6.389307e+01,2.572482e+01
2.350000e+01,8.496628e+01,6.451774e+01,2.633019e+01
2.366667e+01,8.547053e+01,6.513641e+01,2.660081e+01
2.383333e+01,8.608838e+01,6.590159e+01,2.723932e+01
2.400000e+01,8.668530e+01,6.644276e+01,2.770854e+01
2.416667e+01,8.727814e+01,6.712908e+01,2.806808e+01
2.433333e+01,8.801358e+01,6.766042e+01,2.872384e+01
2.450000e+01,8.869448e+01,6.831355e+01,2.921827e+01
2.466667e+01,8.914552e+01,6.906427e+01,2.994460e+01
2.483333e+01,8.988162e+01,6.958084e+01,3.046624e+01
2.500000e+01,9.043767e+01,7.005272e+01,3.107143e+01
2.516667e+01,9.132032e+01,7.072426e+01,3.139247e+01
2.533333e+01,9.205458e+01,7.118856e+01,3.171027e+01
2.550000e+01,9.269036e+01,7.166984e+01,3.224777e+01
2.566667e+01,9.344451e+01,7.250440e+01,3.251318e+01
2.583333e+01,9.423824e+01,7.332945e+01,3.303762e+01
2.600000e+01,9.472338e+01,7.408735e+01,3.342555e+01
2.616667e+01,9.540144e+01,7.472265e+01,3.380903e+01
2.633333e+01,9.598521e+01,7.546655e+01,3.418821e+01
2.650000e+01,9.668405e+01,7.601499e+01,3.476983e+01
2.666667e+01,9.720120e+01,7.676504e+01,3.517938e+01
2.683333e+01,9.781817e+01,7.741536e+01,3.542284e+01
2.700000e+01,9.851855e+01,7.798684e+01,3.598451e+01
2.716667e+01,9.925729e+01,7.846293e+01,3.657672e+01
2.733333e+01,9.994758e+01,7.911741e+01,3.692749e+01
2.750000e+01,1.006189e+02,7.983831e+01,3.750482e+01
2.766667e+01,1.011159e+02,8.032126e+01,3.814856e+01
2.783333e+01,1.016810e+02,8.076586e+01,3.878162e+01
2.800000e+01,1.022849e+02,8.129618e+01,3.922234e+01
2.816667e+01,1.029549e+02,8.180554e+01,4.005349e+01
2.833333e+01,1.037173e+02,8.239872e+01,4.033857e+01
2.850000e+01,1.044056e+02,8.302218e+01,4.086774e+01
2.866667e+01,1.050075e+02,8.396574e+01,4.107750e+01
2.883333e+01,1.056873e+02,8.466228e+01,4.163169e+01
2.900000e+01,1.063224e+02,8.523558e+01,4.204254e+01
2.916667e+01,1.069136e+02,8.585512e+01,4.251684e+01
2.933333e+01,1.076878e+02,8.651990e+01,4.321854e+01
2.950000e+01,1.083905e+02,8.714675e+01,4.368008e+01
2.966667e+01,1.089573e+02,8.767114e+01,4.439566e+01
2.983333e+01,1.095211e+02,8.822489e+01,4.468510e+01
3.000000e+01,1.101861e+02,8.896860e+01,4.506812e+01
3.016667e+01,1.107178e+02,8.953033e+01,4.554237e+01
3.033333e+01,1.112985e+02,9.018390e+01,4.601173e+01
3.050000e+01,1.119913e+02,9.069073e+01,4.666090e+01
3.066667e+01,1.125654e+02,9.147704e+01,4.684473e+01
3.083333e+01,1.131492e+02,9.197675e+01,4.754281e+01
3.100000e+01,1.139314e+02,9.262852e+01,4.817135e+01
3.116667e+01,1.144957e+02,9.335249e+01,4.870365e+01
3.133333e+01,1.150698e+02,9.388800e+01,4.923019e+01
3.150000e+01,1.157771e+02,9.470826e+01,4.975116e+01
3.166667e+01,1.164433e+02,9.528125e+01,5.032369e+01
3.183333e+01,1.170445e+02,9.592550e+01,5.094604e+01
3.200000e+01,1.176670e+02,9.646157e+01,5.133815e+01
3.216667e+01,1.182620e+02,9.711275e+01,5.225078e+01
3.233333e+01,1.189022e+02,9.773027e+01,5.279621e+01
3.250000e+01,1.196587e+02,9.838761e+01,5.341657e+01
3.266667e+01,1.202439e+02,9.906951e+01,5.400329e+01
3.283333e+01,1.208380e+02,9.980416e+01,5.476709e+01
3.300000e+01,1.215472e+02,1.002767e+02,5.528770e+01
3.316667e+01,1.221467e+02,1.009458e+02,5.580346e+01
3.333333e+01,1.227667e+02,1.015682e+02,5.651761e+01
3.350000e+01,1.232209e+02,1.022149e+02,5.709755e+01
3.366667e+01,1.238470e+02,1.030662e+02,5.791949e+01
3.383333e+01,1.245390e+02,1.036621e+02,5.853450e+01
3.400000e+01,1.253530e+02,1.045016e+02,5.921572e+01
3.416667e+01,1.259571e+02,1.053344e+02,5.991311e+01
3.433333e+01,1.266376e+02,1.058904e+02,6.048418e+01
3.450000e+01,1.272695e+02,1.066721e+02,6.112025e+01
3.466667e+01,1.279430e+02,1.073414e+02,6.165691e+01
3.483333e+01,1.286575e+02,1.080596e+02,6.202751e+01
3.500000e+01,1.293238e+02,1.087072e+02,6.269362e+01
3.516667e+01,1.298874e+02,1.091543e+02,6.319427e+01
3.533333e+01,1.304926e+02,1.097302e+02,6.409452e+01
3.550000e+01,1.312914e+02,1.103679e+02,6.478361e+01
3.566667e+01,1.320421e+02,1.109633e+02,6.522432e+01
3.583333e+01,1.327777e+02,1.114656e+02,6.574927e+01
3.600000e+01,1.334878e+02,1.120680e+02,6.642119e+01
3.616667e+01,1.340980e+02,1.128069e+02,6.693676e+01
3.633333e+01,1.348012e+02,1.133642e+02,6.736339e+01
3.650000e+01,1.355958e+02,1.141324e+02,6.808251e+01
3.666667e+01,1.362597e+02,1.147332e+02,6.873163e+01
3.683333e+01,1.369308e+02,1.154302e+02,6.931271e+01
3.700000e+01,1.375570e+02,1.161107e+02,6.990944e+01
3.716667e+01,1.381285e+02,1.167382e+02,7.046048e+01
3.733333e+01,1.387184e+02,1.173257e+02,7.076476e+01
3.750000e+01,1.393674e+02,1.179831e+02,7.136942e+01
3.766667e+01,1.399418e+02,1.186248e+02,7.192919e+01
3.783333e+01,1.406463e+02,1.192270e+02,7.254390e+01
3.800000e+01,1.413270e+02,1.197664e+02,7.342706e+01
3.816667e+01,1.419540e+02,1.203272e+02,7.410668e+01
3.833333e+01,1.425782e+02,1.210394e+02,7.445379e+01
3.850000e+01,1.431597e+02,1.216532e+02,7.502873e+01
3.866667e+01,1.437687e+02,1.221467e+02,7.571290e+01
3.883333e+01,1.444546e+02,1.225682e+02,7.627835e+01
3.900000e+01,1.451273e+02,1.233371e+02,7.678369e+01
3.916667e+01,1.459344e+02,1.240666e+02,7.743386e+01
3.933333e+01,1.465417e+02,1.245620e+02,7.800520e+01
3.950000e+01,1.471756e+02,1.250899e+02,7.862706e+01
3.966667e+01,1.478554e+02,1.256725e+02,7.904495e+01
3.983333e+01,1.484741e+02,1.263659e+02,7.947867e+01
4.000000e+01,1.490518e+02,1.268636e+02,7.989211e+01
4.016667e+01,1.496847e+02,1.276291e+02,8.032126e+01
4.033333e+01,1.503912e+02,1.282561e+02,8.106680e+01
4.050000e+01,1.511133e+02,1.288133e+02,8.163026e+01
4.066667e+01,1.517943e+02,1.293681e+02,8.212011e+01
4.083333e+01,1.524816e+02,1.298764e+02,8.283218e+01
4.100000e+01,1.529693e+02,1.305694e+02,8.353817e+01
4.116667e+01,1.536233e+02,1.312150e+02,8.391455e+01
4.133333e+01,1.542654e+02,1.318358e+02,8.444205e+01
4.150000e+01,1.549509e+02,1.325942e+02,8.506737e+01
4.166667e+01,1.555967e+02,1.333267e+02,8.563796e+01
4.183333e+01,1.561756e+02,1.339377e+02,8.613828e+01
4.200000e+01,1.568346e+02,1.346204e+02,8.670182e+01
4.216667e+01,1.574635e+02,1.351938e+02,8.722889e+01
4.233333e+01,1.581261e+02,1.358069e+02,8.768748e+01
4.250000e+01,1.587229e+02,1.365012e+02,8.837089e+01
4.266667e+01,1.593803e+02,1.370145e+02,8.890418e+01
4.283333e+01,1.600887e+02,1.377027e+02,8.938622e+01
4.300000e+01,1.606960e+02,1.385220e+02,8.989755e+01
4.316667e+01,1.613987e+02,1.391720e+02,9.056429e+01
4.333333e+01,1.620187e+02,1.397574e+02,9.105328e+01
4.350000e+01,1.627068e+02,1.404832e+02,9.164912e+01
4.366667e+01,1.634534e+02,1.411748e+02,9.216344e+01
4.383333e+01,1.640482e+02,1.418934e+02,9.259759e+01
4.400000e+01,1.646409e+02,1.425882e+02,9.332180e+01
4.416667e+01,1.652315e+02,1.430796e+02,9.404044e+01
4.433333e+01,1.658631e+02,1.438086e+02,9.463261e+01
4.450000e+01,1.665611e+02,1.445735e+02,9.531131e+01
4.466667e+01,1.673333e+02,1.451273e+02,9.588070e+01
4.483333e+01,1.680935e+02,1.457576e+02,9.655063e+01
4.500000e+01,1.686889e+02,1.463852e+02,9.709799e+01
4.516667e+01,1.692569e+02,1.470198e+02,9.786209e+01
4.533333e+01,1.698820e+02,1.477487e+02,9.847492e+01
4.550000e+01,1.704460e+02,1.485319e+02,9.915622e+01
4.566667e+01,1.711839e+02,1.491959e+02,9.983286e+01
4.583333e+01,1.717853e+02,1.498186e+02,1.004622e+02
4.600000e+01,1.725092e+02,1.504293e+02,1.010309e+02
4.616667e+01,1.731639e+02,1.513122e+02,1.017092e+02
4.633333e+01,1.738821e+02,1.519075e+02,1.023549e+02
4.650000e+01,1.745563e+02,1.526599e+02,1.030106e+02
4.666667e+01,1.751298e+02,1.533060e+02,1.037725e+02
4.683333e+01,1.757014e+02,1.538563e+02,1.043232e+02
4.700000e+01,1.762630e+02,1.543582e+02,1.050211e+02
4.716667e+01,1.768147e+02,1.549232e+02,1.054974e+02
4.733333e+01,1.775423e+02,1.554585e+02,1.062281e+02
4.750000e+01,1.781946e+02,1.560288e+02,1.067929e+02
4.766667e+01,1.789246e+02,1.566701e+02,1.073281e+02
4.783333e+01,1.795480e+02,1.572723e+02,1.079535e+02
4.800000e+01,1.801771e+02,1.579177e+02,1.084962e+02
4.816667e+01,1.808912e+02,1.585152e+02,1.090361e+02
4.833333e+01,1.815393e+02,1.593084e+02,1.098215e+02
4.850000e+01,1.821773e+02,1.600171e+02,1.104588e+02
4.866667e+01,1.828836e+02,1.608029e+02,1.110021e+02
4.883333e+01,1.835872e+02,1.613454e+02,1.115812e+02
4.900000e+01,1.843113e+02,1.620364e+02,1.120808e+02
4.916667e+01,1.848933e+02,1.626100e+02,1.127180e+02
4.933333e+01,1.855661e+02,1.634885e+02,1.133389e+02
4.950000e+01,1.863441e+02,1.641704e+02,1.139062e+02
4.966667e+01,1.870805e+02,1.647279e+02,1.146083e+02
4.983333e+01,1.876997e+02,1.654654e+02,1.153806e+02
5.000000e+01,1.883244e+02,1.660961e+02,1.160120e+02
5.016667e+01,1.890153e+02,1.666557e+02,1.164925e+02
5.033333e+01,1.895677e+02,1.673676e+02,1.169833e+02
5.050000e+01,1.901863e+02,1.680082e+02,1.175696e+02
5.066667e+01,1.908104e+02,1.687314e+02,1.181893e+02
5.083333e+01,1.914699e+02,1.693161e+02,1.187817e+02
5.100000e+01,1.921569e+02,1.699747e+02,1.193831e+02
5.116667e+01,1.928340e+02,1.705720e+02,1.198501e+02
5.133333e+01,1.934792e+02,1.712759e+02,1.204700e+02
5.150000e+01,1.941443e+02,1.719103e+02,1.211104e+02
5.166667e+01,1.948808e+02,1.725258e+02,1.216532e+02
5.183333e+01,1.956510e+02,1.731391e+02,1.222522e+02
5.200000e+01,1.962431e+02,1.738491e+02,1.228250e+02
5.216667e+01,1.968262e+02,1.744824e+02,1.235923e+02
5.233333e+01,1.974801e+02,1.750398e+02,1.242396e+02
5.250000e+01,1.981318e+02,1.756687e+02,1.248836e+02
5.266667e+01,1.987814e+02,1.762223e+02,1.256041e+02
5.283333e+01,1.995724e+02,1.769119e+02,1.262978e+02
5.300000e+01,2.002388e+02,1.775988e+02,1.268975e+02
5.316667e+01,2.008317e+02,1.783312e+02,1.274045e+02
5.333333e+01,2.014868e+02,1.790046e+02,1.280996e+02
5.350000e+01,2.020831e+02,1.796915e+02,1.286241e+02
5.366667e+01,2.026847e+02,1.802566e+02,1.292240e+02
5.383333e+01,2.033620e+02,1.809862e+02,1.298543e+02
5.400000e+01,2.040370e+02,1.815551e+02,1.306352e+02
5.416667e+01,2.046609e+02,1.820830e+02,1.312587e+02
5.433333e+01,2.053108e+02,1.826250e+02,1.319335e+02
5.450000e+01,2.059725e+02,1.833686e+02,1.326158e+02
5.466667e+01,2.066875e+02,1.839457e+02,1.332945e+02
5.483333e+01,2.073103e+02,1.845987e+02,1.339591e+02
5.500000e+01,2.077934e+02,1.852880e+02,1.345672e+02
5.516667e+01,2.085503e+02,1.858669e+02,1.351726e+02
5.533333e+01,2.091538e+02,1.866666e+02,1.358280e+02
5.550000e+01,2.097147e+02,1.872413e+02,1.363963e+02
5.566667e+01,2.104170e+02,1.877455e+02,1.369517e+02
5.583333e+01,2.110899e+02,1.884157e+02,1.377755e+02
5.600000e+01,2.118958e+02,1.890911e+02,1.384393e+02
5.616667e+01,2.124292e+02,1.896886e+02,1.390381e+02
5.633333e+01,2.131360e+02,1.903444e+02,1.395523e+02
5.650000e+01,2.137936e+02,1.910055e+02,1.402587e+02
5.666667e+01,2.144292e+02,1.917539e+02,1.408600e+02
5.683333e+01,2.150362e+02,1.923953e+02,1.414789e+02
5.700000e+01,2.157544e+02,1.929603e+02,1.419943e+02
5.716667e+01,2.162849e+02,1.936568e+02,1.424777e+02
5.733333e+01,2.168867e+02,1.942255e+02,1.431997e+02
5.750000e+01,2.176185e+02,1.948440e+02,1.437289e+02
5.766667e+01,2.182233e+02,1.954239e+02,1.443752e+02
5.783333e+01,2.188001e+02,1.960825e+02,1.450187e+02
5.800000e+01,2.194277e+02,1.967315e+02,1.456691e+02
5.816667e+01,2.200795e+02,1.973349e+02,1.463558e+02
5.833333e+01,2.207943e+02,1.979510e+02,1.470101e+02
5.850000e+01,2.214744e+02,1.986228e+02,1.474965e+02
5.866667e+01,2.221073e+02,1.994145e+02,1.481264e+02
5.883333e+01,2.228156e+02,2.001172e+02,1.487247e+02
5.900000e+01,2.234832e+02,2.008816e+02,1.493590e+02
5.916667e+01,2.241488e+02,2.015508e+02,1.499047e+02
5.933333e+01,2.249461e+02,2.021256e+02,1.505720e+02
5.950000e+01,2.255503e+02,2.027129e+02,1.512270e+02
5.966667e+01,2.260577e+02,2.033338e+02,1.518414e+02
5.983333e+01,2.267600e+02,2.039458e+02,1.524910e+02
6.000000e+01,2.273971e+02,2.046679e+02,1.531377e+02
6.016667e+01,2.280513e+02,2.053177e+02,1.535954e+02
6.033333e+01,2.286973e+02,2.059307e+02,1.542561e+02
6.050000e+01,2.294040e+02,2.065974e+02,1.548030e+02
6.066667e+01,2.300835e+02,2.073379e+02,1.555046e+02
6.083333e+01,2.308666e+02,2.079726e+02,1.560379e+02
6.100000e+01,2.314986e+02,2.085228e+02,1.567341e+02
6.116667e+01,2.321227e+02,2.092086e+02,1.574089e+02
6.133333e+01,2.328374e+02,2.099195e+02,1.579993e+02
6.150000e+01,2.334273e+02,2.104919e+02,1.586597e+02
6.166667e+01,2.341196e+02,2.111170e+02,1.592814e+02
6.183333e+01,2.347795e+02,2.117606e+02,1.598918e+02
6.200000e+01,2.355348e+02,2.124292e+02,1.605176e+02
6.216667e+01,2.361604e+02,2.129814e+02,1.611589e+02
6.233333e+01,2.367117e+02,2.135992e+02,1.616558e+02
6.250000e+01,2.373462e+02,2.142353e+02,1.623367e+02
6.266667e+01,2.380252e+02,2.147829e+02,1.629619e+02
6.283333e+01,2.386602e+02,2.154887e+02,1.635848e+02
6.300000e+01,2.393055e+02,2.162120e+02,1.643710e+02
6.316667e+01,2.400466e+02,2.168405e+02,1.651708e+02
6.333333e+01,2.406068e+02,2.175461e+02,1.656989e+02
6.350000e+01,2.412252e+02,2.182364e+02,1.661996e+02
6.366667e+01,2.419130e+02,2.187805e+02,1.667159e+02
6.383333e+01,2.425654e+02,2.195125e+02,1.672991e+02
6.400000e+01,2.432259e+02,2.202161e+02,1.680594e+02
6.416667e+01,2.438063e+02,2.207554e+02,1.686125e+02
6.433333e+01,2.445064e+02,2.214938e+02,1.692315e+02
6.450000e+01,2.451538e+02,2.221138e+02,1.699241e+02
6.466667e+01,2.457860e+02,2.228027e+02,1.706643e+02
6.483333e+01,2.464165e+02,2.234063e+02,1.713094e+02
6.500000e+01,2.470667e+02,2.240401e+02,1.720186e+02
6.516667e+01,2.477306e+02,2.246467e+02,1.726337e+02
6.533333e+01,2.483370e+02,2.252813e+02,1.732549e+02
6.550000e+01,2.491221e+02,2.259225e+02,1.739480e+02
6.566667e+01,2.498303e+02,2.266105e+02,1.745235e+02
6.583333e+01,2.504525e+02,2.272774e+02,1.751543e+02
6.600000e+01,2.509762e+02,2.280031e+02,1.757095e+02
6.616667e+01,2.516678e+02,2.287015e+02,1.762874e+02
6.633333e+01,2.523498e+02,2.293790e+02,1.770252e+02
6.650000e+01,2.529149e+02,2.300669e+02,1.777922e+02
6.666667e+01,2.534430e+02,2.307342e+02,1.784276e+02
6.683333e+01,2.539342e+02,2.313790e+02,1.791806e+02
6.700000e+01,2.544207e+02,2.320301e+02,1.798827e+02
6.716667e+01,2.549419e+02,2.326076e+02,1.803996e+02
6.733333e+01,2.554209e+02,2.332615e+02,1.810574e+02
6.750000e+01,2.558524e+02,2.338830e+02,1.815630e+02
6.766667e+01,2.562961e+02,2.344315e+02,1.822166e+02
6.783333e+01,2.567094e+02,2.350864e+02,1.829776e+02
6.800000e+01,2.571238e+02,2.357921e+02,1.836418e+02
6.816667e+01,2.575635e+02,2.365139e+02,1.842958e+02
6.833333e+01,2.579433e+02,2.371248e+02,1.848390e+02
6.850000e+01,2.583557e+02,2.376578e+02,1.854039e+02
6.866667e+01,2.587970e+02,2.382537e+02,1.859901e+02
6.883333e+01,2.591768e+02,2.387542e+02,1.866436e+02
6.900000e+01,2.596443e+02,2.393374e+02,1.871647e+02
6.916667e+01,2.600798e+02,2.399173e+02,1.877989e+02
6.933333e+01,2.604375e+02,2.405572e+02,1.883777e+02
6.950000e+01,2.608900e+02,2.410529e+02,1.890557e+02
6.966667e+01,2.612685e+02,2.416346e+02,1.896684e+02
6.983333e+01,2.615973e+02,2.421971e+02,1.902942e+02
7.000000e+01,2.620440e+02,2.428015e+02,1.909530e+02
7.016667e+01,2.624046e+02,2.433574e+02,1.915746e+02
7.033333e+01,2.627555e+02,2.439747e+02,1.921121e+02
7.050000e+01,2.631586e+02,2.444732e+02,1.927672e+02
7.066667e+01,2.635357e+02,2.449356e+02,1.933607e+02
7.083333e+01,2.638454e+02,2.455761e+02,1.940410e+02
7.100000e+01,2.641890e+02,2.461218e+02,1.946160e+02
7.116667e+01,2.645772e+02,2.466238e+02,1.952039e+02
7.133333e+01,2.648712e+02,2.470358e+02,1.958998e+02
7.150000e+01,2.651775e+02,2.475667e+02,1.965567e+02
7.166667e+01,2.655589e+02,2.480773e+02,1.971582e+02
7.183333e+01,2.659380e+02,2.485715e+02,1.978183e+02
7.200000e+01,2.662395e+02,2.490570e+02,1.984472e+02
7.216667e+01,2.665549e+02,2.495396e+02,1.992660e+02
7.233333e+01,2.668378e+02,2.500480e+02,1.999023e+02
7.250000e+01,2.672008e+02,2.505516e+02,2.004938e+02
