Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.538853e+01,1.416105e+01,5.352372e+00
8.166667e+00,2.589132e+01,1.446131e+01,6.102643e+00
8.333333e+00,2.627573e+01,1.475547e+01,7.180961e+00
8.500000e+00,2.718668e+01,1.513880e+01,8.462844e+00
8.666667e+00,2.755302e+01,1.569624e+01,8.794845e+00
8.833333e+00,2.796583e+01,1.605712e+01,9.270581e+00
9.000000e+00,2.857385e+01,1.641006e+01,9.423824e+00
9.166667e+00,2.907082e+01,1.675558e+01,1.001337e+01
9.333333e+00,2.975264e+01,1.701011e+01,1.083773e+01
9.500000e+00,3.056012e+01,1.767094e+01,1.184798e+01
9.666667e+00,3.111750e+01,1.822952e+01,1.255243e+01
9.833333e+00,3.193532e+01,1.892349e+01,1.289022e+01
1.000000e+01,3.238075e+01,1.937233e+01,1.354055e+01
1.016667e+01,3.312422e+01,1.981101e+01,1.436192e+01
1.033333e+01,3.427191e+01,2.016928e+01,1.456003e+01
1.050000e+01,3.501613e+01,2.052131e+01,1.513880e+01
1.066667e+01,3.586489e+01,2.100423e+01,1.551265e+01
1.083333e+01,3.638039e+01,2.140949e+01,1.605712e+01
1.100000e+01,3.677201e+01,2.219783e+01,1.658372e+01
1.116667e+01,3.761922e+01,2.251816e+01,1.709411e+01
1.133333e+01,3.848501e+01,2.326897e+01,1.767094e+01
1.150000e+01,3.951342e+01,2.357475e+01,1.815078e+01
1.166667e+01,4.033857e+01,2.405592e+01,1.861826e+01
1.183333e+01,4.100770e+01,2.464417e+01,1.914923e+01
1.200000e+01,4.156282e+01,2.527544e+01,1.959290e+01
1.216667e+01,4.241565e+01,2.594659e+01,1.988318e+01
1.233333e+01,4.325167e+01,2.654690e+01,2.031083e+01
1.250000e+01,4.423405e+01,2.723932e+01,2.059099e+01
1.266667e+01,4.500451e+01,2.734429e+01,2.114018e+01
1.283333e+01,4.557381e+01,2.796583e+01,2.140949e+01
1.300000e+01,4.626011e+01,2.872384e+01,2.167546e+01
1.316667e+01,4.693637e+01,2.931615e+01,2.206840e+01
1.333333e+01,4.760303e+01,2.999239e+01,2.232652e+01
1.350000e+01,4.823079e+01,3.060696e+01,2.345292e+01
1.366667e+01,4.885048e+01,3.111750e+01,2.381655e+01
1.383333e+01,4.943344e+01,3.139247e+01,2.429293e+01
1.400000e+01,4.986619e+01,3.171027e+01,2.476015e+01
1.416667e+01,5.026673e+01,3.233648e+01,2.499048e+01
1.433333e+01,5.097415e+01,3.299424e+01,2.611168e+01
1.450000e+01,5.169959e+01,3.346838e+01,2.649289e+01
1.466667e+01,5.227819e+01,3.427191e+01,2.734429e+01
1.483333e+01,5.276907e+01,3.476983e+01,2.781174e+01
1.500000e+01,5.328232e+01,3.542284e+01,2.862393e+01
1.516667e+01,5.389709e+01,3.590481e+01,2.936497e+01
1.533333e+01,5.474093e+01,3.657672e+01,3.004012e+01
1.550000e+01,5.536537e+01,3.727496e+01,3.065372e+01
1.566667e+01,5.575209e+01,3.796036e+01,3.120943e+01
1.583333e+01,5.626359e+01,3.874467e+01,3.152906e+01
1.600000e+01,5.687132e+01,3.940451e+01,3.238075e+01
1.616667e+01,5.759710e+01,4.005349e+01,3.299424e+01
1.633333e+01,5.824011e+01,4.069211e+01,3.393590e+01
1.650000e+01,5.894904e+01,4.118198e+01,3.460465e+01
1.666667e+01,5.991311e+01,4.190603e+01,3.534187e+01
1.683333e+01,6.048418e+01,4.238187e+01,3.614338e+01
1.700000e+01,6.107336e+01,4.308577e+01,3.688868e+01
1.716667e+01,6.184249e+01,4.358159e+01,3.765728e+01
1.733333e+01,6.239590e+01,4.400679e+01,3.826104e+01
1.750000e+01,6.303541e+01,4.462094e+01,3.914923e+01
1.766667e+01,6.360096e+01,4.500451e+01,3.951342e+01
1.783333e+01,6.445110e+01,4.547942e+01,3.987428e+01
1.800000e+01,6.522432e+01,4.616712e+01,4.040953e+01
1.816667e+01,6.609692e+01,4.705828e+01,4.107750e+01
1.833333e+01,6.665799e+01,4.769321e+01,4.190603e+01
1.850000e+01,6.744839e+01,4.817135e+01,4.224646e+01
1.866667e+01,6.814560e+01,4.896763e+01,4.291922e+01
1.883333e+01,6.875247e+01,4.949136e+01,4.354871e+01
1.900000e+01,6.958084e+01,5.029522e+01,4.397423e+01
1.916667e+01,7.017530e+01,5.088978e+01,4.446014e+01
1.933333e+01,7.088610e+01,5.156088e+01,4.513164e+01
1.950000e+01,7.158986e+01,5.222336e+01,4.557381e+01
1.966667e+01,7.220745e+01,5.285044e+01,4.607395e+01
1.983333e+01,7.280013e+01,5.344338e+01,4.690584e+01
2.000000e+01,7.358295e+01,5.405631e+01,4.724056e+01
2.016667e+01,7.431900e+01,5.468857e+01,4.784314e+01
2.033333e+01,7.479928e+01,5.508005e+01,4.843823e+01
2.050000e+01,7.542858e+01,5.570069e+01,4.899687e+01
2.066667e+01,7.597730e+01,5.639074e+01,4.954921e+01
2.083333e+01,7.665300e+01,5.714770e+01,5.012405e+01
2.100000e+01,7.730427e+01,5.794422e+01,5.103032e+01
2.116667e+01,7.793172e+01,5.855897e+01,5.164415e+01
2.133333e+01,7.849943e+01,5.904615e+01,5.255147e+01
2.150000e+01,7.897244e+01,5.957746e+01,5.320161e+01
2.166667e+01,7.962272e+01,6.022311e+01,5.373739e+01
2.183333e+01,8.019633e+01,6.067334e+01,5.432065e+01
2.200000e+01,8.094302e+01,6.112025e+01,5.487161e+01
2.216667e+01,8.161271e+01,6.181932e+01,5.552038e+01
2.233333e+01,8.245086e+01,6.228101e+01,5.631449e+01
2.250000e+01,8.302218e+01,6.312623e+01,5.704735e+01
2.266667e+01,8.357246e+01,6.364599e+01,5.752244e+01
2.283333e+01,8.430624e+01,6.427306e+01,5.804302e+01
2.300000e+01,8.503368e+01,6.487199e+01,5.860787e+01
2.316667e+01,8.588848e+01,6.548732e+01,5.919153e+01
2.333333e+01,8.628781e+01,6.611859e+01,5.984134e+01
2.350000e+01,8.693281e+01,6.682968e+01,6.064972e+01
2.366667e+01,8.765480e+01,6.736339e+01,6.128408e+01
2.383333e+01,8.814368e+01,6.820863e+01,6.195819e+01
2.400000e+01,8.880745e+01,6.868994e+01,6.255639e+01
2.416667e+01,8.946631e+01,6.933337e+01,6.330750e+01
2.433333e+01,9.023154e+01,6.990944e+01,6.373595e+01
2.450000e+01,9.108473e+01,7.033840e+01,6.458431e+01
2.466667e+01,9.189885e+01,7.080523e+01,6.504839e+01
2.483333e+01,9.239627e+01,7.136942e+01,6.564025e+01
2.500000e+01,9.335249e+01,7.208833e+01,6.618355e+01
2.516667e+01,9.410134e+01,7.278046e+01,6.663650e+01
2.533333e+01,9.472338e+01,7.362188e+01,6.721438e+01
2.550000e+01,9.541645e+01,7.431900e+01,6.791399e+01
2.566667e+01,9.608962e+01,7.474181e+01,6.848109e+01
2.583333e+01,9.668405e+01,7.544757e+01,6.889815e+01
2.600000e+01,9.733374e+01,7.582632e+01,6.953966e+01
2.616667e+01,9.789136e+01,7.654080e+01,7.013446e+01
2.633333e+01,9.848947e+01,7.700723e+01,7.084568e+01
2.650000e+01,9.924286e+01,7.774770e+01,7.142961e+01
2.666667e+01,9.984721e+01,7.835332e+01,7.218761e+01
2.683333e+01,1.003623e+02,7.917170e+01,7.274108e+01
2.700000e+01,1.010593e+02,7.998171e+01,7.323172e+01
2.716667e+01,1.017232e+02,8.033909e+01,7.391314e+01
2.733333e+01,1.023269e+02,8.103145e+01,7.456913e+01
2.750000e+01,1.029271e+02,8.184056e+01,7.539059e+01
2.766667e+01,1.036068e+02,8.238134e+01,7.590185e+01
2.783333e+01,1.043507e+02,8.317731e+01,7.655951e+01
2.800000e+01,1.050211e+02,8.389748e+01,7.719301e+01
2.816667e+01,1.056331e+02,8.447597e+01,7.796847e+01
2.833333e+01,1.062685e+02,8.513469e+01,7.851768e+01
2.850000e+01,1.067527e+02,8.570484e+01,7.937047e+01
2.866667e+01,1.074215e+02,8.642051e+01,8.010697e+01
2.883333e+01,1.080729e+02,8.709742e+01,8.069489e+01
2.900000e+01,1.087599e+02,8.778543e+01,8.126093e+01
2.916667e+01,1.094426e+02,8.833847e+01,8.189305e+01
2.933333e+01,1.101471e+02,8.893640e+01,8.248560e+01
2.950000e+01,1.108213e+02,8.957831e+01,8.314286e+01
2.966667e+01,1.114785e+02,9.005675e+01,8.381207e+01
2.983333e+01,1.120936e+02,9.070653e+01,8.442508e+01
3.000000e+01,1.127434e+02,9.138304e+01,8.508420e+01
3.016667e+01,1.133642e+02,9.208570e+01,8.555429e+01
3.033333e+01,1.140068e+02,9.269036e+01,8.620477e+01
3.050000e+01,1.146957e+02,9.350581e+01,8.680089e+01
3.066667e+01,1.152936e+02,9.408612e+01,8.747486e+01
3.083333e+01,1.159379e+02,9.464774e+01,8.807865e+01
3.100000e+01,1.165663e+02,9.531131e+01,8.883971e+01
3.116667e+01,1.172157e+02,9.597029e+01,8.930606e+01
3.133333e+01,1.179467e+02,9.662478e+01,8.994534e+01
3.150000e+01,1.186610e+02,9.736317e+01,9.056429e+01
3.166667e+01,1.193711e+02,9.797912e+01,9.124186e+01
3.183333e+01,1.200054e+02,9.862027e+01,9.196117e+01
3.200000e+01,1.206363e+02,9.924286e+01,9.259759e+01
3.216667e+01,1.213703e+02,9.986156e+01,9.309128e+01
3.233333e+01,1.220646e+02,1.004479e+02,9.381168e+01
3.250000e+01,1.227317e+02,1.010451e+02,9.422304e+01
3.266667e+01,1.234415e+02,1.015823e+02,9.485938e+01
3.283333e+01,1.240666e+02,1.022849e+02,9.547648e+01
3.300000e+01,1.245850e+02,1.028296e+02,9.614923e+01
3.316667e+01,1.251471e+02,1.035100e+02,9.668405e+01
3.333333e+01,1.258092e+02,1.040207e+02,9.743670e+01
3.350000e+01,1.263432e+02,1.046933e+02,9.792062e+01
3.366667e+01,1.271681e+02,1.052391e+02,9.869287e+01
3.383333e+01,1.279766e+02,1.057551e+02,9.912732e+01
3.400000e+01,1.286686e+02,1.063359e+02,9.983286e+01
3.416667e+01,1.291353e+02,1.069805e+02,1.003909e+02
3.433333e+01,1.298543e+02,1.076479e+02,1.010734e+02
3.450000e+01,1.305694e+02,1.083641e+02,1.016951e+02
3.466667e+01,1.312259e+02,1.090886e+02,1.024109e+02
3.483333e+01,1.318684e+02,1.098476e+02,1.031079e+02
3.500000e+01,1.325077e+02,1.107307e+02,1.036482e+02
3.516667e+01,1.331977e+02,1.114656e+02,1.045564e+02
3.533333e+01,1.337879e+02,1.120936e+02,1.051029e+02
3.550000e+01,1.344714e+02,1.128577e+02,1.057009e+02
3.566667e+01,1.350984e+02,1.134905e+02,1.064436e+02
3.583333e+01,1.357330e+02,1.142954e+02,1.071143e+02
3.600000e+01,1.363332e+02,1.148704e+02,1.077144e+02
3.616667e+01,1.370145e+02,1.155914e+02,1.083508e+02
3.633333e+01,1.376819e+02,1.162340e+02,1.088915e+02
3.650000e+01,1.381597e+02,1.168976e+02,1.095995e+02
3.666667e+01,1.387700e+02,1.174843e+02,1.102771e+02
3.683333e+01,1.394804e+02,1.182378e+02,1.110408e+02
3.700000e+01,1.402791e+02,1.188178e+02,1.116326e+02
3.716667e+01,1.411038e+02,1.194311e+02,1.122468e+02
3.733333e+01,1.419640e+02,1.201008e+02,1.129211e+02
3.750000e+01,1.426184e+02,1.207432e+02,1.135157e+02
3.766667e+01,1.432797e+02,1.215000e+02,1.143455e+02
3.783333e+01,1.438982e+02,1.220411e+02,1.149951e+02
3.800000e+01,1.445537e+02,1.227550e+02,1.156038e+02
3.816667e+01,1.452457e+02,1.232325e+02,1.163818e+02
3.833333e+01,1.458460e+02,1.238933e+02,1.170812e+02
3.850000e+01,1.466101e+02,1.244009e+02,1.176427e+02
3.866667e+01,1.471562e+02,1.250555e+02,1.181651e+02
3.883333e+01,1.478554e+02,1.257067e+02,1.188540e+02
3.900000e+01,1.485127e+02,1.263772e+02,1.194671e+02
3.916667e+01,1.493206e+02,1.270442e+02,1.201247e+02
3.933333e+01,1.499906e+02,1.277525e+02,1.207194e+02
3.950000e+01,1.507907e+02,1.283342e+02,1.212876e+02
3.966667e+01,1.513312e+02,1.292130e+02,1.219120e+02
3.983333e+01,1.519923e+02,1.300307e+02,1.224863e+02
4.000000e+01,1.526036e+02,1.307776e+02,1.231046e+02
4.016667e+01,1.531471e+02,1.314332e+02,1.237429e+02
4.033333e+01,1.537725e+02,1.320421e+02,1.244124e+02
4.050000e+01,1.544602e+02,1.326590e+02,1.249868e+02
4.066667e+01,1.552188e+02,1.333052e+02,1.256611e+02
4.083333e+01,1.558634e+02,1.338735e+02,1.263432e+02
4.100000e+01,1.564871e+02,1.347161e+02,1.268636e+02
4.116667e+01,1.571721e+02,1.353526e+02,1.275954e+02
4.133333e+01,1.576726e+02,1.360071e+02,1.283565e+02
4.150000e+01,1.583344e+02,1.366795e+02,1.290355e+02
4.166667e+01,1.590294e+02,1.373277e+02,1.297661e+02
4.183333e+01,1.597484e+02,1.380248e+02,1.304486e+02
4.200000e+01,1.603659e+02,1.386357e+02,1.310730e+02
4.216667e+01,1.610166e+02,1.392851e+02,1.316510e+02
4.233333e+01,1.615583e+02,1.398086e+02,1.324645e+02
4.250000e+01,1.623808e+02,1.405240e+02,1.331332e+02
4.266667e+01,1.630059e+02,1.412053e+02,1.337558e+02
4.283333e+01,1.636899e+02,1.418429e+02,1.344181e+02
4.300000e+01,1.643449e+02,1.425782e+02,1.350878e+02
4.316667e+01,1.650667e+02,1.431397e+02,1.357119e+02
4.333333e+01,1.658458e+02,1.438385e+02,1.363648e+02
4.350000e+01,1.664837e+02,1.444942e+02,1.370354e+02
4.366667e+01,1.671278e+02,1.451075e+02,1.375570e+02
4.383333e+01,1.677779e+02,1.457183e+02,1.380456e+02
4.400000e+01,1.685615e+02,1.463950e+02,1.388010e+02
4.416667e+01,1.692569e+02,1.470783e+02,1.393879e+02
4.433333e+01,1.700337e+02,1.477003e+02,1.400236e+02
4.450000e+01,1.706391e+02,1.483679e+02,1.407989e+02
4.466667e+01,1.713010e+02,1.490037e+02,1.414688e+02
4.483333e+01,1.722017e+02,1.497613e+02,1.420447e+02
4.500000e+01,1.727498e+02,1.503817e+02,1.426987e+02
4.516667e+01,1.733458e+02,1.510280e+02,1.434196e+02
4.533333e+01,1.741126e+02,1.515676e+02,1.440773e+02
4.550000e+01,1.748514e+02,1.522277e+02,1.446726e+02
4.566667e+01,1.755709e+02,1.528381e+02,1.452555e+02
4.583333e+01,1.762467e+02,1.535021e+02,1.459246e+02
4.600000e+01,1.769119e+02,1.542654e+02,1.465221e+02
4.616667e+01,1.776472e+02,1.550064e+02,1.471172e+02
4.633333e+01,1.781866e+02,1.556243e+02,1.478650e+02
4.650000e+01,1.788205e+02,1.562489e+02,1.484644e+02
4.666667e+01,1.795400e+02,1.569167e+02,1.490806e+02
4.683333e+01,1.802327e+02,1.575908e+02,1.497899e+02
4.700000e+01,1.808674e+02,1.581805e+02,1.504483e+02
4.716667e+01,1.814525e+02,1.587680e+02,1.511417e+02
4.733333e+01,1.819728e+02,1.596138e+02,1.516338e+02
4.750000e+01,1.826171e+02,1.602586e+02,1.522089e+02
4.766667e+01,1.834857e+02,1.609632e+02,1.529037e+02
4.783333e+01,1.842258e+02,1.617178e+02,1.536420e+02
4.800000e+01,1.848158e+02,1.624954e+02,1.542932e+02
4.816667e+01,1.854734e+02,1.630059e+02,1.549879e+02
4.833333e+01,1.861826e+02,1.636724e+02,1.556795e+02
4.850000e+01,1.867894e+02,1.643710e+02,1.563956e+02
4.866667e+01,1.875394e+02,1.648930e+02,1.571812e+02
4.883333e+01,1.880504e+02,1.656384e+02,1.577634e+02
4.900000e+01,1.887119e+02,1.663030e+02,1.584519e+02
4.916667e+01,1.893031e+02,1.668447e+02,1.591735e+02
4.933333e+01,1.901260e+02,1.675387e+02,1.599276e+02
4.950000e+01,1.907728e+02,1.682979e+02,1.604641e+02
4.966667e+01,1.914848e+02,1.688671e+02,1.611589e+02
4.983333e+01,1.921121e+02,1.696119e+02,1.618152e+02
5.000000e+01,1.927746e+02,1.702946e+02,1.624602e+02
5.016667e+01,1.933311e+02,1.709494e+02,1.632781e+02
5.033333e+01,1.940115e+02,1.716602e+02,1.638298e+02
5.050000e+01,1.947999e+02,1.723015e+02,1.644930e+02
5.066667e+01,1.955631e+02,1.730150e+02,1.651621e+02
5.083333e+01,1.962942e+02,1.736018e+02,1.658631e+02
5.100000e+01,1.968917e+02,1.743181e+02,1.665009e+02
5.116667e+01,1.975598e+02,1.749825e+02,1.671792e+02
5.133333e+01,1.982546e+02,1.755137e+02,1.678888e+02
5.150000e+01,1.988678e+02,1.760434e+02,1.685870e+02
5.166667e+01,1.995724e+02,1.767418e+02,1.692907e+02
5.183333e+01,2.002102e+02,1.774293e+02,1.698735e+02
5.200000e+01,2.007318e+02,1.780579e+02,1.704712e+02
5.216667e+01,2.012734e+02,1.787003e+02,1.710583e+02
5.233333e+01,2.020334e+02,1.794283e+02,1.716602e+02
5.250000e+01,2.027129e+02,1.800976e+02,1.723264e+02
5.266667e+01,2.035239e+02,1.806693e+02,1.729404e+02
5.283333e+01,2.041213e+02,1.812393e+02,1.737090e+02
5.300000e+01,2.048148e+02,1.819413e+02,1.744660e+02
5.316667e+01,2.055687e+02,1.826406e+02,1.750561e+02
5.333333e+01,2.061949e+02,1.833607e+02,1.756932e+02
5.350000e+01,2.068053e+02,1.840002e+02,1.762630e+02
5.366667e+01,2.074761e+02,1.847538e+02,1.769119e+02
5.383333e+01,2.080827e+02,1.853498e+02,1.775020e+02
5.400000e+01,2.087837e+02,1.861210e+02,1.782268e+02
5.416667e+01,2.094550e+02,1.867357e+02,1.788926e+02
5.433333e+01,2.101582e+02,1.873330e+02,1.795958e+02
5.450000e+01,2.108522e+02,1.881570e+02,1.801373e+02
5.466667e+01,2.114695e+02,1.888409e+02,1.807010e+02
5.483333e+01,2.120850e+02,1.895299e+02,1.813736e+02
5.500000e+01,2.127459e+02,1.902616e+02,1.821852e+02
5.516667e+01,2.134449e+02,1.909155e+02,1.827896e+02
5.533333e+01,2.141417e+02,1.916344e+02,1.835247e+02
5.550000e+01,2.148629e+02,1.922985e+02,1.841792e+02
5.566667e+01,2.155485e+02,1.929157e+02,1.848545e+02
5.583333e+01,2.161656e+02,1.935088e+02,1.855583e+02
5.600000e+01,2.167281e+02,1.941886e+02,1.861364e+02
5.616667e+01,2.173749e+02,1.949836e+02,1.868047e+02
5.633333e+01,2.181707e+02,1.956730e+02,1.873560e+02
5.650000e+01,2.188590e+02,1.963307e+02,1.880580e+02
5.666667e+01,2.195125e+02,1.969062e+02,1.887195e+02
5.683333e+01,2.202161e+02,1.974728e+02,1.893333e+02
5.700000e+01,2.209305e+02,1.980667e+02,1.899527e+02
5.716667e+01,2.215262e+02,1.987525e+02,1.905399e+02
5.733333e+01,2.222169e+02,1.994648e+02,1.912303e+02
5.750000e+01,2.228413e+02,2.001029e+02,1.918435e+02
5.766667e+01,2.235409e+02,2.007675e+02,1.924697e+02
5.783333e+01,2.242510e+02,2.014370e+02,1.931828e+02
5.800000e+01,2.249270e+02,2.020264e+02,1.938047e+02
5.816667e+01,2.256963e+02,2.025362e+02,1.944908e+02
5.833333e+01,2.263047e+02,2.032422e+02,1.950938e+02
5.850000e+01,2.269242e+02,2.038825e+02,1.957461e+02
5.866667e+01,2.276049e+02,2.045489e+02,1.964182e+02
5.883333e+01,2.282710e+02,2.051642e+02,1.971534e+02
5.900000e+01,2.289289e+02,2.057080e+02,1.977048e+02
5.916667e+01,2.296037e+02,2.063130e+02,1.982330e+02
5.933333e+01,2.303138e+02,2.069922e+02,1.989614e+02
5.950000e+01,2.309597e+02,2.076072e+02,1.996442e+02
5.966667e+01,2.315419e+02,2.082066e+02,2.002746e+02
5.983333e+01,2.322276e+02,2.089071e+02,2.009386e+02
6.000000e+01,2.330219e+02,2.097625e+02,2.016360e+02
6.016667e+01,2.336174e+02,2.104646e+02,2.022460e+02
6.033333e+01,2.342725e+02,2.112255e+02,2.029742e+02
6.050000e+01,2.348588e+02,2.118620e+02,2.036084e+02
6.066667e+01,2.355409e+02,2.124427e+02,2.041984e+02
6.083333e+01,2.362089e+02,2.131158e+02,2.048707e+02
6.100000e+01,2.367903e+02,2.137065e+02,2.054781e+02
6.116667e+01,2.375030e+02,2.144492e+02,2.060907e+02
6.133333e+01,2.382377e+02,2.151560e+02,2.067707e+02
6.150000e+01,2.389981e+02,2.157876e+02,2.074899e+02
6.166667e+01,2.395907e+02,2.164702e+02,2.080414e+02
6.183333e+01,2.402633e+02,2.170715e+02,2.087013e+02
6.200000e+01,2.409876e+02,2.176712e+02,2.093660e+02
6.216667e+01,2.415575e+02,2.182823e+02,2.099468e+02
6.233333e+01,2.423409e+02,2.188656e+02,2.105871e+02
6.250000e+01,2.429568e+02,2.195973e+02,2.112798e+02
6.266667e+01,2.435594e+02,2.202985e+02,2.119093e+02
6.283333e+01,2.442211e+02,2.209478e+02,2.126314e+02
6.300000e+01,2.449668e+02,2.216404e+02,2.132569e+02
6.316667e+01,2.456636e+02,2.222986e+02,2.139543e+02
6.333333e+01,2.462751e+02,2.229977e+02,2.147029e+02
6.350000e+01,2.470745e+02,2.236967e+02,2.152958e+02
6.366667e+01,2.477326e+02,2.243425e+02,2.160132e+02
6.383333e+01,2.483043e+02,2.249610e+02,2.167281e+02
6.400000e+01,2.489170e+02,2.257492e+02,2.173880e+02
6.416667e+01,2.495511e+02,2.264566e+02,2.181051e+02
6.433333e+01,2.501759e+02,2.271051e+02,2.187739e+02
6.450000e+01,2.507078e+02,2.277349e+02,2.195582e+02
6.466667e+01,2.514134e+02,2.283672e+02,2.201381e+02
6.483333e+01,2.520166e+02,2.289310e+02,2.207424e+02
6.500000e+01,2.525711e+02,2.295787e+02,2.213709e+02
6.516667e+01,2.531414e+02,2.302785e+02,2.219396e+02
6.533333e+01,2.536238e+02,2.310589e+02,2.225712e+02
6.550000e+01,2.541522e+02,2.317151e+02,2.231882e+02
6.566667e+01,2.545896e+02,2.323797e+02,2.238354e+02
6.583333e+01,2.550842e+02,2.330137e+02,2.243915e+02
6.600000e+01,2.556152e+02,2.336276e+02,2.250989e+02
6.616667e+01,2.560091e+02,2.342277e+02,2.257597e+02
6.633333e+01,2.564358e+02,2.350132e+02,2.264060e+02
6.650000e+01,2.568934e+02,2.356604e+02,2.271576e+02
6.666667e+01,2.573725e+02,2.362877e+02,2.278753e+02
6.683333e+01,2.577896e+02,2.369556e+02,2.284424e+02
6.700000e+01,2.582226e+02,2.375392e+02,2.291457e+02
6.716667e+01,2.586088e+02,2.380191e+02,2.298219e+02
6.733333e+01,2.590662e+02,2.385361e+02,2.305086e+02
6.750000e+01,2.594493e+02,2.390500e+02,2.311023e+02
6.766667e+01,2.598557e+02,2.397779e+02,2.318160e+02
6.783333e+01,2.601697e+02,2.402494e+02,2.324577e+02
6.800000e+01,2.605878e+02,2.408191e+02,2.329850e+02
6.816667e+01,2.610089e+02,2.414745e+02,2.335152e+02
6.833333e+01,2.613818e+02,2.419801e+02,2.340952e+02
6.850000e+01,2.617067e+02,2.425398e+02,2.347754e+02
6.866667e+01,2.621005e+02,2.431061e+02,2.353604e+02
6.883333e+01,2.624428e+02,2.436241e+02,2.360269e+02
6.900000e+01,2.628246e+02,2.442016e+02,2.366390e+02
6.916667e+01,2.631641e+02,2.447367e+02,2.373100e+02
6.933333e+01,2.635738e+02,2.452726e+02,2.379770e+02
6.950000e+01,2.638779e+02,2.458326e+02,2.385161e+02
6.966667e+01,2.641872e+02,2.464127e+02,2.391638e+02
6.983333e+01,2.645249e+02,2.468869e+02,2.397919e+02
7.000000e+01,2.648784e+02,2.473294e+02,2.403487e+02
7.016667e+01,2.652495e+02,2.478597e+02,2.407953e+02
7.033333e+01,2.655589e+02,2.482812e+02,2.412668e+02
7.050000e+01,2.658914e+02,2.486944e+02,2.418242e+02
7.066667e+01,2.661462e+02,2.491470e+02,2.423370e+02
7.083333e+01,2.665155e+02,2.496907e+02,2.429686e+02
7.100000e+01,2.667716e+02,2.500958e+02,2.434320e+02
7.116667e+01,2.670882e+02,2.505154e+02,2.438552e+02
7.133333e+01,2.674098e+02,2.509838e+02,2.442856e+02
7.150000e+01,2.676650e+02,2.514324e+02,2.447094e+02
7.166667e+01,2.679503e+02,2.519560e+02,2.452298e+02
7.183333e+01,2.682762e+02,2.524463e+02,2.457297e+02
7.200000e+01,2.685821e+02,2.529357e+02,2.462285e+02
7.216667e+01,2.687918e+02,2.534656e+02,2.466606e+02
7.233333e+01,2.691450e+02,2.539173e+02,2.471421e+02
7.250000e+01,2.693809e+02,2.543813e+02,2.476612e+02
