Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.033333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.083333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.100000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.116667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.133333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.150000e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.166667e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.183333e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.200000e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.216667e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.233333e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.250000e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.266667e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.283333e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.300000e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.316667e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.333333e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.350000e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.366667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.383333e+01,6.333012e+00,2.931615e+00,0.000000e+00
1.400000e+01,6.333012e+00,2.931615e+00,0.000000e+00
1.416667e+01,6.555291e+00,3.385138e+00,0.000000e+00
1.433333e+01,6.555291e+00,3.385138e+00,0.000000e+00
1.450000e+01,6.555291e+00,3.784699e+00,0.000000e+00
1.466667e+01,6.555291e+00,3.784699e+00,0.000000e+00
1.483333e+01,6.770275e+00,3.784699e+00,0.000000e+00
1.500000e+01,6.770275e+00,4.478116e+00,0.000000e+00
1.516667e+01,6.978640e+00,4.478116e+00,0.000000e+00
1.533333e+01,6.978640e+00,4.478116e+00,0.000000e+00
1.550000e+01,7.180961e+00,4.478116e+00,0.000000e+00
1.566667e+01,7.377736e+00,5.077706e+00,0.000000e+00
1.583333e+01,7.569398e+00,5.077706e+00,0.000000e+00
1.600000e+01,7.569398e+00,5.077706e+00,0.000000e+00
1.616667e+01,7.938851e+00,5.352372e+00,0.000000e+00
1.633333e+01,8.117275e+00,5.613615e+00,0.000000e+00
1.650000e+01,8.630441e+00,5.613615e+00,0.000000e+00
1.666667e+01,8.956232e+00,5.613615e+00,0.000000e+00
1.683333e+01,9.114762e+00,5.863230e+00,0.000000e+00
1.700000e+01,9.114762e+00,6.102643e+00,0.000000e+00
1.716667e+01,9.270581e+00,6.102643e+00,0.000000e+00
1.733333e+01,9.270581e+00,6.102643e+00,0.000000e+00
1.750000e+01,9.270581e+00,6.333012e+00,0.000000e+00
1.766667e+01,9.723067e+00,6.333012e+00,0.000000e+00
1.783333e+01,9.723067e+00,6.770275e+00,0.000000e+00
1.800000e+01,9.723067e+00,6.770275e+00,0.000000e+00
1.816667e+01,1.029549e+01,6.770275e+00,0.000000e+00
1.833333e+01,1.057009e+01,6.770275e+00,0.000000e+00
1.850000e+01,1.096910e+01,6.978640e+00,0.000000e+00
1.866667e+01,1.122723e+01,6.978640e+00,0.000000e+00
1.883333e+01,1.147956e+01,6.978640e+00,0.000000e+00
1.900000e+01,1.172646e+01,6.978640e+00,0.000000e+00
1.916667e+01,1.184798e+01,6.978640e+00,0.000000e+00
1.933333e+01,1.184798e+01,7.180961e+00,0.000000e+00
1.950000e+01,1.208736e+01,7.180961e+00,0.000000e+00
1.966667e+01,1.220529e+01,7.569398e+00,0.000000e+00
1.983333e+01,1.243779e+01,7.569398e+00,0.000000e+00
2.000000e+01,1.255243e+01,7.756324e+00,0.000000e+00
2.016667e+01,1.266602e+01,8.291860e+00,0.000000e+00
2.033333e+01,1.289022e+01,8.291860e+00,0.000000e+00
2.050000e+01,1.321938e+01,8.630441e+00,0.000000e+00
2.066667e+01,1.332730e+01,8.794845e+00,0.000000e+00
2.083333e+01,1.375049e+01,8.794845e+00,0.000000e+00
2.100000e+01,1.395728e+01,8.956232e+00,0.000000e+00
2.116667e+01,1.426184e+01,9.114762e+00,0.000000e+00
2.133333e+01,1.456003e+01,9.723067e+00,0.000000e+00
2.150000e+01,1.475547e+01,1.001337e+01,0.000000e+00
2.166667e+01,1.494836e+01,1.001337e+01,0.000000e+00
2.183333e+01,1.532686e+01,1.001337e+01,0.000000e+00
2.200000e+01,1.560471e+01,1.001337e+01,0.000000e+00
2.216667e+01,1.569624e+01,1.029549e+01,0.000000e+00
2.233333e+01,1.587770e+01,1.043369e+01,0.000000e+00
2.250000e+01,1.596766e+01,1.043369e+01,0.000000e+00
2.266667e+01,1.632254e+01,1.070474e+01,0.000000e+00
2.283333e+01,1.641006e+01,1.096910e+01,0.000000e+00
2.300000e+01,1.666987e+01,1.096910e+01,0.000000e+00
2.316667e+01,1.666987e+01,1.109892e+01,0.000000e+00
2.333333e+01,1.675558e+01,1.122723e+01,0.000000e+00
2.350000e+01,1.701011e+01,1.135410e+01,0.000000e+00
2.366667e+01,1.701011e+01,1.172646e+01,0.000000e+00
2.383333e+01,1.750807e+01,1.196827e+01,0.000000e+00
2.400000e+01,1.767094e+01,1.232209e+01,0.000000e+00
2.416667e+01,1.783232e+01,1.243779e+01,0.000000e+00
2.433333e+01,1.807169e+01,1.243779e+01,0.000000e+00
2.450000e+01,1.838600e+01,1.277861e+01,0.000000e+00
2.466667e+01,1.838600e+01,1.300087e+01,0.000000e+00
2.483333e+01,1.869503e+01,1.311058e+01,0.000000e+00
2.500000e+01,1.877150e+01,1.321938e+01,0.000000e+00
2.516667e+01,1.884765e+01,1.332730e+01,0.000000e+00
2.533333e+01,1.929825e+01,1.343435e+01,0.000000e+00
2.550000e+01,1.944613e+01,1.354055e+01,0.000000e+00
2.566667e+01,1.973857e+01,1.375049e+01,0.000000e+00
2.583333e+01,1.995509e+01,1.385427e+01,0.000000e+00
2.600000e+01,2.009814e+01,1.385427e+01,0.000000e+00
2.616667e+01,2.038123e+01,1.405953e+01,0.000000e+00
2.633333e+01,2.079863e+01,1.416105e+01,0.000000e+00
2.650000e+01,2.107231e+01,1.436192e+01,0.000000e+00
2.666667e+01,2.107231e+01,1.446131e+01,0.000000e+00
2.683333e+01,2.120783e+01,1.485223e+01,0.000000e+00
2.700000e+01,2.120783e+01,1.532686e+01,0.000000e+00
2.716667e+01,2.147629e+01,1.569624e+01,0.000000e+00
2.733333e+01,2.160927e+01,1.578723e+01,0.000000e+00
2.750000e+01,2.200339e+01,1.578723e+01,0.000000e+00
2.766667e+01,2.206840e+01,1.605712e+01,0.000000e+00
2.783333e+01,2.232652e+01,1.623455e+01,0.000000e+00
2.800000e+01,2.239058e+01,1.623455e+01,0.000000e+00
2.816667e+01,2.245446e+01,1.623455e+01,1.692569e+00
2.833333e+01,2.283400e+01,1.658372e+01,1.692569e+00
2.850000e+01,2.289665e+01,1.666987e+01,1.692569e+00
2.866667e+01,2.308356e+01,1.675558e+01,1.692569e+00
2.883333e+01,2.326897e+01,1.675558e+01,1.692569e+00
2.900000e+01,2.363544e+01,1.692569e+01,1.692569e+00
2.916667e+01,2.387662e+01,1.709411e+01,1.692569e+00
2.933333e+01,2.423390e+01,1.717770e+01,1.692569e+00
2.950000e+01,2.429293e+01,1.734367e+01,1.692569e+00
2.966667e+01,2.441057e+01,1.742606e+01,1.692569e+00
2.983333e+01,2.464417e+01,1.750807e+01,1.692569e+00
3.000000e+01,2.493309e+01,1.783232e+01,1.692569e+00
3.016667e+01,2.504773e+01,1.799225e+01,1.692569e+00
3.033333e+01,2.516184e+01,1.807169e+01,1.692569e+00
3.050000e+01,2.538853e+01,1.822952e+01,1.692569e+00
3.066667e+01,2.555723e+01,1.830793e+01,1.692569e+00
3.083333e+01,2.566908e+01,1.838600e+01,1.692569e+00
3.100000e+01,2.583594e+01,1.861826e+01,1.692569e+00
3.116667e+01,2.600173e+01,1.899904e+01,1.692569e+00
3.133333e+01,2.627573e+01,1.937233e+01,1.692569e+00
3.150000e+01,2.643877e+01,1.973857e+01,1.692569e+00
3.166667e+01,2.670828e+01,2.009814e+01,1.692569e+00
3.183333e+01,2.692195e+01,2.024018e+01,1.692569e+00
3.200000e+01,2.702816e+01,2.045139e+01,1.692569e+00
3.216667e+01,2.713394e+01,2.059099e+01,1.692569e+00
3.233333e+01,2.713394e+01,2.059099e+01,1.692569e+00
3.250000e+01,2.744885e+01,2.086739e+01,1.692569e+00
3.266667e+01,2.755302e+01,2.107231e+01,1.692569e+00
3.283333e+01,2.765680e+01,2.147629e+01,1.692569e+00
3.300000e+01,2.791456e+01,2.160927e+01,1.692569e+00
3.316667e+01,2.806808e+01,2.180722e+01,1.692569e+00
3.333333e+01,2.816996e+01,2.180722e+01,1.692569e+00
3.350000e+01,2.832209e+01,2.200339e+01,1.692569e+00
3.366667e+01,2.862393e+01,2.206840e+01,1.692569e+00
3.383333e+01,2.872384e+01,2.239058e+01,1.692569e+00
3.400000e+01,2.892263e+01,2.295912e+01,1.692569e+00
3.416667e+01,2.926725e+01,2.314553e+01,1.692569e+00
3.433333e+01,2.936497e+01,2.357475e+01,1.692569e+00
3.450000e+01,2.951094e+01,2.363544e+01,1.692569e+00
3.466667e+01,2.965620e+01,2.381655e+01,1.692569e+00
3.483333e+01,2.994460e+01,2.405592e+01,1.692569e+00
3.500000e+01,3.018282e+01,2.429293e+01,1.692569e+00
3.516667e+01,3.027759e+01,2.452765e+01,1.692569e+00
3.533333e+01,3.051322e+01,2.464417e+01,1.692569e+00
3.550000e+01,3.060696e+01,2.481793e+01,1.692569e+00
3.566667e+01,3.079359e+01,2.504773e+01,1.692569e+00
3.583333e+01,3.097909e+01,2.521871e+01,1.692569e+00
3.600000e+01,3.116350e+01,2.544489e+01,1.692569e+00
3.616667e+01,3.130108e+01,2.578044e+01,1.692569e+00
3.633333e+01,3.157446e+01,2.594659e+01,1.692569e+00
3.650000e+01,3.161979e+01,2.611168e+01,1.692569e+00
3.666667e+01,3.175540e+01,2.633019e+01,1.692569e+00
3.683333e+01,3.193532e+01,2.649289e+01,1.692569e+00
3.700000e+01,3.206960e+01,2.665460e+01,1.692569e+00
3.716667e+01,3.215881e+01,2.670828e+01,1.692569e+00
3.733333e+01,3.238075e+01,2.686870e+01,1.692569e+00
3.750000e+01,3.251318e+01,2.729185e+01,1.692569e+00
3.766667e+01,3.268893e+01,2.739662e+01,1.692569e+00
3.783333e+01,3.290730e+01,2.755302e+01,1.692569e+00
3.800000e+01,3.299424e+01,2.765680e+01,1.692569e+00
3.816667e+01,3.316744e+01,2.781174e+01,1.692569e+00
3.833333e+01,3.351115e+01,2.806808e+01,1.692569e+00
3.850000e+01,3.355387e+01,2.806808e+01,1.692569e+00
3.866667e+01,3.385138e+01,2.816996e+01,1.692569e+00
3.883333e+01,3.406229e+01,2.827147e+01,1.692569e+00
3.900000e+01,3.427191e+01,2.867393e+01,1.692569e+00
3.916667e+01,3.448025e+01,2.877367e+01,1.692569e+00
3.933333e+01,3.460465e+01,2.902151e+01,1.692569e+00
3.950000e+01,3.472861e+01,2.926725e+01,1.692569e+00
3.966667e+01,3.476983e+01,2.926725e+01,1.692569e+00
3.983333e+01,3.489320e+01,2.946237e+01,1.692569e+00
4.000000e+01,3.517938e+01,2.960786e+01,1.692569e+00
4.016667e+01,3.534187e+01,2.980075e+01,1.692569e+00
4.033333e+01,3.550362e+01,2.994460e+01,1.692569e+00
4.050000e+01,3.566464e+01,3.008776e+01,2.393654e+00
4.066667e+01,3.574487e+01,3.041919e+01,2.393654e+00
4.083333e+01,3.582493e+01,3.070042e+01,2.931615e+00
4.100000e+01,3.594468e+01,3.084007e+01,2.931615e+00
4.116667e+01,3.622255e+01,3.097909e+01,2.931615e+00
4.133333e+01,3.630156e+01,3.111750e+01,2.931615e+00
4.150000e+01,3.657672e+01,3.125529e+01,2.931615e+00
4.166667e+01,3.665496e+01,3.139247e+01,2.931615e+00
4.183333e+01,3.684983e+01,3.152906e+01,2.931615e+00
4.200000e+01,3.688868e+01,3.157446e+01,3.385138e+00
4.216667e+01,3.712093e+01,3.180048e+01,3.385138e+00
4.233333e+01,3.742836e+01,3.193532e+01,3.385138e+00
4.250000e+01,3.773328e+01,3.206960e+01,3.385138e+00
4.266667e+01,3.796036e+01,3.224777e+01,3.385138e+00
4.283333e+01,3.811100e+01,3.246910e+01,3.385138e+00
4.300000e+01,3.833584e+01,3.264508e+01,3.784699e+00
4.316667e+01,3.855938e+01,3.286374e+01,3.784699e+00
4.333333e+01,3.885542e+01,3.303762e+01,3.784699e+00
4.350000e+01,3.903931e+01,3.338267e+01,4.145930e+00
4.366667e+01,3.933174e+01,3.368169e+01,4.145930e+00
4.383333e+01,3.965815e+01,3.397808e+01,4.145930e+00
4.400000e+01,3.983834e+01,3.406229e+01,4.145930e+00
4.416667e+01,4.005349e+01,3.418821e+01,4.787307e+00
4.433333e+01,4.040953e+01,3.431367e+01,5.352372e+00
4.450000e+01,4.065690e+01,3.439706e+01,5.613615e+00
4.466667e+01,4.086774e+01,3.468734e+01,5.613615e+00
4.483333e+01,4.107750e+01,3.481100e+01,5.613615e+00
4.500000e+01,4.149383e+01,3.501613e+01,5.863230e+00
4.516667e+01,4.173478e+01,3.534187e+01,5.863230e+00
4.533333e+01,4.180336e+01,3.558422e+01,5.863230e+00
4.550000e+01,4.200845e+01,3.566464e+01,5.863230e+00
4.566667e+01,4.221254e+01,3.582493e+01,5.863230e+00
4.583333e+01,4.241565e+01,3.618299e+01,5.863230e+00
4.600000e+01,4.251684e+01,3.634099e+01,6.770275e+00
4.616667e+01,4.275202e+01,3.645905e+01,6.978640e+00
4.633333e+01,4.295258e+01,3.681094e+01,6.978640e+00
4.650000e+01,4.318539e+01,3.696626e+01,6.978640e+00
4.666667e+01,4.348288e+01,3.731337e+01,7.377736e+00
4.683333e+01,4.361445e+01,3.746661e+01,7.569398e+00
4.700000e+01,4.384374e+01,3.765728e+01,8.117275e+00
4.716667e+01,4.400679e+01,3.773328e+01,8.794845e+00
4.733333e+01,4.416923e+01,3.784699e+01,8.794845e+00
4.750000e+01,4.436339e+01,3.803575e+01,9.114762e+00
4.766667e+01,4.452453e+01,3.818609e+01,9.270581e+00
4.783333e+01,4.487702e+01,3.837319e+01,9.270581e+00
4.800000e+01,4.525841e+01,3.863360e+01,9.423824e+00
4.816667e+01,4.538484e+01,3.896586e+01,9.423824e+00
4.833333e+01,4.557381e+01,3.911262e+01,9.723067e+00
4.850000e+01,4.579329e+01,3.944085e+01,9.869287e+00
4.866667e+01,4.604285e+01,3.954965e+01,9.869287e+00
4.883333e+01,4.622913e+01,3.962202e+01,9.869287e+00
4.900000e+01,4.656872e+01,3.983834e+01,1.001337e+01
4.916667e+01,4.672226e+01,4.016063e+01,1.001337e+01
4.933333e+01,4.690584e+01,4.033857e+01,1.029549e+01
4.950000e+01,4.711912e+01,4.058637e+01,1.070474e+01
4.966667e+01,4.739193e+01,4.076245e+01,1.070474e+01
4.983333e+01,4.769321e+01,4.107750e+01,1.070474e+01
5.000000e+01,4.796275e+01,4.132087e+01,1.096910e+01
5.016667e+01,4.826047e+01,4.135552e+01,1.122723e+01
5.033333e+01,4.834943e+01,4.142473e+01,1.160367e+01
5.050000e+01,4.864479e+01,4.159727e+01,1.160367e+01
5.066667e+01,4.887979e+01,4.176909e+01,1.172646e+01
5.083333e+01,4.902609e+01,4.207659e+01,1.208736e+01
5.100000e+01,4.917196e+01,4.228035e+01,1.208736e+01
5.116667e+01,4.937545e+01,4.238187e+01,1.243779e+01
5.133333e+01,4.952029e+01,4.275202e+01,1.266602e+01
5.150000e+01,4.977994e+01,4.295258e+01,1.266602e+01
5.166667e+01,4.995229e+01,4.308577e+01,1.311058e+01
5.183333e+01,5.012405e+01,4.325167e+01,1.321938e+01
5.200000e+01,5.029522e+01,4.338394e+01,1.364593e+01
5.216667e+01,5.049418e+01,4.354871e+01,1.395728e+01
5.233333e+01,5.077706e+01,4.361445e+01,1.416105e+01
5.250000e+01,5.108642e+01,4.371286e+01,1.436192e+01
5.266667e+01,5.133815e+01,4.397423e+01,1.465808e+01
5.283333e+01,5.156088e+01,4.407184e+01,1.475547e+01
5.300000e+01,5.181030e+01,4.439566e+01,1.475547e+01
5.316667e+01,5.194835e+01,4.474916e+01,1.504388e+01
5.333333e+01,5.214101e+01,4.500451e+01,1.523312e+01
5.350000e+01,5.244232e+01,4.519507e+01,1.542004e+01
5.366667e+01,5.268757e+01,4.529005e+01,1.569624e+01
5.383333e+01,5.285044e+01,4.554237e+01,1.578723e+01
5.400000e+01,5.328232e+01,4.598059e+01,1.578723e+01
5.416667e+01,5.336291e+01,4.616712e+01,1.578723e+01
5.433333e+01,5.363066e+01,4.647635e+01,1.614608e+01
5.450000e+01,5.368405e+01,4.666090e+01,1.614608e+01
5.466667e+01,5.392366e+01,4.687529e+01,1.649712e+01
5.483333e+01,5.405631e+01,4.711912e+01,1.658372e+01
5.500000e+01,5.416220e+01,4.730116e+01,1.684085e+01
5.516667e+01,5.432065e+01,4.745234e+01,1.692569e+01
5.533333e+01,5.447863e+01,4.760303e+01,1.692569e+01
5.550000e+01,5.476709e+01,4.787307e+01,1.709411e+01
5.566667e+01,5.505403e+01,4.793288e+01,1.717770e+01
5.583333e+01,5.526179e+01,4.820108e+01,1.726088e+01
5.600000e+01,5.557196e+01,4.849734e+01,1.750807e+01
5.616667e+01,5.585477e+01,4.864479e+01,1.791246e+01
5.633333e+01,5.605955e+01,4.885048e+01,1.815078e+01
5.650000e+01,5.618716e+01,4.911367e+01,1.822952e+01
5.666667e+01,5.644152e+01,4.946241e+01,1.838600e+01
5.683333e+01,5.666947e+01,4.957811e+01,1.846375e+01
5.700000e+01,5.679571e+01,4.966471e+01,1.854116e+01
5.716667e+01,5.697197e+01,4.986619e+01,1.877150e+01
5.733333e+01,5.707245e+01,5.003824e+01,1.884765e+01
5.750000e+01,5.732288e+01,5.018117e+01,1.914923e+01
5.766667e+01,5.749753e+01,5.038058e+01,1.944613e+01
5.783333e+01,5.782049e+01,5.063582e+01,1.959290e+01
5.800000e+01,5.806769e+01,5.077706e+01,1.966587e+01
5.816667e+01,5.833840e+01,5.094604e+01,1.973857e+01
5.833333e+01,5.848554e+01,5.114247e+01,1.988318e+01
5.850000e+01,5.868114e+01,5.136605e+01,2.016928e+01
5.866667e+01,5.882742e+01,5.164415e+01,2.031083e+01
5.883333e+01,5.911888e+01,5.192077e+01,2.052131e+01
5.900000e+01,5.928825e+01,5.214101e+01,2.059099e+01
5.916667e+01,5.948121e+01,5.238767e+01,2.072965e+01
5.933333e+01,5.957746e+01,5.260595e+01,2.100423e+01
5.950000e+01,5.996091e+01,5.279621e+01,2.127526e+01
5.966667e+01,6.017552e+01,5.290462e+01,2.154288e+01
5.983333e+01,6.029442e+01,5.306682e+01,2.180722e+01
6.000000e+01,6.043679e+01,5.320161e+01,2.206840e+01
6.016667e+01,6.062610e+01,5.336291e+01,2.219783e+01
6.033333e+01,6.088544e+01,5.349695e+01,2.251816e+01
6.050000e+01,6.107336e+01,5.379068e+01,2.270819e+01
6.066667e+01,6.126070e+01,5.397676e+01,2.289665e+01
6.083333e+01,6.151737e+01,5.405631e+01,2.314553e+01
6.100000e+01,6.172657e+01,5.429427e+01,2.339177e+01
6.116667e+01,6.186565e+01,5.447863e+01,2.357475e+01
6.133333e+01,6.205060e+01,5.463616e+01,2.369596e+01
6.150000e+01,6.214286e+01,5.487161e+01,2.381655e+01
6.166667e+01,6.239590e+01,5.505403e+01,2.405592e+01
6.183333e+01,6.255639e+01,5.520992e+01,2.417472e+01
6.200000e+01,6.269362e+01,5.539124e+01,2.446918e+01
6.216667e+01,6.278495e+01,5.557196e+01,2.452765e+01
6.233333e+01,6.312623e+01,5.575209e+01,2.470223e+01
6.250000e+01,6.346569e+01,5.605955e+01,2.476015e+01
6.266667e+01,6.364599e+01,5.613615e+01,2.504773e+01
6.283333e+01,6.393789e+01,5.631449e+01,2.533205e+01
6.300000e+01,6.409452e+01,5.641614e+01,2.544489e+01
6.316667e+01,6.420616e+01,5.661889e+01,2.555723e+01
6.333333e+01,6.447332e+01,5.682092e+01,2.578044e+01
6.350000e+01,6.473937e+01,5.692167e+01,2.594659e+01
6.366667e+01,6.489407e+01,5.714770e+01,2.622116e+01
6.383333e+01,6.507041e+01,5.719781e+01,2.633019e+01
6.400000e+01,6.537786e+01,5.754734e+01,2.643877e+01
6.416667e+01,6.555291e+01,5.772131e+01,2.654690e+01
6.433333e+01,6.568388e+01,5.799364e+01,2.665460e+01
6.450000e+01,6.596677e+01,5.836295e+01,2.670828e+01
6.466667e+01,6.627006e+01,5.860787e+01,2.670828e+01
6.483333e+01,6.644276e+01,5.885176e+01,2.702816e+01
6.500000e+01,6.665799e+01,5.914311e+01,2.723932e+01
6.516667e+01,6.691536e+01,5.933655e+01,2.723932e+01
6.533333e+01,6.710774e+01,5.952935e+01,2.734429e+01
6.550000e+01,6.725698e+01,5.972154e+01,2.755302e+01
6.566667e+01,6.742715e+01,5.984134e+01,2.770854e+01
6.583333e+01,6.763925e+01,6.017552e+01,2.786320e+01
6.600000e+01,6.776619e+01,6.031817e+01,2.796583e+01
6.616667e+01,6.787180e+01,6.048418e+01,2.816996e+01
6.633333e+01,6.812458e+01,6.079126e+01,2.827147e+01
6.650000e+01,6.829258e+01,6.097947e+01,2.842306e+01
6.666667e+01,6.856470e+01,6.123732e+01,2.852368e+01
6.683333e+01,6.893972e+01,6.140083e+01,2.872384e+01
6.700000e+01,6.912646e+01,6.163368e+01,2.887306e+01
6.716667e+01,6.922999e+01,6.181932e+01,2.907082e+01
6.733333e+01,6.941596e+01,6.211981e+01,2.907082e+01
6.750000e+01,6.964257e+01,6.241885e+01,2.926725e+01
6.766667e+01,6.986845e+01,6.255639e+01,2.946237e+01
6.783333e+01,7.007316e+01,6.273930e+01,2.965620e+01
6.800000e+01,7.044015e+01,6.308084e+01,2.999239e+01
6.816667e+01,7.060264e+01,6.335274e+01,3.008776e+01
6.833333e+01,7.072426e+01,6.362348e+01,3.023024e+01
6.850000e+01,7.100724e+01,6.389307e+01,3.032486e+01
6.866667e+01,7.118856e+01,6.402744e+01,3.041919e+01
6.883333e+01,7.152981e+01,6.416153e+01,3.051322e+01
6.900000e+01,7.168983e+01,6.429534e+01,3.070042e+01
6.916667e+01,7.186943e+01,6.453993e+01,3.097909e+01
6.933333e+01,7.194910e+01,6.467296e+01,3.107143e+01
6.950000e+01,7.206846e+01,6.502637e+01,3.125529e+01
6.966667e+01,7.220745e+01,6.522432e+01,3.134681e+01
6.983333e+01,7.242533e+01,6.546544e+01,3.143807e+01
7.000000e+01,7.250440e+01,6.564025e+01,3.161979e+01
7.016667e+01,7.274108e+01,6.581460e+01,3.175540e+01
7.033333e+01,7.285914e+01,6.607525e+01,3.211423e+01
7.050000e+01,7.307508e+01,6.618355e+01,3.224777e+01
7.066667e+01,7.321216e+01,6.639963e+01,3.251318e+01
7.083333e+01,7.340755e+01,6.644276e+01,3.260118e+01
7.100000e+01,7.354401e+01,6.676535e+01,3.295080e+01
7.116667e+01,7.375794e+01,6.702230e+01,3.308095e+01
7.133333e+01,7.410668e+01,6.719306e+01,3.308095e+01
7.150000e+01,7.424186e+01,6.744839e+01,3.325370e+01
7.166667e+01,7.447303e+01,6.755449e+01,3.333974e+01
7.183333e+01,7.458834e+01,6.789290e+01,3.359653e+01
7.200000e+01,7.485671e+01,6.810355e+01,3.376664e+01
7.216667e+01,7.510506e+01,6.829258e+01,3.389366e+01
7.233333e+01,7.523844e+01,6.856470e+01,3.406229e+01
7.250000e+01,7.544757e+01,6.866908e+01,3.431367e+01
