Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834970e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775703e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.718350e-04,9.999641e-01,1.000000e+00,3.932377e-05,7.978690e-04,8.711031e-05,2.069225e-05,2.566251e-05
8.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,4.309729e-05,8.719436e-04,9.549625e-05,2.268112e-05,2.812887e-05
8.833333e+00,3.292177e-10,1.000000e+00,9.999641e-01,4.401236e-05,9.558336e-04,1.046855e-04,2.486081e-05,3.083179e-05
9.000000e+00,2.543049e-09,1.000000e+00,9.999641e-01,4.826676e-05,1.047792e-03,1.147583e-04,2.725037e-05,3.379499e-05
9.166667e+00,1.905090e-08,1.000000e+00,9.999641e-01,5.293340e-05,1.148595e-03,1.257997e-04,2.986997e-05,3.704347e-05
9.333333e+00,1.409108e-07,1.000000e+00,9.999641e-01,5.805205e-05,1.259093e-03,1.379028e-04,3.274170e-05,4.060461e-05
9.500000e+00,1.041341e-06,9.999999e-01,9.999641e-01,6.366634e-05,1.380218e-03,1.511695e-04,3.588977e-05,4.450819e-05
9.666667e+00,7.690126e-06,9.999996e-01,9.999641e-01,6.982407e-05,1.512977e-03,1.657100e-04,3.934042e-05,4.878487e-05
9.833333e+00,5.660374e-05,9.999970e-01,9.999641e-01,7.657747e-05,1.658398e-03,1.816316e-04,4.312021e-05,5.345248e-05
1.000000e+01,4.071536e-04,9.999784e-01,9.999641e-01,8.398195e-05,1.816977e-03,1.989474e-04,4.724016e-05,5.842550e-05
1.016667e+01,2.523563e-03,9.998662e-01,9.999641e-01,9.208360e-05,1.984438e-03,2.168591e-04,5.157362e-05,7.048994e-05
1.033333e+01,8.373087e-03,9.995530e-01,9.999283e-01,1.008344e-04,1.936488e-03,2.060863e-04,4.905802e-05,3.583224e-04
1.050000e+01,1.432670e-02,9.992241e-01,9.998924e-01,1.087651e-04,2.013765e-03,1.799641e-04,4.362014e-05,3.530738e-04
1.066667e+01,1.968726e-02,9.989188e-01,9.998207e-01,3.523891e-04,1.930137e-03,1.459348e-04,3.651157e-05,3.967221e-04
1.083333e+01,2.371562e-02,9.986799e-01,9.997131e-01,4.653429e-04,1.760812e-03,1.012944e-04,2.562814e-05,3.501241e-04
1.100000e+01,2.681015e-02,9.984847e-01,9.995697e-01,5.576794e-04,1.820529e-03,8.929069e-05,2.384200e-05,3.488231e-04
1.116667e+01,2.893490e-02,9.983427e-01,9.993904e-01,5.578936e-04,1.867490e-03,7.578692e-05,2.103110e-05,3.259888e-04
1.133333e+01,3.152841e-02,9.981661e-01,9.992470e-01,5.550092e-04,1.952116e-03,6.763562e-05,1.930568e-05,2.796811e-04
1.150000e+01,3.561440e-02,9.978989e-01,9.991753e-01,5.350837e-04,2.114722e-03,6.381933e-05,1.848708e-05,3.443319e-04
1.166667e+01,3.944426e-02,9.976358e-01,9.991394e-01,5.177469e-04,2.364004e-03,6.178227e-05,1.777733e-05,2.949477e-04
1.183333e+01,4.205516e-02,9.974331e-01,9.990677e-01,5.769569e-04,2.506768e-03,6.009113e-05,1.712439e-05,2.824638e-04
1.200000e+01,4.137479e-02,9.974347e-01,9.988167e-01,5.482014e-04,2.435731e-03,5.186738e-05,1.321083e-05,2.236826e-04
1.216667e+01,4.456930e-02,9.972040e-01,9.987809e-01,5.068165e-04,2.603792e-03,5.416532e-05,1.292709e-05,2.544872e-04
1.233333e+01,4.829356e-02,9.969401e-01,9.987092e-01,4.646411e-04,2.756092e-03,5.699721e-05,1.277832e-05,3.037414e-04
1.250000e+01,5.498282e-02,9.965036e-01,9.987092e-01,4.626434e-04,2.978456e-03,6.020130e-05,1.269831e-05,4.025176e-04
1.266667e+01,5.964215e-02,9.961838e-01,9.984940e-01,5.164037e-04,3.077428e-03,5.919332e-05,1.232755e-05,4.900616e-04
1.283333e+01,6.350184e-02,9.958924e-01,9.983147e-01,6.014156e-04,3.243095e-03,5.779827e-05,1.194408e-05,4.005473e-04
1.300000e+01,6.896931e-02,9.955146e-01,9.981355e-01,7.099716e-04,3.369609e-03,5.852249e-05,1.176269e-05,5.269183e-04
1.316667e+01,7.477371e-02,9.951281e-01,9.978845e-01,6.856388e-04,3.589469e-03,5.889814e-05,1.150535e-05,5.503972e-04
1.333333e+01,8.069130e-02,9.947226e-01,9.975618e-01,7.874147e-04,3.756349e-03,5.887642e-05,1.126058e-05,6.773906e-04
1.350000e+01,8.703278e-02,9.942752e-01,9.973108e-01,8.237500e-04,4.044705e-03,5.896073e-05,1.090892e-05,7.043831e-04
1.366667e+01,9.122710e-02,9.939563e-01,9.970598e-01,9.755665e-04,4.307543e-03,5.889967e-05,1.056613e-05,5.569311e-04
1.383333e+01,9.657059e-02,9.935694e-01,9.968088e-01,1.089887e-03,4.452032e-03,5.950433e-05,9.585271e-06,5.994888e-04
1.400000e+01,1.007657e-01,9.932480e-01,9.963785e-01,1.016295e-03,4.556445e-03,6.001811e-05,9.431317e-06,6.619200e-04
1.416667e+01,1.079948e-01,9.927446e-01,9.960916e-01,9.904478e-04,4.795289e-03,6.116290e-05,9.169041e-06,7.876482e-04
1.433333e+01,1.122307e-01,9.923722e-01,9.957331e-01,1.048990e-03,5.035060e-03,5.974517e-05,8.877142e-06,6.986489e-04
1.450000e+01,1.167576e-01,9.919713e-01,9.955538e-01,1.161797e-03,5.337100e-03,6.132449e-05,8.655350e-06,5.642188e-04
1.466667e+01,1.200317e-01,9.916953e-01,9.951594e-01,1.180298e-03,5.472017e-03,6.332668e-05,8.476440e-06,6.037559e-04
1.483333e+01,1.242561e-01,9.913347e-01,9.947650e-01,1.081146e-03,5.644670e-03,6.556410e-05,8.236918e-06,6.251179e-04
1.500000e+01,1.286777e-01,9.909838e-01,9.942630e-01,1.040249e-03,5.688560e-03,6.651031e-05,8.139064e-06,7.837431e-04
1.516667e+01,1.354847e-01,9.904950e-01,9.938686e-01,1.004356e-03,5.972169e-03,6.967051e-05,8.155965e-06,8.508414e-04
1.533333e+01,1.408964e-01,9.900254e-01,9.934024e-01,1.168732e-03,6.164383e-03,7.092569e-05,8.119182e-06,8.112578e-04
1.550000e+01,1.477068e-01,9.895192e-01,9.929721e-01,1.267835e-03,6.375660e-03,7.292414e-05,8.109797e-06,9.061947e-04
1.566667e+01,1.569073e-01,9.888357e-01,9.926853e-01,1.327223e-03,6.723765e-03,7.437896e-05,7.991110e-06,9.645124e-04
1.583333e+01,1.568888e-01,9.886704e-01,9.918964e-01,1.456496e-03,6.738137e-03,7.221080e-05,7.719856e-06,8.181629e-04
1.600000e+01,1.651486e-01,9.880099e-01,9.916096e-01,1.430341e-03,7.098939e-03,7.507614e-05,7.713344e-06,8.625922e-04
1.616667e+01,1.717344e-01,9.874940e-01,9.910717e-01,1.427014e-03,7.294285e-03,7.788976e-05,7.743324e-06,9.676265e-04
1.633333e+01,1.824281e-01,9.866707e-01,9.907490e-01,1.435258e-03,7.686816e-03,8.115485e-05,7.803934e-06,1.089855e-03
1.650000e+01,1.906422e-01,9.859797e-01,9.903546e-01,1.530557e-03,8.055228e-03,8.214253e-05,7.579965e-06,1.060636e-03
1.666667e+01,1.933431e-01,9.856566e-01,9.895658e-01,1.663970e-03,8.174271e-03,8.233615e-05,7.436538e-06,9.759220e-04
1.683333e+01,2.028846e-01,9.849144e-01,9.891355e-01,1.656855e-03,8.533815e-03,8.594759e-05,7.515920e-06,1.139335e-03
1.700000e+01,2.082534e-01,9.844394e-01,9.884542e-01,1.650277e-03,8.840576e-03,8.697566e-05,7.413170e-06,1.060694e-03
1.716667e+01,2.138992e-01,9.838793e-01,9.879881e-01,1.758571e-03,9.121213e-03,8.960387e-05,7.287330e-06,9.947043e-04
1.733333e+01,2.185334e-01,9.833565e-01,9.874144e-01,1.746384e-03,9.287657e-03,9.140443e-05,7.305290e-06,1.040744e-03
1.750000e+01,2.245386e-01,9.827981e-01,9.868407e-01,1.694547e-03,9.598601e-03,9.585647e-05,7.446127e-06,1.081590e-03
1.766667e+01,2.310964e-01,9.822259e-01,9.863387e-01,1.700868e-03,9.975606e-03,1.013215e-04,7.284259e-06,1.015041e-03
1.783333e+01,2.334653e-01,9.819113e-01,9.854781e-01,1.767584e-03,1.000951e-02,1.044322e-04,7.471136e-06,1.041104e-03
1.800000e+01,2.403039e-01,9.812870e-01,9.847969e-01,1.703722e-03,1.017197e-02,1.080167e-04,7.760261e-06,1.179262e-03
1.816667e+01,2.471554e-01,9.806101e-01,9.840439e-01,1.711341e-03,1.035185e-02,1.087457e-04,7.900482e-06,1.316687e-03
1.833333e+01,2.544859e-01,9.799400e-01,9.833626e-01,1.765659e-03,1.069972e-02,1.097272e-04,7.993680e-06,1.248523e-03
1.850000e+01,2.614893e-01,9.792262e-01,9.827889e-01,1.959967e-03,1.092649e-02,1.091385e-04,8.041743e-06,1.174180e-03
1.866667e+01,2.677998e-01,9.786492e-01,9.819642e-01,1.981355e-03,1.112616e-02,1.108904e-04,8.137237e-06,1.239921e-03
1.883333e+01,2.785903e-01,9.777629e-01,9.813188e-01,1.932431e-03,1.146507e-02,1.149383e-04,8.370506e-06,1.458350e-03
1.900000e+01,2.830233e-01,9.772733e-01,9.802790e-01,1.966251e-03,1.165181e-02,1.145793e-04,8.342067e-06,1.437114e-03
1.916667e+01,2.886059e-01,9.767689e-01,9.793467e-01,2.085110e-03,1.189211e-02,1.150192e-04,8.303012e-06,1.327576e-03
1.933333e+01,2.998911e-01,9.758107e-01,9.787371e-01,2.175859e-03,1.223754e-02,1.178780e-04,8.423190e-06,1.504038e-03
1.950000e+01,3.042776e-01,9.753299e-01,9.776256e-01,2.184578e-03,1.243334e-02,1.175837e-04,8.286932e-06,1.451275e-03
1.966667e+01,3.101436e-01,9.748022e-01,9.764782e-01,2.272556e-03,1.262214e-02,1.194971e-04,8.324941e-06,1.519788e-03
1.983333e+01,3.159318e-01,9.742106e-01,9.754025e-01,2.297120e-03,1.287902e-02,1.208446e-04,8.386360e-06,1.506589e-03
2.000000e+01,3.289513e-01,9.732246e-01,9.746854e-01,2.359203e-03,1.332875e-02,1.255197e-04,8.518651e-06,1.732847e-03
2.016667e+01,3.365518e-01,9.725451e-01,9.737172e-01,2.466205e-03,1.375724e-02,1.283765e-04,8.615486e-06,1.620410e-03
2.033333e+01,3.465155e-01,9.716100e-01,9.730360e-01,2.684995e-03,1.416571e-02,1.318580e-04,8.810957e-06,1.557569e-03
2.050000e+01,3.562647e-01,9.707201e-01,9.721037e-01,2.722902e-03,1.444104e-02,1.335504e-04,8.860724e-06,1.662708e-03
2.066667e+01,3.648587e-01,9.699607e-01,9.709921e-01,2.647309e-03,1.475520e-02,1.368150e-04,9.023798e-06,1.919281e-03
2.083333e+01,3.656648e-01,9.696053e-01,9.697372e-01,2.707900e-03,1.509594e-02,1.386020e-04,9.117112e-06,1.483977e-03
2.100000e+01,3.683033e-01,9.692755e-01,9.683746e-01,2.880507e-03,1.520084e-02,1.430820e-04,9.334201e-06,1.447195e-03
2.116667e+01,3.769788e-01,9.684642e-01,9.671555e-01,2.634393e-03,1.526569e-02,1.456769e-04,9.431726e-06,1.916815e-03
2.133333e+01,3.861849e-01,9.675767e-01,9.661157e-01,2.435134e-03,1.573045e-02,1.500822e-04,9.705818e-06,1.862470e-03
2.150000e+01,3.951239e-01,9.668054e-01,9.650041e-01,2.755137e-03,1.610720e-02,1.546649e-04,1.005615e-05,1.764827e-03
2.166667e+01,4.036935e-01,9.659554e-01,9.639284e-01,2.886879e-03,1.644670e-02,1.591500e-04,1.040745e-05,1.886730e-03
2.183333e+01,4.084836e-01,9.653656e-01,9.626017e-01,2.851860e-03,1.671379e-02,1.610855e-04,1.053581e-05,1.800327e-03
2.200000e+01,4.148479e-01,9.646899e-01,9.613109e-01,2.908576e-03,1.694127e-02,1.639029e-04,1.073323e-05,1.899184e-03
2.216667e+01,4.231193e-01,9.641269e-01,9.598767e-01,2.861553e-03,1.734085e-02,1.681774e-04,1.082152e-05,1.873556e-03
2.233333e+01,4.295075e-01,9.633581e-01,9.585500e-01,2.969656e-03,1.748457e-02,1.695251e-04,1.095550e-05,1.963633e-03
2.250000e+01,4.373061e-01,9.626850e-01,9.571157e-01,2.957690e-03,1.779182e-02,1.717092e-04,1.109828e-05,2.070907e-03
2.266667e+01,4.472217e-01,9.617108e-01,9.560400e-01,3.042209e-03,1.826246e-02,1.735467e-04,1.122011e-05,1.931601e-03
2.283333e+01,4.506801e-01,9.612285e-01,9.543906e-01,3.167430e-03,1.827738e-02,1.725366e-04,1.120990e-05,1.962707e-03
2.300000e+01,4.619616e-01,9.602884e-01,9.530281e-01,3.069512e-03,1.855525e-02,1.727230e-04,1.117163e-05,2.186743e-03
2.316667e+01,4.717622e-01,9.593403e-01,9.516655e-01,3.089357e-03,1.899049e-02,1.756851e-04,1.137218e-05,2.213598e-03
2.333333e+01,4.784717e-01,9.585849e-01,9.502671e-01,3.313025e-03,1.936468e-02,1.772823e-04,1.146569e-05,2.077540e-03
2.350000e+01,4.832457e-01,9.579822e-01,9.486536e-01,3.410240e-03,1.951166e-02,1.789160e-04,1.156315e-05,2.041394e-03
2.366667e+01,4.917626e-01,9.570241e-01,9.471835e-01,3.315359e-03,1.975489e-02,1.821553e-04,1.176214e-05,2.284841e-03
2.383333e+01,5.001046e-01,9.561555e-01,9.457492e-01,3.171018e-03,2.032940e-02,1.884966e-04,1.212541e-05,2.299791e-03
2.400000e+01,5.038257e-01,9.555208e-01,9.443508e-01,3.359487e-03,2.072993e-02,1.920437e-04,1.231933e-05,1.955939e-03
2.416667e+01,5.109475e-01,9.547018e-01,9.429166e-01,3.490153e-03,2.083273e-02,1.952700e-04,1.262512e-05,2.007985e-03
2.433333e+01,5.192945e-01,9.536857e-01,9.416257e-01,3.239606e-03,2.115175e-02,2.008180e-04,1.307027e-05,2.137038e-03
2.450000e+01,5.287875e-01,9.527646e-01,9.402632e-01,3.170471e-03,2.153721e-02,2.055661e-04,1.336341e-05,2.133443e-03
2.466667e+01,5.356120e-01,9.520560e-01,9.385779e-01,3.319877e-03,2.165545e-02,2.065798e-04,1.349038e-05,2.294276e-03
2.483333e+01,5.494467e-01,9.508422e-01,9.372512e-01,3.307137e-03,2.220658e-02,2.117784e-04,1.381516e-05,2.488678e-03
2.500000e+01,5.590853e-01,9.498864e-01,9.356736e-01,3.487186e-03,2.256818e-02,2.109518e-04,1.382420e-05,2.397616e-03
2.516667e+01,5.716014e-01,9.487635e-01,9.341317e-01,3.679380e-03,2.296314e-02,2.141978e-04,1.409336e-05,2.509699e-03
2.533333e+01,5.875913e-01,9.474110e-01,9.327692e-01,3.721206e-03,2.360561e-02,2.172871e-04,1.429271e-05,2.668079e-03
2.550000e+01,5.963040e-01,9.465076e-01,9.311198e-01,3.893970e-03,2.411448e-02,2.192519e-04,1.439632e-05,2.391830e-03
2.566667e+01,5.991802e-01,9.458865e-01,9.290760e-01,4.045054e-03,2.403586e-02,2.165737e-04,1.430785e-05,2.408827e-03
2.583333e+01,6.121310e-01,9.449070e-01,9.273549e-01,3.810899e-03,2.453740e-02,2.222723e-04,1.454293e-05,2.711923e-03
2.600000e+01,6.164573e-01,9.444463e-01,9.251676e-01,3.796976e-03,2.487154e-02,2.235685e-04,1.450618e-05,2.453375e-03
2.616667e+01,6.319814e-01,9.431425e-01,9.236617e-01,3.971642e-03,2.528776e-02,2.282304e-04,1.469818e-05,2.827045e-03
2.633333e+01,6.438215e-01,9.419790e-01,9.219764e-01,3.948023e-03,2.588750e-02,2.322114e-04,1.490358e-05,2.712806e-03
2.650000e+01,6.512022e-01,9.412409e-01,9.199684e-01,4.194028e-03,2.625080e-02,2.358359e-04,1.511467e-05,2.662143e-03
2.666667e+01,6.557446e-01,9.404113e-01,9.181398e-01,4.244358e-03,2.648647e-02,2.357337e-04,1.516642e-05,2.652720e-03
2.683333e+01,6.585724e-01,9.397774e-01,9.162752e-01,4.181878e-03,2.675225e-02,2.369627e-04,1.520507e-05,2.422032e-03
2.700000e+01,6.664305e-01,9.387358e-01,9.146976e-01,4.152962e-03,2.706136e-02,2.448691e-04,1.570565e-05,2.452165e-03
2.716667e+01,6.795934e-01,9.373662e-01,9.131916e-01,3.968483e-03,2.748180e-02,2.516874e-04,1.611087e-05,2.785751e-03
2.733333e+01,6.898920e-01,9.364044e-01,9.112195e-01,3.935654e-03,2.800795e-02,2.594819e-04,1.665976e-05,2.884331e-03
2.750000e+01,6.995391e-01,9.353741e-01,9.095342e-01,4.122944e-03,2.855907e-02,2.652444e-04,1.704453e-05,2.665555e-03
2.766667e+01,7.074984e-01,9.344569e-01,9.075263e-01,4.329966e-03,2.878757e-02,2.710945e-04,1.757958e-05,2.767155e-03
2.783333e+01,7.105028e-01,9.340675e-01,9.048012e-01,4.209191e-03,2.874024e-02,2.720067e-04,1.779330e-05,3.008581e-03
2.800000e+01,7.176019e-01,9.330710e-01,9.026856e-01,4.164496e-03,2.899845e-02,2.710414e-04,1.786745e-05,2.985647e-03
2.816667e+01,7.267263e-01,9.320136e-01,9.007494e-01,4.295748e-03,2.939549e-02,2.756641e-04,1.829050e-05,2.923143e-03
2.833333e+01,7.396980e-01,9.307732e-01,8.988490e-01,4.383917e-03,2.981157e-02,2.810016e-04,1.870011e-05,3.061045e-03
2.850000e+01,7.556533e-01,9.294557e-01,8.968410e-01,4.432742e-03,3.042767e-02,2.879826e-04,1.924797e-05,3.263795e-03
2.866667e+01,7.580801e-01,9.288804e-01,8.940801e-01,4.569641e-03,3.047956e-02,2.851558e-04,1.921794e-05,3.200246e-03
2.883333e+01,7.669163e-01,9.277331e-01,8.919646e-01,4.643985e-03,3.087349e-02,2.852864e-04,1.927365e-05,3.119109e-03
2.900000e+01,7.772912e-01,9.267595e-01,8.897415e-01,4.621526e-03,3.131704e-02,2.908341e-04,1.947076e-05,3.161996e-03
2.916667e+01,7.866954e-01,9.256752e-01,8.874467e-01,4.637828e-03,3.164665e-02,2.954273e-04,1.983969e-05,3.297384e-03
2.933333e+01,7.945665e-01,9.245868e-01,8.852236e-01,4.632249e-03,3.199863e-02,2.948265e-04,1.975736e-05,3.162885e-03
2.950000e+01,7.999017e-01,9.237218e-01,8.827853e-01,4.711050e-03,3.216604e-02,2.958254e-04,1.972076e-05,3.153625e-03
2.966667e+01,8.111727e-01,9.224924e-01,8.806698e-01,4.604317e-03,3.248358e-02,2.985244e-04,1.997397e-05,3.377204e-03
2.983333e+01,8.148216e-01,9.218927e-01,8.779806e-01,4.565693e-03,3.281860e-02,3.013053e-04,2.021864e-05,3.064755e-03
3.000000e+01,8.291109e-01,9.205347e-01,8.759367e-01,4.710861e-03,3.323605e-02,3.087169e-04,2.080320e-05,3.319141e-03
3.016667e+01,8.380138e-01,9.193031e-01,8.735702e-01,4.608925e-03,3.343650e-02,3.086755e-04,2.087744e-05,3.517423e-03
3.033333e+01,8.435200e-01,9.187582e-01,8.708093e-01,4.691380e-03,3.385339e-02,3.118379e-04,2.119585e-05,3.217047e-03
3.050000e+01,8.545778e-01,9.176420e-01,8.684786e-01,4.946111e-03,3.417221e-02,3.157541e-04,2.146580e-05,3.382508e-03
3.066667e+01,8.704216e-01,9.161363e-01,8.663631e-01,4.824300e-03,3.470685e-02,3.214893e-04,2.176531e-05,3.610406e-03
3.083333e+01,8.853450e-01,9.146335e-01,8.640683e-01,4.902108e-03,3.512955e-02,3.240517e-04,2.205730e-05,3.716646e-03
3.100000e+01,9.002860e-01,9.134222e-01,8.613790e-01,5.075716e-03,3.569811e-02,3.274593e-04,2.225000e-05,3.795822e-03
3.116667e+01,9.149759e-01,9.122663e-01,8.585464e-01,5.272632e-03,3.604682e-02,3.249893e-04,2.203676e-05,4.121138e-03
3.133333e+01,9.322040e-01,9.106292e-01,8.563950e-01,5.376286e-03,3.693404e-02,3.262791e-04,2.206160e-05,3.903804e-03
3.150000e+01,9.427138e-01,9.094914e-01,8.538850e-01,5.726685e-03,3.746211e-02,3.295604e-04,2.208110e-05,3.606787e-03
3.166667e+01,9.542147e-01,9.084328e-01,8.511600e-01,5.730320e-03,3.777592e-02,3.313918e-04,2.208556e-05,3.792061e-03
3.183333e+01,9.639641e-01,9.071779e-01,8.484349e-01,5.480569e-03,3.817365e-02,3.361883e-04,2.229876e-05,3.776530e-03
3.200000e+01,9.654727e-01,9.066451e-01,8.451002e-01,5.465826e-03,3.812650e-02,3.315976e-04,2.193210e-05,3.986527e-03
