Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282904e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.466463e-10,1.000000e+00,9.999641e-01,5.913262e-06,7.436798e-05,5.123036e-06,4.993665e-07,5.507689e-07
7.833333e+00,2.848420e-10,1.000000e+00,9.999641e-01,3.690722e-06,7.708542e-05,5.981574e-06,6.575342e-07,7.407454e-07
8.000000e+00,5.080726e-10,1.000000e+00,9.999641e-01,2.594758e-06,7.862244e-05,6.805054e-06,8.356398e-07,9.582084e-07
8.166667e+00,8.326838e-10,1.000000e+00,9.999641e-01,2.070882e-06,7.988302e-05,7.587802e-06,1.031420e-06,1.200421e-06
8.333333e+00,1.396987e-09,1.000000e+00,9.999641e-01,1.949130e-06,8.148845e-05,8.338122e-06,1.242782e-06,1.464542e-06
8.500000e+00,2.284516e-09,1.000000e+00,9.999641e-01,2.082982e-06,8.382286e-05,9.072023e-06,1.468154e-06,1.748160e-06
8.666667e+00,3.722103e-09,1.000000e+00,9.999641e-01,2.378997e-06,8.711829e-05,9.808934e-06,1.706632e-06,2.049606e-06
8.833333e+00,6.068175e-09,1.000000e+00,9.999641e-01,2.781297e-06,9.151511e-05,1.056926e-05,1.958014e-06,2.368099e-06
9.000000e+00,9.833706e-09,1.000000e+00,9.999641e-01,3.257175e-06,9.710031e-05,1.137309e-05,2.222770e-06,2.703743e-06
9.166667e+00,1.591999e-08,1.000000e+00,9.999641e-01,3.787906e-06,1.039314e-04,1.223952e-05,2.501997e-06,3.057495e-06
9.333333e+00,2.575484e-08,1.000000e+00,9.999641e-01,4.363330e-06,1.120512e-04,1.318657e-05,2.797345e-06,3.431090e-06
9.500000e+00,4.162053e-08,1.000000e+00,9.999641e-01,4.978744e-06,1.214985e-04,1.423117e-05,3.110957e-06,3.826948e-06
9.666667e+00,6.725536e-08,1.000000e+00,9.999641e-01,5.633105e-06,1.323141e-04,1.538937e-05,3.445414e-06,4.248105e-06
9.833333e+00,1.086454e-07,1.000000e+00,9.999641e-01,6.327956e-06,1.445461e-04,1.667661e-05,3.803686e-06,4.698136e-06
1.000000e+01,1.755191e-07,1.000000e+00,9.999641e-01,7.066782e-06,1.582537e-04,1.810798e-05,4.189097e-06,5.181106e-06
1.016667e+01,2.835331e-07,9.999999e-01,9.999641e-01,7.854591e-06,1.735092e-04,1.969855e-05,4.605302e-06,5.701521e-06
1.033333e+01,4.580093e-07,9.999999e-01,9.999641e-01,8.697643e-06,1.904006e-04,2.146370e-05,5.056274e-06,6.264303e-06
1.050000e+01,7.397972e-07,9.999998e-01,9.999641e-01,9.603264e-06,2.090331e-04,2.341938e-05,5.546301e-06,6.874770e-06
1.066667e+01,1.194914e-06,9.999997e-01,9.999641e-01,1.057972e-05,2.295301e-04,2.558242e-05,6.079992e-06,7.538619e-06
1.083333e+01,1.929872e-06,9.999996e-01,9.999641e-01,1.163614e-05,2.520343e-04,2.797077e-05,6.662284e-06,8.261914e-06
1.100000e+01,3.116656e-06,9.999993e-01,9.999641e-01,1.278245e-05,2.767082e-04,3.060370e-05,7.298458e-06,9.051048e-06
1.116667e+01,5.032707e-06,9.999989e-01,9.999641e-01,1.402932e-05,3.037342e-04,3.350191e-05,7.994144e-06,9.912684e-06
1.133333e+01,8.125251e-06,9.999982e-01,9.999641e-01,1.538814e-05,3.333139e-04,3.668755e-05,8.755323e-06,1.085361e-05
1.150000e+01,1.311446e-05,9.999971e-01,9.999641e-01,1.687092e-05,3.656654e-04,4.018410e-05,9.588270e-06,1.188047e-05
1.166667e+01,2.115777e-05,9.999953e-01,9.999641e-01,1.849013e-05,4.010190e-04,4.401574e-05,1.049948e-05,1.299927e-05
1.183333e+01,3.410977e-05,9.999925e-01,9.999641e-01,2.025835e-05,4.396074e-04,4.820617e-05,1.149544e-05,1.421448e-05
1.200000e+01,5.492745e-05,9.999879e-01,9.999641e-01,2.218773e-05,4.816487e-04,5.277638e-05,1.258228e-05,1.552767e-05
1.216667e+01,8.828888e-05,9.999805e-01,9.999641e-01,2.428883e-05,5.273155e-04,5.774064e-05,1.376497e-05,1.693572e-05
1.233333e+01,1.415002e-04,9.999687e-01,9.999641e-01,2.656890e-05,5.766845e-04,6.309949e-05,1.504610e-05,1.843086e-05
1.250000e+01,2.257416e-04,9.999501e-01,9.999641e-01,2.902941e-05,6.296610e-04,6.882807e-05,1.642369e-05,2.001152e-05
1.266667e+01,3.575682e-04,9.999209e-01,9.999641e-01,3.166491e-05,6.858963e-04,7.485817e-05,1.788770e-05,2.174209e-05
1.283333e+01,5.602339e-04,9.998760e-01,9.999641e-01,3.447263e-05,7.448073e-04,8.105373e-05,1.941502e-05,2.398696e-05
1.300000e+01,8.637407e-04,9.998085e-01,9.999641e-01,3.751216e-05,8.060981e-04,8.718654e-05,2.096307e-05,2.816204e-05
1.316667e+01,1.301740e-03,9.997108e-01,9.999641e-01,4.115052e-05,8.718391e-04,9.293472e-05,2.246429e-05,3.856458e-05
1.333333e+01,1.903586e-03,9.995756e-01,9.999641e-01,4.687674e-05,9.517019e-04,9.794607e-05,2.382666e-05,6.461945e-05
1.350000e+01,2.682850e-03,9.993992e-01,9.999641e-01,5.940419e-05,1.069853e-03,1.019830e-04,2.494688e-05,1.172412e-04
1.366667e+01,3.371047e-03,9.992410e-01,9.998566e-01,8.985886e-05,1.160029e-03,9.819782e-05,2.424483e-05,1.736101e-04
1.383333e+01,4.299542e-03,9.990252e-01,9.998207e-01,1.391991e-04,1.296159e-03,8.883747e-05,2.150100e-05,2.403947e-04
1.400000e+01,5.243521e-03,9.988009e-01,9.997490e-01,2.148938e-04,1.565860e-03,8.806928e-05,2.109518e-05,2.966139e-04
1.416667e+01,5.990104e-03,9.986171e-01,9.996056e-01,3.100915e-04,1.733848e-03,7.747225e-05,1.770468e-05,3.168185e-04
1.433333e+01,6.868139e-03,9.983981e-01,9.994980e-01,3.895505e-04,2.020609e-03,7.675424e-05,1.706645e-05,3.367335e-04
1.450000e+01,7.106946e-03,9.983269e-01,9.992112e-01,4.574286e-04,2.047308e-03,6.742114e-05,1.445437e-05,3.152970e-04
1.466667e+01,7.605545e-03,9.981950e-01,9.990319e-01,4.619566e-04,2.102266e-03,5.763109e-05,1.092713e-05,3.213483e-04
1.483333e+01,7.082539e-03,9.983121e-01,9.985657e-01,4.621444e-04,1.872664e-03,4.636893e-05,8.164473e-06,2.901888e-04
1.500000e+01,7.474685e-03,9.982031e-01,9.983865e-01,4.071070e-04,1.986271e-03,4.621009e-05,7.842281e-06,3.034456e-04
1.516667e+01,7.791603e-03,9.981116e-01,9.981713e-01,3.985371e-04,2.108315e-03,4.636397e-05,7.525888e-06,3.129186e-04
1.533333e+01,8.167710e-03,9.980009e-01,9.979920e-01,4.037216e-04,2.274940e-03,4.783757e-05,7.281634e-06,3.199815e-04
1.550000e+01,8.684446e-03,9.978507e-01,9.978486e-01,4.223006e-04,2.510717e-03,5.115819e-05,7.226378e-06,3.248810e-04
1.566667e+01,8.708711e-03,9.978258e-01,9.975618e-01,4.517971e-04,2.605832e-03,5.244435e-05,6.824951e-06,2.994872e-04
1.583333e+01,8.774698e-03,9.977777e-01,9.973108e-01,4.590507e-04,2.671618e-03,5.421506e-05,6.820622e-06,2.637858e-04
1.600000e+01,9.149383e-03,9.976528e-01,9.971673e-01,4.309756e-04,2.788665e-03,5.760077e-05,6.938487e-06,2.452950e-04
1.616667e+01,9.226906e-03,9.976021e-01,9.969522e-01,4.008250e-04,2.769298e-03,5.913444e-05,7.052489e-06,2.339487e-04
1.633333e+01,9.851316e-03,9.974181e-01,9.968805e-01,3.632357e-04,2.924052e-03,6.389960e-05,7.359154e-06,2.661465e-04
1.650000e+01,1.042225e-02,9.972476e-01,9.967729e-01,3.638328e-04,3.092530e-03,6.877647e-05,7.714384e-06,3.070554e-04
1.666667e+01,1.056493e-02,9.971777e-01,9.964861e-01,3.918395e-04,3.172830e-03,7.086182e-05,7.936629e-06,3.207372e-04
1.683333e+01,1.063533e-02,9.971126e-01,9.962351e-01,4.204085e-04,3.272940e-03,7.311221e-05,8.155707e-06,3.099857e-04
1.700000e+01,1.048841e-02,9.971153e-01,9.959482e-01,4.374646e-04,3.324864e-03,7.524852e-05,8.367473e-06,3.012346e-04
1.716667e+01,1.112806e-02,9.969117e-01,9.959124e-01,4.407352e-04,3.631520e-03,8.390119e-05,9.034648e-06,3.135549e-04
1.733333e+01,1.115763e-02,9.968718e-01,9.956972e-01,4.609937e-04,3.760110e-03,9.037619e-05,9.647648e-06,3.028990e-04
1.750000e+01,1.149372e-02,9.967649e-01,9.955897e-01,4.621523e-04,3.967050e-03,9.957083e-05,1.049035e-05,3.059309e-04
1.766667e+01,1.135355e-02,9.967611e-01,9.953387e-01,4.725938e-04,4.004950e-03,1.056199e-04,1.127732e-05,2.821038e-04
1.783333e+01,1.083336e-02,9.968454e-01,9.949801e-01,4.562590e-04,3.900127e-03,1.079811e-04,1.182074e-05,2.396984e-04
1.800000e+01,1.104399e-02,9.967375e-01,9.948725e-01,4.114195e-04,3.978309e-03,1.145644e-04,1.277873e-05,2.297487e-04
1.816667e+01,1.064055e-02,9.967993e-01,9.945857e-01,3.822002e-04,3.877413e-03,1.192366e-04,1.381233e-05,2.286781e-04
1.833333e+01,1.016659e-02,9.968758e-01,9.942630e-01,3.440646e-04,3.759648e-03,1.219717e-04,1.465183e-05,2.129648e-04
1.850000e+01,9.977350e-03,9.968911e-01,9.940120e-01,3.226158e-04,3.766622e-03,1.292301e-04,1.530719e-05,2.089395e-04
1.866667e+01,1.011233e-02,9.968154e-01,9.939044e-01,3.082902e-04,3.845651e-03,1.375221e-04,1.696929e-05,2.237309e-04
1.883333e+01,1.011210e-02,9.968089e-01,9.936893e-01,3.050830e-04,3.858417e-03,1.421159e-04,1.819686e-05,2.252607e-04
1.900000e+01,1.041362e-02,9.966834e-01,9.936176e-01,3.089089e-04,3.926673e-03,1.457497e-04,1.920040e-05,2.283658e-04
1.916667e+01,1.077448e-02,9.965412e-01,9.935458e-01,3.159178e-04,4.031709e-03,1.512541e-04,2.060062e-05,2.381829e-04
1.933333e+01,1.072011e-02,9.965203e-01,9.933666e-01,3.232924e-04,4.014529e-03,1.545518e-04,2.192590e-05,2.358448e-04
1.950000e+01,1.075369e-02,9.964655e-01,9.931873e-01,3.225234e-04,4.036751e-03,1.578173e-04,2.306612e-05,2.246293e-04
1.966667e+01,1.098664e-02,9.963613e-01,9.930797e-01,3.182353e-04,4.111609e-03,1.636377e-04,2.458407e-05,2.143127e-04
1.983333e+01,1.105740e-02,9.963538e-01,9.928646e-01,3.196543e-04,4.107402e-03,1.675828e-04,2.601003e-05,2.103594e-04
2.000000e+01,1.124605e-02,9.962842e-01,9.926853e-01,3.098079e-04,4.053841e-03,1.690411e-04,2.680202e-05,2.140058e-04
2.016667e+01,1.171834e-02,9.961322e-01,9.925419e-01,2.997521e-04,4.097033e-03,1.706227e-04,2.765521e-05,2.391116e-04
2.033333e+01,1.206311e-02,9.960303e-01,9.922909e-01,3.058420e-04,4.138151e-03,1.732643e-04,2.859950e-05,2.704659e-04
2.050000e+01,1.267590e-02,9.958540e-01,9.921116e-01,3.273343e-04,4.265575e-03,1.764540e-04,2.911431e-05,3.130579e-04
2.066667e+01,1.314326e-02,9.957144e-01,9.918606e-01,3.671751e-04,4.347531e-03,1.781452e-04,2.934013e-05,3.564511e-04
2.083333e+01,1.431665e-02,9.953851e-01,9.917889e-01,4.115636e-04,4.674005e-03,1.858992e-04,3.073794e-05,4.149416e-04
2.100000e+01,1.539816e-02,9.950983e-01,9.916096e-01,4.786087e-04,4.963969e-03,1.871627e-04,3.051143e-05,4.613438e-04
2.116667e+01,1.633304e-02,9.948225e-01,9.913945e-01,5.559626e-04,5.187683e-03,1.844531e-04,2.958442e-05,4.976015e-04
2.133333e+01,1.696445e-02,9.946611e-01,9.910000e-01,6.223432e-04,5.399467e-03,1.844041e-04,2.916506e-05,5.301772e-04
2.150000e+01,1.789794e-02,9.944491e-01,9.907132e-01,6.801316e-04,5.730012e-03,1.880664e-04,2.947132e-05,5.613503e-04
2.166667e+01,1.879840e-02,9.941839e-01,9.904622e-01,7.477991e-04,6.053504e-03,1.897766e-04,2.922903e-05,5.575955e-04
2.183333e+01,1.902859e-02,9.940860e-01,9.900319e-01,8.010330e-04,6.082166e-03,1.836402e-04,2.741900e-05,5.467758e-04
2.200000e+01,1.950910e-02,9.939146e-01,9.896733e-01,8.045486e-04,6.191450e-03,1.807851e-04,2.647742e-05,5.379122e-04
2.216667e+01,2.029872e-02,9.936906e-01,9.893506e-01,7.982091e-04,6.413703e-03,1.821975e-04,2.626921e-05,5.517006e-04
2.233333e+01,2.032182e-02,9.936190e-01,9.888487e-01,8.074152e-04,6.419670e-03,1.793901e-04,2.580082e-05,5.239646e-04
2.250000e+01,2.047407e-02,9.935736e-01,9.883825e-01,7.832042e-04,6.462700e-03,1.788802e-04,2.545258e-05,5.525201e-04
2.266667e+01,2.083585e-02,9.934298e-01,9.879881e-01,7.661316e-04,6.591031e-03,1.801077e-04,2.521236e-05,5.713788e-04
2.283333e+01,2.084186e-02,9.933617e-01,9.874861e-01,7.808793e-04,6.547682e-03,1.763583e-04,2.444854e-05,5.603450e-04
2.300000e+01,2.091467e-02,9.933148e-01,9.869841e-01,7.828318e-04,6.566306e-03,1.757282e-04,2.424584e-05,5.467850e-04
2.316667e+01,2.123496e-02,9.931810e-01,9.864821e-01,7.737945e-04,6.612257e-03,1.737811e-04,2.360512e-05,5.364289e-04
2.333333e+01,2.155552e-02,9.930517e-01,9.860518e-01,7.663251e-04,6.679448e-03,1.749475e-04,2.296595e-05,5.465583e-04
2.350000e+01,2.227773e-02,9.928130e-01,9.856933e-01,7.656799e-04,6.866555e-03,1.788235e-04,2.293279e-05,5.832290e-04
2.366667e+01,2.210721e-02,9.928493e-01,9.850479e-01,7.885502e-04,6.787353e-03,1.770267e-04,2.244246e-05,5.925179e-04
2.383333e+01,2.223691e-02,9.928109e-01,9.844742e-01,7.992023e-04,6.776161e-03,1.736992e-04,2.142590e-05,6.059062e-04
2.400000e+01,2.255761e-02,9.927082e-01,9.839722e-01,8.221472e-04,6.867141e-03,1.732502e-04,2.104597e-05,6.071976e-04
2.416667e+01,2.327608e-02,9.925436e-01,9.835778e-01,8.500153e-04,7.089463e-03,1.785572e-04,2.150719e-05,6.252047e-04
2.433333e+01,2.335716e-02,9.924457e-01,9.830399e-01,8.804420e-04,7.082790e-03,1.768540e-04,2.122048e-05,5.949063e-04
2.450000e+01,2.394158e-02,9.922148e-01,9.826096e-01,8.678106e-04,7.204099e-03,1.780178e-04,2.126662e-05,6.074775e-04
2.466667e+01,2.439302e-02,9.920090e-01,9.821794e-01,8.510814e-04,7.285674e-03,1.786644e-04,2.120459e-05,6.151075e-04
2.483333e+01,2.425222e-02,9.919699e-01,9.815339e-01,8.357890e-04,7.183421e-03,1.749705e-04,2.067027e-05,6.066080e-04
2.500000e+01,2.534278e-02,9.916415e-01,9.812112e-01,8.140775e-04,7.482822e-03,1.810965e-04,2.130394e-05,6.667882e-04
2.516667e+01,2.540239e-02,9.916051e-01,9.805300e-01,8.429393e-04,7.487837e-03,1.784583e-04,2.064242e-05,6.714479e-04
2.533333e+01,2.588770e-02,9.914357e-01,9.800280e-01,8.623106e-04,7.688150e-03,1.811529e-04,2.081887e-05,7.027305e-04
2.550000e+01,2.509912e-02,9.916028e-01,9.791674e-01,9.039699e-04,7.481427e-03,1.742724e-04,1.989117e-05,6.621799e-04
2.566667e+01,2.461123e-02,9.916868e-01,9.784144e-01,9.011165e-04,7.393773e-03,1.707644e-04,1.914213e-05,6.352327e-04
2.583333e+01,2.465286e-02,9.916322e-01,9.778049e-01,8.871004e-04,7.543322e-03,1.765566e-04,1.921228e-05,6.370060e-04
2.600000e+01,2.493615e-02,9.915387e-01,9.773029e-01,8.826023e-04,7.736610e-03,1.840716e-04,1.966760e-05,6.437421e-04
2.616667e+01,2.517646e-02,9.914109e-01,9.768009e-01,8.840997e-04,7.838075e-03,1.892839e-04,2.003855e-05,6.478865e-04
2.633333e+01,2.506851e-02,9.913909e-01,9.761555e-01,8.801467e-04,7.842624e-03,1.934460e-04,2.041844e-05,6.424586e-04
2.650000e+01,2.488450e-02,9.914254e-01,9.754742e-01,8.703079e-04,7.777953e-03,1.950182e-04,2.047474e-05,6.375990e-04
2.666667e+01,2.502309e-02,9.913501e-01,9.749364e-01,8.610640e-04,7.850913e-03,2.002686e-04,2.114367e-05,6.444038e-04
2.683333e+01,2.550074e-02,9.911646e-01,9.744702e-01,8.706656e-04,8.056812e-03,2.091923e-04,2.236752e-05,6.613324e-04
2.700000e+01,2.499442e-02,9.911962e-01,9.737531e-01,8.868705e-04,7.851445e-03,2.032659e-04,2.206568e-05,6.021724e-04
2.716667e+01,2.574421e-02,9.909614e-01,9.733945e-01,8.500345e-04,8.108386e-03,2.115612e-04,2.318214e-05,6.308595e-04
2.733333e+01,2.651977e-02,9.906875e-01,9.730718e-01,8.489446e-04,8.410118e-03,2.213488e-04,2.423420e-05,6.685120e-04
2.750000e+01,2.661772e-02,9.905448e-01,9.725698e-01,8.736708e-04,8.495744e-03,2.243691e-04,2.485993e-05,6.464771e-04
2.766667e+01,2.567640e-02,9.907593e-01,9.717093e-01,8.854257e-04,8.276172e-03,2.238563e-04,2.520576e-05,5.800519e-04
2.783333e+01,2.567928e-02,9.907760e-01,9.710997e-01,8.404335e-04,8.361067e-03,2.323852e-04,2.628332e-05,5.812430e-04
2.800000e+01,2.550565e-02,9.907944e-01,9.704543e-01,8.240940e-04,8.290301e-03,2.354612e-04,2.699663e-05,5.523247e-04
2.816667e+01,2.574303e-02,9.906797e-01,9.699523e-01,7.934295e-04,8.241435e-03,2.363940e-04,2.735306e-05,5.705507e-04
2.833333e+01,2.617786e-02,9.905959e-01,9.694145e-01,7.667499e-04,8.331547e-03,2.439003e-04,2.846831e-05,6.308954e-04
2.850000e+01,2.631110e-02,9.905111e-01,9.688766e-01,7.867152e-04,8.361596e-03,2.491006e-04,2.975691e-05,6.874217e-04
2.866667e+01,2.640048e-02,9.905174e-01,9.681953e-01,8.263786e-04,8.433928e-03,2.513644e-04,3.001295e-05,7.180052e-04
2.883333e+01,2.745863e-02,9.901553e-01,9.679085e-01,8.896195e-04,8.875129e-03,2.641836e-04,3.181753e-05,7.553282e-04
2.900000e+01,2.807174e-02,9.900037e-01,9.674065e-01,9.730040e-04,9.179663e-03,2.735755e-04,3.305272e-05,7.645853e-04
2.916667e+01,2.846369e-02,9.898566e-01,9.668328e-01,1.036152e-03,9.322129e-03,2.756105e-04,3.337266e-05,7.405374e-04
2.933333e+01,2.895098e-02,9.896569e-01,9.662950e-01,1.051260e-03,9.518261e-03,2.812717e-04,3.410954e-05,7.219034e-04
2.950000e+01,2.926891e-02,9.895943e-01,9.656854e-01,1.048303e-03,9.604825e-03,2.875052e-04,3.478599e-05,7.085827e-04
2.966667e+01,2.984298e-02,9.894067e-01,9.651475e-01,1.032604e-03,9.678910e-03,2.892838e-04,3.488029e-05,7.198851e-04
2.983333e+01,3.022328e-02,9.892701e-01,9.645380e-01,1.010978e-03,9.720133e-03,2.912335e-04,3.505227e-05,7.412545e-04
3.000000e+01,3.090219e-02,9.890275e-01,9.640001e-01,1.006345e-03,9.861117e-03,2.965664e-04,3.616555e-05,7.835379e-04
3.016667e+01,3.159804e-02,9.887690e-01,9.634623e-01,1.009469e-03,1.002007e-02,2.990816e-04,3.669711e-05,8.387256e-04
3.033333e+01,3.247639e-02,9.884897e-01,9.629962e-01,1.046932e-03,1.029634e-02,3.062334e-04,3.775739e-05,8.959948e-04
3.050000e+01,3.273610e-02,9.884746e-01,9.621356e-01,1.119738e-03,1.039813e-02,3.017711e-04,3.686285e-05,8.736564e-04
3.066667e+01,3.341144e-02,9.882955e-01,9.615260e-01,1.176061e-03,1.064299e-02,3.077324e-04,3.769370e-05,8.579020e-04
3.083333e+01,3.255066e-02,9.884694e-01,9.604145e-01,1.208589e-03,1.029386e-02,2.967353e-04,3.622030e-05,8.323048e-04
3.100000e+01,3.280973e-02,9.883760e-01,9.596974e-01,1.160676e-03,1.038146e-02,3.026219e-04,3.720561e-05,8.575008e-04
3.116667e+01,3.335830e-02,9.883012e-01,9.589444e-01,1.156224e-03,1.056722e-02,3.098271e-04,3.829803e-05,8.935905e-04
3.133333e+01,3.402132e-02,9.880635e-01,9.583348e-01,1.172275e-03,1.081655e-02,3.192091e-04,3.962545e-05,9.269239e-04
3.150000e+01,3.487036e-02,9.877733e-01,9.577611e-01,1.198147e-03,1.107936e-02,3.243181e-04,3.976761e-05,9.724693e-04
3.166667e+01,3.537051e-02,9.875530e-01,9.570440e-01,1.238834e-03,1.130245e-02,3.307692e-04,4.069776e-05,9.718254e-04
3.183333e+01,3.574227e-02,9.873940e-01,9.562193e-01,1.275454e-03,1.145688e-02,3.339562e-04,4.124052e-05,9.795332e-04
3.200000e+01,3.591548e-02,9.873737e-01,9.553229e-01,1.293806e-03,1.154093e-02,3.366129e-04,4.184633e-05,9.953515e-04
