Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.843653e+01,3.359653e+01,3.148360e+01
8.166667e+00,5.976949e+01,3.456323e+01,3.260118e+01
8.333333e+00,6.126070e+01,3.546325e+01,3.376664e+01
8.500000e+00,6.255639e+01,3.610373e+01,3.456323e+01
8.666667e+00,6.396029e+01,3.704368e+01,3.554394e+01
8.833333e+00,6.513641e+01,3.807339e+01,3.649831e+01
9.000000e+00,6.657198e+01,3.936814e+01,3.727496e+01
9.166667e+00,6.780845e+01,4.037406e+01,3.844777e+01
9.333333e+00,6.906427e+01,4.125148e+01,3.925884e+01
9.500000e+00,7.044015e+01,4.197434e+01,4.023190e+01
9.666667e+00,7.154983e+01,4.301922e+01,4.121674e+01
9.833333e+00,7.305547e+01,4.416923e+01,4.204254e+01
1.000000e+01,7.416465e+01,4.532167e+01,4.305251e+01
1.016667e+01,7.544757e+01,4.641467e+01,4.429876e+01
1.033333e+01,7.670904e+01,4.721023e+01,4.544791e+01
1.050000e+01,7.817029e+01,4.817135e+01,4.635290e+01
1.066667e+01,7.983831e+01,4.963586e+01,4.736169e+01
1.083333e+01,8.076586e+01,5.086162e+01,4.867423e+01
1.100000e+01,8.234656e+01,5.175498e+01,4.998096e+01
1.116667e+01,8.358959e+01,5.257872e+01,5.097415e+01
1.133333e+01,8.493255e+01,5.371073e+01,5.181030e+01
1.150000e+01,8.637077e+01,5.476709e+01,5.266038e+01
1.166667e+01,8.763846e+01,5.590604e+01,5.389709e+01
1.183333e+01,8.880745e+01,5.699711e+01,5.494986e+01
1.200000e+01,9.007265e+01,5.782049e+01,5.600843e+01
1.216667e+01,9.143005e+01,5.909465e+01,5.712263e+01
1.233333e+01,9.284476e+01,6.048418e+01,5.836295e+01
1.250000e+01,9.394900e+01,6.156392e+01,5.952935e+01
1.266667e+01,9.532634e+01,6.264791e+01,6.076770e+01
1.283333e+01,9.653579e+01,6.369098e+01,6.168014e+01
1.300000e+01,9.793525e+01,6.513641e+01,6.267077e+01
1.316667e+01,9.927172e+01,6.648586e+01,6.404981e+01
1.333333e+01,1.004907e+02,6.757569e+01,6.559659e+01
1.350000e+01,1.017936e+02,6.893972e+01,6.678680e+01
1.366667e+01,1.031356e+02,6.997088e+01,6.812458e+01
1.383333e+01,1.044741e+02,7.098707e+01,6.918860e+01
1.400000e+01,1.057415e+02,7.204858e+01,6.999135e+01
1.416667e+01,1.071544e+02,7.307508e+01,7.096689e+01
1.433333e+01,1.086413e+02,7.445379e+01,7.208833e+01
1.450000e+01,1.097563e+02,7.573181e+01,7.342706e+01
1.466667e+01,1.111181e+02,7.676504e+01,7.458834e+01
1.483333e+01,1.123106e+02,7.793172e+01,7.575072e+01
1.500000e+01,1.138559e+02,7.929825e+01,7.683964e+01
1.516667e+01,1.150200e+02,8.051719e+01,7.837160e+01
1.533333e+01,1.164187e+02,8.187555e+01,7.949669e+01
1.550000e+01,1.176914e+02,8.317731e+01,8.083677e+01
1.566667e+01,1.189142e+02,8.440812e+01,8.212011e+01
1.583333e+01,1.203034e+02,8.543701e+01,8.322896e+01
1.600000e+01,1.217238e+02,8.663572e+01,8.439115e+01
1.616667e+01,1.229765e+02,8.791587e+01,8.560450e+01
1.633333e+01,1.242973e+02,8.912946e+01,8.680089e+01
1.650000e+01,1.255813e+02,9.032673e+01,8.817617e+01
1.666667e+01,1.267959e+02,9.157094e+01,8.916159e+01
1.683333e+01,1.281108e+02,9.270581e+01,9.051683e+01
1.700000e+01,1.295562e+02,9.385748e+01,9.166475e+01
1.716667e+01,1.307886e+02,9.501026e+01,9.279847e+01
1.733333e+01,1.321722e+02,9.625345e+01,9.397949e+01
1.750000e+01,1.335092e+02,9.742200e+01,9.513080e+01
1.766667e+01,1.349074e+02,9.873640e+01,9.665442e+01
1.783333e+01,1.363753e+02,9.990458e+01,9.777423e+01
1.800000e+01,1.376403e+02,1.010309e+02,9.888137e+01
1.816667e+01,1.390690e+02,1.021728e+02,1.000622e+02
1.833333e+01,1.404220e+02,1.033853e+02,1.011726e+02
1.850000e+01,1.416307e+02,1.044467e+02,1.022849e+02
1.866667e+01,1.429093e+02,1.055653e+02,1.034961e+02
1.883333e+01,1.441965e+02,1.065915e+02,1.046385e+02
1.900000e+01,1.452753e+02,1.076213e+02,1.056738e+02
1.916667e+01,1.467273e+02,1.088257e+02,1.066721e+02
1.933333e+01,1.480103e+02,1.100039e+02,1.078606e+02
1.950000e+01,1.494836e+02,1.112470e+02,1.089047e+02
1.966667e+01,1.509331e+02,1.124126e+02,1.103160e+02
1.983333e+01,1.522748e+02,1.135031e+02,1.113757e+02
2.000000e+01,1.535581e+02,1.147082e+02,1.124253e+02
2.016667e+01,1.549787e+02,1.158637e+02,1.135788e+02
2.033333e+01,1.563314e+02,1.169956e+02,1.146583e+02
2.050000e+01,1.576090e+02,1.180802e+02,1.159132e+02
2.066667e+01,1.589754e+02,1.195270e+02,1.169833e+02
2.083333e+01,1.602676e+02,1.207550e+02,1.182862e+02
2.100000e+01,1.615406e+02,1.219002e+02,1.195150e+02
2.116667e+01,1.629619e+02,1.232557e+02,1.207787e+02
2.133333e+01,1.643710e+02,1.243203e+02,1.220763e+02
2.150000e+01,1.656298e+02,1.256953e+02,1.231395e+02
2.166667e+01,1.668361e+02,1.269539e+02,1.243894e+02
2.183333e+01,1.683574e+02,1.282114e+02,1.258548e+02
2.200000e+01,1.696626e+02,1.292240e+02,1.271456e+02
2.216667e+01,1.710332e+02,1.306132e+02,1.283900e+02
2.233333e+01,1.722849e+02,1.319661e+02,1.296888e+02
2.250000e+01,1.736925e+02,1.332730e+02,1.309528e+02
2.266667e+01,1.749743e+02,1.346842e+02,1.322372e+02
2.283333e+01,1.763686e+02,1.360071e+02,1.335521e+02
2.300000e+01,1.776310e+02,1.373173e+02,1.347587e+02
2.316667e+01,1.788045e+02,1.384910e+02,1.361124e+02
2.333333e+01,1.801692e+02,1.398086e+02,1.372547e+02
2.350000e+01,1.814841e+02,1.411444e+02,1.385117e+02
2.366667e+01,1.827818e+02,1.424475e+02,1.399520e+02
2.383333e+01,1.841014e+02,1.438783e+02,1.411748e+02
2.400000e+01,1.854657e+02,1.452259e+02,1.426585e+02
2.416667e+01,1.869427e+02,1.461600e+02,1.439281e+02
2.433333e+01,1.881799e+02,1.473313e+02,1.449989e+02
2.450000e+01,1.895224e+02,1.487632e+02,1.462089e+02
2.466667e+01,1.909305e+02,1.501720e+02,1.475547e+02
2.483333e+01,1.923059e+02,1.513596e+02,1.487728e+02
2.500000e+01,1.936198e+02,1.526036e+02,1.500861e+02
2.516667e+01,1.948219e+02,1.540517e+02,1.513028e+02
2.533333e+01,1.961701e+02,1.552373e+02,1.527350e+02
2.550000e+01,1.974801e+02,1.565237e+02,1.538656e+02
2.566667e+01,1.987381e+02,1.576817e+02,1.551542e+02
2.583333e+01,2.000814e+02,1.588943e+02,1.564047e+02
2.600000e+01,2.013374e+02,1.602944e+02,1.577089e+02
2.616667e+01,2.026635e+02,1.614430e+02,1.589754e+02
2.633333e+01,2.039458e+02,1.624337e+02,1.601871e+02
2.650000e+01,2.051293e+02,1.634972e+02,1.612566e+02
2.666667e+01,2.065350e+02,1.646496e+02,1.623808e+02
2.683333e+01,2.077658e+02,1.659753e+02,1.635586e+02
2.700000e+01,2.090922e+02,1.671106e+02,1.647192e+02
2.716667e+01,2.104374e+02,1.684085e+02,1.659408e+02
2.733333e+01,2.117673e+02,1.697217e+02,1.671449e+02
2.750000e+01,2.130688e+02,1.708908e+02,1.683744e+02
2.766667e+01,2.144158e+02,1.722516e+02,1.694852e+02
2.783333e+01,2.157411e+02,1.735193e+02,1.707482e+02
2.800000e+01,2.171309e+02,1.747449e+02,1.720103e+02
2.816667e+01,2.183020e+02,1.761166e+02,1.732218e+02
2.833333e+01,2.196430e+02,1.775746e+02,1.745891e+02
2.850000e+01,2.209759e+02,1.787965e+02,1.761166e+02
2.866667e+01,2.224360e+02,1.800658e+02,1.774374e+02
2.883333e+01,2.236690e+02,1.814052e+02,1.786763e+02
2.900000e+01,2.250289e+02,1.827190e+02,1.798827e+02
2.916667e+01,2.264186e+02,1.841169e+02,1.811286e+02
2.933333e+01,2.277433e+02,1.853962e+02,1.825700e+02
2.950000e+01,2.290228e+02,1.866666e+02,1.838211e+02
2.966667e+01,2.303324e+02,1.879666e+02,1.851488e+02
2.983333e+01,2.317707e+02,1.892728e+02,1.864747e+02
3.000000e+01,2.331018e+02,1.906226e+02,1.877073e+02
3.016667e+01,2.344009e+02,1.920152e+02,1.889547e+02
3.033333e+01,2.356807e+02,1.932570e+02,1.903444e+02
3.050000e+01,2.370322e+02,1.947999e+02,1.917091e+02
3.066667e+01,2.382978e+02,1.961044e+02,1.930345e+02
3.083333e+01,2.396166e+02,1.975381e+02,1.945203e+02
3.100000e+01,2.409578e+02,1.986877e+02,1.957974e+02
3.116667e+01,2.422562e+02,2.001100e+02,1.970516e+02
3.133333e+01,2.436829e+02,2.013872e+02,1.983847e+02
3.150000e+01,2.451013e+02,2.026211e+02,1.996012e+02
3.166667e+01,2.464301e+02,2.040862e+02,2.008602e+02
3.183333e+01,2.476420e+02,2.051572e+02,2.021398e+02
3.200000e+01,2.489688e+02,2.062852e+02,2.033268e+02
3.216667e+01,2.504144e+02,2.075865e+02,2.045979e+02
3.233333e+01,2.517152e+02,2.087906e+02,2.058542e+02
3.250000e+01,2.532017e+02,2.101718e+02,2.069715e+02
3.266667e+01,2.544207e+02,2.114695e+02,2.083716e+02
3.283333e+01,2.557404e+02,2.127189e+02,2.097078e+02
3.300000e+01,2.570476e+02,2.141217e+02,2.110899e+02
3.316667e+01,2.584038e+02,2.154222e+02,2.123280e+02
3.333333e+01,2.597252e+02,2.165562e+02,2.136529e+02
3.350000e+01,2.610784e+02,2.177764e+02,2.148829e+02
3.366667e+01,2.623045e+02,2.191076e+02,2.161060e+02
3.383333e+01,2.636444e+02,2.205736e+02,2.175395e+02
3.400000e+01,2.649451e+02,2.217071e+02,2.188001e+02
3.416667e+01,2.663363e+02,2.230662e+02,2.199753e+02
3.433333e+01,2.675276e+02,2.242765e+02,2.212868e+02
3.450000e+01,2.688948e+02,2.255693e+02,2.226034e+02
3.466667e+01,2.702180e+02,2.268168e+02,2.238738e+02
3.483333e+01,2.714872e+02,2.279696e+02,2.251116e+02
3.500000e+01,2.728240e+02,2.293415e+02,2.263870e+02
3.516667e+01,2.741334e+02,2.305500e+02,2.277181e+02
3.533333e+01,2.753638e+02,2.318510e+02,2.287787e+02
3.550000e+01,2.766975e+02,2.331264e+02,2.299901e+02
3.566667e+01,2.781071e+02,2.344254e+02,2.313067e+02
3.583333e+01,2.793662e+02,2.357354e+02,2.325912e+02
3.600000e+01,2.806655e+02,2.370745e+02,2.339728e+02
3.616667e+01,2.820756e+02,2.384721e+02,2.351757e+02
3.633333e+01,2.834029e+02,2.397361e+02,2.365724e+02
3.650000e+01,2.847140e+02,2.409994e+02,2.378887e+02
3.666667e+01,2.859339e+02,2.424099e+02,2.390959e+02
3.683333e+01,2.873431e+02,2.438180e+02,2.405175e+02
3.700000e+01,2.885966e+02,2.450253e+02,2.419900e+02
3.716667e+01,2.900127e+02,2.464243e+02,2.431768e+02
3.733333e+01,2.913382e+02,2.476882e+02,2.445279e+02
3.750000e+01,2.926138e+02,2.488939e+02,2.457782e+02
3.766667e+01,2.940543e+02,2.501511e+02,2.470803e+02
3.783333e+01,2.952550e+02,2.514362e+02,2.483351e+02
3.800000e+01,2.966344e+02,2.526581e+02,2.496008e+02
3.816667e+01,2.979065e+02,2.538627e+02,2.508145e+02
3.833333e+01,2.992929e+02,2.551123e+02,2.520848e+02
3.850000e+01,3.007586e+02,2.563837e+02,2.531791e+02
3.866667e+01,3.019753e+02,2.575654e+02,2.544376e+02
3.883333e+01,3.033336e+02,2.590183e+02,2.556843e+02
3.900000e+01,3.047846e+02,2.603477e+02,2.570476e+02
3.916667e+01,3.060696e+02,2.615881e+02,2.583539e+02
3.933333e+01,3.073399e+02,2.628936e+02,2.597032e+02
3.950000e+01,3.086143e+02,2.642956e+02,2.609412e+02
3.966667e+01,3.098880e+02,2.654744e+02,2.622225e+02
3.983333e+01,3.113222e+02,2.667823e+02,2.634161e+02
4.000000e+01,3.125712e+02,2.680946e+02,2.647234e+02
4.016667e+01,3.138745e+02,2.693632e+02,2.660565e+02
4.033333e+01,3.153270e+02,2.706787e+02,2.673241e+02
4.050000e+01,3.166597e+02,2.720775e+02,2.686336e+02
4.066667e+01,3.179372e+02,2.734586e+02,2.699793e+02
4.083333e+01,3.193398e+02,2.747441e+02,2.714080e+02
4.100000e+01,3.207273e+02,2.760756e+02,2.725982e+02
4.116667e+01,3.220732e+02,2.773076e+02,2.738093e+02
4.133333e+01,3.233382e+02,2.786320e+02,2.751192e+02
4.150000e+01,3.246248e+02,2.799910e+02,2.764644e+02
4.166667e+01,3.259898e+02,2.813536e+02,2.777567e+02
4.183333e+01,3.273185e+02,2.826843e+02,2.790429e+02
4.200000e+01,3.285807e+02,2.838272e+02,2.804510e+02
4.216667e+01,3.299728e+02,2.853121e+02,2.816792e+02
4.233333e+01,3.312509e+02,2.866444e+02,2.830843e+02
4.250000e+01,3.326662e+02,2.879954e+02,2.843969e+02
4.266667e+01,3.340112e+02,2.892708e+02,2.856482e+02
4.283333e+01,3.353935e+02,2.904667e+02,2.870189e+02
4.300000e+01,3.367191e+02,2.918098e+02,2.882937e+02
4.316667e+01,3.381158e+02,2.931713e+02,2.895332e+02
4.333333e+01,3.394054e+02,2.942831e+02,2.908708e+02
4.350000e+01,3.406986e+02,2.955363e+02,2.920257e+02
4.366667e+01,3.420957e+02,2.968758e+02,2.932494e+02
4.383333e+01,3.434455e+02,2.981564e+02,2.946285e+02
4.400000e+01,3.446903e+02,2.994125e+02,2.959576e+02
4.416667e+01,3.459057e+02,3.009014e+02,2.970398e+02
4.433333e+01,3.473438e+02,3.023925e+02,2.985309e+02
4.450000e+01,3.485706e+02,3.039045e+02,2.999717e+02
4.466667e+01,3.500181e+02,3.052730e+02,3.014769e+02
4.483333e+01,3.513864e+02,3.066494e+02,3.028279e+02
4.500000e+01,3.527900e+02,3.078103e+02,3.042060e+02
4.516667e+01,3.540666e+02,3.091707e+02,3.054184e+02
4.533333e+01,3.553508e+02,3.106359e+02,3.066213e+02
4.550000e+01,3.567106e+02,3.120529e+02,3.081591e+02
4.566667e+01,3.580613e+02,3.133127e+02,3.095689e+02
4.583333e+01,3.593471e+02,3.146813e+02,3.110138e+02
4.600000e+01,3.607078e+02,3.159442e+02,3.124108e+02
4.616667e+01,3.621148e+02,3.171975e+02,3.136554e+02
4.633333e+01,3.633784e+02,3.184234e+02,3.148542e+02
4.650000e+01,3.647515e+02,3.198194e+02,3.161345e+02
4.666667e+01,3.660804e+02,3.210665e+02,3.173826e+02
4.683333e+01,3.673888e+02,3.223799e+02,3.186438e+02
4.700000e+01,3.686771e+02,3.236526e+02,3.200119e+02
4.716667e+01,3.699415e+02,3.249688e+02,3.212627e+02
4.733333e+01,3.713096e+02,3.262445e+02,3.225887e+02
4.750000e+01,3.726420e+02,3.276378e+02,3.239092e+02
4.766667e+01,3.739045e+02,3.288248e+02,3.251979e+02
4.783333e+01,3.752162e+02,3.300552e+02,3.264816e+02
4.800000e+01,3.765842e+02,3.313244e+02,3.276203e+02
4.816667e+01,3.779851e+02,3.326748e+02,3.288814e+02
4.833333e+01,3.793205e+02,3.340112e+02,3.301160e+02
4.850000e+01,3.805119e+02,3.354405e+02,3.314324e+02
4.866667e+01,3.818909e+02,3.367701e+02,3.328298e+02
4.883333e+01,3.832276e+02,3.380225e+02,3.341098e+02
4.900000e+01,3.845671e+02,3.393421e+02,3.354490e+02
4.916667e+01,3.859242e+02,3.406481e+02,3.368212e+02
4.933333e+01,3.871989e+02,3.420413e+02,3.380692e+02
4.950000e+01,3.885653e+02,3.433955e+02,3.393505e+02
4.966667e+01,3.898644e+02,3.446903e+02,3.405977e+02
4.983333e+01,3.912544e+02,3.460589e+02,3.420204e+02
5.000000e+01,3.925957e+02,3.472778e+02,3.433204e+02
5.016667e+01,3.939797e+02,3.485993e+02,3.445240e+02
5.033333e+01,3.952972e+02,3.499690e+02,3.458188e+02
5.050000e+01,3.965996e+02,3.512763e+02,3.472036e+02
5.066667e+01,3.979229e+02,3.527331e+02,3.485623e+02
5.083333e+01,3.992238e+02,3.541192e+02,3.499363e+02
5.100000e+01,4.006243e+02,3.554032e+02,3.514272e+02
5.116667e+01,4.018381e+02,3.567668e+02,3.526438e+02
5.133333e+01,4.031939e+02,3.581013e+02,3.540747e+02
5.150000e+01,4.045098e+02,3.595265e+02,3.554112e+02
5.166667e+01,4.058320e+02,3.608904e+02,3.567387e+02
5.183333e+01,4.072132e+02,3.621702e+02,3.581333e+02
5.200000e+01,4.085021e+02,3.634769e+02,3.595225e+02
5.216667e+01,4.097799e+02,3.647122e+02,3.608190e+02
5.233333e+01,4.111444e+02,3.660295e+02,3.620594e+02
5.250000e+01,4.125113e+02,3.672874e+02,3.633981e+02
5.266667e+01,4.139118e+02,3.686071e+02,3.646180e+02
5.283333e+01,4.152523e+02,3.698176e+02,3.658455e+02
5.300000e+01,4.165439e+02,3.710935e+02,3.671392e+02
5.316667e+01,4.178349e+02,3.724190e+02,3.684789e+02
5.333333e+01,4.191663e+02,3.737666e+02,3.697904e+02
5.350000e+01,4.205446e+02,3.751627e+02,3.710897e+02
5.366667e+01,4.217520e+02,3.766222e+02,3.723728e+02
5.383333e+01,4.230745e+02,3.780041e+02,3.737742e+02
5.400000e+01,4.244165e+02,3.792865e+02,3.751131e+02
5.416667e+01,4.257542e+02,3.805834e+02,3.765385e+02
5.433333e+01,4.271046e+02,3.818272e+02,3.777804e+02
5.450000e+01,4.285041e+02,3.831304e+02,3.789994e+02
5.466667e+01,4.299191e+02,3.843995e+02,3.803199e+02
5.483333e+01,4.312398e+02,3.856569e+02,3.815232e+02
5.500000e+01,4.326525e+02,3.870139e+02,3.827788e+02
5.516667e+01,4.339583e+02,3.884252e+02,3.840901e+02
5.533333e+01,4.353325e+02,3.897358e+02,3.854786e+02
5.550000e+01,4.365876e+02,3.909724e+02,3.867288e+02
5.566667e+01,4.379372e+02,3.923658e+02,3.881005e+02
5.583333e+01,4.392436e+02,3.935723e+02,3.894343e+02
5.600000e+01,4.405233e+02,3.949093e+02,3.906425e+02
5.616667e+01,4.418350e+02,3.960828e+02,3.919092e+02
5.633333e+01,4.432462e+02,3.973393e+02,3.930916e+02
5.650000e+01,4.445209e+02,3.986889e+02,3.943358e+02
5.666667e+01,4.458819e+02,4.000876e+02,3.956015e+02
5.683333e+01,4.473123e+02,4.014957e+02,3.969606e+02
5.700000e+01,4.486297e+02,4.028100e+02,3.983043e+02
5.716667e+01,4.499814e+02,4.041449e+02,3.995645e+02
5.733333e+01,4.513830e+02,4.055248e+02,4.009709e+02
5.750000e+01,4.527202e+02,4.067944e+02,4.024116e+02
5.766667e+01,4.540377e+02,4.080916e+02,4.037087e+02
5.783333e+01,4.554142e+02,4.095352e+02,4.050017e+02
5.800000e+01,4.568023e+02,4.108517e+02,4.064174e+02
5.816667e+01,4.580924e+02,4.122473e+02,4.077124e+02
5.833333e+01,4.595753e+02,4.135067e+02,4.090872e+02
5.850000e+01,4.608234e+02,4.148796e+02,4.104261e+02
5.866667e+01,4.620527e+02,4.162171e+02,4.117571e+02
5.883333e+01,4.634425e+02,4.174885e+02,4.131116e+02
5.900000e+01,4.647912e+02,4.188689e+02,4.144928e+02
5.916667e+01,4.661207e+02,4.202073e+02,4.158590e+02
5.933333e+01,4.674249e+02,4.215040e+02,4.171281e+02
5.950000e+01,4.687377e+02,4.226849e+02,4.184412e+02
5.966667e+01,4.700955e+02,4.240180e+02,4.195898e+02
5.983333e+01,4.713948e+02,4.253234e+02,4.208510e+02
6.000000e+01,4.727330e+02,4.264971e+02,4.220677e+02
6.016667e+01,4.740462e+02,4.277547e+02,4.233825e+02
6.033333e+01,4.753286e+02,4.290987e+02,4.246223e+02
6.050000e+01,4.767158e+02,4.305184e+02,4.258316e+02
6.066667e+01,4.779132e+02,4.317510e+02,4.273225e+02
6.083333e+01,4.792421e+02,4.330893e+02,4.285843e+02
6.100000e+01,4.806150e+02,4.344861e+02,4.298325e+02
6.116667e+01,4.819721e+02,4.357304e+02,4.312265e+02
6.133333e+01,4.833284e+02,4.370565e+02,4.325035e+02
6.150000e+01,4.847400e+02,4.383818e+02,4.337668e+02
6.166667e+01,4.860767e+02,4.397455e+02,4.350461e+02
6.183333e+01,4.874040e+02,4.412284e+02,4.364235e+02
6.200000e+01,4.887745e+02,4.425768e+02,4.378882e+02
6.216667e+01,4.900856e+02,4.438308e+02,4.392012e+02
6.233333e+01,4.913816e+02,4.452357e+02,4.404876e+02
6.250000e+01,4.926829e+02,4.466426e+02,4.418998e+02
6.266667e+01,4.940330e+02,4.478724e+02,4.432139e+02
6.283333e+01,4.952232e+02,4.491498e+02,4.444468e+02
6.300000e+01,4.966067e+02,4.505254e+02,4.456280e+02
6.316667e+01,4.979461e+02,4.518746e+02,4.469952e+02
6.333333e+01,4.992504e+02,4.531219e+02,4.483742e+02
6.350000e+01,5.006829e+02,4.543846e+02,4.496917e+02
6.366667e+01,5.020171e+02,4.556344e+02,4.509386e+02
6.383333e+01,5.033792e+02,4.570280e+02,4.521852e+02
6.400000e+01,5.047375e+02,4.583144e+02,4.535642e+02
6.416667e+01,5.060724e+02,4.595535e+02,4.549296e+02
6.433333e+01,5.073727e+02,4.607550e+02,4.560962e+02
6.450000e+01,5.086641e+02,4.622169e+02,4.572912e+02
6.466667e+01,5.100420e+02,4.635507e+02,4.586424e+02
6.483333e+01,5.112818e+02,4.649976e+02,4.600270e+02
6.500000e+01,5.125941e+02,4.663572e+02,4.613733e+02
6.516667e+01,5.139448e+02,4.677465e+02,4.627156e+02
6.533333e+01,5.152169e+02,4.690920e+02,4.640973e+02
6.550000e+01,5.165164e+02,4.704215e+02,4.654810e+02
6.566667e+01,5.178292e+02,4.717199e+02,4.668852e+02
6.583333e+01,5.191856e+02,4.730964e+02,4.681383e+02
6.600000e+01,5.205908e+02,4.744298e+02,4.694430e+02
6.616667e+01,5.218879e+02,4.756781e+02,4.707837e+02
6.633333e+01,5.232201e+02,4.768540e+02,4.720598e+02
6.650000e+01,5.245926e+02,4.782068e+02,4.732478e+02
6.666667e+01,5.259315e+02,4.795170e+02,4.745203e+02
6.683333e+01,5.272399e+02,4.807968e+02,4.758226e+02
6.700000e+01,5.285044e+02,4.820761e+02,4.771513e+02
6.716667e+01,5.298849e+02,4.834558e+02,4.784165e+02
6.733333e+01,5.312024e+02,4.848493e+02,4.798007e+02
6.750000e+01,5.325113e+02,4.861033e+02,4.811274e+02
6.766667e+01,5.338867e+02,4.873893e+02,4.824652e+02
6.783333e+01,5.352105e+02,4.888389e+02,4.836810e+02
6.800000e+01,5.365496e+02,4.901762e+02,4.850561e+02
6.816667e+01,5.378908e+02,4.914574e+02,4.864567e+02
6.833333e+01,5.391861e+02,4.927672e+02,4.877066e+02
6.850000e+01,5.404916e+02,4.940127e+02,4.889737e+02
6.866667e+01,5.418467e+02,4.952984e+02,4.901850e+02
6.883333e+01,5.432276e+02,4.965865e+02,4.914078e+02
6.900000e+01,5.444865e+02,4.980065e+02,4.927672e+02
6.916667e+01,5.457924e+02,4.993336e+02,4.941460e+02
6.933333e+01,5.471502e+02,5.006114e+02,4.953938e+02
6.950000e+01,5.485646e+02,5.019087e+02,4.966759e+02
6.966667e+01,5.499051e+02,5.031202e+02,4.980238e+02
6.983333e+01,5.512450e+02,5.044423e+02,4.993164e+02
7.000000e+01,5.525245e+02,5.056901e+02,5.006371e+02
7.016667e+01,5.538606e+02,5.070592e+02,5.018773e+02
7.033333e+01,5.551367e+02,5.084190e+02,5.031515e+02
7.050000e+01,5.564897e+02,5.097358e+02,5.044707e+02
7.066667e+01,5.577213e+02,5.111165e+02,5.058176e+02
7.083333e+01,5.590578e+02,5.124208e+02,5.071553e+02
7.100000e+01,5.603732e+02,5.138027e+02,5.085289e+02
7.116667e+01,5.617365e+02,5.151474e+02,5.098735e+02
7.133333e+01,5.630457e+02,5.164720e+02,5.112678e+02
7.150000e+01,5.643670e+02,5.177103e+02,5.125270e+02
7.166667e+01,5.657460e+02,5.190670e+02,5.138417e+02
7.183333e+01,5.670737e+02,5.203238e+02,5.152558e+02
7.200000e+01,5.683781e+02,5.216765e+02,5.165109e+02
7.216667e+01,5.697449e+02,5.229846e+02,5.178071e+02
7.233333e+01,5.710181e+02,5.243632e+02,5.190891e+02
7.250000e+01,5.723786e+02,5.255910e+02,5.203899e+02
