Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,6.714834e-01,1.167844e-01,1.036251e-02,2.013697e-01,5.080751e+08,3.806418e+02
2.766667e+01,6.675033e-01,1.177884e-01,1.032665e-02,2.043817e-01,5.117920e+08,3.708182e+02
2.783333e+01,6.634515e-01,1.180752e-01,1.061350e-02,2.078597e-01,5.183591e+08,3.717329e+02
2.800000e+01,6.590053e-01,1.191151e-01,1.068522e-02,2.111944e-01,5.278542e+08,3.856779e+02
2.816667e+01,6.549177e-01,1.201549e-01,1.039836e-02,2.145290e-01,5.370465e+08,3.896052e+02
2.833333e+01,6.504715e-01,1.210872e-01,1.154577e-02,2.168956e-01,5.410833e+08,3.966219e+02
2.850000e+01,6.461329e-01,1.228441e-01,1.061350e-02,2.204095e-01,5.389883e+08,4.028678e+02
2.866667e+01,6.417584e-01,1.242067e-01,1.054179e-02,2.234931e-01,5.517753e+08,4.109066e+02
2.883333e+01,6.380293e-01,1.246011e-01,1.097207e-02,2.263975e-01,5.546308e+08,4.101131e+02
2.900000e+01,6.340134e-01,1.252824e-01,1.064936e-02,2.300549e-01,5.578256e+08,4.172855e+02
2.916667e+01,6.292445e-01,1.267166e-01,1.061350e-02,2.334254e-01,5.662796e+08,4.058328e+02
2.933333e+01,6.249776e-01,1.275055e-01,1.093621e-02,2.365807e-01,5.733099e+08,3.970598e+02
2.950000e+01,6.198860e-01,1.292624e-01,1.100792e-02,2.398437e-01,5.782625e+08,3.998884e+02
2.966667e+01,6.164438e-01,1.292624e-01,1.125892e-02,2.430349e-01,5.791969e+08,4.092176e+02
2.983333e+01,6.119617e-01,1.296927e-01,1.197605e-02,2.463695e-01,5.798383e+08,4.178463e+02
3.000000e+01,6.075155e-01,1.306250e-01,1.204776e-02,2.498118e-01,5.807457e+08,4.249163e+02
3.016667e+01,6.033920e-01,1.318082e-01,1.140235e-02,2.533974e-01,5.855226e+08,4.250155e+02
3.033333e+01,5.990175e-01,1.327047e-01,1.172505e-02,2.565528e-01,5.892972e+08,4.290547e+02
3.050000e+01,5.942128e-01,1.341031e-01,1.168920e-02,2.599950e-01,5.882126e+08,4.170211e+02
3.066667e+01,5.903403e-01,1.346050e-01,1.161748e-02,2.634372e-01,5.906867e+08,4.075819e+02
3.083333e+01,5.855355e-01,1.357166e-01,1.247804e-02,2.662699e-01,5.914068e+08,4.212758e+02
3.100000e+01,5.811969e-01,1.360752e-01,1.283660e-02,2.698914e-01,5.916693e+08,4.325410e+02
3.116667e+01,5.764638e-01,1.372226e-01,1.287246e-02,2.734411e-01,5.989396e+08,4.503326e+02
3.133333e+01,5.718742e-01,1.373301e-01,1.376887e-02,2.770268e-01,6.052221e+08,4.352432e+02
3.150000e+01,5.672129e-01,1.381907e-01,1.341031e-02,2.811861e-01,6.116654e+08,4.251740e+02
3.166667e+01,5.627667e-01,1.392305e-01,1.384058e-02,2.841622e-01,6.195702e+08,4.310110e+02
3.183333e+01,5.577109e-01,1.403062e-01,1.398401e-02,2.879989e-01,6.195793e+08,4.348223e+02
3.200000e+01,5.528703e-01,1.413461e-01,1.416329e-02,2.916204e-01,6.236957e+08,4.335335e+02
3.216667e+01,5.477787e-01,1.426369e-01,1.380473e-02,2.957797e-01,6.319148e+08,4.443645e+02
3.233333e+01,5.430815e-01,1.433540e-01,1.337445e-02,3.001900e-01,6.440349e+08,4.336678e+02
3.250000e+01,5.384560e-01,1.445014e-01,1.326688e-02,3.037757e-01,6.535026e+08,4.370770e+02
3.266667e+01,5.340098e-01,1.445014e-01,1.405572e-02,3.074330e-01,6.530485e+08,4.436262e+02
3.283333e+01,5.294202e-01,1.452544e-01,1.391230e-02,3.114131e-01,6.541067e+08,4.525752e+02
3.300000e+01,5.241852e-01,1.466887e-01,1.362544e-02,3.155007e-01,6.630391e+08,4.546545e+02
3.316667e+01,5.193087e-01,1.469755e-01,1.448600e-02,3.192298e-01,6.658721e+08,4.571472e+02
3.333333e+01,5.144322e-01,1.479436e-01,1.452185e-02,3.231023e-01,6.629113e+08,4.547685e+02
3.350000e+01,5.098067e-01,1.486966e-01,1.473699e-02,3.267597e-01,6.671004e+08,4.724115e+02
3.366667e+01,5.046793e-01,1.494137e-01,1.527484e-02,3.306321e-01,6.683704e+08,4.806648e+02
3.383333e+01,4.992291e-01,1.518520e-01,1.416329e-02,3.347556e-01,6.725965e+08,4.863080e+02
3.400000e+01,4.936713e-01,1.526050e-01,1.523898e-02,3.384847e-01,6.797801e+08,4.836791e+02
3.416667e+01,4.884722e-01,1.537882e-01,1.495213e-02,3.427875e-01,6.777108e+08,4.747224e+02
3.433333e+01,4.841335e-01,1.540034e-01,1.527484e-02,3.465883e-01,6.838661e+08,4.610575e+02
3.450000e+01,4.786475e-01,1.555811e-01,1.445014e-02,3.513213e-01,6.885873e+08,4.547260e+02
3.466667e+01,4.734842e-01,1.562265e-01,1.552583e-02,3.547635e-01,6.981395e+08,4.661216e+02
3.483333e+01,4.681774e-01,1.577683e-01,1.473699e-02,3.593173e-01,6.977430e+08,4.804177e+02
3.500000e+01,4.634085e-01,1.591308e-01,1.398401e-02,3.634766e-01,7.087810e+08,4.831255e+02
3.516667e+01,4.578149e-01,1.602065e-01,1.498799e-02,3.669906e-01,7.089260e+08,4.815549e+02
3.533333e+01,4.517552e-01,1.613181e-01,1.541827e-02,3.715085e-01,7.074920e+08,4.864311e+02
3.550000e+01,4.469863e-01,1.616766e-01,1.509556e-02,3.762415e-01,7.157882e+08,4.981042e+02
3.566667e+01,4.422174e-01,1.619994e-01,1.556169e-02,3.802216e-01,7.287985e+08,5.148317e+02
3.583333e+01,4.364086e-01,1.636488e-01,1.566926e-02,3.842734e-01,7.323932e+08,5.228226e+02
3.600000e+01,4.314246e-01,1.639715e-01,1.599197e-02,3.886120e-01,7.361404e+08,5.028757e+02
3.616667e+01,4.261895e-01,1.645810e-01,1.645810e-02,3.927713e-01,7.345911e+08,5.046386e+02
3.633333e+01,4.199864e-01,1.661946e-01,1.627882e-02,3.975402e-01,7.389986e+08,5.146483e+02
3.650000e+01,4.148230e-01,1.667683e-01,1.706766e-02,4.013410e-01,7.427093e+08,5.250449e+02
3.666667e+01,4.099107e-01,1.669475e-01,1.756965e-02,4.055721e-01,7.432663e+08,5.197490e+02
3.683333e+01,4.043171e-01,1.684177e-01,1.681667e-02,4.104486e-01,7.506634e+08,5.258641e+02
3.700000e+01,3.983649e-01,1.695292e-01,1.706766e-02,4.150382e-01,7.642373e+08,5.402453e+02
3.716667e+01,3.928431e-01,1.709276e-01,1.699595e-02,4.192334e-01,7.678735e+08,5.340141e+02
3.733333e+01,3.869985e-01,1.717164e-01,1.774893e-02,4.235362e-01,7.677654e+08,5.128725e+02
3.750000e+01,3.817993e-01,1.721826e-01,1.825092e-02,4.277672e-01,7.676103e+08,5.243770e+02
3.766667e+01,3.763491e-01,1.732224e-01,1.778479e-02,4.326437e-01,7.730468e+08,5.193381e+02
3.783333e+01,3.709706e-01,1.741188e-01,1.739037e-02,4.375202e-01,7.839752e+08,5.169329e+02
3.800000e+01,3.650185e-01,1.753738e-01,1.792822e-02,4.416795e-01,7.918640e+08,5.365769e+02
3.816667e+01,3.591022e-01,1.763419e-01,1.860949e-02,4.459464e-01,7.918099e+08,5.435625e+02
3.833333e+01,3.527197e-01,1.782782e-01,1.846606e-02,4.505361e-01,7.896802e+08,5.315328e+02
3.850000e+01,3.465524e-01,1.787802e-01,1.972104e-02,4.549464e-01,7.893197e+08,5.362235e+02
3.866667e+01,3.407437e-01,1.803220e-01,1.860949e-02,4.603249e-01,7.904108e+08,5.518731e+02
3.883333e+01,3.355445e-01,1.807523e-01,1.896805e-02,4.647352e-01,8.076709e+08,5.562125e+02
3.900000e+01,3.296640e-01,1.822582e-01,1.850192e-02,4.695758e-01,8.152069e+08,5.643322e+02
3.916667e+01,3.246083e-01,1.820790e-01,1.947004e-02,4.738427e-01,8.240375e+08,5.520591e+02
3.933333e+01,3.179390e-01,1.841586e-01,1.907562e-02,4.788268e-01,8.234648e+08,5.522286e+02
3.950000e+01,3.114131e-01,1.856287e-01,1.968518e-02,4.832730e-01,8.320877e+08,5.454723e+02
3.966667e+01,3.057119e-01,1.858797e-01,2.000789e-02,4.884004e-01,8.311326e+08,5.546390e+02
3.983333e+01,2.999749e-01,1.868837e-01,2.004374e-02,4.930976e-01,8.344953e+08,5.693359e+02
4.000000e+01,2.943454e-01,1.877801e-01,1.990032e-02,4.979741e-01,8.358882e+08,5.892356e+02
4.016667e+01,2.883933e-01,1.893578e-01,1.972104e-02,5.025279e-01,8.397302e+08,5.989769e+02
4.033333e+01,2.821543e-01,1.902901e-01,1.990032e-02,5.076553e-01,8.424889e+08,5.954039e+02
4.050000e+01,2.762738e-01,1.910431e-01,2.000789e-02,5.126752e-01,8.521441e+08,5.703763e+02
4.066667e+01,2.703933e-01,1.920829e-01,1.957761e-02,5.179461e-01,8.600156e+08,5.615176e+02
4.083333e+01,2.637958e-01,1.940909e-01,1.975689e-02,5.223565e-01,8.637433e+08,5.470267e+02
4.100000e+01,2.582380e-01,1.943060e-01,2.011546e-02,5.273405e-01,8.598818e+08,5.741014e+02
4.116667e+01,2.514611e-01,1.954534e-01,2.076087e-02,5.323246e-01,8.614430e+08,6.062539e+02
4.133333e+01,2.456883e-01,1.958837e-01,2.047402e-02,5.379540e-01,8.659570e+08,6.097740e+02
