Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.476954e-05,2.948571e-04,3.252809e-05,7.767259e-06,9.636622e-06
8.000000e+00,1.260949e-10,1.000000e+00,9.999641e-01,1.495218e-05,3.236623e-04,3.562830e-05,8.507165e-06,1.055478e-05
8.166667e+00,3.846655e-10,1.000000e+00,9.999641e-01,1.639405e-05,3.551977e-04,3.903645e-05,9.317821e-06,1.156041e-05
8.333333e+00,1.084803e-09,1.000000e+00,9.999641e-01,1.797107e-05,3.897207e-04,4.278021e-05,1.020634e-05,1.266237e-05
8.500000e+00,3.002396e-09,1.000000e+00,9.999641e-01,1.969767e-05,4.275163e-04,4.689009e-05,1.118044e-05,1.387031e-05
8.666667e+00,8.092199e-09,1.000000e+00,9.999641e-01,2.158950e-05,4.688997e-04,5.139978e-05,1.224852e-05,1.519468e-05
8.833333e+00,2.174919e-08,1.000000e+00,9.999641e-01,2.366344e-05,5.142181e-04,5.634642e-05,1.341973e-05,1.664685e-05
9.000000e+00,5.840181e-08,1.000000e+00,9.999641e-01,2.593785e-05,5.638533e-04,6.177092e-05,1.470406e-05,1.823923e-05
9.166667e+00,1.566692e-07,1.000000e+00,9.999641e-01,2.843265e-05,6.182246e-04,6.771834e-05,1.611240e-05,1.998534e-05
9.333333e+00,4.202072e-07,1.000000e+00,9.999641e-01,3.116953e-05,6.777912e-04,7.423815e-05,1.765667e-05,2.189987e-05
9.500000e+00,1.126825e-06,9.999999e-01,9.999641e-01,3.417214e-05,7.430553e-04,8.138450e-05,1.934987e-05,2.399866e-05
9.666667e+00,3.021174e-06,9.999997e-01,9.999641e-01,3.746619e-05,8.145623e-04,8.921625e-05,2.120610e-05,2.629839e-05
9.833333e+00,8.096993e-06,9.999991e-01,9.999641e-01,4.107959e-05,8.928960e-04,9.779594e-05,2.324047e-05,2.881535e-05
1.000000e+01,2.167932e-05,9.999977e-01,9.999641e-01,4.504213e-05,9.786561e-04,1.071863e-04,2.546849e-05,3.156167e-05
1.016667e+01,5.789674e-05,9.999938e-01,9.999641e-01,4.938437e-05,1.072382e-03,1.174390e-04,2.790409e-05,3.453444e-05
1.033333e+01,1.535802e-04,9.999835e-01,9.999641e-01,5.413367e-05,1.174329e-03,1.285609e-04,3.055378e-05,3.769281e-05
1.050000e+01,4.003628e-04,9.999570e-01,9.999641e-01,5.930268e-05,1.283841e-03,1.404177e-04,3.339977e-05,4.105417e-05
1.066667e+01,9.999542e-04,9.998925e-01,9.999641e-01,6.486365e-05,1.398102e-03,1.524884e-04,3.635589e-05,4.753980e-05
1.083333e+01,2.275512e-03,9.997547e-01,9.999641e-01,7.082461e-05,1.515269e-03,1.633958e-04,3.917520e-05,9.663957e-05
1.100000e+01,4.255410e-03,9.995386e-01,9.999283e-01,7.985197e-05,1.527291e-03,1.523929e-04,3.653894e-05,2.705531e-04
1.116667e+01,6.505228e-03,9.992881e-01,9.998566e-01,1.215213e-04,1.724299e-03,1.410466e-04,3.420814e-05,3.656451e-04
1.133333e+01,8.151392e-03,9.990987e-01,9.997131e-01,2.839793e-04,1.844823e-03,1.255023e-04,3.124792e-05,3.592380e-04
1.150000e+01,8.967636e-03,9.989997e-01,9.994622e-01,4.018743e-04,1.708505e-03,9.287097e-05,2.336644e-05,3.715683e-04
1.166667e+01,1.056467e-02,9.988119e-01,9.993546e-01,4.146101e-04,1.816681e-03,7.498660e-05,1.877003e-05,3.891774e-04
1.183333e+01,1.108710e-02,9.987361e-01,9.991036e-01,4.856948e-04,1.897663e-03,6.795609e-05,1.748349e-05,3.224859e-04
1.200000e+01,1.252026e-02,9.985576e-01,9.989960e-01,4.972181e-04,2.080085e-03,6.331098e-05,1.621507e-05,3.530064e-04
1.216667e+01,1.393900e-02,9.983755e-01,9.988885e-01,4.957181e-04,2.315726e-03,6.140098e-05,1.546041e-05,3.763578e-04
1.233333e+01,1.451974e-02,9.982830e-01,9.986733e-01,5.270397e-04,2.441148e-03,5.884297e-05,1.465153e-05,3.472360e-04
1.250000e+01,1.522618e-02,9.981745e-01,9.984940e-01,5.370154e-04,2.592538e-03,5.651394e-05,1.362296e-05,3.029686e-04
1.266667e+01,1.486101e-02,9.981934e-01,9.982072e-01,5.368543e-04,2.470372e-03,4.814945e-05,9.748846e-06,2.746345e-04
1.283333e+01,1.466436e-02,9.981858e-01,9.979562e-01,4.736847e-04,2.436746e-03,4.685629e-05,9.366611e-06,2.487204e-04
1.300000e+01,1.615981e-02,9.979797e-01,9.979203e-01,4.161453e-04,2.685946e-03,5.159610e-05,9.368004e-06,2.923324e-04
1.316667e+01,1.691198e-02,9.978643e-01,9.977769e-01,4.090331e-04,2.853573e-03,5.574742e-05,9.288412e-06,3.308416e-04
1.333333e+01,1.682813e-02,9.978316e-01,9.975259e-01,4.327311e-04,2.962223e-03,5.828143e-05,9.333132e-06,2.664439e-04
1.350000e+01,1.702284e-02,9.977807e-01,9.973825e-01,4.527131e-04,3.103439e-03,6.407277e-05,9.543121e-06,2.125330e-04
1.366667e+01,1.638215e-02,9.978076e-01,9.971315e-01,4.392193e-04,2.970337e-03,6.501556e-05,9.641508e-06,1.836285e-04
1.383333e+01,1.697937e-02,9.977096e-01,9.969881e-01,3.426775e-04,3.039294e-03,7.067049e-05,1.007898e-05,2.373682e-04
1.400000e+01,1.788467e-02,9.975791e-01,9.968446e-01,3.190435e-04,3.160456e-03,7.757881e-05,1.073850e-05,2.934210e-04
1.416667e+01,1.919315e-02,9.973987e-01,9.967371e-01,3.490582e-04,3.335422e-03,8.342951e-05,1.132813e-05,3.491758e-04
1.433333e+01,1.972702e-02,9.973026e-01,9.964861e-01,4.076895e-04,3.412237e-03,8.541081e-05,1.158044e-05,3.285825e-04
1.450000e+01,2.016000e-02,9.972037e-01,9.962351e-01,4.604669e-04,3.425735e-03,8.372570e-05,1.159075e-05,3.135352e-04
1.466667e+01,2.131829e-02,9.970416e-01,9.960916e-01,4.528810e-04,3.628093e-03,8.979678e-05,1.221846e-05,3.691964e-04
1.483333e+01,2.246631e-02,9.969001e-01,9.958765e-01,4.796042e-04,3.795919e-03,9.542623e-05,1.282371e-05,3.806590e-04
1.500000e+01,2.395387e-02,9.967010e-01,9.956614e-01,5.182661e-04,3.941158e-03,9.969282e-05,1.326809e-05,4.411200e-04
1.516667e+01,2.597470e-02,9.964450e-01,9.954104e-01,5.531342e-04,4.135031e-03,1.000739e-04,1.310121e-05,5.336940e-04
1.533333e+01,2.824230e-02,9.961418e-01,9.951952e-01,6.274878e-04,4.459340e-03,1.039616e-04,1.342706e-05,5.892115e-04
1.550000e+01,3.046926e-02,9.958364e-01,9.949801e-01,7.238083e-04,4.806023e-03,1.051127e-04,1.339323e-05,5.975024e-04
1.566667e+01,3.256177e-02,9.955256e-01,9.948008e-01,8.156255e-04,5.097702e-03,1.059542e-04,1.335855e-05,5.679713e-04
1.583333e+01,3.378900e-02,9.953246e-01,9.944781e-01,8.609403e-04,5.245176e-03,1.064208e-04,1.328232e-05,5.578078e-04
1.600000e+01,3.490191e-02,9.951376e-01,9.940478e-01,8.447238e-04,5.304061e-03,1.043985e-04,1.292194e-05,5.970157e-04
1.616667e+01,3.690607e-02,9.948627e-01,9.936893e-01,8.198256e-04,5.476127e-03,1.049968e-04,1.286176e-05,6.711253e-04
1.633333e+01,3.830119e-02,9.946542e-01,9.932231e-01,8.350838e-04,5.505099e-03,1.004507e-04,1.232693e-05,7.902545e-04
1.650000e+01,4.100990e-02,9.943181e-01,9.928646e-01,8.966533e-04,5.891571e-03,1.021231e-04,1.217862e-05,8.666502e-04
1.666667e+01,4.415172e-02,9.938624e-01,9.926136e-01,1.063665e-03,6.388135e-03,1.038709e-04,1.191510e-05,8.538507e-04
1.683333e+01,4.610444e-02,9.935903e-01,9.921833e-01,1.206581e-03,6.787739e-03,1.068325e-04,1.185336e-05,8.149893e-04
1.700000e+01,4.763417e-02,9.933359e-01,9.917889e-01,1.261813e-03,7.145555e-03,1.109118e-04,1.179998e-05,7.876106e-04
1.716667e+01,4.918333e-02,9.930525e-01,9.914303e-01,1.270925e-03,7.458449e-03,1.137532e-04,1.151988e-05,7.316221e-04
1.733333e+01,4.945118e-02,9.929294e-01,9.909283e-01,1.238378e-03,7.519726e-03,1.158849e-04,1.155955e-05,6.774724e-04
1.750000e+01,5.140673e-02,9.926673e-01,9.905698e-01,1.155690e-03,7.797500e-03,1.219071e-04,1.171257e-05,7.161750e-04
1.766667e+01,5.254947e-02,9.924584e-01,9.900678e-01,1.141491e-03,7.880976e-03,1.242888e-04,1.178079e-05,7.398702e-04
1.783333e+01,5.480122e-02,9.920959e-01,9.896733e-01,1.123884e-03,8.172882e-03,1.295631e-04,1.217617e-05,8.489613e-04
1.800000e+01,5.651036e-02,9.918186e-01,9.892431e-01,1.143909e-03,8.478601e-03,1.332988e-04,1.234287e-05,8.697022e-04
1.816667e+01,5.670334e-02,9.917240e-01,9.886335e-01,1.236351e-03,8.588646e-03,1.337227e-04,1.222637e-05,7.992095e-04
1.833333e+01,5.817357e-02,9.914281e-01,9.882749e-01,1.257323e-03,8.866783e-03,1.395919e-04,1.263545e-05,7.717809e-04
1.850000e+01,5.900814e-02,9.912510e-01,9.877730e-01,1.232650e-03,9.042327e-03,1.439775e-04,1.295189e-05,7.191905e-04
1.866667e+01,6.044978e-02,9.910045e-01,9.873068e-01,1.200732e-03,9.147008e-03,1.472697e-04,1.306204e-05,7.654672e-04
1.883333e+01,6.311002e-02,9.906383e-01,9.869124e-01,1.157052e-03,9.398040e-03,1.530300e-04,1.341030e-05,9.220986e-04
1.900000e+01,6.426923e-02,9.904490e-01,9.862670e-01,1.194421e-03,9.556037e-03,1.546937e-04,1.357266e-05,9.648861e-04
1.916667e+01,6.603929e-02,9.901340e-01,9.858009e-01,1.314150e-03,9.802800e-03,1.553700e-04,1.360515e-05,9.678220e-04
1.933333e+01,6.790163e-02,9.898140e-01,9.852989e-01,1.415564e-03,1.010228e-02,1.578479e-04,1.371932e-05,9.752154e-04
1.950000e+01,6.845686e-02,9.896350e-01,9.846534e-01,1.454083e-03,1.033366e-02,1.620224e-04,1.400930e-05,8.735011e-04
1.966667e+01,6.902726e-02,9.894158e-01,9.840797e-01,1.464913e-03,1.049192e-02,1.651054e-04,1.416334e-05,7.677821e-04
1.983333e+01,6.899776e-02,9.892674e-01,9.835060e-01,1.371098e-03,1.047364e-02,1.695257e-04,1.466160e-05,7.692297e-04
2.000000e+01,6.850567e-02,9.893291e-01,9.826813e-01,1.247786e-03,1.042071e-02,1.753540e-04,1.497281e-05,8.219337e-04
2.016667e+01,6.915434e-02,9.891846e-01,9.820001e-01,1.187070e-03,1.046211e-02,1.808017e-04,1.566871e-05,8.620079e-04
2.033333e+01,7.170042e-02,9.887898e-01,9.815698e-01,1.183959e-03,1.084140e-02,1.924679e-04,1.674089e-05,9.880846e-04
2.050000e+01,7.274762e-02,9.886204e-01,9.808527e-01,1.270596e-03,1.095569e-02,1.940298e-04,1.670829e-05,1.020475e-03
2.066667e+01,7.557717e-02,9.881418e-01,9.804941e-01,1.380744e-03,1.145574e-02,2.042053e-04,1.779738e-05,1.040069e-03
2.083333e+01,7.813945e-02,9.877166e-01,9.800638e-01,1.487424e-03,1.190311e-02,2.131081e-04,1.876812e-05,1.031051e-03
2.100000e+01,7.915310e-02,9.875011e-01,9.793826e-01,1.559210e-03,1.207858e-02,2.182412e-04,1.940220e-05,1.027490e-03
2.116667e+01,8.102926e-02,9.871944e-01,9.787371e-01,1.563910e-03,1.234136e-02,2.244758e-04,2.005597e-05,1.086884e-03
2.133333e+01,8.209146e-02,9.869520e-01,9.779842e-01,1.576052e-03,1.238152e-02,2.239650e-04,2.019982e-05,1.118341e-03
2.150000e+01,8.420149e-02,9.866053e-01,9.773029e-01,1.585143e-03,1.258688e-02,2.249509e-04,2.041451e-05,1.150175e-03
2.166667e+01,8.874292e-02,9.859009e-01,9.769085e-01,1.617411e-03,1.312251e-02,2.306032e-04,2.097139e-05,1.318589e-03
2.183333e+01,9.083178e-02,9.855474e-01,9.761196e-01,1.721330e-03,1.336450e-02,2.278162e-04,2.076654e-05,1.326306e-03
2.200000e+01,9.242431e-02,9.853011e-01,9.752591e-01,1.853082e-03,1.364076e-02,2.283366e-04,2.088276e-05,1.298678e-03
2.216667e+01,9.398345e-02,9.850016e-01,9.744702e-01,1.909771e-03,1.389813e-02,2.261933e-04,2.073538e-05,1.284898e-03
2.233333e+01,9.551168e-02,9.846642e-01,9.737531e-01,1.941004e-03,1.413083e-02,2.253799e-04,2.051092e-05,1.206677e-03
2.250000e+01,9.928475e-02,9.840426e-01,9.733228e-01,1.935418e-03,1.463418e-02,2.304328e-04,2.067849e-05,1.271902e-03
2.266667e+01,9.989989e-02,9.838704e-01,9.723547e-01,1.936345e-03,1.478242e-02,2.315473e-04,2.071967e-05,1.279530e-03
2.283333e+01,1.008513e-01,9.836086e-01,9.715659e-01,1.927557e-03,1.493440e-02,2.323515e-04,2.064630e-05,1.241449e-03
2.300000e+01,1.023722e-01,9.834435e-01,9.706694e-01,1.933402e-03,1.515238e-02,2.378091e-04,2.110246e-05,1.206110e-03
2.316667e+01,1.053537e-01,9.829414e-01,9.699882e-01,1.923167e-03,1.545166e-02,2.412152e-04,2.126968e-05,1.279297e-03
2.333333e+01,1.074340e-01,9.825493e-01,9.691276e-01,1.905108e-03,1.565076e-02,2.456266e-04,2.173583e-05,1.422665e-03
2.350000e+01,1.070486e-01,9.824621e-01,9.679444e-01,1.946203e-03,1.555588e-02,2.428769e-04,2.163761e-05,1.407485e-03
2.366667e+01,1.090114e-01,9.821835e-01,9.670121e-01,2.003257e-03,1.583496e-02,2.452568e-04,2.150483e-05,1.441576e-03
2.383333e+01,1.116607e-01,9.817898e-01,9.661157e-01,2.097076e-03,1.627117e-02,2.493860e-04,2.143643e-05,1.477760e-03
2.400000e+01,1.132015e-01,9.814945e-01,9.652193e-01,2.186447e-03,1.659774e-02,2.538770e-04,2.161341e-05,1.483523e-03
2.416667e+01,1.151209e-01,9.811018e-01,9.643587e-01,2.223117e-03,1.703709e-02,2.597926e-04,2.192987e-05,1.378903e-03
2.433333e+01,1.162665e-01,9.807673e-01,9.635340e-01,2.242123e-03,1.725655e-02,2.637905e-04,2.230492e-05,1.359288e-03
2.450000e+01,1.173152e-01,9.804229e-01,9.627093e-01,2.156084e-03,1.741132e-02,2.664004e-04,2.253374e-05,1.375153e-03
2.466667e+01,1.190468e-01,9.800449e-01,9.619205e-01,2.097037e-03,1.768046e-02,2.734312e-04,2.310559e-05,1.398276e-03
2.483333e+01,1.208462e-01,9.796213e-01,9.612033e-01,2.095871e-03,1.795816e-02,2.791081e-04,2.350308e-05,1.385513e-03
2.500000e+01,1.207120e-01,9.794535e-01,9.601635e-01,2.121367e-03,1.787982e-02,2.789060e-04,2.383034e-05,1.280386e-03
2.516667e+01,1.235653e-01,9.789450e-01,9.594464e-01,2.060753e-03,1.808768e-02,2.832004e-04,2.436739e-05,1.329406e-03
2.533333e+01,1.250240e-01,9.786208e-01,9.584424e-01,2.028135e-03,1.814297e-02,2.875826e-04,2.492427e-05,1.478408e-03
2.550000e+01,1.257093e-01,9.783437e-01,9.573308e-01,2.018678e-03,1.816430e-02,2.869373e-04,2.518126e-05,1.564742e-03
2.566667e+01,1.283478e-01,9.778473e-01,9.564703e-01,2.088192e-03,1.863473e-02,2.935572e-04,2.581847e-05,1.607090e-03
2.583333e+01,1.305364e-01,9.773020e-01,9.556456e-01,2.238970e-03,1.895596e-02,2.956327e-04,2.622689e-05,1.581874e-03
2.600000e+01,1.304604e-01,9.770644e-01,9.545340e-01,2.269581e-03,1.906492e-02,2.973971e-04,2.647414e-05,1.536059e-03
2.616667e+01,1.291354e-01,9.770862e-01,9.532074e-01,2.258532e-03,1.895156e-02,2.939352e-04,2.612679e-05,1.442757e-03
2.633333e+01,1.308967e-01,9.767506e-01,9.522751e-01,2.175491e-03,1.921827e-02,3.024482e-04,2.680142e-05,1.418903e-03
2.650000e+01,1.305452e-01,9.767349e-01,9.509843e-01,2.121721e-03,1.912522e-02,3.082618e-04,2.724236e-05,1.510834e-03
2.666667e+01,1.290731e-01,9.767429e-01,9.494783e-01,2.069386e-03,1.886529e-02,3.052186e-04,2.743629e-05,1.489876e-03
2.683333e+01,1.333450e-01,9.761057e-01,9.487253e-01,2.037198e-03,1.945155e-02,3.216509e-04,2.879078e-05,1.643550e-03
2.700000e+01,1.361866e-01,9.755589e-01,9.477572e-01,2.117865e-03,1.978368e-02,3.298100e-04,2.982358e-05,1.810439e-03
2.716667e+01,1.380133e-01,9.751510e-01,9.466098e-01,2.226202e-03,2.001090e-02,3.295994e-04,3.011280e-05,1.768684e-03
2.733333e+01,1.422949e-01,9.744575e-01,9.458568e-01,2.354341e-03,2.067588e-02,3.410189e-04,3.122076e-05,1.799961e-03
2.750000e+01,1.429867e-01,9.742690e-01,9.445660e-01,2.516229e-03,2.074381e-02,3.419941e-04,3.162318e-05,1.778920e-03
2.766667e+01,1.433000e-01,9.741545e-01,9.431676e-01,2.546705e-03,2.073801e-02,3.396820e-04,3.161569e-05,1.700660e-03
2.783333e+01,1.445000e-01,9.737896e-01,9.419484e-01,2.556959e-03,2.070181e-02,3.377816e-04,3.183132e-05,1.725430e-03
2.800000e+01,1.480685e-01,9.731284e-01,9.410162e-01,2.479606e-03,2.112179e-02,3.435754e-04,3.248440e-05,1.866631e-03
2.816667e+01,1.495606e-01,9.728838e-01,9.396178e-01,2.504891e-03,2.126477e-02,3.458280e-04,3.243364e-05,2.054254e-03
2.833333e+01,1.514451e-01,9.725281e-01,9.382552e-01,2.594696e-03,2.158901e-02,3.461838e-04,3.230904e-05,2.023110e-03
2.850000e+01,1.542398e-01,9.720498e-01,9.371078e-01,2.731380e-03,2.200322e-02,3.475390e-04,3.210766e-05,2.019924e-03
2.866667e+01,1.549309e-01,9.719630e-01,9.355660e-01,2.860090e-03,2.226187e-02,3.481134e-04,3.172601e-05,1.957632e-03
2.883333e+01,1.545856e-01,9.717856e-01,9.341676e-01,2.852229e-03,2.234902e-02,3.502379e-04,3.189457e-05,1.834183e-03
2.900000e+01,1.560520e-01,9.713766e-01,9.329126e-01,2.796435e-03,2.240034e-02,3.496805e-04,3.201973e-05,1.800109e-03
2.916667e+01,1.571427e-01,9.710779e-01,9.315859e-01,2.678793e-03,2.247170e-02,3.515404e-04,3.192672e-05,1.967096e-03
2.933333e+01,1.613553e-01,9.703265e-01,9.306537e-01,2.618307e-03,2.317341e-02,3.637742e-04,3.284794e-05,2.058264e-03
2.950000e+01,1.621142e-01,9.699413e-01,9.293270e-01,2.746457e-03,2.322516e-02,3.587935e-04,3.213949e-05,1.958846e-03
2.966667e+01,1.659044e-01,9.692803e-01,9.282871e-01,2.789266e-03,2.378314e-02,3.671216e-04,3.256618e-05,2.006408e-03
2.983333e+01,1.683942e-01,9.687844e-01,9.270680e-01,2.851331e-03,2.414949e-02,3.717959e-04,3.304853e-05,2.025993e-03
3.000000e+01,1.698005e-01,9.682771e-01,9.258489e-01,2.852738e-03,2.422207e-02,3.684614e-04,3.308511e-05,1.971060e-03
3.016667e+01,1.716061e-01,9.677726e-01,9.246298e-01,2.815561e-03,2.443243e-02,3.682204e-04,3.306276e-05,1.950189e-03
3.033333e+01,1.736478e-01,9.673286e-01,9.233390e-01,2.784731e-03,2.459397e-02,3.680054e-04,3.312495e-05,1.999387e-03
3.050000e+01,1.776276e-01,9.667895e-01,9.221198e-01,2.752449e-03,2.517913e-02,3.778476e-04,3.375392e-05,2.162613e-03
3.066667e+01,1.819144e-01,9.659303e-01,9.211876e-01,2.838102e-03,2.583540e-02,3.863780e-04,3.441917e-05,2.173265e-03
3.083333e+01,1.846222e-01,9.652902e-01,9.200402e-01,3.001884e-03,2.620473e-02,3.882625e-04,3.446219e-05,2.193885e-03
3.100000e+01,1.831162e-01,9.652516e-01,9.182115e-01,3.076944e-03,2.598515e-02,3.822142e-04,3.393060e-05,2.165150e-03
3.116667e+01,1.859240e-01,9.646965e-01,9.169206e-01,3.003791e-03,2.661377e-02,3.936185e-04,3.456046e-05,2.088438e-03
3.133333e+01,1.885757e-01,9.643181e-01,9.153788e-01,3.061116e-03,2.692044e-02,3.998745e-04,3.472507e-05,2.082211e-03
3.150000e+01,1.916085e-01,9.638022e-01,9.139446e-01,3.021951e-03,2.724231e-02,4.095251e-04,3.552343e-05,2.265711e-03
3.166667e+01,1.932692e-01,9.634546e-01,9.122952e-01,2.972876e-03,2.749864e-02,4.156357e-04,3.608693e-05,2.357178e-03
3.183333e+01,1.958313e-01,9.629881e-01,9.107892e-01,3.053411e-03,2.779977e-02,4.148035e-04,3.601875e-05,2.334716e-03
3.200000e+01,1.983266e-01,9.625049e-01,9.093908e-01,3.153715e-03,2.828457e-02,4.255649e-04,3.710392e-05,2.300812e-03
