Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,6.697731e-04,9.999274e-01,9.999885e-01,1.165776e-06,2.982672e-05,1.756331e-06,3.380043e-07,3.737133e-05
6.000000e+00,1.051248e-03,9.998850e-01,9.999827e-01,8.291399e-06,7.470337e-05,1.839232e-06,2.990629e-07,5.402539e-05
6.166667e+00,1.504139e-03,9.998336e-01,9.999827e-01,3.595647e-05,1.344391e-04,2.295263e-06,3.052935e-07,6.379480e-05
6.333333e+00,1.842421e-03,9.997941e-01,9.999655e-01,6.689587e-05,1.814993e-04,2.609160e-06,2.954148e-07,6.807580e-05
6.500000e+00,2.293033e-03,9.997405e-01,9.999597e-01,8.483176e-05,2.448676e-04,3.133975e-06,2.961705e-07,7.555596e-05
6.666667e+00,2.601970e-03,9.997022e-01,9.999367e-01,1.033563e-04,2.968486e-04,3.519783e-06,2.771764e-07,7.756586e-05
6.833333e+00,2.707115e-03,9.996859e-01,9.998792e-01,1.159754e-04,3.284560e-04,3.811454e-06,2.741324e-07,6.950524e-05
7.000000e+00,2.931690e-03,9.996549e-01,9.998505e-01,1.151444e-04,3.673691e-04,4.230836e-06,2.787617e-07,6.589293e-05
7.166667e+00,3.028639e-03,9.996387e-01,9.998102e-01,1.114255e-04,3.823591e-04,4.483729e-06,2.848157e-07,6.208234e-05
7.333333e+00,3.357107e-03,9.995950e-01,9.997930e-01,1.019126e-04,4.248691e-04,5.041854e-06,3.015900e-07,6.778770e-05
7.500000e+00,3.615024e-03,9.995594e-01,9.997642e-01,1.015997e-04,4.617624e-04,5.607848e-06,3.225560e-07,7.555576e-05
7.666667e+00,3.881633e-03,9.995226e-01,9.997355e-01,1.037029e-04,5.117382e-04,6.355649e-06,3.532240e-07,7.889246e-05
7.833333e+00,4.042564e-03,9.994965e-01,9.996952e-01,1.131588e-04,5.450799e-04,6.905520e-06,3.792875e-07,7.595160e-05
8.000000e+00,4.320416e-03,9.994586e-01,9.996607e-01,1.151462e-04,5.914659e-04,7.679313e-06,3.849758e-07,8.092963e-05
8.166667e+00,4.467764e-03,9.994316e-01,9.996147e-01,1.193076e-04,6.135359e-04,8.014692e-06,4.041534e-07,8.012845e-05
8.333333e+00,4.778908e-03,9.993869e-01,9.995917e-01,1.183692e-04,6.704712e-04,9.015714e-06,4.565316e-07,8.717919e-05
8.500000e+00,4.962295e-03,9.993537e-01,9.995572e-01,1.259105e-04,7.149095e-04,9.888355e-06,5.136872e-07,8.228718e-05
8.666667e+00,5.129850e-03,9.993229e-01,9.995227e-01,1.301933e-04,7.558878e-04,1.069955e-05,5.709924e-07,7.534902e-05
8.833333e+00,5.381143e-03,9.992824e-01,9.995054e-01,1.313146e-04,8.031040e-04,1.169896e-05,6.407763e-07,7.047226e-05
9.000000e+00,5.522864e-03,9.992518e-01,9.994767e-01,1.306814e-04,8.221234e-04,1.243914e-05,7.169680e-07,6.826970e-05
9.166667e+00,5.519426e-03,9.992415e-01,9.994192e-01,1.213339e-04,8.220706e-04,1.294032e-05,7.895632e-07,7.070563e-05
9.333333e+00,5.662767e-03,9.992133e-01,9.993847e-01,1.124589e-04,8.498391e-04,1.379605e-05,8.831824e-07,8.048647e-05
9.500000e+00,5.783384e-03,9.991863e-01,9.993502e-01,1.130544e-04,8.823112e-04,1.476934e-05,9.944571e-07,7.478782e-05
9.666667e+00,5.808349e-03,9.991706e-01,9.993042e-01,1.208646e-04,8.907802e-04,1.522013e-05,1.067001e-06,6.672992e-05
9.833333e+00,5.708216e-03,9.991723e-01,9.992351e-01,1.190537e-04,8.732349e-04,1.555730e-05,1.141618e-06,6.323864e-05
1.000000e+01,5.870112e-03,9.991440e-01,9.991949e-01,1.083338e-04,8.801008e-04,1.622292e-05,1.231697e-06,7.649055e-05
1.016667e+01,6.172468e-03,9.990948e-01,9.991604e-01,1.050495e-04,9.106362e-04,1.684590e-05,1.314159e-06,8.681755e-05
1.033333e+01,6.417890e-03,9.990549e-01,9.991029e-01,1.146702e-04,9.443816e-04,1.782849e-05,1.432822e-06,9.501177e-05
1.050000e+01,6.632051e-03,9.990172e-01,9.990396e-01,1.266272e-04,9.620138e-04,1.772583e-05,1.440625e-06,1.072479e-04
1.066667e+01,6.986639e-03,9.989677e-01,9.989879e-01,1.340055e-04,1.011536e-03,1.836616e-05,1.495904e-06,1.211684e-04
1.083333e+01,7.333551e-03,9.989257e-01,9.989189e-01,1.489692e-04,1.065163e-03,1.919989e-05,1.565929e-06,1.262906e-04
1.100000e+01,7.709561e-03,9.988660e-01,9.988613e-01,1.671893e-04,1.099234e-03,1.905979e-05,1.523045e-06,1.297053e-04
1.116667e+01,7.936795e-03,9.988302e-01,9.987751e-01,1.764015e-04,1.119901e-03,1.885436e-05,1.477236e-06,1.426950e-04
1.133333e+01,8.135120e-03,9.987954e-01,9.986831e-01,1.824739e-04,1.146842e-03,1.856390e-05,1.432434e-06,1.386419e-04
1.150000e+01,8.575516e-03,9.987251e-01,9.986313e-01,1.954811e-04,1.204700e-03,1.897302e-05,1.462151e-06,1.396562e-04
1.166667e+01,8.912603e-03,9.986723e-01,9.985623e-01,2.037345e-04,1.256736e-03,1.949783e-05,1.503957e-06,1.384294e-04
1.183333e+01,9.230653e-03,9.986240e-01,9.984818e-01,2.086505e-04,1.306800e-03,1.988751e-05,1.514517e-06,1.350375e-04
1.200000e+01,9.488918e-03,9.985733e-01,9.984070e-01,2.090818e-04,1.332252e-03,2.012098e-05,1.550141e-06,1.417864e-04
1.216667e+01,9.908232e-03,9.985151e-01,9.983380e-01,2.060313e-04,1.392082e-03,2.089608e-05,1.599357e-06,1.570336e-04
1.233333e+01,9.958768e-03,9.984913e-01,9.982230e-01,2.166530e-04,1.401307e-03,2.028832e-05,1.544380e-06,1.434071e-04
1.250000e+01,1.042692e-02,9.984236e-01,9.981597e-01,2.216813e-04,1.468946e-03,2.111445e-05,1.590041e-06,1.497276e-04
1.266667e+01,1.078107e-02,9.983652e-01,9.980792e-01,2.256171e-04,1.528895e-03,2.189326e-05,1.629748e-06,1.551000e-04
1.283333e+01,1.097371e-02,9.983304e-01,9.979700e-01,2.336824e-04,1.557556e-03,2.224959e-05,1.631208e-06,1.541289e-04
1.300000e+01,1.138057e-02,9.982552e-01,9.979010e-01,2.389036e-04,1.614390e-03,2.312359e-05,1.689831e-06,1.605563e-04
1.316667e+01,1.162878e-02,9.982199e-01,9.977917e-01,2.397500e-04,1.654243e-03,2.388748e-05,1.733651e-06,1.647553e-04
1.333333e+01,1.183953e-02,9.981893e-01,9.976709e-01,2.460037e-04,1.700616e-03,2.499088e-05,1.811140e-06,1.701403e-04
1.350000e+01,1.217992e-02,9.981302e-01,9.975789e-01,2.523841e-04,1.751889e-03,2.575502e-05,1.864216e-06,1.700658e-04
1.366667e+01,1.211629e-02,9.981184e-01,9.974466e-01,2.576284e-04,1.737775e-03,2.554714e-05,1.897029e-06,1.635503e-04
1.383333e+01,1.233916e-02,9.980698e-01,9.973604e-01,2.461566e-04,1.769112e-03,2.572851e-05,1.902156e-06,1.643013e-04
1.400000e+01,1.272602e-02,9.980017e-01,9.972914e-01,2.490688e-04,1.823974e-03,2.655340e-05,1.970897e-06,1.650866e-04
1.416667e+01,1.323460e-02,9.979187e-01,9.972339e-01,2.536138e-04,1.900823e-03,2.791777e-05,2.067684e-06,1.714892e-04
1.433333e+01,1.357687e-02,9.978504e-01,9.971476e-01,2.609799e-04,1.945239e-03,2.857978e-05,2.130708e-06,1.707045e-04
1.450000e+01,1.404082e-02,9.977689e-01,9.970671e-01,2.624039e-04,2.014340e-03,2.962163e-05,2.229529e-06,1.793171e-04
1.466667e+01,1.415418e-02,9.977283e-01,9.969521e-01,2.663269e-04,2.027859e-03,2.950897e-05,2.209131e-06,1.780502e-04
1.483333e+01,1.430508e-02,9.976867e-01,9.968256e-01,2.698225e-04,2.040632e-03,2.962324e-05,2.258667e-06,1.668319e-04
1.500000e+01,1.459705e-02,9.976435e-01,9.966990e-01,2.699267e-04,2.063894e-03,3.025819e-05,2.329234e-06,1.838509e-04
1.516667e+01,1.437183e-02,9.976646e-01,9.964920e-01,2.649798e-04,2.011704e-03,2.936926e-05,2.276638e-06,1.960215e-04
1.533333e+01,1.444104e-02,9.976370e-01,9.963310e-01,2.608873e-04,2.012328e-03,2.868195e-05,2.231670e-06,1.975298e-04
1.550000e+01,1.459051e-02,9.975982e-01,9.961872e-01,2.695973e-04,2.046491e-03,2.941110e-05,2.320973e-06,1.995491e-04
1.566667e+01,1.505983e-02,9.975095e-01,9.961067e-01,2.730535e-04,2.111523e-03,2.998417e-05,2.367018e-06,1.975514e-04
1.583333e+01,1.523595e-02,9.974816e-01,9.959629e-01,2.864670e-04,2.138244e-03,3.058839e-05,2.410379e-06,1.936412e-04
1.600000e+01,1.564138e-02,9.974090e-01,9.958537e-01,2.908960e-04,2.194465e-03,3.139701e-05,2.443693e-06,1.983327e-04
1.616667e+01,1.574288e-02,9.973818e-01,9.956984e-01,2.982433e-04,2.202488e-03,3.133652e-05,2.391939e-06,1.958167e-04
1.633333e+01,1.655474e-02,9.972624e-01,9.956409e-01,2.985358e-04,2.320115e-03,3.333192e-05,2.527751e-06,2.186048e-04
1.650000e+01,1.676827e-02,9.972221e-01,9.954914e-01,3.149180e-04,2.344152e-03,3.329728e-05,2.476189e-06,2.208354e-04
1.666667e+01,1.714076e-02,9.971541e-01,9.953706e-01,3.255206e-04,2.403205e-03,3.410624e-05,2.549646e-06,2.142242e-04
1.683333e+01,1.751233e-02,9.970916e-01,9.952268e-01,3.379914e-04,2.446337e-03,3.450875e-05,2.581725e-06,2.100379e-04
1.700000e+01,1.785880e-02,9.970250e-01,9.950946e-01,3.394211e-04,2.469999e-03,3.475085e-05,2.622907e-06,2.183449e-04
1.716667e+01,1.820106e-02,9.969709e-01,9.949393e-01,3.293859e-04,2.505461e-03,3.522264e-05,2.645373e-06,2.421709e-04
1.733333e+01,1.862288e-02,9.969109e-01,9.947783e-01,3.357443e-04,2.559646e-03,3.556137e-05,2.682039e-06,2.519430e-04
1.750000e+01,1.927298e-02,9.967997e-01,9.946690e-01,3.533254e-04,2.663920e-03,3.653380e-05,2.744719e-06,2.613956e-04
1.766667e+01,1.958753e-02,9.967336e-01,9.945310e-01,3.770961e-04,2.741719e-03,3.727042e-05,2.766013e-06,2.521120e-04
1.783333e+01,1.969179e-02,9.967090e-01,9.943585e-01,3.972088e-04,2.773429e-03,3.801586e-05,2.778896e-06,2.364422e-04
1.800000e+01,1.984357e-02,9.966762e-01,9.941917e-01,3.978376e-04,2.800736e-03,3.892304e-05,2.819226e-06,2.369857e-04
1.816667e+01,1.998162e-02,9.966340e-01,9.940192e-01,3.891107e-04,2.801599e-03,3.864743e-05,2.790638e-06,2.398468e-04
1.833333e+01,2.020933e-02,9.965899e-01,9.938524e-01,3.760045e-04,2.833309e-03,3.940764e-05,2.843933e-06,2.591406e-04
1.850000e+01,2.016245e-02,9.965714e-01,9.936511e-01,3.778550e-04,2.829426e-03,3.905982e-05,2.833472e-06,2.478377e-04
1.866667e+01,1.996955e-02,9.965720e-01,9.934383e-01,3.813149e-04,2.807962e-03,3.902975e-05,2.849531e-06,2.323722e-04
1.883333e+01,2.026377e-02,9.965148e-01,9.932773e-01,3.730591e-04,2.843189e-03,4.025364e-05,2.955919e-06,2.513484e-04
1.900000e+01,2.074748e-02,9.964327e-01,9.931278e-01,3.659605e-04,2.911603e-03,4.162988e-05,3.062196e-06,2.720440e-04
1.916667e+01,2.115712e-02,9.963653e-01,9.929495e-01,3.818581e-04,2.978746e-03,4.285185e-05,3.181153e-06,2.674411e-04
1.933333e+01,2.173126e-02,9.962728e-01,9.927943e-01,3.969780e-04,3.049492e-03,4.347559e-05,3.237759e-06,2.713685e-04
1.950000e+01,2.174991e-02,9.962561e-01,9.925642e-01,4.066784e-04,3.052814e-03,4.343873e-05,3.256970e-06,2.732227e-04
1.966667e+01,2.170976e-02,9.962330e-01,9.923457e-01,4.057765e-04,3.053507e-03,4.296522e-05,3.249629e-06,2.635264e-04
1.983333e+01,2.180136e-02,9.962088e-01,9.921387e-01,4.033098e-04,3.083838e-03,4.347287e-05,3.317900e-06,2.473200e-04
2.000000e+01,2.209467e-02,9.961334e-01,9.920006e-01,3.973206e-04,3.123845e-03,4.427200e-05,3.390292e-06,2.514548e-04
2.016667e+01,2.177474e-02,9.961445e-01,9.917706e-01,3.894008e-04,3.058153e-03,4.338567e-05,3.381406e-06,2.539999e-04
2.033333e+01,2.187178e-02,9.961005e-01,9.915923e-01,3.768953e-04,3.062922e-03,4.359740e-05,3.453684e-06,2.451121e-04
2.050000e+01,2.238735e-02,9.960104e-01,9.914601e-01,3.705245e-04,3.114696e-03,4.446383e-05,3.557481e-06,2.585369e-04
2.066667e+01,2.284059e-02,9.959301e-01,9.912990e-01,3.697424e-04,3.159793e-03,4.495195e-05,3.619147e-06,2.746473e-04
2.083333e+01,2.328655e-02,9.958512e-01,9.911265e-01,3.834046e-04,3.227329e-03,4.599489e-05,3.720014e-06,2.779473e-04
2.100000e+01,2.365687e-02,9.957790e-01,9.909367e-01,4.035423e-04,3.261548e-03,4.542671e-05,3.627696e-06,2.790645e-04
2.116667e+01,2.396855e-02,9.957364e-01,9.907067e-01,4.083507e-04,3.293969e-03,4.568342e-05,3.625724e-06,2.944548e-04
2.133333e+01,2.424477e-02,9.956737e-01,9.904939e-01,4.184775e-04,3.304952e-03,4.485387e-05,3.548774e-06,3.099708e-04
2.150000e+01,2.484226e-02,9.955811e-01,9.903099e-01,4.268939e-04,3.391249e-03,4.560024e-05,3.557224e-06,3.218701e-04
2.166667e+01,2.522807e-02,9.955162e-01,9.900914e-01,4.573968e-04,3.448750e-03,4.606130e-05,3.550407e-06,3.249293e-04
2.183333e+01,2.537180e-02,9.954764e-01,9.898383e-01,4.741315e-04,3.471182e-03,4.607035e-05,3.506236e-06,3.261453e-04
2.200000e+01,2.542319e-02,9.954254e-01,9.895968e-01,4.777582e-04,3.483157e-03,4.596821e-05,3.484916e-06,3.133685e-04
2.216667e+01,2.607728e-02,9.953153e-01,9.894185e-01,4.738761e-04,3.576578e-03,4.721375e-05,3.537139e-06,3.178435e-04
2.233333e+01,2.629845e-02,9.952590e-01,9.891885e-01,4.778776e-04,3.607854e-03,4.803217e-05,3.602011e-06,3.138902e-04
2.250000e+01,2.638776e-02,9.952153e-01,9.889412e-01,4.702630e-04,3.594076e-03,4.768183e-05,3.591425e-06,3.173154e-04
2.266667e+01,2.711340e-02,9.950960e-01,9.887802e-01,4.594457e-04,3.697667e-03,4.917799e-05,3.688770e-06,3.295849e-04
2.283333e+01,2.772650e-02,9.949996e-01,9.885847e-01,4.778561e-04,3.793665e-03,5.097023e-05,3.826896e-06,3.365470e-04
2.300000e+01,2.830123e-02,9.949105e-01,9.883719e-01,4.955264e-04,3.878753e-03,5.239162e-05,3.928497e-06,3.516642e-04
2.316667e+01,2.870141e-02,9.948421e-01,9.881304e-01,5.062014e-04,3.942745e-03,5.302870e-05,3.965144e-06,3.606748e-04
2.333333e+01,2.881095e-02,9.947834e-01,9.878831e-01,5.205602e-04,3.954108e-03,5.215023e-05,3.886935e-06,3.425480e-04
2.350000e+01,2.892225e-02,9.947531e-01,9.876243e-01,5.216962e-04,3.961274e-03,5.254126e-05,3.938032e-06,3.462231e-04
2.366667e+01,2.966567e-02,9.946358e-01,9.874345e-01,5.163474e-04,4.065628e-03,5.402939e-05,4.037915e-06,3.577032e-04
2.383333e+01,2.970749e-02,9.945944e-01,9.871642e-01,5.306053e-04,4.067516e-03,5.432847e-05,4.111437e-06,3.554424e-04
2.400000e+01,3.019707e-02,9.944883e-01,9.869572e-01,5.285932e-04,4.149736e-03,5.586990e-05,4.247970e-06,3.647290e-04
2.416667e+01,3.053334e-02,9.943958e-01,9.867329e-01,5.355340e-04,4.202991e-03,5.625495e-05,4.297903e-06,3.698788e-04
2.433333e+01,3.130122e-02,9.942813e-01,9.865431e-01,5.466950e-04,4.336295e-03,5.845280e-05,4.450996e-06,3.711218e-04
2.450000e+01,3.183090e-02,9.942026e-01,9.863131e-01,5.711415e-04,4.416831e-03,5.988419e-05,4.541364e-06,3.800993e-04
2.466667e+01,3.192559e-02,9.941612e-01,9.860313e-01,5.807584e-04,4.427585e-03,5.978254e-05,4.556435e-06,3.787301e-04
2.483333e+01,3.223405e-02,9.940955e-01,9.857783e-01,5.784902e-04,4.497895e-03,6.129116e-05,4.667854e-06,3.790073e-04
2.500000e+01,3.208912e-02,9.940771e-01,9.854792e-01,5.884745e-04,4.481336e-03,6.085111e-05,4.601386e-06,3.557831e-04
2.516667e+01,3.200791e-02,9.940614e-01,9.851860e-01,5.764553e-04,4.462187e-03,6.069468e-05,4.594050e-06,3.564678e-04
2.533333e+01,3.218909e-02,9.939987e-01,9.849214e-01,5.578554e-04,4.475879e-03,6.074781e-05,4.649233e-06,3.374206e-04
2.550000e+01,3.261277e-02,9.939039e-01,9.847086e-01,5.396994e-04,4.513959e-03,6.181437e-05,4.758413e-06,3.528378e-04
2.566667e+01,3.277498e-02,9.938494e-01,9.844326e-01,5.327017e-04,4.498575e-03,6.147430e-05,4.755963e-06,3.753648e-04
2.583333e+01,3.324245e-02,9.937905e-01,9.841508e-01,5.279695e-04,4.564481e-03,6.283039e-05,4.875157e-06,4.079102e-04
2.600000e+01,3.386446e-02,9.936941e-01,9.838978e-01,5.559905e-04,4.678820e-03,6.457728e-05,5.040959e-06,4.088639e-04
2.616667e+01,3.383648e-02,9.936808e-01,9.835757e-01,5.938100e-04,4.677838e-03,6.442517e-05,5.058203e-06,4.011684e-04
2.633333e+01,3.390175e-02,9.936354e-01,9.832767e-01,6.051655e-04,4.685724e-03,6.371724e-05,4.992880e-06,3.906580e-04
2.650000e+01,3.427825e-02,9.935582e-01,9.830179e-01,6.017138e-04,4.754708e-03,6.486105e-05,5.052977e-06,3.908835e-04
2.666667e+01,3.458839e-02,9.934878e-01,9.827419e-01,6.048975e-04,4.804579e-03,6.607673e-05,5.183237e-06,3.805788e-04
2.683333e+01,3.534500e-02,9.933428e-01,9.825348e-01,5.975045e-04,4.873193e-03,6.698157e-05,5.272270e-06,3.954705e-04
2.700000e+01,3.595439e-02,9.932707e-01,9.822300e-01,5.952439e-04,4.946495e-03,6.803784e-05,5.324106e-06,4.273029e-04
2.716667e+01,3.647556e-02,9.931890e-01,9.819253e-01,6.088199e-04,5.016851e-03,6.851356e-05,5.354598e-06,4.388658e-04
2.733333e+01,3.636844e-02,9.931900e-01,9.815342e-01,6.300452e-04,5.023749e-03,6.769613e-05,5.299055e-06,4.251992e-04
2.750000e+01,3.665413e-02,9.931168e-01,9.812524e-01,6.425353e-04,5.083768e-03,6.801865e-05,5.322751e-06,4.115242e-04
2.766667e+01,3.687293e-02,9.930284e-01,9.809879e-01,6.403592e-04,5.131845e-03,6.829466e-05,5.345645e-06,3.957515e-04
2.783333e+01,3.716204e-02,9.929584e-01,9.807233e-01,6.292379e-04,5.180739e-03,6.931549e-05,5.408480e-06,3.861597e-04
2.800000e+01,3.720439e-02,9.929452e-01,9.803783e-01,6.185698e-04,5.159483e-03,6.953512e-05,5.483249e-06,3.781764e-04
2.816667e+01,3.791044e-02,9.928310e-01,9.801253e-01,5.939156e-04,5.240893e-03,7.180178e-05,5.705188e-06,4.232060e-04
2.833333e+01,3.818067e-02,9.927513e-01,9.798032e-01,5.895195e-04,5.274857e-03,7.169221e-05,5.747433e-06,4.296547e-04
2.850000e+01,3.836004e-02,9.927054e-01,9.794869e-01,6.008834e-04,5.308472e-03,7.240342e-05,5.801030e-06,4.306844e-04
2.866667e+01,3.872711e-02,9.926392e-01,9.791764e-01,6.272948e-04,5.355744e-03,7.313466e-05,5.871655e-06,4.317956e-04
2.883333e+01,3.892034e-02,9.926027e-01,9.788313e-01,6.414778e-04,5.377784e-03,7.341635e-05,5.897770e-06,4.476256e-04
2.900000e+01,3.918146e-02,9.925442e-01,9.784978e-01,6.455114e-04,5.442440e-03,7.462139e-05,6.010873e-06,4.371714e-04
2.916667e+01,3.923371e-02,9.925029e-01,9.781642e-01,6.587928e-04,5.440577e-03,7.416983e-05,6.002967e-06,4.379462e-04
2.933333e+01,3.942636e-02,9.924650e-01,9.778307e-01,6.514527e-04,5.473262e-03,7.487271e-05,6.041077e-06,4.440267e-04
2.950000e+01,3.937264e-02,9.924376e-01,9.774799e-01,6.591700e-04,5.449703e-03,7.437609e-05,6.032788e-06,4.280424e-04
2.966667e+01,3.925581e-02,9.924325e-01,9.771118e-01,6.578762e-04,5.399919e-03,7.369142e-05,6.017888e-06,4.397374e-04
2.983333e+01,3.963277e-02,9.923453e-01,9.768013e-01,6.409587e-04,5.426393e-03,7.378723e-05,6.037824e-06,4.587227e-04
3.000000e+01,4.007325e-02,9.922569e-01,9.764735e-01,6.435374e-04,5.484891e-03,7.436273e-05,6.097675e-06,4.695622e-04
3.016667e+01,4.070024e-02,9.921877e-01,9.761342e-01,6.702821e-04,5.584813e-03,7.595685e-05,6.174666e-06,4.824157e-04
3.033333e+01,4.093105e-02,9.921245e-01,9.757604e-01,6.930023e-04,5.618546e-03,7.577867e-05,6.166974e-06,4.810292e-04
3.050000e+01,4.117754e-02,9.920430e-01,9.754096e-01,6.971387e-04,5.647154e-03,7.532591e-05,6.101802e-06,4.721359e-04
3.066667e+01,4.164423e-02,9.919630e-01,9.750646e-01,6.975049e-04,5.679377e-03,7.472586e-05,6.033154e-06,4.644334e-04
3.083333e+01,4.155630e-02,9.919483e-01,9.746505e-01,6.940370e-04,5.625748e-03,7.340548e-05,5.924299e-06,4.739785e-04
3.100000e+01,4.182958e-02,9.918809e-01,9.742767e-01,6.784298e-04,5.634530e-03,7.326689e-05,5.912796e-06,5.019460e-04
3.116667e+01,4.315512e-02,9.916519e-01,9.740697e-01,6.817398e-04,5.847522e-03,7.588362e-05,6.038791e-06,5.469781e-04
3.133333e+01,4.330048e-02,9.915753e-01,9.737189e-01,7.339177e-04,5.906447e-03,7.607813e-05,6.030300e-06,5.189300e-04
3.150000e+01,4.317372e-02,9.915526e-01,9.733278e-01,7.743137e-04,5.929795e-03,7.652139e-05,6.067711e-06,4.799693e-04
3.166667e+01,4.364395e-02,9.914745e-01,9.730058e-01,7.674839e-04,6.013090e-03,7.790273e-05,6.084676e-06,4.629529e-04
3.183333e+01,4.354842e-02,9.914325e-01,9.726147e-01,7.519173e-04,5.969694e-03,7.835604e-05,6.139092e-06,4.622364e-04
3.200000e+01,4.393906e-02,9.913626e-01,9.722582e-01,7.035869e-04,6.003466e-03,7.941090e-05,6.223084e-06,5.025761e-04
