Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,4.451223e-04,9.996819e-01,1.000000e+00,5.640828e+00,3.753406e+00,3.530307e-01,7.622384e-02,3.494451e+00
9.000000e+00,4.839318e-04,9.996397e-01,1.000000e+00,6.099854e+00,4.091741e+00,3.887397e-01,8.367939e-02,3.750004e+00
9.166667e+00,5.266674e-04,9.995941e-01,1.000000e+00,6.556774e+00,4.448639e+00,4.266502e-01,9.178917e-02,4.041234e+00
9.333333e+00,5.725422e-04,9.995448e-01,1.000000e+00,7.042124e+00,4.828223e+00,4.668715e-01,1.005742e-01,4.364186e+00
9.500000e+00,6.199009e-04,9.994918e-01,1.000000e+00,7.576147e+00,5.231456e+00,5.095421e-01,1.100581e-01,4.711327e+00
9.666667e+00,6.594954e-04,9.994446e-01,9.999641e-01,8.166076e+00,5.614181e+00,5.500364e-01,1.192082e-01,5.009967e+00
9.833333e+00,6.992092e-04,9.993941e-01,9.999283e-01,8.708648e+00,6.010183e+00,5.911678e-01,1.282053e-01,5.306396e+00
1.000000e+01,7.467666e-04,9.993312e-01,9.999283e-01,9.259674e+00,6.468184e+00,6.414219e-01,1.398163e-01,5.652166e+00
1.016667e+01,7.862156e-04,9.992765e-01,9.998924e-01,9.899112e+00,6.884663e+00,6.876121e-01,1.502653e-01,5.934574e+00
1.033333e+01,8.344724e-04,9.992071e-01,9.998924e-01,1.047845e+01,7.354450e+00,7.426804e-01,1.634603e-01,6.269131e+00
1.050000e+01,8.841092e-04,9.991342e-01,9.998924e-01,1.112506e+01,7.827901e+00,7.998919e-01,1.774939e-01,6.599556e+00
1.066667e+01,9.290215e-04,9.990673e-01,9.998566e-01,1.178156e+01,8.250541e+00,8.501820e-01,1.893268e-01,6.882067e+00
1.083333e+01,9.828834e-04,9.989877e-01,9.998566e-01,1.235161e+01,8.733148e+00,9.111069e-01,2.049714e-01,7.225776e+00
1.100000e+01,1.039619e-03,9.989042e-01,9.998566e-01,1.298892e+01,9.223454e+00,9.737636e-01,2.214526e-01,7.582147e+00
1.116667e+01,1.099981e-03,9.988167e-01,9.998566e-01,1.364980e+01,9.723999e+00,1.038107e+00,2.387616e-01,7.956068e+00
1.133333e+01,1.155554e-03,9.987333e-01,9.997849e-01,1.433810e+01,1.015343e+01,1.095112e+00,2.551784e-01,8.286917e+00
1.150000e+01,1.215369e-03,9.986538e-01,9.997490e-01,1.493632e+01,1.063948e+01,1.157831e+00,2.728212e-01,8.659252e+00
1.166667e+01,1.275174e-03,9.985775e-01,9.996773e-01,1.555462e+01,1.110616e+01,1.218241e+00,2.904197e-01,9.018301e+00
1.183333e+01,1.349646e-03,9.984849e-01,9.996414e-01,1.612049e+01,1.163492e+01,1.284022e+00,3.093687e-01,9.485156e+00
1.200000e+01,1.420741e-03,9.983993e-01,9.995697e-01,1.680760e+01,1.214087e+01,1.345576e+00,3.272329e-01,9.954948e+00
1.216667e+01,1.512620e-03,9.982825e-01,9.995697e-01,1.750553e+01,1.277490e+01,1.421450e+00,3.490039e-01,1.056513e+01
1.233333e+01,1.601512e-03,9.981729e-01,9.995339e-01,1.845395e+01,1.339210e+01,1.494227e+00,3.699606e-01,1.115851e+01
1.250000e+01,1.684792e-03,9.980682e-01,9.994622e-01,1.943119e+01,1.399572e+01,1.565643e+00,3.908966e-01,1.172238e+01
1.266667e+01,1.788339e-03,9.979310e-01,9.994622e-01,2.041020e+01,1.471440e+01,1.650301e+00,4.152432e-01,1.242424e+01
1.283333e+01,1.893874e-03,9.977862e-01,9.994622e-01,2.159122e+01,1.545461e+01,1.738054e+00,4.405485e-01,1.314065e+01
1.300000e+01,1.982851e-03,9.976627e-01,9.993904e-01,2.287477e+01,1.612147e+01,1.817846e+00,4.637048e-01,1.375377e+01
1.316667e+01,2.090874e-03,9.975037e-01,9.993904e-01,2.407974e+01,1.689744e+01,1.911554e+00,4.909212e-01,1.447553e+01
1.333333e+01,2.192120e-03,9.973472e-01,9.993546e-01,2.542161e+01,1.763797e+01,2.001578e+00,5.174155e-01,1.514094e+01
1.350000e+01,2.300734e-03,9.971739e-01,9.993546e-01,2.671473e+01,1.844152e+01,2.100658e+00,5.465834e-01,1.584584e+01
1.366667e+01,2.391164e-03,9.970263e-01,9.992829e-01,2.810160e+01,1.917231e+01,2.193750e+00,5.745542e-01,1.643545e+01
1.383333e+01,2.501785e-03,9.968398e-01,9.992829e-01,2.936636e+01,1.999433e+01,2.297606e+00,6.056915e-01,1.711895e+01
1.400000e+01,2.583479e-03,9.966891e-01,9.991394e-01,3.071296e+01,2.063339e+01,2.380847e+00,6.321016e-01,1.760216e+01
1.416667e+01,2.695833e-03,9.964905e-01,9.991394e-01,3.174918e+01,2.146352e+01,2.488160e+00,6.649268e-01,1.827269e+01
1.433333e+01,2.803735e-03,9.962903e-01,9.991036e-01,3.300117e+01,2.225950e+01,2.593576e+00,6.981073e-01,1.888714e+01
1.450000e+01,2.906792e-03,9.960970e-01,9.990319e-01,3.421528e+01,2.300906e+01,2.694056e+00,7.303399e-01,1.945998e+01
1.466667e+01,2.976984e-03,9.959739e-01,9.988526e-01,3.534334e+01,2.363763e+01,2.782779e+00,7.586209e-01,1.989808e+01
1.483333e+01,3.100570e-03,9.957510e-01,9.988526e-01,3.618354e+01,2.448647e+01,2.895388e+00,7.948161e-01,2.058288e+01
1.500000e+01,3.230116e-03,9.955205e-01,9.988526e-01,3.734723e+01,2.534734e+01,3.009119e+00,8.318132e-01,2.128934e+01
1.516667e+01,3.331760e-03,9.953439e-01,9.987092e-01,3.859758e+01,2.605041e+01,3.103838e+00,8.634864e-01,2.184187e+01
1.533333e+01,3.474754e-03,9.950986e-01,9.987092e-01,3.959434e+01,2.694804e+01,3.219940e+00,9.018869e-01,2.263027e+01
1.550000e+01,3.615487e-03,9.948654e-01,9.986733e-01,4.089204e+01,2.782908e+01,3.333259e+00,9.396287e-01,2.342467e+01
1.566667e+01,3.748074e-03,9.946497e-01,9.985657e-01,4.223224e+01,2.865340e+01,3.439178e+00,9.758414e-01,2.418390e+01
1.583333e+01,3.874498e-03,9.944667e-01,9.984223e-01,4.352582e+01,2.948935e+01,3.544915e+00,1.011040e+00,2.498105e+01
1.600000e+01,4.039342e-03,9.941852e-01,9.984223e-01,4.481589e+01,3.049719e+01,3.668095e+00,1.052178e+00,2.595310e+01
1.616667e+01,4.185655e-03,9.939246e-01,9.983506e-01,4.646686e+01,3.143287e+01,3.781116e+00,1.090214e+00,2.682710e+01
1.633333e+01,4.338389e-03,9.936499e-01,9.983147e-01,4.807983e+01,3.245051e+01,3.905886e+00,1.131660e+00,2.774687e+01
1.650000e+01,4.497917e-03,9.933419e-01,9.982789e-01,4.982614e+01,3.344781e+01,4.021619e+00,1.169908e+00,2.863529e+01
1.666667e+01,4.611560e-03,9.931311e-01,9.980996e-01,5.160975e+01,3.431505e+01,4.131533e+00,1.205921e+00,2.932103e+01
1.683333e+01,4.749640e-03,9.928652e-01,9.979920e-01,5.307448e+01,3.526146e+01,4.250692e+00,1.245483e+00,3.006617e+01
1.700000e+01,4.908823e-03,9.925523e-01,9.979562e-01,5.457147e+01,3.629388e+01,4.380781e+00,1.289409e+00,3.087756e+01
1.716667e+01,5.015221e-03,9.923706e-01,9.976693e-01,5.614545e+01,3.703596e+01,4.478453e+00,1.321915e+00,3.146599e+01
1.733333e+01,5.152980e-03,9.921164e-01,9.974900e-01,5.719523e+01,3.793934e+01,4.597588e+00,1.362164e+00,3.219834e+01
1.750000e+01,5.312323e-03,9.918278e-01,9.973825e-01,5.845502e+01,3.892877e+01,4.724870e+00,1.405519e+00,3.308374e+01
1.766667e+01,5.463006e-03,9.915281e-01,9.972391e-01,5.987061e+01,3.989347e+01,4.849985e+00,1.449137e+00,3.389349e+01
1.783333e+01,5.581798e-03,9.913220e-01,9.969522e-01,6.133378e+01,4.071240e+01,4.957251e+00,1.486565e+00,3.459935e+01
1.800000e+01,5.688730e-03,9.911463e-01,9.965936e-01,6.251457e+01,4.145414e+01,5.046636e+00,1.514723e+00,3.522300e+01
1.816667e+01,5.842575e-03,9.908523e-01,9.963785e-01,6.356150e+01,4.233132e+01,5.148379e+00,1.549568e+00,3.596655e+01
1.833333e+01,5.918864e-03,9.907449e-01,9.958407e-01,6.476849e+01,4.290351e+01,5.216491e+00,1.570236e+00,3.643082e+01
1.850000e+01,6.109676e-03,9.903776e-01,9.957331e-01,6.539158e+01,4.395762e+01,5.338781e+00,1.612563e+00,3.738324e+01
1.866667e+01,6.300784e-03,9.900285e-01,9.956255e-01,6.671430e+01,4.506368e+01,5.471974e+00,1.657423e+00,3.839303e+01
1.883333e+01,6.504651e-03,9.896438e-01,9.955179e-01,6.828619e+01,4.616483e+01,5.598273e+00,1.699420e+00,3.942497e+01
1.900000e+01,6.683344e-03,9.893319e-01,9.953028e-01,7.001708e+01,4.720173e+01,5.721289e+00,1.740857e+00,4.040497e+01
1.916667e+01,6.876514e-03,9.889635e-01,9.951594e-01,7.172260e+01,4.834680e+01,5.859946e+00,1.789113e+00,4.143898e+01
1.933333e+01,7.071470e-03,9.885906e-01,9.950160e-01,7.360341e+01,4.949781e+01,5.991411e+00,1.832414e+00,4.248580e+01
1.950000e+01,7.225639e-03,9.882794e-01,9.947291e-01,7.557404e+01,5.049010e+01,6.109082e+00,1.872034e+00,4.331475e+01
1.966667e+01,7.377947e-03,9.879671e-01,9.944423e-01,7.717522e+01,5.152408e+01,6.235267e+00,1.915404e+00,4.412564e+01
1.983333e+01,7.562354e-03,9.875776e-01,9.942630e-01,7.874534e+01,5.265822e+01,6.366625e+00,1.959518e+00,4.500024e+01
2.000000e+01,7.735077e-03,9.872264e-01,9.940120e-01,8.041648e+01,5.375710e+01,6.500838e+00,2.005967e+00,4.583201e+01
2.016667e+01,7.944068e-03,9.867824e-01,9.939044e-01,8.194902e+01,5.498723e+01,6.645780e+00,2.054362e+00,4.677680e+01
2.033333e+01,8.084684e-03,9.865039e-01,9.935100e-01,8.371544e+01,5.591657e+01,6.761540e+00,2.091910e+00,4.746566e+01
2.050000e+01,8.265977e-03,9.861307e-01,9.932590e-01,8.502467e+01,5.701119e+01,6.891695e+00,2.134595e+00,4.831438e+01
2.066667e+01,8.460701e-03,9.857465e-01,9.930080e-01,8.655185e+01,5.812126e+01,7.028510e+00,2.181771e+00,4.921804e+01
2.083333e+01,8.661651e-03,9.853425e-01,9.927211e-01,8.804655e+01,5.918713e+01,7.155180e+00,2.226276e+00,5.011269e+01
2.100000e+01,8.872198e-03,9.849461e-01,9.924701e-01,8.949172e+01,6.033925e+01,7.293961e+00,2.273127e+00,5.116615e+01
2.116667e+01,9.128842e-03,9.844295e-01,9.923984e-01,9.109340e+01,6.171438e+01,7.459952e+00,2.331565e+00,5.242014e+01
2.133333e+01,9.385356e-03,9.838914e-01,9.922909e-01,9.318682e+01,6.302999e+01,7.612703e+00,2.386067e+00,5.360411e+01
2.150000e+01,9.595681e-03,9.834605e-01,9.920040e-01,9.535788e+01,6.420441e+01,7.755012e+00,2.436942e+00,5.462267e+01
2.166667e+01,9.797357e-03,9.830645e-01,9.916813e-01,9.733080e+01,6.535732e+01,7.892762e+00,2.483136e+00,5.566001e+01
2.183333e+01,1.000626e-02,9.825921e-01,9.913227e-01,9.928370e+01,6.645447e+01,8.025304e+00,2.532128e+00,5.655189e+01
2.200000e+01,1.017654e-02,9.822116e-01,9.908566e-01,1.010408e+02,6.741783e+01,8.140423e+00,2.572987e+00,5.731058e+01
2.216667e+01,1.036641e-02,9.818217e-01,9.904622e-01,1.024804e+02,6.849539e+01,8.262640e+00,2.609064e+00,5.825184e+01
2.233333e+01,1.057447e-02,9.813315e-01,9.901036e-01,1.040553e+02,6.961583e+01,8.398475e+00,2.659484e+00,5.912983e+01
2.250000e+01,1.082736e-02,9.807672e-01,9.899602e-01,1.056506e+02,7.097578e+01,8.560256e+00,2.716366e+00,6.025614e+01
2.266667e+01,1.101180e-02,9.803847e-01,9.895658e-01,1.075927e+02,7.214628e+01,8.708827e+00,2.766063e+00,6.119979e+01
2.283333e+01,1.123868e-02,9.798683e-01,9.892789e-01,1.093891e+02,7.335944e+01,8.856636e+00,2.820773e+00,6.213254e+01
2.300000e+01,1.140186e-02,9.795319e-01,9.887411e-01,1.110892e+02,7.434361e+01,8.979581e+00,2.861060e+00,6.291744e+01
2.316667e+01,1.160900e-02,9.790654e-01,9.883467e-01,1.124762e+02,7.545439e+01,9.109470e+00,2.905575e+00,6.380779e+01
2.333333e+01,1.184364e-02,9.785599e-01,9.880598e-01,1.139965e+02,7.678002e+01,9.276275e+00,2.966971e+00,6.486934e+01
2.350000e+01,1.210162e-02,9.779963e-01,9.878447e-01,1.157865e+02,7.814965e+01,9.442810e+00,3.026406e+00,6.598780e+01
2.366667e+01,1.233783e-02,9.774388e-01,9.874861e-01,1.177408e+02,7.931963e+01,9.581283e+00,3.081065e+00,6.690381e+01
2.383333e+01,1.257404e-02,9.768864e-01,9.871634e-01,1.193555e+02,8.055395e+01,9.730094e+00,3.136102e+00,6.786565e+01
2.400000e+01,1.277404e-02,9.764297e-01,9.866614e-01,1.210366e+02,8.159705e+01,9.852363e+00,3.180431e+00,6.868793e+01
2.416667e+01,1.302434e-02,9.758766e-01,9.863746e-01,1.224051e+02,8.295918e+01,1.001575e+01,3.239066e+00,6.978047e+01
2.433333e+01,1.326975e-02,9.753128e-01,9.860518e-01,1.242555e+02,8.427485e+01,1.017214e+01,3.295822e+00,7.080072e+01
2.450000e+01,1.343006e-02,9.749097e-01,9.853706e-01,1.260858e+02,8.518787e+01,1.028217e+01,3.335232e+00,7.140012e+01
2.466667e+01,1.364721e-02,9.743871e-01,9.848686e-01,1.271846e+02,8.624854e+01,1.039750e+01,3.378466e+00,7.220576e+01
2.483333e+01,1.381190e-02,9.740186e-01,9.841873e-01,1.283627e+02,8.728784e+01,1.052564e+01,3.424345e+00,7.293747e+01
2.500000e+01,1.407292e-02,9.734300e-01,9.839005e-01,1.294373e+02,8.872684e+01,1.069961e+01,3.487831e+00,7.405820e+01
2.516667e+01,1.428462e-02,9.729428e-01,9.833985e-01,1.311550e+02,8.987930e+01,1.083659e+01,3.534409e+00,7.493401e+01
2.533333e+01,1.445211e-02,9.725751e-01,9.827172e-01,1.325706e+02,9.090714e+01,1.096773e+01,3.580262e+00,7.573974e+01
2.550000e+01,1.467360e-02,9.720583e-01,9.822152e-01,1.338111e+02,9.204663e+01,1.110363e+01,3.628599e+00,7.665498e+01
2.566667e+01,1.485204e-02,9.716392e-01,9.815339e-01,1.351862e+02,9.306932e+01,1.123638e+01,3.676802e+00,7.742686e+01
2.583333e+01,1.511073e-02,9.710109e-01,9.811754e-01,1.364518e+02,9.441654e+01,1.140386e+01,3.741143e+00,7.843275e+01
2.600000e+01,1.536419e-02,9.704160e-01,9.808168e-01,1.381621e+02,9.578598e+01,1.157829e+01,3.805550e+00,7.947493e+01
2.616667e+01,1.560176e-02,9.698375e-01,9.802790e-01,1.399777e+02,9.685277e+01,1.170251e+01,3.852924e+00,8.027218e+01
2.633333e+01,1.583685e-02,9.692860e-01,9.797411e-01,1.414092e+02,9.801579e+01,1.184830e+01,3.908869e+00,8.115048e+01
2.650000e+01,1.607214e-02,9.687424e-01,9.792033e-01,1.428809e+02,9.916969e+01,1.198927e+01,3.961455e+00,8.203723e+01
2.666667e+01,1.629125e-02,9.682564e-01,9.785937e-01,1.443018e+02,1.003580e+02,1.213467e+01,4.013217e+00,8.300473e+01
2.683333e+01,1.654464e-02,9.676556e-01,9.780917e-01,1.458368e+02,1.016710e+02,1.229540e+01,4.076129e+00,8.399911e+01
2.700000e+01,1.683652e-02,9.669651e-01,9.776973e-01,1.475714e+02,1.030371e+02,1.245291e+01,4.135703e+00,8.510737e+01
2.716667e+01,1.712060e-02,9.663094e-01,9.772670e-01,1.493552e+02,1.043658e+02,1.260217e+01,4.191307e+00,8.620718e+01
2.733333e+01,1.734062e-02,9.658315e-01,9.765858e-01,1.511786e+02,1.055474e+02,1.274596e+01,4.242638e+00,8.719794e+01
2.750000e+01,1.748872e-02,9.655134e-01,9.756176e-01,1.528374e+02,1.064803e+02,1.286646e+01,4.288712e+00,8.792648e+01
2.766667e+01,1.771230e-02,9.650287e-01,9.749364e-01,1.539914e+02,1.076905e+02,1.301111e+01,4.339787e+00,8.893493e+01
2.783333e+01,1.794089e-02,9.644932e-01,9.742551e-01,1.555022e+02,1.088210e+02,1.314230e+01,4.387574e+00,8.984723e+01
2.800000e+01,1.820315e-02,9.638342e-01,9.736814e-01,1.568757e+02,1.099769e+02,1.326416e+01,4.430773e+00,9.076598e+01
2.816667e+01,1.838692e-02,9.633750e-01,9.728208e-01,1.583353e+02,1.109238e+02,1.335895e+01,4.457330e+00,9.146381e+01
2.833333e+01,1.855339e-02,9.630423e-01,9.718886e-01,1.595010e+02,1.120077e+02,1.349444e+01,4.503188e+00,9.232228e+01
2.850000e+01,1.887916e-02,9.622378e-01,9.715659e-01,1.608057e+02,1.135144e+02,1.367135e+01,4.570659e+00,9.348780e+01
2.866667e+01,1.909354e-02,9.617279e-01,9.707770e-01,1.626717e+02,1.145878e+02,1.379440e+01,4.612667e+00,9.429282e+01
2.883333e+01,1.931403e-02,9.612234e-01,9.699882e-01,1.640330e+02,1.157478e+02,1.393363e+01,4.662297e+00,9.516712e+01
2.900000e+01,1.949127e-02,9.608376e-01,9.689842e-01,1.653823e+02,1.167015e+02,1.406092e+01,4.706457e+00,9.590234e+01
2.916667e+01,1.966705e-02,9.604472e-01,9.679802e-01,1.663886e+02,1.176703e+02,1.418222e+01,4.751039e+00,9.664727e+01
2.933333e+01,1.990840e-02,9.599170e-01,9.671914e-01,1.673502e+02,1.188389e+02,1.431809e+01,4.797683e+00,9.765184e+01
2.950000e+01,2.021523e-02,9.592041e-01,9.666177e-01,1.686307e+02,1.202051e+02,1.447627e+01,4.857783e+00,9.883130e+01
2.966667e+01,2.049350e-02,9.585983e-01,9.659364e-01,1.702750e+02,1.215184e+02,1.463527e+01,4.914070e+00,1.000275e+02
2.983333e+01,2.074068e-02,9.580544e-01,9.651475e-01,1.720447e+02,1.228030e+02,1.480359e+01,4.978866e+00,1.011525e+02
3.000000e+01,2.096078e-02,9.576296e-01,9.641794e-01,1.737498e+02,1.240439e+02,1.496949e+01,5.040497e+00,1.022524e+02
3.016667e+01,2.127193e-02,9.569065e-01,9.636057e-01,1.754124e+02,1.255022e+02,1.514478e+01,5.103587e+00,1.035054e+02
3.033333e+01,2.149323e-02,9.564770e-01,9.626735e-01,1.776225e+02,1.268191e+02,1.532188e+01,5.168577e+00,1.046698e+02
3.050000e+01,2.187434e-02,9.555467e-01,9.623149e-01,1.795721e+02,1.283982e+02,1.550306e+01,5.238437e+00,1.060295e+02
3.066667e+01,2.215549e-02,9.548676e-01,9.615260e-01,1.819701e+02,1.296224e+02,1.564875e+01,5.295124e+00,1.070973e+02
3.083333e+01,2.243544e-02,9.542273e-01,9.607731e-01,1.837930e+02,1.310505e+02,1.582776e+01,5.363195e+00,1.083119e+02
3.100000e+01,2.260690e-02,9.538163e-01,9.595539e-01,1.859185e+02,1.319630e+02,1.594883e+01,5.411181e+00,1.090117e+02
3.116667e+01,2.286512e-02,9.531574e-01,9.586217e-01,1.870505e+02,1.330301e+02,1.605273e+01,5.446059e+00,1.098756e+02
3.133333e+01,2.309533e-02,9.525903e-01,9.576177e-01,1.882775e+02,1.341637e+02,1.618492e+01,5.493874e+00,1.107572e+02
3.150000e+01,2.345845e-02,9.517102e-01,9.570799e-01,1.894441e+02,1.357252e+02,1.636120e+01,5.565122e+00,1.120783e+02
3.166667e+01,2.367310e-02,9.512500e-01,9.560042e-01,1.911897e+02,1.369196e+02,1.651248e+01,5.618921e+00,1.131182e+02
3.183333e+01,2.398449e-02,9.505040e-01,9.552870e-01,1.925534e+02,1.383807e+02,1.668475e+01,5.682312e+00,1.143434e+02
3.200000e+01,2.417255e-02,9.501169e-01,9.540679e-01,1.944435e+02,1.395250e+02,1.682487e+01,5.722843e+00,1.153173e+02
