Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.002195e+02,7.520036e+01,4.727087e+01
2.033333e+01,1.011867e+02,7.584521e+01,4.760303e+01
2.050000e+01,1.020045e+02,7.661562e+01,4.817135e+01
2.066667e+01,1.027739e+02,7.748934e+01,4.861534e+01
2.083333e+01,1.036206e+02,7.833504e+01,4.937545e+01
2.100000e+01,1.043781e+02,7.908119e+01,5.032369e+01
2.116667e+01,1.052391e+02,8.008909e+01,5.114247e+01
2.133333e+01,1.061471e+02,8.087220e+01,5.192077e+01
2.150000e+01,1.069805e+02,8.171795e+01,5.274192e+01
2.166667e+01,1.079004e+02,8.255503e+01,5.328232e+01
2.183333e+01,1.086940e+02,8.324617e+01,5.408280e+01
2.200000e+01,1.095995e+02,8.422124e+01,5.474093e+01
2.216667e+01,1.104847e+02,8.489882e+01,5.544293e+01
2.233333e+01,1.112598e+02,8.587180e+01,5.618716e+01
2.250000e+01,1.121191e+02,8.660264e+01,5.684613e+01
2.266667e+01,1.129845e+02,8.732736e+01,5.777092e+01
2.283333e+01,1.138559e+02,8.837089e+01,5.843653e+01
2.300000e+01,1.145958e+02,8.917766e+01,5.904615e+01
2.316667e+01,1.154426e+02,8.983379e+01,5.974552e+01
2.333333e+01,1.163695e+02,9.088007e+01,6.043679e+01
2.350000e+01,1.172035e+02,9.175846e+01,6.109681e+01
2.366667e+01,1.180195e+02,9.248924e+01,6.165691e+01
2.383333e+01,1.188661e+02,9.324502e+01,6.232699e+01
2.400000e+01,1.197186e+02,9.410134e+01,6.319427e+01
2.416667e+01,1.206482e+02,9.481407e+01,6.387065e+01
2.433333e+01,1.213821e+02,9.559643e+01,6.445110e+01
2.450000e+01,1.221584e+02,9.643187e+01,6.509242e+01
2.466667e+01,1.230114e+02,9.736317e+01,6.577105e+01
2.483333e+01,1.239395e+02,9.813980e+01,6.650740e+01
2.500000e+01,1.247344e+02,9.904058e+01,6.721438e+01
2.516667e+01,1.256041e+02,9.976110e+01,6.814560e+01
2.533333e+01,1.265358e+02,1.005762e+02,6.893972e+01
2.550000e+01,1.273370e+02,1.014553e+02,6.978640e+01
2.566667e+01,1.282449e+02,1.022709e+02,7.052144e+01
2.583333e+01,1.289689e+02,1.029967e+02,7.124890e+01
2.600000e+01,1.297992e+02,1.037725e+02,7.192919e+01
2.616667e+01,1.306132e+02,1.047070e+02,7.268198e+01
2.633333e+01,1.314876e+02,1.056738e+02,7.346606e+01
2.650000e+01,1.322480e+02,1.065109e+02,7.418396e+01
2.666667e+01,1.330363e+02,1.072346e+02,7.493321e+01
2.683333e+01,1.338200e+02,1.080331e+02,7.590185e+01
2.700000e+01,1.349286e+02,1.086017e+02,7.654080e+01
2.716667e+01,1.357963e+02,1.095865e+02,7.710018e+01
2.733333e+01,1.366166e+02,1.106272e+02,7.807862e+01
2.750000e+01,1.374320e+02,1.113885e+02,7.899057e+01
2.766667e+01,1.382322e+02,1.121063e+02,7.967667e+01
2.783333e+01,1.391308e+02,1.129211e+02,8.060609e+01
2.800000e+01,1.399418e+02,1.135283e+02,8.126093e+01
2.816667e+01,1.409006e+02,1.143205e+02,8.192802e+01
2.833333e+01,1.418328e+02,1.150947e+02,8.279758e+01
2.850000e+01,1.426184e+02,1.157400e+02,8.340089e+01
2.866667e+01,1.434795e+02,1.166523e+02,8.418722e+01
2.883333e+01,1.443554e+02,1.174233e+02,8.515152e+01
2.900000e+01,1.452062e+02,1.179952e+02,8.588848e+01
2.916667e+01,1.461305e+02,1.187696e+02,8.683389e+01
2.933333e+01,1.469711e+02,1.195150e+02,8.742572e+01
2.950000e+01,1.478941e+02,1.203034e+02,8.828981e+01
2.966667e+01,1.488691e+02,1.212640e+02,8.912946e+01
2.983333e+01,1.496847e+02,1.222639e+02,9.008855e+01
3.000000e+01,1.505530e+02,1.230231e+02,9.099033e+01
3.016667e+01,1.513028e+02,1.237892e+02,9.171162e+01
3.033333e+01,1.522842e+02,1.245505e+02,9.250473e+01
3.050000e+01,1.533527e+02,1.252615e+02,9.322966e+01
3.066667e+01,1.541725e+02,1.261730e+02,9.391850e+01
3.083333e+01,1.550895e+02,1.269201e+02,9.463261e+01
3.100000e+01,1.559829e+02,1.278422e+02,9.547648e+01
3.116667e+01,1.567797e+02,1.288133e+02,9.613433e+01
3.133333e+01,1.576544e+02,1.294787e+02,9.683209e+01
3.150000e+01,1.584790e+02,1.304706e+02,9.768629e+01
3.166667e+01,1.594073e+02,1.312478e+02,9.872189e+01
3.183333e+01,1.603301e+02,1.320095e+02,9.937267e+01
3.200000e+01,1.610433e+02,1.327669e+02,1.001194e+02
3.216667e+01,1.617710e+02,1.335843e+02,1.009600e+02
3.233333e+01,1.625747e+02,1.345353e+02,1.018640e+02
3.250000e+01,1.634359e+02,1.353843e+02,1.027181e+02
3.266667e+01,1.643013e+02,1.361335e+02,1.034546e+02
3.283333e+01,1.652575e+02,1.369517e+02,1.042271e+02
3.300000e+01,1.661047e+02,1.378898e+02,1.049529e+02
3.316667e+01,1.670849e+02,1.386977e+02,1.056331e+02
3.333333e+01,1.678888e+02,1.395420e+02,1.063898e+02
3.350000e+01,1.685955e+02,1.404424e+02,1.070341e+02
3.366667e+01,1.694599e+02,1.412357e+02,1.076745e+02
3.383333e+01,1.702610e+02,1.420447e+02,1.085226e+02
3.400000e+01,1.710751e+02,1.427790e+02,1.092592e+02
3.416667e+01,1.720103e+02,1.435793e+02,1.100430e+02
3.433333e+01,1.728907e+02,1.444546e+02,1.108342e+02
3.450000e+01,1.736265e+02,1.454132e+02,1.116197e+02
3.466667e+01,1.745563e+02,1.461991e+02,1.123743e+02
3.483333e+01,1.753668e+02,1.470198e+02,1.132884e+02
3.500000e+01,1.762955e+02,1.478747e+02,1.140570e+02
3.516667e+01,1.772597e+02,1.487536e+02,1.149078e+02
3.533333e+01,1.780338e+02,1.495411e+02,1.157153e+02
3.550000e+01,1.788766e+02,1.503340e+02,1.165294e+02
3.566667e+01,1.796516e+02,1.512270e+02,1.172768e+02
3.583333e+01,1.804313e+02,1.519357e+02,1.181287e+02
3.600000e+01,1.813025e+02,1.528100e+02,1.190226e+02
3.616667e+01,1.821773e+02,1.535860e+02,1.197545e+02
3.633333e+01,1.829228e+02,1.544788e+02,1.206363e+02
3.650000e+01,1.837119e+02,1.555875e+02,1.213585e+02
3.666667e+01,1.844667e+02,1.564047e+02,1.224044e+02
3.683333e+01,1.854966e+02,1.570901e+02,1.232557e+02
3.700000e+01,1.863441e+02,1.578904e+02,1.241243e+02
3.716667e+01,1.873024e+02,1.587770e+02,1.248377e+02
3.733333e+01,1.881113e+02,1.595869e+02,1.254672e+02
3.750000e+01,1.889850e+02,1.603748e+02,1.264225e+02
3.766667e+01,1.898244e+02,1.611589e+02,1.273370e+02
3.783333e+01,1.907203e+02,1.619303e+02,1.281555e+02
3.800000e+01,1.916045e+02,1.627773e+02,1.289689e+02
3.816667e+01,1.924474e+02,1.636023e+02,1.297550e+02
3.833333e+01,1.933162e+02,1.644059e+02,1.306023e+02
3.850000e+01,1.941591e+02,1.652748e+02,1.313678e+02
3.866667e+01,1.951085e+02,1.663202e+02,1.322372e+02
3.883333e+01,1.959144e+02,1.672306e+02,1.331224e+02
3.900000e+01,1.968262e+02,1.681105e+02,1.341087e+02
3.916667e+01,1.976468e+02,1.690621e+02,1.349499e+02
3.933333e+01,1.984280e+02,1.697723e+02,1.357858e+02
3.950000e+01,1.993498e+02,1.705552e+02,1.367109e+02
3.966667e+01,2.002460e+02,1.712341e+02,1.375154e+02
3.983333e+01,2.011666e+02,1.721684e+02,1.382322e+02
4.000000e+01,2.020618e+02,1.730398e+02,1.390175e+02
4.016667e+01,2.030236e+02,1.738079e+02,1.398394e+02
4.033333e+01,2.037631e+02,1.746465e+02,1.405240e+02
4.050000e+01,2.047029e+02,1.755382e+02,1.412763e+02
4.066667e+01,2.055409e+02,1.765147e+02,1.420246e+02
4.083333e+01,2.062505e+02,1.774213e+02,1.427790e+02
4.100000e+01,2.070822e+02,1.782589e+02,1.435095e+02
4.116667e+01,2.079450e+02,1.792046e+02,1.443752e+02
4.133333e+01,2.089620e+02,1.799225e+02,1.452259e+02
4.150000e+01,2.097420e+02,1.807169e+02,1.460227e+02
4.166667e+01,2.105939e+02,1.814131e+02,1.468541e+02
4.183333e+01,2.114085e+02,1.822874e+02,1.476906e+02
4.200000e+01,2.123280e+02,1.830480e+02,1.484355e+02
4.216667e+01,2.130822e+02,1.838367e+02,1.492151e+02
4.233333e+01,2.138740e+02,1.847615e+02,1.499142e+02
4.250000e+01,2.146762e+02,1.856664e+02,1.508762e+02
4.266667e+01,2.155751e+02,1.865361e+02,1.516526e+02
4.283333e+01,2.165298e+02,1.874630e+02,1.525097e+02
4.300000e+01,2.172694e+02,1.883396e+02,1.533807e+02
4.316667e+01,2.182626e+02,1.891592e+02,1.541446e+02
4.333333e+01,2.190684e+02,1.899300e+02,1.549417e+02
4.350000e+01,2.199493e+02,1.906977e+02,1.557439e+02
4.366667e+01,2.208851e+02,1.916418e+02,1.565329e+02
4.383333e+01,2.217459e+02,1.926334e+02,1.572906e+02
4.400000e+01,2.226420e+02,1.935606e+02,1.580446e+02
4.416667e+01,2.236241e+02,1.944466e+02,1.588943e+02
4.433333e+01,2.245319e+02,1.953139e+02,1.596407e+02
4.450000e+01,2.254486e+02,1.961409e+02,1.604819e+02
4.466667e+01,2.263680e+02,1.969353e+02,1.614696e+02
4.483333e+01,2.272080e+02,1.979510e+02,1.623367e+02
4.500000e+01,2.281329e+02,1.988462e+02,1.631113e+02
4.516667e+01,2.290540e+02,1.997303e+02,1.639784e+02
4.533333e+01,2.298655e+02,2.005676e+02,1.648409e+02
4.550000e+01,2.307549e+02,2.014157e+02,1.656038e+02
4.566667e+01,2.317027e+02,2.024089e+02,1.666041e+02
4.583333e+01,2.325851e+02,2.032352e+02,1.675045e+02
4.600000e+01,2.334825e+02,2.039738e+02,1.682212e+02
4.616667e+01,2.343704e+02,2.048917e+02,1.690621e+02
4.633333e+01,2.353036e+02,2.057080e+02,1.699578e+02
4.650000e+01,2.361240e+02,2.066737e+02,1.707650e+02
4.666667e+01,2.371288e+02,2.074899e+02,1.717019e+02
4.683333e+01,2.380994e+02,2.083923e+02,1.725258e+02
4.700000e+01,2.389701e+02,2.091607e+02,1.734202e+02
4.716667e+01,2.397301e+02,2.099809e+02,1.741620e+02
4.733333e+01,2.405592e+02,2.108318e+02,1.750889e+02
4.750000e+01,2.414626e+02,2.116591e+02,1.758399e+02
4.766667e+01,2.423331e+02,2.124831e+02,1.767661e+02
4.783333e+01,2.431945e+02,2.134382e+02,1.776391e+02
4.800000e+01,2.439825e+02,2.143490e+02,1.783955e+02
4.816667e+01,2.448342e+02,2.151827e+02,1.792366e+02
4.833333e+01,2.457005e+02,2.161722e+02,1.800419e+02
4.850000e+01,2.465328e+02,2.170385e+02,1.808753e+02
4.866667e+01,2.474356e+02,2.178882e+02,1.815946e+02
4.883333e+01,2.483889e+02,2.188808e+02,1.824131e+02
4.900000e+01,2.491700e+02,2.196821e+02,1.832982e+02
4.916667e+01,2.499716e+02,2.205151e+02,1.842025e+02
4.933333e+01,2.507364e+02,2.214205e+02,1.850869e+02
4.950000e+01,2.515159e+02,2.221439e+02,1.861133e+02
4.966667e+01,2.522476e+02,2.229463e+02,1.870576e+02
4.983333e+01,2.530018e+02,2.238418e+02,1.878599e+02
5.000000e+01,2.537348e+02,2.248697e+02,1.887878e+02
5.016667e+01,2.543607e+02,2.256497e+02,1.894921e+02
5.033333e+01,2.550093e+02,2.264945e+02,1.904196e+02
5.050000e+01,2.556003e+02,2.273068e+02,1.912752e+02
5.066667e+01,2.562235e+02,2.281664e+02,1.919854e+02
5.083333e+01,2.568172e+02,2.289143e+02,1.927820e+02
5.100000e+01,2.574170e+02,2.295870e+02,1.939007e+02
5.116667e+01,2.579562e+02,2.303552e+02,1.946601e+02
5.133333e+01,2.584518e+02,2.311333e+02,1.955778e+02
5.150000e+01,2.589907e+02,2.319437e+02,1.964182e+02
5.166667e+01,2.595321e+02,2.327061e+02,1.972333e+02
5.183333e+01,2.600871e+02,2.334007e+02,1.980450e+02
5.200000e+01,2.605658e+02,2.342175e+02,1.990118e+02
5.216667e+01,2.610455e+02,2.349970e+02,1.998211e+02
5.233333e+01,2.616338e+02,2.357415e+02,2.007152e+02
5.250000e+01,2.621206e+02,2.364917e+02,2.014820e+02
5.266667e+01,2.626465e+02,2.371892e+02,2.022767e+02
5.283333e+01,2.631223e+02,2.381014e+02,2.031600e+02
5.300000e+01,2.635393e+02,2.389261e+02,2.040090e+02
5.316667e+01,2.639648e+02,2.396245e+02,2.049057e+02
5.333333e+01,2.644762e+02,2.402295e+02,2.056105e+02
5.350000e+01,2.649001e+02,2.409915e+02,2.063893e+02
5.366667e+01,2.652801e+02,2.416622e+02,2.072688e+02
5.383333e+01,2.657369e+02,2.424059e+02,2.081837e+02
5.400000e+01,2.661678e+02,2.431277e+02,2.090465e+02
5.416667e+01,2.665370e+02,2.437730e+02,2.099399e+02
5.433333e+01,2.669720e+02,2.445337e+02,2.107571e+02
5.450000e+01,2.673759e+02,2.451558e+02,2.116004e+02
5.466667e+01,2.677096e+02,2.458093e+02,2.124584e+02
5.483333e+01,2.680411e+02,2.464592e+02,2.132637e+02
5.500000e+01,2.683509e+02,2.470590e+02,2.140302e+02
5.516667e+01,2.687811e+02,2.477017e+02,2.148963e+02
5.533333e+01,2.691805e+02,2.482312e+02,2.156326e+02
5.550000e+01,2.694748e+02,2.487923e+02,2.163687e+02
5.566667e+01,2.698325e+02,2.493980e+02,2.172474e+02
5.583333e+01,2.701614e+02,2.498952e+02,2.178532e+02
5.600000e+01,2.704970e+02,2.504239e+02,2.186910e+02
5.616667e+01,2.708286e+02,2.510599e+02,2.195712e+02
5.633333e+01,2.711370e+02,2.516678e+02,2.204783e+02
5.650000e+01,2.713975e+02,2.522950e+02,2.212825e+02
5.666667e+01,2.717087e+02,2.527960e+02,2.220149e+02
5.683333e+01,2.721126e+02,2.533695e+02,2.227041e+02
5.700000e+01,2.724703e+02,2.539342e+02,2.233763e+02
5.716667e+01,2.727085e+02,2.544339e+02,2.241168e+02
5.733333e+01,2.729850e+02,2.549213e+02,2.248166e+02
5.750000e+01,2.732629e+02,2.554134e+02,2.255609e+02
5.766667e+01,2.735197e+02,2.560109e+02,2.263680e+02
5.783333e+01,2.737308e+02,2.565698e+02,2.270672e+02
5.800000e+01,2.740237e+02,2.571238e+02,2.277936e+02
5.816667e+01,2.743023e+02,2.576414e+02,2.285803e+02
5.833333e+01,2.745824e+02,2.580709e+02,2.294435e+02
5.850000e+01,2.748345e+02,2.585220e+02,2.303345e+02
5.866667e+01,2.751244e+02,2.589888e+02,2.311519e+02
5.883333e+01,2.753500e+02,2.593923e+02,2.318243e+02
5.900000e+01,2.756099e+02,2.599255e+02,2.325810e+02
5.916667e+01,2.758022e+02,2.603257e+02,2.333045e+02
5.933333e+01,2.760012e+02,2.608222e+02,2.339381e+02
5.950000e+01,2.761707e+02,2.612411e+02,2.346818e+02
5.966667e+01,2.763780e+02,2.617378e+02,2.352813e+02
5.983333e+01,2.765835e+02,2.621625e+02,2.359864e+02
6.000000e+01,2.768148e+02,2.625101e+02,2.365967e+02
6.016667e+01,2.770613e+02,2.629771e+02,2.372053e+02
6.033333e+01,2.772629e+02,2.633744e+02,2.378767e+02
6.050000e+01,2.774488e+02,2.638055e+02,2.386142e+02
6.066667e+01,2.776019e+02,2.641582e+02,2.393514e+02
6.083333e+01,2.778185e+02,2.645231e+02,2.400148e+02
6.100000e+01,2.779783e+02,2.649199e+02,2.406842e+02
6.116667e+01,2.781380e+02,2.653143e+02,2.413954e+02
6.133333e+01,2.783199e+02,2.656506e+02,2.420117e+02
6.150000e+01,2.785274e+02,2.660009e+02,2.425162e+02
6.166667e+01,2.787057e+02,2.663560e+02,2.430570e+02
6.183333e+01,2.788341e+02,2.666910e+02,2.436496e+02
6.200000e+01,2.789762e+02,2.670310e+02,2.442563e+02
6.216667e+01,2.791165e+02,2.673759e+02,2.448674e+02
6.233333e+01,2.792721e+02,2.677114e+02,2.454672e+02
6.250000e+01,2.793832e+02,2.680162e+02,2.460384e+02
6.266667e+01,2.795336e+02,2.683064e+02,2.466141e+02
6.283333e+01,2.797112e+02,2.686283e+02,2.472020e+02
6.300000e+01,2.798562e+02,2.689125e+02,2.477557e+02
6.316667e+01,2.799637e+02,2.691876e+02,2.482428e+02
6.333333e+01,2.800967e+02,2.694305e+02,2.488172e+02
6.350000e+01,2.802569e+02,2.697015e+02,2.494343e+02
6.366667e+01,2.803489e+02,2.700377e+02,2.499067e+02
6.383333e+01,2.805021e+02,2.703381e+02,2.504506e+02
6.400000e+01,2.805940e+02,2.706011e+02,2.510010e+02
6.416667e+01,2.807046e+02,2.708057e+02,2.515349e+02
6.433333e+01,2.808134e+02,2.710929e+02,2.521208e+02
6.450000e+01,2.809290e+02,2.713236e+02,2.525938e+02
6.466667e+01,2.810140e+02,2.715769e+02,2.529923e+02
6.483333e+01,2.811040e+02,2.717860e+02,2.535296e+02
6.500000e+01,2.811771e+02,2.720897e+02,2.540583e+02
6.516667e+01,2.812772e+02,2.723160e+02,2.545408e+02
6.533333e+01,2.813994e+02,2.725369e+02,2.549344e+02
6.550000e+01,2.815080e+02,2.727453e+02,2.553069e+02
6.566667e+01,2.815521e+02,2.729920e+02,2.557665e+02
6.583333e+01,2.816216e+02,2.732577e+02,2.561936e+02
6.600000e+01,2.816809e+02,2.734813e+02,2.566573e+02
6.616667e+01,2.817301e+02,2.736837e+02,2.570439e+02
6.633333e+01,2.817894e+02,2.739383e+02,2.575561e+02
6.650000e+01,2.818419e+02,2.741735e+02,2.579747e+02
6.666667e+01,2.818894e+02,2.743615e+02,2.584924e+02
6.683333e+01,2.819520e+02,2.745616e+02,2.589446e+02
6.700000e+01,2.819943e+02,2.748501e+02,2.593168e+02
6.716667e+01,2.820130e+02,2.750932e+02,2.596517e+02
6.733333e+01,2.820350e+02,2.752927e+02,2.599788e+02
6.750000e+01,2.820542e+02,2.754054e+02,2.603587e+02
6.766667e+01,2.820694e+02,2.755995e+02,2.606757e+02
6.783333e+01,2.820846e+02,2.757364e+02,2.610107e+02
6.800000e+01,2.820948e+02,2.759216e+02,2.614512e+02
6.816667e+01,2.820948e+02,2.760738e+02,2.618800e+02
6.833333e+01,2.820948e+02,2.762312e+02,2.622426e+02
6.850000e+01,2.820948e+02,2.764316e+02,2.625556e+02
6.866667e+01,2.820948e+02,2.765956e+02,2.629190e+02
6.883333e+01,2.820948e+02,2.767389e+02,2.632638e+02
6.900000e+01,2.820948e+02,2.769010e+02,2.635049e+02
6.916667e+01,2.820948e+02,2.770251e+02,2.638779e+02
6.933333e+01,2.820948e+02,2.771750e+02,2.642052e+02
6.950000e+01,2.820948e+02,2.772904e+02,2.645069e+02
6.966667e+01,2.820948e+02,2.774006e+02,2.648658e+02
6.983333e+01,2.820948e+02,2.775211e+02,2.651559e+02
7.000000e+01,2.820948e+02,2.776266e+02,2.653773e+02
7.016667e+01,2.820948e+02,2.777418e+02,2.656183e+02
7.033333e+01,2.820948e+02,2.778741e+02,2.659111e+02
7.050000e+01,2.820948e+02,2.779738e+02,2.661857e+02
7.066667e+01,2.820948e+02,2.780768e+02,2.663973e+02
7.083333e+01,2.820948e+02,2.781489e+02,2.666409e+02
7.100000e+01,2.820948e+02,2.782536e+02,2.669165e+02
7.116667e+01,2.820948e+02,2.783188e+02,2.671919e+02
7.133333e+01,2.820948e+02,2.784440e+02,2.674276e+02
7.150000e+01,2.820948e+02,2.785606e+02,2.676579e+02
7.166667e+01,2.820948e+02,2.786514e+02,2.679307e+02
7.183333e+01,2.820948e+02,2.787491e+02,2.681302e+02
7.200000e+01,2.820948e+02,2.788295e+02,2.683971e+02
7.216667e+01,2.820948e+02,2.788963e+02,2.686212e+02
7.233333e+01,2.820948e+02,2.789665e+02,2.688824e+02
7.250000e+01,2.820948e+02,2.790623e+02,2.691096e+02
