Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.187281e+01,8.462844e+00,6.333012e+00
8.166667e+00,2.258168e+01,9.114762e+00,7.377736e+00
8.333333e+00,2.345292e+01,9.574615e+00,8.291860e+00
8.500000e+00,2.417472e+01,1.057009e+01,8.794845e+00
8.666667e+00,2.566908e+01,1.122723e+01,9.270581e+00
8.833333e+00,2.708110e+01,1.160367e+01,9.723067e+00
9.000000e+00,2.806808e+01,1.220529e+01,1.015541e+01
9.166667e+00,2.897211e+01,1.289022e+01,1.057009e+01
9.333333e+00,3.051322e+01,1.343435e+01,1.083773e+01
9.500000e+00,3.171027e+01,1.426184e+01,1.147956e+01
9.666667e+00,3.264508e+01,1.504388e+01,1.289022e+01
9.833333e+00,3.333974e+01,1.596766e+01,1.332730e+01
1.000000e+01,3.472861e+01,1.649712e+01,1.426184e+01
1.016667e+01,3.554394e+01,1.726088e+01,1.465808e+01
1.033333e+01,3.661586e+01,1.775181e+01,1.551265e+01
1.050000e+01,3.754299e+01,1.854116e+01,1.605712e+01
1.066667e+01,3.881854e+01,1.907428e+01,1.701011e+01
1.083333e+01,3.980237e+01,1.988318e+01,1.742606e+01
1.100000e+01,4.076245e+01,2.059099e+01,1.807169e+01
1.116667e+01,4.187184e+01,2.127526e+01,1.907428e+01
1.133333e+01,4.308577e+01,2.206840e+01,1.981101e+01
1.150000e+01,4.394164e+01,2.277118e+01,2.016928e+01
1.166667e+01,4.490892e+01,2.375633e+01,2.072965e+01
1.183333e+01,4.594942e+01,2.435182e+01,2.134248e+01
1.200000e+01,4.711912e+01,2.521871e+01,2.206840e+01
1.216667e+01,4.834943e+01,2.594659e+01,2.302142e+01
1.233333e+01,4.937545e+01,2.665460e+01,2.363544e+01
1.250000e+01,5.035214e+01,2.750099e+01,2.452765e+01
1.266667e+01,5.136605e+01,2.847341e+01,2.510485e+01
1.283333e+01,5.236032e+01,2.921827e+01,2.611168e+01
1.300000e+01,5.368405e+01,2.994460e+01,2.734429e+01
1.316667e+01,5.487161e+01,3.125529e+01,2.816996e+01
1.333333e+01,5.598285e+01,3.180048e+01,2.907082e+01
1.350000e+01,5.699711e+01,3.264508e+01,2.994460e+01
1.366667e+01,5.777092e+01,3.363914e+01,3.070042e+01
1.383333e+01,5.892473e+01,3.439706e+01,3.143807e+01
1.400000e+01,5.993701e+01,3.505702e+01,3.242495e+01
1.416667e+01,6.112025e+01,3.594468e+01,3.308095e+01
1.433333e+01,6.239590e+01,3.653754e+01,3.393590e+01
1.450000e+01,6.355590e+01,3.723651e+01,3.472861e+01
1.466667e+01,6.451774e+01,3.807339e+01,3.542284e+01
1.483333e+01,6.559659e+01,3.896586e+01,3.594468e+01
1.500000e+01,6.678680e+01,3.994606e+01,3.715950e+01
1.516667e+01,6.789290e+01,4.093778e+01,3.811100e+01
1.533333e+01,6.881494e+01,4.180336e+01,3.892908e+01
1.550000e+01,7.005272e+01,4.308577e+01,3.987428e+01
1.566667e+01,7.112818e+01,4.400679e+01,4.079758e+01
1.583333e+01,7.220745e+01,4.494081e+01,4.176909e+01
1.600000e+01,7.330992e+01,4.601173e+01,4.281898e+01
1.616667e+01,7.443455e+01,4.705828e+01,4.400679e+01
1.633333e+01,7.563718e+01,4.811184e+01,4.497267e+01
1.650000e+01,7.678369e+01,4.908449e+01,4.582456e+01
1.666667e+01,7.785816e+01,4.989491e+01,4.705828e+01
1.683333e+01,7.879085e+01,5.083345e+01,4.802244e+01
1.700000e+01,7.994588e+01,5.186557e+01,4.890909e+01
1.716667e+01,8.113745e+01,5.287754e+01,4.998096e+01
1.733333e+01,8.220728e+01,5.368405e+01,5.097415e+01
1.750000e+01,8.319453e+01,5.458370e+01,5.181030e+01
1.766667e+01,8.442508e+01,5.559773e+01,5.263317e+01
1.783333e+01,8.557103e+01,5.661889e+01,5.352372e+01
1.800000e+01,8.651990e+01,5.759710e+01,5.434701e+01
1.816667e+01,8.763846e+01,5.848554e+01,5.575209e+01
1.833333e+01,8.853283e+01,5.940892e+01,5.646689e+01
1.850000e+01,8.967420e+01,6.062610e+01,5.747262e+01
1.866667e+01,9.084854e+01,6.156392e+01,5.853450e+01
1.883333e+01,9.193001e+01,6.253349e+01,5.945712e+01
1.900000e+01,9.293728e+01,6.373595e+01,6.072054e+01
1.916667e+01,9.416221e+01,6.462865e+01,6.170336e+01
1.933333e+01,9.532634e+01,6.553105e+01,6.273930e+01
1.950000e+01,9.666924e+01,6.629168e+01,6.366849e+01
1.966667e+01,9.765696e+01,6.729956e+01,6.465081e+01
1.983333e+01,9.876541e+01,6.822963e+01,6.561843e+01
2.000000e+01,9.989024e+01,6.908501e+01,6.631328e+01
2.016667e+01,1.011301e+02,6.982744e+01,6.738465e+01
2.033333e+01,1.018780e+02,7.072426e+01,6.812458e+01
2.050000e+01,1.032051e+02,7.190928e+01,6.906427e+01
2.066667e+01,1.043232e+02,7.317302e+01,7.005272e+01
2.083333e+01,1.054567e+02,7.433827e+01,7.130919e+01
2.100000e+01,1.064840e+02,7.554244e+01,7.236597e+01
2.116667e+01,1.074215e+02,7.652208e+01,7.336851e+01
2.133333e+01,1.085358e+02,7.782136e+01,7.420326e+01
2.150000e+01,1.096779e+02,7.888169e+01,7.539059e+01
2.166667e+01,1.107695e+02,7.965869e+01,7.642843e+01
2.183333e+01,1.119273e+02,8.065938e+01,7.747085e+01
2.200000e+01,1.130099e+02,8.192802e+01,7.862706e+01
2.216667e+01,1.141449e+02,8.305668e+01,7.974855e+01
2.233333e+01,1.153557e+02,8.422124e+01,8.081905e+01
2.250000e+01,1.165294e+02,8.518515e+01,8.194550e+01
2.266667e+01,1.177035e+02,8.613828e+01,8.290132e+01
2.283333e+01,1.187334e+02,8.726173e+01,8.381207e+01
2.300000e+01,1.198262e+02,8.814368e+01,8.501684e+01
2.316667e+01,1.208380e+02,8.911338e+01,8.582175e+01
2.333333e+01,1.217356e+02,9.012035e+01,8.676788e+01
2.350000e+01,1.229183e+02,9.111618e+01,8.788328e+01
2.366667e+01,1.238933e+02,9.189885e+01,8.885583e+01
2.383333e+01,1.252501e+02,9.270581e+01,8.973807e+01
2.400000e+01,1.262071e+02,9.376586e+01,9.072232e+01
2.416667e+01,1.272695e+02,9.467801e+01,9.157094e+01
2.433333e+01,1.283565e+02,9.605980e+01,9.273671e+01
2.450000e+01,1.294787e+02,9.714224e+01,9.404044e+01
2.466667e+01,1.305474e+02,9.834392e+01,9.510068e+01
2.483333e+01,1.317488e+02,9.943031e+01,9.619391e+01
2.500000e+01,1.326266e+02,1.002481e+02,9.715698e+01
2.516667e+01,1.336594e+02,1.012858e+02,9.812520e+01
2.533333e+01,1.349286e+02,1.023269e+02,9.904058e+01
2.550000e+01,1.361861e+02,1.032744e+02,1.000192e+02
2.566667e+01,1.372443e+02,1.042545e+02,1.010593e+02
2.583333e+01,1.383358e+02,1.052255e+02,1.020747e+02
2.600000e+01,1.394701e+02,1.062281e+02,1.030940e+02
2.616667e+01,1.404730e+02,1.071678e+02,1.041171e+02
2.633333e+01,1.414890e+02,1.082053e+02,1.051029e+02
2.650000e+01,1.426284e+02,1.094557e+02,1.060796e+02
2.666667e+01,1.436392e+02,1.105236e+02,1.070474e+02
2.683333e+01,1.448408e+02,1.116197e+02,1.082053e+02
2.700000e+01,1.459442e+02,1.127180e+02,1.090886e+02
2.716667e+01,1.471464e+02,1.135536e+02,1.101601e+02
2.733333e+01,1.482327e+02,1.145583e+02,1.113113e+02
2.750000e+01,1.493206e+02,1.155418e+02,1.123871e+02
2.766667e+01,1.504769e+02,1.165171e+02,1.134274e+02
2.783333e+01,1.516054e+02,1.175330e+02,1.144832e+02
2.800000e+01,1.528100e+02,1.185765e+02,1.154426e+02
2.816667e+01,1.539121e+02,1.198979e+02,1.164802e+02
2.833333e+01,1.548955e+02,1.210039e+02,1.174721e+02
2.850000e+01,1.560655e+02,1.221936e+02,1.186248e+02
2.866667e+01,1.571265e+02,1.231511e+02,1.198262e+02
2.883333e+01,1.582348e+02,1.240666e+02,1.208973e+02
2.900000e+01,1.593264e+02,1.250899e+02,1.217591e+02
2.916667e+01,1.604641e+02,1.262184e+02,1.227667e+02
2.933333e+01,1.613898e+02,1.273820e+02,1.237892e+02
2.950000e+01,1.626188e+02,1.285795e+02,1.249180e+02
2.966667e+01,1.636374e+02,1.295783e+02,1.261503e+02
2.983333e+01,1.647279e+02,1.306900e+02,1.272920e+02
3.000000e+01,1.659063e+02,1.317488e+02,1.282114e+02
3.016667e+01,1.669477e+02,1.326050e+02,1.293016e+02
3.033333e+01,1.680423e+02,1.337236e+02,1.301848e+02
3.050000e+01,1.691129e+02,1.348755e+02,1.312478e+02
3.066667e+01,1.703283e+02,1.358912e+02,1.324212e+02
3.083333e+01,1.714264e+02,1.368157e+02,1.335200e+02
3.100000e+01,1.724594e+02,1.380352e+02,1.344288e+02
3.116667e+01,1.735523e+02,1.390175e+02,1.353526e+02
3.133333e+01,1.747121e+02,1.401872e+02,1.364383e+02
3.150000e+01,1.758725e+02,1.413371e+02,1.376403e+02
3.166667e+01,1.768876e+02,1.422765e+02,1.386977e+02
3.183333e+01,1.779533e+02,1.434995e+02,1.397984e+02
3.200000e+01,1.791326e+02,1.445141e+02,1.410530e+02
3.216667e+01,1.801771e+02,1.455117e+02,1.421455e+02
3.233333e+01,1.811918e+02,1.466101e+02,1.430596e+02
3.250000e+01,1.823502e+02,1.476615e+02,1.442859e+02
3.266667e+01,1.833998e+02,1.486476e+02,1.452457e+02
3.283333e+01,1.843580e+02,1.495698e+02,1.463656e+02
3.300000e+01,1.855429e+02,1.507432e+02,1.474285e+02
3.316667e+01,1.866743e+02,1.518886e+02,1.485223e+02
3.333333e+01,1.878370e+02,1.529318e+02,1.494932e+02
3.350000e+01,1.889471e+02,1.540888e+02,1.506006e+02
3.366667e+01,1.900356e+02,1.551357e+02,1.518414e+02
3.383333e+01,1.911704e+02,1.560930e+02,1.530816e+02
3.400000e+01,1.921718e+02,1.571083e+02,1.540610e+02
3.416667e+01,1.931828e+02,1.581986e+02,1.549325e+02
3.433333e+01,1.942919e+02,1.593174e+02,1.558359e+02
3.450000e+01,1.955045e+02,1.604016e+02,1.567615e+02
3.466667e+01,1.965276e+02,1.614253e+02,1.577725e+02
3.483333e+01,1.977627e+02,1.625130e+02,1.588492e+02
3.500000e+01,1.987525e+02,1.638123e+02,1.598649e+02
3.516667e+01,1.998235e+02,1.648061e+02,1.610522e+02
3.533333e+01,2.007247e+02,1.657162e+02,1.622043e+02
3.550000e+01,2.017284e+02,1.667674e+02,1.632079e+02
3.566667e+01,2.030236e+02,1.677864e+02,1.643013e+02
3.583333e+01,2.041844e+02,1.686295e+02,1.652835e+02
3.600000e+01,2.053317e+02,1.695106e+02,1.662427e+02
3.616667e+01,2.064379e+02,1.705636e+02,1.671963e+02
3.633333e+01,2.076003e+02,1.717603e+02,1.681701e+02
3.650000e+01,2.086670e+02,1.727913e+02,1.692992e+02
3.666667e+01,2.097420e+02,1.739233e+02,1.702862e+02
3.683333e+01,2.107843e+02,1.748433e+02,1.714097e+02
3.700000e+01,2.119296e+02,1.759458e+02,1.724262e+02
3.716667e+01,2.130217e+02,1.770171e+02,1.733623e+02
3.733333e+01,2.140146e+02,1.780660e+02,1.743428e+02
3.750000e+01,2.151893e+02,1.791246e+02,1.753750e+02
3.766667e+01,2.161987e+02,1.800578e+02,1.764498e+02
3.783333e+01,2.172958e+02,1.811049e+02,1.775907e+02
3.800000e+01,2.183545e+02,1.820515e+02,1.785961e+02
3.816667e+01,2.194930e+02,1.832123e+02,1.796118e+02
3.833333e+01,2.205736e+02,1.844434e+02,1.806138e+02
3.850000e+01,2.216554e+02,1.854425e+02,1.818468e+02
3.866667e+01,2.227256e+02,1.865131e+02,1.829932e+02
3.883333e+01,2.238866e+02,1.875241e+02,1.840002e+02
3.900000e+01,2.249589e+02,1.886132e+02,1.849630e+02
3.916667e+01,2.260451e+02,1.894997e+02,1.859593e+02
3.933333e+01,2.270756e+02,1.907203e+02,1.869427e+02
3.950000e+01,2.282710e+02,1.918361e+02,1.880428e+02
3.966667e+01,2.294040e+02,1.929157e+02,1.889622e+02
3.983333e+01,2.304878e+02,1.940041e+02,1.900733e+02
4.000000e+01,2.316409e+02,1.950571e+02,1.912228e+02
4.016667e+01,2.326343e+02,1.961409e+02,1.922389e+02
4.033333e+01,2.337645e+02,1.972333e+02,1.933459e+02
4.050000e+01,2.348222e+02,1.981824e+02,1.943140e+02
4.066667e+01,2.360208e+02,1.991989e+02,1.953946e+02
4.083333e+01,2.371530e+02,2.004819e+02,1.963380e+02
4.100000e+01,2.381655e+02,2.015294e+02,1.975381e+02
4.116667e+01,2.392337e+02,2.026423e+02,1.986660e+02
4.133333e+01,2.403984e+02,2.036506e+02,1.997375e+02
4.150000e+01,2.415278e+02,2.047658e+02,2.008531e+02
4.166667e+01,2.425635e+02,2.059516e+02,2.018348e+02
4.183333e+01,2.437887e+02,2.070614e+02,2.029672e+02
4.200000e+01,2.448908e+02,2.080483e+02,2.040370e+02
4.216667e+01,2.459530e+02,2.091401e+02,2.049966e+02
4.233333e+01,2.470455e+02,2.102331e+02,2.059377e+02
4.250000e+01,2.481331e+02,2.112255e+02,2.072205e+02
4.266667e+01,2.492563e+02,2.124089e+02,2.082891e+02
4.283333e+01,2.503000e+02,2.135120e+02,2.094276e+02
4.300000e+01,2.513336e+02,2.146628e+02,2.105463e+02
4.316667e+01,2.524539e+02,2.158009e+02,2.116388e+02
4.333333e+01,2.536144e+02,2.169659e+02,2.127324e+02
4.350000e+01,2.547246e+02,2.181116e+02,2.140614e+02
4.366667e+01,2.557292e+02,2.191272e+02,2.152293e+02
4.383333e+01,2.568525e+02,2.202682e+02,2.162319e+02
4.400000e+01,2.580321e+02,2.214097e+02,2.173419e+02
4.416667e+01,2.591289e+02,2.224489e+02,2.184135e+02
4.433333e+01,2.601991e+02,2.236113e+02,2.195125e+02
4.450000e+01,2.612978e+02,2.247040e+02,2.206645e+02
4.466667e+01,2.623536e+02,2.258612e+02,2.216813e+02
4.483333e+01,2.634161e+02,2.269052e+02,2.228542e+02
4.500000e+01,2.645718e+02,2.280199e+02,2.238610e+02
4.516667e+01,2.657063e+02,2.292291e+02,2.248570e+02
4.533333e+01,2.669648e+02,2.302329e+02,2.260134e+02
4.550000e+01,2.679984e+02,2.314367e+02,2.271513e+02
4.566667e+01,2.691344e+02,2.324372e+02,2.283839e+02
4.583333e+01,2.701649e+02,2.336113e+02,2.293540e+02
4.600000e+01,2.712232e+02,2.348039e+02,2.305438e+02
4.616667e+01,2.723248e+02,2.358630e+02,2.318387e+02
4.633333e+01,2.734429e+02,2.368689e+02,2.328497e+02
4.650000e+01,2.745094e+02,2.378646e+02,2.338503e+02
4.666667e+01,2.756134e+02,2.389881e+02,2.349015e+02
4.683333e+01,2.767596e+02,2.400287e+02,2.359965e+02
4.700000e+01,2.779320e+02,2.410351e+02,2.370624e+02
4.716667e+01,2.790275e+02,2.421852e+02,2.380753e+02
4.733333e+01,2.800524e+02,2.432652e+02,2.390959e+02
4.750000e+01,2.810989e+02,2.445161e+02,2.401361e+02
4.766667e+01,2.822178e+02,2.455683e+02,2.413024e+02
4.783333e+01,2.833119e+02,2.466799e+02,2.424690e+02
4.800000e+01,2.844624e+02,2.478212e+02,2.435476e+02
4.816667e+01,2.855379e+02,2.489745e+02,2.446801e+02
4.833333e+01,2.865994e+02,2.498360e+02,2.457374e+02
4.850000e+01,2.877018e+02,2.509058e+02,2.467322e+02
4.866667e+01,2.888943e+02,2.520621e+02,2.478096e+02
4.883333e+01,2.900522e+02,2.532130e+02,2.488939e+02
4.900000e+01,2.910972e+02,2.541842e+02,2.500194e+02
4.916667e+01,2.920601e+02,2.553424e+02,2.509458e+02
4.933333e+01,2.931762e+02,2.563222e+02,2.520166e+02
4.950000e+01,2.941907e+02,2.573706e+02,2.530603e+02
4.966667e+01,2.953617e+02,2.585257e+02,2.540376e+02
4.983333e+01,2.964412e+02,2.596701e+02,2.552077e+02
5.000000e+01,2.976420e+02,2.605841e+02,2.562775e+02
5.016667e+01,2.987036e+02,2.614895e+02,2.571758e+02
5.033333e+01,2.997376e+02,2.625992e+02,2.581209e+02
5.050000e+01,3.008348e+02,2.636879e+02,2.591897e+02
5.066667e+01,3.020465e+02,2.646097e+02,2.602981e+02
5.083333e+01,3.031730e+02,2.656686e+02,2.613142e+02
5.100000e+01,3.042484e+02,2.667555e+02,2.624901e+02
5.116667e+01,3.054043e+02,2.679235e+02,2.634868e+02
5.133333e+01,3.065419e+02,2.688628e+02,2.645989e+02
5.150000e+01,3.075309e+02,2.700271e+02,2.656309e+02
5.166667e+01,3.084982e+02,2.712655e+02,2.666266e+02
5.183333e+01,3.096661e+02,2.724037e+02,2.677684e+02
5.200000e+01,3.107742e+02,2.736628e+02,2.688468e+02
5.216667e+01,3.119014e+02,2.747285e+02,2.700377e+02
5.233333e+01,3.129468e+02,2.757848e+02,2.710965e+02
5.250000e+01,3.140297e+02,2.769096e+02,2.721091e+02
5.266667e+01,3.152179e+02,2.779216e+02,2.731860e+02
5.283333e+01,3.162885e+02,2.790019e+02,2.742902e+02
5.300000e+01,3.173961e+02,2.801188e+02,2.754470e+02
5.316667e+01,3.184819e+02,2.812925e+02,2.765577e+02
5.333333e+01,3.196178e+02,2.822990e+02,2.776793e+02
5.350000e+01,3.206692e+02,2.834181e+02,2.787862e+02
5.366667e+01,3.218463e+02,2.845932e+02,2.798375e+02
5.383333e+01,3.229570e+02,2.857886e+02,2.810021e+02
5.400000e+01,3.241170e+02,2.868642e+02,2.822025e+02
5.416667e+01,3.252023e+02,2.879755e+02,2.832614e+02
5.433333e+01,3.262314e+02,2.890925e+02,2.842810e+02
5.450000e+01,3.273578e+02,2.902250e+02,2.854777e+02
5.466667e+01,3.284150e+02,2.911858e+02,2.866644e+02
5.483333e+01,3.294297e+02,2.923395e+02,2.876022e+02
5.500000e+01,3.304976e+02,2.933959e+02,2.886959e+02
5.516667e+01,3.316917e+02,2.945605e+02,2.898002e+02
5.533333e+01,3.326791e+02,2.958657e+02,2.908462e+02
5.550000e+01,3.338525e+02,2.969192e+02,2.919620e+02
5.566667e+01,3.350260e+02,2.980988e+02,2.931322e+02
5.583333e+01,3.362636e+02,2.992689e+02,2.942491e+02
5.600000e+01,3.372971e+02,3.003344e+02,2.953375e+02
5.616667e+01,3.383445e+02,3.014816e+02,2.964751e+02
5.633333e+01,3.394054e+02,3.025109e+02,2.974831e+02
5.650000e+01,3.404504e+02,3.036121e+02,2.987324e+02
5.666667e+01,3.415636e+02,3.046342e+02,2.996851e+02
5.683333e+01,3.425811e+02,3.056012e+02,3.007681e+02
5.700000e+01,3.437373e+02,3.066587e+02,3.018520e+02
5.716667e+01,3.448191e+02,3.076567e+02,3.027996e+02
5.733333e+01,3.458395e+02,3.086793e+02,3.039846e+02
5.750000e+01,3.469188e+02,3.096938e+02,3.049255e+02
5.766667e+01,3.480647e+02,3.107097e+02,3.059432e+02
5.783333e+01,3.492315e+02,3.117223e+02,3.068642e+02
5.800000e+01,3.503249e+02,3.128781e+02,3.079219e+02
5.816667e+01,3.514516e+02,3.140251e+02,3.089622e+02
5.833333e+01,3.525178e+02,3.151861e+02,3.101422e+02
5.850000e+01,3.537064e+02,3.162976e+02,3.111980e+02
5.866667e+01,3.549031e+02,3.173826e+02,3.123741e+02
5.883333e+01,3.559509e+02,3.184099e+02,3.133996e+02
5.900000e+01,3.570478e+02,3.193891e+02,3.144354e+02
5.916667e+01,3.581853e+02,3.205664e+02,3.154814e+02
5.933333e+01,3.593033e+02,3.215302e+02,3.164923e+02
5.950000e+01,3.602906e+02,3.227352e+02,3.175225e+02
5.966667e+01,3.613981e+02,3.237234e+02,3.187067e+02
5.983333e+01,3.624864e+02,3.249600e+02,3.197925e+02
6.000000e+01,3.637015e+02,3.261040e+02,3.209103e+02
6.016667e+01,3.647869e+02,3.271609e+02,3.220599e+02
6.033333e+01,3.658494e+02,3.283191e+02,3.230989e+02
6.050000e+01,3.668777e+02,3.294601e+02,3.241788e+02
6.066667e+01,3.680393e+02,3.306233e+02,3.252376e+02
6.083333e+01,3.690731e+02,3.317046e+02,3.263148e+02
6.100000e+01,3.702163e+02,3.327781e+02,3.273797e+02
6.116667e+01,3.713983e+02,3.338267e+02,3.284935e+02
6.133333e+01,3.724190e+02,3.348079e+02,3.294775e+02
6.150000e+01,3.736017e+02,3.360207e+02,3.304759e+02
6.166667e+01,3.747578e+02,3.370635e+02,3.316355e+02
6.183333e+01,3.757655e+02,3.381835e+02,3.327867e+02
6.200000e+01,3.768541e+02,3.392534e+02,3.338739e+02
6.216667e+01,3.779889e+02,3.402779e+02,3.350303e+02
6.233333e+01,3.791618e+02,3.412279e+02,3.360293e+02
6.250000e+01,3.802257e+02,3.423008e+02,3.369955e+02
6.266667e+01,3.813429e+02,3.434038e+02,3.380607e+02
6.283333e+01,3.824381e+02,3.445199e+02,3.390887e+02
6.300000e+01,3.836423e+02,3.456033e+02,3.402737e+02
6.316667e+01,3.846565e+02,3.468073e+02,3.413328e+02
6.333333e+01,3.857200e+02,3.478671e+02,3.424598e+02
6.350000e+01,3.867955e+02,3.488909e+02,3.435789e+02
6.366667e+01,3.878753e+02,3.499445e+02,3.446903e+02
6.383333e+01,3.890111e+02,3.509622e+02,3.457442e+02
6.400000e+01,3.900811e+02,3.520217e+02,3.466792e+02
6.416667e+01,3.912727e+02,3.531106e+02,3.476694e+02
6.433333e+01,3.923037e+02,3.542769e+02,3.487185e+02
6.450000e+01,3.934048e+02,3.554959e+02,3.498585e+02
6.466667e+01,3.944847e+02,3.565741e+02,3.509785e+02
6.483333e+01,3.956269e+02,3.575930e+02,3.520502e+02
6.500000e+01,3.967224e+02,3.587288e+02,3.530862e+02
6.516667e+01,3.978293e+02,3.597654e+02,3.541152e+02
6.533333e+01,3.988972e+02,3.607793e+02,3.552137e+02
6.550000e+01,3.999193e+02,3.618259e+02,3.562445e+02
6.566667e+01,4.010317e+02,3.628814e+02,3.572082e+02
6.583333e+01,4.020839e+02,3.639259e+02,3.583412e+02
6.600000e+01,4.032436e+02,3.650891e+02,3.593711e+02
6.616667e+01,4.044071e+02,3.661195e+02,3.604695e+02
6.633333e+01,4.055212e+02,3.673420e+02,3.616002e+02
6.650000e+01,4.065760e+02,3.684944e+02,3.626800e+02
6.666667e+01,4.076210e+02,3.695657e+02,3.637802e+02
6.683333e+01,4.087194e+02,3.706919e+02,3.648418e+02
6.700000e+01,4.097834e+02,3.718223e+02,3.659042e+02
6.716667e+01,4.109946e+02,3.729417e+02,3.670494e+02
6.733333e+01,4.120666e+02,3.740041e+02,3.681249e+02
6.750000e+01,4.131567e+02,3.751093e+02,3.693331e+02
6.766667e+01,4.141955e+02,3.762265e+02,3.703788e+02
6.783333e+01,4.153593e+02,3.773138e+02,3.714832e+02
6.800000e+01,4.164270e+02,3.782920e+02,3.725689e+02
6.816667e+01,4.174885e+02,3.793394e+02,3.735212e+02
6.833333e+01,4.187526e+02,3.805684e+02,3.745093e+02
6.850000e+01,4.198424e+02,3.816545e+02,3.756244e+02
6.866667e+01,4.208510e+02,3.827526e+02,3.767743e+02
6.883333e+01,4.218878e+02,3.839035e+02,3.778373e+02
6.900000e+01,4.230643e+02,3.850213e+02,3.790031e+02
6.916667e+01,4.241768e+02,3.860059e+02,3.800637e+02
6.933333e+01,4.253200e+02,3.871064e+02,3.811776e+02
6.950000e+01,4.264568e+02,3.882075e+02,3.823070e+02
6.966667e+01,4.275001e+02,3.894711e+02,3.833472e+02
6.983333e+01,4.285476e+02,3.905582e+02,3.844181e+02
7.000000e+01,4.296692e+02,3.916606e+02,3.855752e+02
7.016667e+01,4.307313e+02,3.928255e+02,3.867214e+02
7.033333e+01,4.318671e+02,3.938706e+02,3.878901e+02
7.050000e+01,4.329967e+02,3.948549e+02,3.889742e+02
7.066667e+01,4.340276e+02,3.959309e+02,3.899599e+02
7.083333e+01,4.351317e+02,3.971229e+02,3.909687e+02
7.100000e+01,4.363054e+02,3.982467e+02,3.920919e+02
7.116667e+01,4.373579e+02,3.993924e+02,3.932956e+02
7.133333e+01,4.384309e+02,4.004884e+02,3.944448e+02
7.150000e+01,4.395337e+02,4.016206e+02,3.955581e+02
7.166667e+01,4.407444e+02,4.027247e+02,3.965888e+02
7.183333e+01,4.418091e+02,4.038648e+02,3.975591e+02
7.200000e+01,4.428680e+02,4.049062e+02,3.987499e+02
7.216667e+01,4.439373e+02,4.059096e+02,3.998297e+02
7.233333e+01,4.450619e+02,4.070091e+02,4.008637e+02
7.250000e+01,4.461420e+02,4.080460e+02,4.019557e+02
