Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.486709e-05,2.977188e-04,3.270590e-05,7.807167e-06,9.686257e-06
7.166667e+00,2.290253e-10,1.000000e+00,9.999641e-01,1.505991e-05,3.266494e-04,3.584489e-05,8.551613e-06,1.060948e-05
7.333333e+00,1.188003e-09,1.000000e+00,9.999641e-01,1.650599e-05,3.583219e-04,3.929047e-05,9.367836e-06,1.162159e-05
7.500000e+00,5.943773e-09,1.000000e+00,9.999641e-01,1.809075e-05,3.930013e-04,4.307090e-05,1.026286e-05,1.273134e-05
7.666667e+00,2.908546e-08,1.000000e+00,9.999641e-01,1.982833e-05,4.309793e-04,4.721736e-05,1.124436e-05,1.394826e-05
7.833333e+00,1.417464e-07,1.000000e+00,9.999641e-01,2.173406e-05,4.725763e-04,5.176417e-05,1.232068e-05,1.528272e-05
8.000000e+00,6.905135e-07,1.000000e+00,9.999641e-01,2.382464e-05,5.181441e-04,5.674908e-05,1.350095e-05,1.674597e-05
8.166667e+00,3.362584e-06,9.999998e-01,9.999641e-01,2.611821e-05,5.680658e-04,6.221322e-05,1.479508e-05,1.834986e-05
8.333333e+00,1.635983e-05,9.999989e-01,9.999641e-01,2.863450e-05,6.227487e-04,6.819973e-05,1.621357e-05,2.010500e-05
8.500000e+00,7.925658e-05,9.999947e-01,9.999641e-01,3.139462e-05,6.825706e-04,7.474493e-05,1.776602e-05,2.201082e-05
8.666667e+00,3.763163e-04,9.999748e-01,9.999641e-01,3.441941e-05,7.475850e-04,8.183076e-05,1.945290e-05,2.404830e-05
8.833333e+00,1.634988e-03,9.998905e-01,9.999641e-01,3.771988e-05,8.161274e-04,8.914390e-05,2.122415e-05,3.074570e-05
9.000000e+00,5.294963e-03,9.996439e-01,9.999641e-01,4.128763e-05,8.885211e-04,9.518606e-05,2.281395e-05,2.277018e-04
9.166667e+00,1.019211e-02,9.993069e-01,9.999283e-01,4.922591e-05,1.154219e-03,9.570551e-05,2.322828e-05,3.831032e-04
9.333333e+00,1.397952e-02,9.990365e-01,9.998207e-01,2.238578e-04,1.286239e-03,8.307793e-05,2.080728e-05,3.689489e-04
9.500000e+00,1.763844e-02,9.987685e-01,9.997131e-01,4.124855e-04,1.393674e-03,6.690445e-05,1.705813e-05,4.038536e-04
9.666667e+00,2.003906e-02,9.985789e-01,9.995697e-01,4.971512e-04,1.564987e-03,5.968678e-05,1.573140e-05,3.520090e-04
9.833333e+00,2.244255e-02,9.983826e-01,9.994622e-01,5.692183e-04,1.734790e-03,5.433062e-05,1.459619e-05,3.097311e-04
1.000000e+01,2.506644e-02,9.981648e-01,9.993904e-01,5.918452e-04,1.936679e-03,5.167347e-05,1.393729e-05,2.982522e-04
1.016667e+01,2.765217e-02,9.979447e-01,9.992829e-01,5.654501e-04,2.086243e-03,5.001256e-05,1.337662e-05,3.171794e-04
1.033333e+01,2.982636e-02,9.977478e-01,9.991394e-01,5.299377e-04,2.261669e-03,4.876478e-05,1.286203e-05,3.411743e-04
1.050000e+01,3.152659e-02,9.975834e-01,9.989960e-01,5.172082e-04,2.453042e-03,4.866534e-05,1.239317e-05,3.194767e-04
1.066667e+01,3.261176e-02,9.974578e-01,9.988885e-01,5.487125e-04,2.638380e-03,4.918293e-05,1.182138e-05,2.701930e-04
1.083333e+01,3.284904e-02,9.973870e-01,9.987450e-01,5.483238e-04,2.646048e-03,4.574188e-05,9.646084e-06,2.051148e-04
1.100000e+01,3.474010e-02,9.971998e-01,9.987092e-01,4.944533e-04,2.813822e-03,4.962892e-05,9.554673e-06,2.239331e-04
1.116667e+01,3.497263e-02,9.971392e-01,9.984940e-01,4.397581e-04,2.791101e-03,5.121114e-05,9.227001e-06,2.598834e-04
1.133333e+01,3.606234e-02,9.970282e-01,9.982789e-01,3.881002e-04,2.833748e-03,5.307490e-05,9.150586e-06,2.930918e-04
1.150000e+01,3.902092e-02,9.967790e-01,9.980996e-01,3.989042e-04,2.970844e-03,5.701035e-05,9.336835e-06,3.548704e-04
1.166667e+01,4.156460e-02,9.965718e-01,9.978128e-01,4.502629e-04,3.066565e-03,5.902035e-05,9.400042e-06,4.967813e-04
1.183333e+01,4.522967e-02,9.962595e-01,9.975618e-01,4.999804e-04,3.289355e-03,6.010380e-05,9.330423e-06,5.116160e-04
1.200000e+01,4.964461e-02,9.958780e-01,9.973466e-01,6.239714e-04,3.514010e-03,6.247160e-05,9.344958e-06,5.669951e-04
1.216667e+01,5.354242e-02,9.955480e-01,9.970598e-01,6.989192e-04,3.777106e-03,6.257521e-05,9.135801e-06,6.473576e-04
1.233333e+01,5.806425e-02,9.951459e-01,9.969163e-01,8.041263e-04,4.151396e-03,6.442704e-05,8.969560e-06,5.751048e-04
1.250000e+01,6.098483e-02,9.948613e-01,9.965936e-01,9.559976e-04,4.231318e-03,6.309225e-05,8.551726e-06,5.625090e-04
1.266667e+01,6.587611e-02,9.944535e-01,9.963068e-01,9.082154e-04,4.490754e-03,6.483931e-05,7.967636e-06,6.759871e-04
1.283333e+01,7.229214e-02,9.939036e-01,9.961275e-01,9.093056e-04,4.873337e-03,6.817389e-05,7.998400e-06,7.496296e-04
1.300000e+01,7.837405e-02,9.933717e-01,9.958765e-01,1.028341e-03,5.214094e-03,6.894128e-05,7.867637e-06,8.204245e-04
1.316667e+01,8.283262e-02,9.929530e-01,9.955179e-01,1.132543e-03,5.579473e-03,7.072466e-05,7.822159e-06,7.528892e-04
1.333333e+01,8.528014e-02,9.926609e-01,9.950877e-01,1.232156e-03,5.736378e-03,7.026430e-05,7.238174e-06,6.631292e-04
1.350000e+01,9.138455e-02,9.920885e-01,9.949442e-01,1.197643e-03,6.149487e-03,7.411189e-05,7.296203e-06,7.902612e-04
1.366667e+01,9.430105e-02,9.917728e-01,9.945140e-01,1.176959e-03,6.420851e-03,7.488557e-05,7.056954e-06,7.369954e-04
1.383333e+01,9.633364e-02,9.915217e-01,9.940837e-01,1.229756e-03,6.579186e-03,7.717524e-05,7.039261e-06,7.058172e-04
1.400000e+01,9.786722e-02,9.912803e-01,9.936176e-01,1.214030e-03,6.789702e-03,8.133738e-05,7.188394e-06,6.985567e-04
1.416667e+01,9.819745e-02,9.911262e-01,9.931156e-01,1.165379e-03,6.895747e-03,8.477594e-05,7.360118e-06,6.096238e-04
1.433333e+01,1.035736e-01,9.905654e-01,9.929721e-01,1.119382e-03,7.206005e-03,9.083715e-05,7.681009e-06,6.980019e-04
1.450000e+01,1.048455e-01,9.903408e-01,9.923626e-01,1.090763e-03,7.289035e-03,9.224787e-05,7.803795e-06,7.098092e-04
1.466667e+01,1.056076e-01,9.901582e-01,9.918247e-01,1.072929e-03,7.348757e-03,9.401818e-05,7.938699e-06,6.568568e-04
1.483333e+01,1.107102e-01,9.896344e-01,9.915737e-01,1.083973e-03,7.591023e-03,1.002400e-04,8.425915e-06,7.415380e-04
1.500000e+01,1.143628e-01,9.892369e-01,9.910359e-01,1.073805e-03,7.728451e-03,1.020592e-04,8.614336e-06,8.646203e-04
1.516667e+01,1.196329e-01,9.887133e-01,9.905698e-01,1.096113e-03,8.064757e-03,1.071610e-04,8.998781e-06,9.612342e-04
1.533333e+01,1.245676e-01,9.881651e-01,9.901395e-01,1.243784e-03,8.307306e-03,1.069433e-04,9.047690e-06,9.833868e-04
1.550000e+01,1.277377e-01,9.877927e-01,9.895658e-01,1.365907e-03,8.530933e-03,1.069848e-04,9.035479e-06,9.259938e-04
1.566667e+01,1.331689e-01,9.872160e-01,9.892072e-01,1.432050e-03,8.849603e-03,1.100125e-04,9.220039e-06,9.006015e-04
1.583333e+01,1.380178e-01,9.866917e-01,9.887052e-01,1.463068e-03,9.014931e-03,1.102542e-04,9.195202e-06,9.964226e-04
1.600000e+01,1.443878e-01,9.860913e-01,9.882032e-01,1.447820e-03,9.393262e-03,1.141184e-04,9.354728e-06,1.120188e-03
1.616667e+01,1.505439e-01,9.854671e-01,9.877012e-01,1.554405e-03,9.747701e-03,1.164243e-04,9.472091e-06,1.177806e-03
1.633333e+01,1.529375e-01,9.851075e-01,9.869483e-01,1.694564e-03,9.974510e-03,1.156585e-04,9.320902e-06,1.076650e-03
1.650000e+01,1.582981e-01,9.845575e-01,9.864104e-01,1.780303e-03,1.029446e-02,1.187380e-04,9.434342e-06,1.075974e-03
1.666667e+01,1.628119e-01,9.840413e-01,9.857291e-01,1.794135e-03,1.059740e-02,1.221864e-04,9.603745e-06,1.181959e-03
1.683333e+01,1.615150e-01,9.840184e-01,9.845817e-01,1.771466e-03,1.044686e-02,1.177653e-04,9.247933e-06,1.126560e-03
1.700000e+01,1.665925e-01,9.833890e-01,9.840439e-01,1.758967e-03,1.078504e-02,1.210131e-04,9.401417e-06,1.121779e-03
1.716667e+01,1.696811e-01,9.830163e-01,9.832550e-01,1.774750e-03,1.102126e-02,1.243562e-04,9.484583e-06,1.164263e-03
1.733333e+01,1.732984e-01,9.824986e-01,9.825738e-01,1.749293e-03,1.134910e-02,1.282981e-04,9.742183e-06,1.144127e-03
1.750000e+01,1.775739e-01,9.820224e-01,9.819284e-01,1.761389e-03,1.166741e-02,1.329621e-04,9.926830e-06,1.134998e-03
1.766667e+01,1.785867e-01,9.818099e-01,9.809244e-01,1.794144e-03,1.179385e-02,1.359863e-04,1.008479e-05,1.098325e-03
1.783333e+01,1.847535e-01,9.811463e-01,9.804224e-01,1.759074e-03,1.217921e-02,1.421853e-04,1.035472e-05,1.158762e-03
1.800000e+01,1.850815e-01,9.809365e-01,9.793467e-01,1.792670e-03,1.211712e-02,1.417585e-04,1.036978e-05,1.152965e-03
1.816667e+01,1.883841e-01,9.804764e-01,9.784861e-01,1.751751e-03,1.230554e-02,1.449725e-04,1.063738e-05,1.204729e-03
1.833333e+01,1.956224e-01,9.798248e-01,9.777332e-01,1.759715e-03,1.264807e-02,1.499604e-04,1.099303e-05,1.414252e-03
1.850000e+01,2.002202e-01,9.793863e-01,9.767292e-01,1.859231e-03,1.304259e-02,1.540128e-04,1.126879e-05,1.480973e-03
1.866667e+01,2.019135e-01,9.790687e-01,9.756893e-01,2.020277e-03,1.322405e-02,1.551434e-04,1.135478e-05,1.355610e-03
1.883333e+01,2.064836e-01,9.784794e-01,9.749722e-01,2.099573e-03,1.357103e-02,1.584048e-04,1.151476e-05,1.328340e-03
1.900000e+01,2.102704e-01,9.779733e-01,9.741834e-01,2.117899e-03,1.386670e-02,1.646656e-04,1.191117e-05,1.323324e-03
1.916667e+01,2.183151e-01,9.771275e-01,9.735738e-01,2.108880e-03,1.428008e-02,1.696820e-04,1.225895e-05,1.379162e-03
1.933333e+01,2.268230e-01,9.762374e-01,9.728925e-01,2.141696e-03,1.459713e-02,1.746710e-04,1.273619e-05,1.558824e-03
1.950000e+01,2.322196e-01,9.757075e-01,9.716734e-01,2.171502e-03,1.480138e-02,1.755193e-04,1.288326e-05,1.735903e-03
1.966667e+01,2.376664e-01,9.751231e-01,9.705260e-01,2.310526e-03,1.505521e-02,1.707260e-04,1.243135e-05,1.775283e-03
1.983333e+01,2.443847e-01,9.743499e-01,9.696655e-01,2.522180e-03,1.557049e-02,1.732773e-04,1.261899e-05,1.683826e-03
2.000000e+01,2.480437e-01,9.738960e-01,9.685898e-01,2.693793e-03,1.593690e-02,1.751189e-04,1.256399e-05,1.589048e-03
2.016667e+01,2.516143e-01,9.734520e-01,9.675141e-01,2.691971e-03,1.627929e-02,1.790853e-04,1.272275e-05,1.523656e-03
2.033333e+01,2.559072e-01,9.729952e-01,9.664025e-01,2.610220e-03,1.654030e-02,1.838635e-04,1.297710e-05,1.581554e-03
2.050000e+01,2.636799e-01,9.721391e-01,9.655778e-01,2.527452e-03,1.699590e-02,1.893494e-04,1.323275e-05,1.706359e-03
2.066667e+01,2.680083e-01,9.715474e-01,9.644663e-01,2.548113e-03,1.723188e-02,1.898287e-04,1.335305e-05,1.733152e-03
2.083333e+01,2.709972e-01,9.710635e-01,9.633189e-01,2.578397e-03,1.747740e-02,1.922429e-04,1.355260e-05,1.671275e-03
2.100000e+01,2.734960e-01,9.706294e-01,9.620998e-01,2.620275e-03,1.766369e-02,1.947418e-04,1.373153e-05,1.623718e-03
2.116667e+01,2.744078e-01,9.704143e-01,9.605938e-01,2.611133e-03,1.776081e-02,1.967033e-04,1.375601e-05,1.623123e-03
2.133333e+01,2.803134e-01,9.697392e-01,9.595181e-01,2.567838e-03,1.811867e-02,2.008378e-04,1.393868e-05,1.688902e-03
2.150000e+01,2.833773e-01,9.693270e-01,9.581197e-01,2.544699e-03,1.833762e-02,2.068786e-04,1.431566e-05,1.833901e-03
2.166667e+01,2.860300e-01,9.688308e-01,9.567930e-01,2.582296e-03,1.850271e-02,2.076110e-04,1.454158e-05,1.815333e-03
2.183333e+01,2.877212e-01,9.685390e-01,9.553946e-01,2.670824e-03,1.868159e-02,2.105404e-04,1.479961e-05,1.709683e-03
2.200000e+01,2.900659e-01,9.682231e-01,9.539245e-01,2.733190e-03,1.874853e-02,2.122412e-04,1.489354e-05,1.746135e-03
2.216667e+01,2.999859e-01,9.671640e-01,9.530639e-01,2.663259e-03,1.926792e-02,2.173237e-04,1.523263e-05,1.939765e-03
2.233333e+01,3.066286e-01,9.664182e-01,9.518090e-01,2.679646e-03,1.973751e-02,2.228946e-04,1.560990e-05,1.976657e-03
2.250000e+01,3.133872e-01,9.656924e-01,9.505898e-01,2.865893e-03,2.016621e-02,2.269618e-04,1.583374e-05,1.971812e-03
2.266667e+01,3.192824e-01,9.650038e-01,9.492632e-01,2.997084e-03,2.059386e-02,2.302556e-04,1.608454e-05,1.971640e-03
2.283333e+01,3.223664e-01,9.643747e-01,9.479365e-01,3.033623e-03,2.086841e-02,2.330999e-04,1.641186e-05,1.860391e-03
2.300000e+01,3.246534e-01,9.639905e-01,9.463946e-01,2.988724e-03,2.092913e-02,2.330652e-04,1.643798e-05,1.837509e-03
2.316667e+01,3.282937e-01,9.634039e-01,9.449962e-01,2.893556e-03,2.114524e-02,2.364702e-04,1.671425e-05,1.905198e-03
2.333333e+01,3.369419e-01,9.625391e-01,9.438488e-01,2.817043e-03,2.156662e-02,2.429060e-04,1.714360e-05,2.066996e-03
2.350000e+01,3.341112e-01,9.626714e-01,9.415899e-01,2.909847e-03,2.123692e-02,2.361803e-04,1.688402e-05,2.032823e-03
2.366667e+01,3.417809e-01,9.618447e-01,9.402990e-01,2.915388e-03,2.163632e-02,2.384732e-04,1.703852e-05,2.130203e-03
2.383333e+01,3.494076e-01,9.610632e-01,9.388289e-01,3.016752e-03,2.197644e-02,2.414545e-04,1.736960e-05,2.305183e-03
2.400000e+01,3.555348e-01,9.603670e-01,9.372154e-01,3.105878e-03,2.242292e-02,2.456893e-04,1.765575e-05,2.307956e-03
2.416667e+01,3.639244e-01,9.594507e-01,9.358170e-01,3.287564e-03,2.291879e-02,2.495517e-04,1.777281e-05,2.387022e-03
2.433333e+01,3.724350e-01,9.585841e-01,9.343110e-01,3.405917e-03,2.353584e-02,2.545975e-04,1.804908e-05,2.468022e-03
2.450000e+01,3.794893e-01,9.578173e-01,9.327333e-01,3.520489e-03,2.412657e-02,2.606015e-04,1.824081e-05,2.437278e-03
2.466667e+01,3.811469e-01,9.575345e-01,9.307254e-01,3.675642e-03,2.437048e-02,2.645961e-04,1.845233e-05,2.306663e-03
2.483333e+01,3.895363e-01,9.565331e-01,9.295063e-01,3.640753e-03,2.495549e-02,2.719299e-04,1.895350e-05,2.342159e-03
2.500000e+01,3.858786e-01,9.564749e-01,9.273549e-01,3.605750e-03,2.486545e-02,2.709501e-04,1.903211e-05,2.168331e-03
2.516667e+01,3.919425e-01,9.555223e-01,9.262075e-01,3.458623e-03,2.525923e-02,2.781985e-04,1.963965e-05,2.173780e-03
2.533333e+01,3.889109e-01,9.554506e-01,9.241636e-01,3.345946e-03,2.513154e-02,2.814646e-04,2.004210e-05,2.135932e-03
2.550000e+01,3.950607e-01,9.546313e-01,9.228728e-01,3.212061e-03,2.553544e-02,2.903996e-04,2.078061e-05,2.111709e-03
2.566667e+01,3.996108e-01,9.538304e-01,9.214744e-01,3.194307e-03,2.570073e-02,2.956775e-04,2.150254e-05,2.203626e-03
2.583333e+01,4.073522e-01,9.530372e-01,9.200043e-01,3.119754e-03,2.620366e-02,3.069941e-04,2.251792e-05,2.326516e-03
2.600000e+01,4.085187e-01,9.527184e-01,9.178171e-01,3.238283e-03,2.595989e-02,3.030871e-04,2.265533e-05,2.411501e-03
2.616667e+01,4.177365e-01,9.516411e-01,9.162394e-01,3.235445e-03,2.646985e-02,3.063035e-04,2.282898e-05,2.645969e-03
2.633333e+01,4.253722e-01,9.508663e-01,9.144824e-01,3.363735e-03,2.702501e-02,3.088611e-04,2.302323e-05,2.605675e-03
2.650000e+01,4.326097e-01,9.500352e-01,9.128689e-01,3.640859e-03,2.758272e-02,3.107219e-04,2.329816e-05,2.421873e-03
2.666667e+01,4.379174e-01,9.492583e-01,9.112195e-01,3.725223e-03,2.788706e-02,3.131159e-04,2.349831e-05,2.374289e-03
2.683333e+01,4.402573e-01,9.487815e-01,9.091398e-01,3.657332e-03,2.789725e-02,3.126057e-04,2.364290e-05,2.491095e-03
2.700000e+01,4.451390e-01,9.481695e-01,9.070601e-01,3.510914e-03,2.798610e-02,3.126523e-04,2.360783e-05,2.756892e-03
2.716667e+01,4.546904e-01,9.471847e-01,9.052673e-01,3.547326e-03,2.856603e-02,3.148953e-04,2.361524e-05,2.824890e-03
2.733333e+01,4.628164e-01,9.462432e-01,9.034745e-01,3.792746e-03,2.914959e-02,3.196468e-04,2.380853e-05,2.810458e-03
2.750000e+01,4.676223e-01,9.454241e-01,9.015741e-01,3.965501e-03,2.942614e-02,3.199517e-04,2.392501e-05,2.785671e-03
2.766667e+01,4.708266e-01,9.447938e-01,8.994944e-01,3.933141e-03,2.965080e-02,3.192495e-04,2.382685e-05,2.750532e-03
2.783333e+01,4.817866e-01,9.435390e-01,8.980602e-01,3.894711e-03,3.043158e-02,3.293087e-04,2.440221e-05,2.758590e-03
2.800000e+01,4.886941e-01,9.425862e-01,8.962315e-01,4.005540e-03,3.075641e-02,3.348524e-04,2.465026e-05,2.852836e-03
2.816667e+01,4.955348e-01,9.417097e-01,8.942235e-01,4.005706e-03,3.112479e-02,3.393495e-04,2.492820e-05,3.036996e-03
2.833333e+01,5.071613e-01,9.405587e-01,8.925383e-01,4.047815e-03,3.205272e-02,3.497989e-04,2.542983e-05,3.094158e-03
2.850000e+01,5.134016e-01,9.395118e-01,8.908172e-01,4.352787e-03,3.258352e-02,3.557937e-04,2.597038e-05,2.872524e-03
2.866667e+01,5.255315e-01,9.380622e-01,8.894188e-01,4.400326e-03,3.349130e-02,3.710022e-04,2.699235e-05,2.958850e-03
2.883333e+01,5.290035e-01,9.374103e-01,8.871240e-01,4.410598e-03,3.361129e-02,3.738146e-04,2.722009e-05,3.063857e-03
2.900000e+01,5.358477e-01,9.364887e-01,8.851160e-01,4.338146e-03,3.404915e-02,3.810987e-04,2.772905e-05,3.222988e-03
2.916667e+01,5.448026e-01,9.353075e-01,8.833232e-01,4.440178e-03,3.466224e-02,3.849552e-04,2.791493e-05,3.155542e-03
2.933333e+01,5.506088e-01,9.342751e-01,8.814945e-01,4.580789e-03,3.514987e-02,3.907249e-04,2.859596e-05,3.006093e-03
2.950000e+01,5.508478e-01,9.338118e-01,8.790563e-01,4.560677e-03,3.494610e-02,3.877384e-04,2.852644e-05,3.018760e-03
2.966667e+01,5.549933e-01,9.332710e-01,8.766180e-01,4.345521e-03,3.511055e-02,3.885854e-04,2.888465e-05,3.193151e-03
2.983333e+01,5.620925e-01,9.321067e-01,8.747535e-01,4.321256e-03,3.560073e-02,3.906362e-04,2.905464e-05,3.131891e-03
3.000000e+01,5.651447e-01,9.313280e-01,8.725662e-01,4.437977e-03,3.582240e-02,3.896244e-04,2.901177e-05,3.060457e-03
3.016667e+01,5.684222e-01,9.307880e-01,8.700922e-01,4.410622e-03,3.594656e-02,3.899945e-04,2.905261e-05,3.094905e-03
3.033333e+01,5.759624e-01,9.298053e-01,8.680125e-01,4.338266e-03,3.650381e-02,3.969793e-04,2.957222e-05,3.163956e-03
3.050000e+01,5.879690e-01,9.285095e-01,8.663272e-01,4.368159e-03,3.736110e-02,4.087291e-04,3.022653e-05,3.314177e-03
3.066667e+01,5.941232e-01,9.274683e-01,8.642476e-01,4.541882e-03,3.778494e-02,4.124178e-04,3.051314e-05,3.263670e-03
3.083333e+01,5.997050e-01,9.267066e-01,8.619527e-01,4.590439e-03,3.820496e-02,4.173337e-04,3.089885e-05,3.190942e-03
3.100000e+01,6.127108e-01,9.254191e-01,8.599806e-01,4.590176e-03,3.884250e-02,4.269862e-04,3.149235e-05,3.381648e-03
3.116667e+01,6.222376e-01,9.241534e-01,8.577217e-01,4.621083e-03,3.918510e-02,4.301084e-04,3.165502e-05,3.720320e-03
3.133333e+01,6.301046e-01,9.231594e-01,8.552834e-01,4.708468e-03,3.985131e-02,4.354371e-04,3.215597e-05,3.618480e-03
3.150000e+01,6.382187e-01,9.220840e-01,8.529528e-01,4.980746e-03,4.034107e-02,4.349600e-04,3.226742e-05,3.444168e-03
3.166667e+01,6.434825e-01,9.210620e-01,8.505863e-01,4.986899e-03,4.064998e-02,4.351915e-04,3.240151e-05,3.528823e-03
3.183333e+01,6.525880e-01,9.198404e-01,8.484349e-01,4.846990e-03,4.135313e-02,4.425308e-04,3.289977e-05,3.492970e-03
3.200000e+01,6.593434e-01,9.187089e-01,8.461759e-01,4.911478e-03,4.165011e-02,4.460769e-04,3.311197e-05,3.511646e-03
