Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.991201e-01,7.073478e-04,1.207667e-04,5.175716e-05,2.888611e+06,1.738302e+01
4.000000e+00,9.990569e-01,7.476034e-04,1.092651e-04,8.626193e-05,5.547676e+06,1.988807e+01
4.166667e+00,9.989821e-01,7.878589e-04,1.265175e-04,1.035143e-04,8.637335e+06,2.096055e+01
4.333333e+00,9.988843e-01,8.626193e-04,1.322683e-04,1.207667e-04,9.767419e+06,2.284568e+01
4.500000e+00,9.987981e-01,9.143764e-04,1.552715e-04,1.322683e-04,1.063726e+07,2.641030e+01
4.666667e+00,9.987233e-01,9.776352e-04,1.495207e-04,1.495207e-04,1.162539e+07,3.002188e+01
4.833333e+00,9.986026e-01,1.069648e-03,1.552715e-04,1.725239e-04,1.279295e+07,3.271920e+01
5.000000e+00,9.984990e-01,1.150159e-03,1.437699e-04,2.070286e-04,1.428019e+07,3.710867e+01
5.166667e+00,9.983668e-01,1.259424e-03,1.380191e-04,2.357826e-04,1.541829e+07,4.099653e+01
5.333333e+00,9.982978e-01,1.299680e-03,1.552715e-04,2.472842e-04,1.644794e+07,4.494450e+01
5.500000e+00,9.981655e-01,1.374440e-03,2.012778e-04,2.587858e-04,1.673855e+07,4.824792e+01
5.666667e+00,9.980620e-01,1.449200e-03,1.725239e-04,3.162937e-04,1.841304e+07,4.716179e+01
5.833333e+00,9.979125e-01,1.552715e-03,1.840254e-04,3.507985e-04,2.266636e+07,4.445227e+01
6.000000e+00,9.978089e-01,1.604472e-03,2.012778e-04,3.853033e-04,2.420815e+07,4.324606e+01
6.166667e+00,9.976824e-01,1.690734e-03,2.070286e-04,4.198080e-04,2.629449e+07,4.350461e+01
6.333333e+00,9.975789e-01,1.730989e-03,2.300318e-04,4.600636e-04,2.797352e+07,4.739491e+01
6.500000e+00,9.973834e-01,1.863258e-03,2.300318e-04,5.233223e-04,2.996072e+07,5.199150e+01
6.666667e+00,9.972281e-01,1.995526e-03,2.185302e-04,5.578271e-04,3.264303e+07,5.078009e+01
6.833333e+00,9.970728e-01,2.081788e-03,2.645366e-04,5.808303e-04,3.360015e+07,5.370156e+01
7.000000e+00,9.969176e-01,2.196804e-03,2.415334e-04,6.440890e-04,3.312722e+07,6.066697e+01
7.166667e+00,9.967681e-01,2.288816e-03,2.760382e-04,6.670922e-04,3.524427e+07,6.562935e+01
7.333333e+00,9.965955e-01,2.409583e-03,2.760382e-04,7.188494e-04,3.598426e+07,6.817035e+01
7.500000e+00,9.964230e-01,2.495845e-03,3.105429e-04,7.706065e-04,3.826798e+07,6.789533e+01
7.666667e+00,9.963137e-01,2.559104e-03,3.162937e-04,8.108621e-04,3.965066e+07,7.074116e+01
7.833333e+00,9.961297e-01,2.674120e-03,3.335461e-04,8.626193e-04,4.159597e+07,7.470337e+01
8.000000e+00,9.959457e-01,2.777634e-03,3.507985e-04,9.258780e-04,4.509165e+07,7.838445e+01
8.166667e+00,9.957617e-01,2.886899e-03,3.565493e-04,9.948875e-04,4.985477e+07,7.772435e+01
8.333333e+00,9.956351e-01,2.967410e-03,3.277953e-04,1.069648e-03,5.403521e+07,7.567761e+01
8.500000e+00,9.954224e-01,3.093928e-03,3.277953e-04,1.155910e-03,5.731124e+07,8.098257e+01
8.666667e+00,9.952326e-01,3.203193e-03,3.795525e-04,1.184664e-03,5.923128e+07,8.985239e+01
8.833333e+00,9.950083e-01,3.323960e-03,4.025557e-04,1.265175e-03,5.913472e+07,9.833099e+01
9.000000e+00,9.948473e-01,3.398720e-03,3.910541e-04,1.362938e-03,6.282973e+07,1.002431e+02
9.166667e+00,9.946575e-01,3.536739e-03,3.623001e-04,1.443450e-03,6.635112e+07,9.854986e+01
9.333333e+00,9.944332e-01,3.657506e-03,3.968049e-04,1.512459e-03,6.845423e+07,9.933123e+01
9.500000e+00,9.942550e-01,3.709263e-03,4.485620e-04,1.587219e-03,6.982495e+07,1.029273e+02
9.666667e+00,9.940077e-01,3.830030e-03,4.888176e-04,1.673481e-03,7.286774e+07,1.000543e+02
9.833333e+00,9.938466e-01,3.916291e-03,4.313096e-04,1.805750e-03,7.707339e+07,9.584368e+01
1.000000e+01,9.936051e-01,4.025557e-03,4.773160e-04,1.892012e-03,8.314785e+07,9.936475e+01
1.016667e+01,9.933693e-01,4.152074e-03,4.888176e-04,1.989775e-03,8.452190e+07,1.065019e+02
1.033333e+01,9.931105e-01,4.318847e-03,4.600636e-04,2.110542e-03,8.722919e+07,1.091112e+02
1.050000e+01,9.928115e-01,4.502873e-03,4.830668e-04,2.202555e-03,8.915309e+07,1.097464e+02
1.066667e+01,9.926102e-01,4.571882e-03,5.463255e-04,2.271564e-03,9.078169e+07,1.167151e+02
1.083333e+01,9.923974e-01,4.629390e-03,5.980827e-04,2.375078e-03,9.316932e+07,1.258917e+02
1.100000e+01,9.921329e-01,4.761658e-03,5.808303e-04,2.524599e-03,9.856319e+07,1.292904e+02
1.116667e+01,9.918914e-01,4.905428e-03,5.003192e-04,2.702874e-03,1.070543e+08,1.259559e+02
1.133333e+01,9.916326e-01,5.008942e-03,5.290731e-04,2.829391e-03,1.152896e+08,1.250080e+02
1.150000e+01,9.913911e-01,5.118208e-03,5.578271e-04,2.932905e-03,1.183546e+08,1.267920e+02
1.166667e+01,9.911150e-01,5.256227e-03,5.808303e-04,3.047921e-03,1.206417e+08,1.311374e+02
1.183333e+01,9.908505e-01,5.348239e-03,5.923319e-04,3.208944e-03,1.236339e+08,1.332903e+02
1.200000e+01,9.905744e-01,5.486258e-03,6.383383e-04,3.300956e-03,1.270981e+08,1.337844e+02
1.216667e+01,9.902869e-01,5.647281e-03,6.325875e-04,3.433225e-03,1.273709e+08,1.389172e+02
1.233333e+01,9.900569e-01,5.750795e-03,6.153351e-04,3.576995e-03,1.299445e+08,1.461276e+02
1.250000e+01,9.897233e-01,5.911817e-03,6.555906e-04,3.709263e-03,1.333248e+08,1.556328e+02
1.266667e+01,9.894243e-01,6.021082e-03,7.015970e-04,3.853033e-03,1.351614e+08,1.603463e+02
1.283333e+01,9.891482e-01,6.130348e-03,7.418526e-04,3.979550e-03,1.369590e+08,1.545977e+02
1.300000e+01,9.888492e-01,6.274117e-03,7.418526e-04,4.134822e-03,1.386611e+08,1.529808e+02
1.316667e+01,9.885617e-01,6.435140e-03,7.015970e-04,4.301595e-03,1.428233e+08,1.571320e+02
1.333333e+01,9.882741e-01,6.561657e-03,6.958462e-04,4.468368e-03,1.465240e+08,1.579451e+02
1.350000e+01,9.879808e-01,6.722679e-03,6.900954e-04,4.606387e-03,1.503866e+08,1.580590e+02
1.366667e+01,9.876358e-01,6.854948e-03,7.188494e-04,4.790412e-03,1.540389e+08,1.618379e+02
1.383333e+01,9.873022e-01,7.050475e-03,6.728430e-04,4.974438e-03,1.593182e+08,1.647121e+02
1.400000e+01,9.869687e-01,7.194245e-03,7.188494e-04,5.118208e-03,1.640206e+08,1.680806e+02
1.416667e+01,9.866409e-01,7.326513e-03,7.476034e-04,5.284981e-03,1.662894e+08,1.754645e+02
1.433333e+01,9.863476e-01,7.407024e-03,7.418526e-04,5.503511e-03,1.693449e+08,1.744584e+02
1.450000e+01,9.859623e-01,7.550794e-03,7.936097e-04,5.693287e-03,1.732539e+08,1.777076e+02
1.466667e+01,9.856345e-01,7.648557e-03,8.281145e-04,5.888814e-03,1.756119e+08,1.868790e+02
1.483333e+01,9.853010e-01,7.786576e-03,8.223637e-04,6.090092e-03,1.779624e+08,1.915084e+02
1.500000e+01,9.849444e-01,7.930346e-03,8.798716e-04,6.245363e-03,1.806715e+08,1.919225e+02
1.516667e+01,9.846339e-01,8.010858e-03,9.373796e-04,6.417887e-03,1.842645e+08,1.942573e+02
1.533333e+01,9.843463e-01,8.131624e-03,8.511177e-04,6.670922e-03,1.891730e+08,1.952125e+02
1.550000e+01,9.840013e-01,8.240889e-03,8.741208e-04,6.883702e-03,1.963632e+08,1.923495e+02
1.566667e+01,9.836102e-01,8.373158e-03,9.143764e-04,7.102232e-03,2.009018e+08,1.933034e+02
1.583333e+01,9.832709e-01,8.470921e-03,9.086256e-04,7.349516e-03,2.052457e+08,2.027259e+02
1.600000e+01,9.829316e-01,8.591688e-03,8.856224e-04,7.591049e-03,2.120096e+08,2.098896e+02
1.616667e+01,9.825348e-01,8.735458e-03,8.511177e-04,7.878589e-03,2.181290e+08,2.098173e+02
1.633333e+01,9.821380e-01,8.942486e-03,8.741208e-04,8.045362e-03,2.226882e+08,2.048105e+02
1.650000e+01,9.817815e-01,9.011496e-03,9.603828e-04,8.246640e-03,2.219486e+08,2.075967e+02
1.666667e+01,9.814709e-01,9.132263e-03,9.373796e-04,8.459420e-03,2.232247e+08,2.151515e+02
1.683333e+01,9.810109e-01,9.299036e-03,1.000638e-03,8.689451e-03,2.269787e+08,2.182401e+02
1.700000e+01,9.805911e-01,9.546320e-03,9.431304e-04,8.919483e-03,2.311744e+08,2.200495e+02
1.716667e+01,9.802805e-01,9.586575e-03,9.661336e-04,9.166767e-03,2.359675e+08,2.191127e+02
1.733333e+01,9.799182e-01,9.661336e-03,1.017891e-03,9.402550e-03,2.378963e+08,2.134692e+02
1.750000e+01,9.794869e-01,9.782102e-03,1.069648e-03,9.661336e-03,2.395666e+08,2.085241e+02
1.766667e+01,9.791074e-01,9.868364e-03,1.115654e-03,9.908620e-03,2.396960e+08,2.133753e+02
1.783333e+01,9.786818e-01,1.001213e-02,1.115654e-03,1.019041e-02,2.399561e+08,2.186654e+02
1.800000e+01,9.782677e-01,1.016165e-02,1.138657e-03,1.043194e-02,2.450670e+08,2.196501e+02
1.816667e+01,9.778767e-01,1.026517e-02,1.161661e-03,1.069648e-02,2.495638e+08,2.230934e+02
1.833333e+01,9.774799e-01,1.031118e-02,1.282427e-03,1.092651e-02,2.545003e+08,2.279838e+02
1.850000e+01,9.770141e-01,1.042619e-02,1.339935e-03,1.121980e-02,2.569994e+08,2.366279e+02
1.866667e+01,9.766000e-01,1.057571e-02,1.374440e-03,1.144983e-02,2.627994e+08,2.348689e+02
1.883333e+01,9.761342e-01,1.073098e-02,1.408945e-03,1.172587e-02,2.681315e+08,2.394784e+02
1.900000e+01,9.757144e-01,1.084025e-02,1.408945e-03,1.203641e-02,2.752833e+08,2.547004e+02
1.916667e+01,9.752773e-01,1.099552e-02,1.362938e-03,1.236421e-02,2.842793e+08,2.531605e+02
1.933333e+01,9.748000e-01,1.116229e-02,1.397443e-03,1.264025e-02,2.922542e+08,2.426723e+02
1.950000e+01,9.743860e-01,1.125431e-02,1.368689e-03,1.299105e-02,2.963842e+08,2.467777e+02
1.966667e+01,9.739431e-01,1.139808e-02,1.316932e-03,1.334184e-02,3.050690e+08,2.526141e+02
1.983333e+01,9.734946e-01,1.150734e-02,1.374440e-03,1.362363e-02,3.124934e+08,2.562674e+02
2.000000e+01,9.730058e-01,1.163961e-02,1.362938e-03,1.399168e-02,3.154163e+08,2.622712e+02
2.016667e+01,9.725054e-01,1.178338e-02,1.316932e-03,1.439424e-02,3.230945e+08,2.574536e+02
2.033333e+01,9.720569e-01,1.196740e-02,1.242172e-03,1.473354e-02,3.304798e+08,2.515921e+02
2.050000e+01,9.716313e-01,1.204792e-02,1.334184e-03,1.498657e-02,3.350370e+08,2.581571e+02
2.066667e+01,9.711770e-01,1.214568e-02,1.316932e-03,1.536037e-02,3.346139e+08,2.700976e+02
2.083333e+01,9.706594e-01,1.240446e-02,1.207667e-03,1.572842e-02,3.371798e+08,2.793987e+02
2.100000e+01,9.701821e-01,1.252523e-02,1.288178e-03,1.600446e-02,3.381927e+08,2.826702e+02
2.116667e+01,9.697163e-01,1.268050e-02,1.288178e-03,1.631501e-02,3.369496e+08,2.823102e+02
2.133333e+01,9.691757e-01,1.281852e-02,1.362938e-03,1.664280e-02,3.392115e+08,2.871677e+02
2.150000e+01,9.687157e-01,1.287603e-02,1.391692e-03,1.701660e-02,3.415659e+08,2.900163e+02
2.166667e+01,9.682211e-01,1.304280e-02,1.362938e-03,1.737315e-02,3.475998e+08,2.863199e+02
2.183333e+01,9.677610e-01,1.312907e-02,1.391692e-03,1.771820e-02,3.506529e+08,2.858785e+02
2.200000e+01,9.672320e-01,1.329009e-02,1.443450e-03,1.803449e-02,3.499617e+08,2.926242e+02
2.216667e+01,9.667201e-01,1.345111e-02,1.477954e-03,1.835079e-02,3.511476e+08,3.055129e+02
2.233333e+01,9.663118e-01,1.355462e-02,1.472204e-03,1.866133e-02,3.549316e+08,3.108576e+02
2.250000e+01,9.657310e-01,1.375015e-02,1.529711e-03,1.898913e-02,3.590855e+08,3.055851e+02
2.266667e+01,9.652134e-01,1.385942e-02,1.546964e-03,1.938018e-02,3.632756e+08,2.964653e+02
2.283333e+01,9.646844e-01,1.407220e-02,1.535462e-03,1.970797e-02,3.675271e+08,2.979978e+02
2.300000e+01,9.642186e-01,1.420446e-02,1.466453e-03,2.011053e-02,3.715073e+08,3.113882e+02
2.316667e+01,9.636492e-01,1.446900e-02,1.466453e-03,2.041532e-02,3.748763e+08,3.157893e+02
2.333333e+01,9.630454e-01,1.469328e-02,1.449200e-03,2.081213e-02,3.770839e+08,3.231275e+02
2.350000e+01,9.625278e-01,1.486005e-02,1.420446e-03,2.119168e-02,3.805991e+08,3.279948e+02
2.366667e+01,9.620217e-01,1.488306e-02,1.627475e-03,2.146772e-02,3.824741e+08,3.223867e+02
2.383333e+01,9.614409e-01,1.502108e-02,1.702235e-03,2.183577e-02,3.819456e+08,3.234889e+02
2.400000e+01,9.609118e-01,1.511884e-02,1.638977e-03,2.233034e-02,3.888226e+08,3.280200e+02
2.416667e+01,9.603483e-01,1.533162e-02,1.621724e-03,2.269839e-02,3.967388e+08,3.294454e+02
2.433333e+01,9.598134e-01,1.549264e-02,1.610223e-03,2.308369e-02,3.994003e+08,3.229713e+02
2.450000e+01,9.592499e-01,1.555015e-02,1.776996e-03,2.342299e-02,4.009195e+08,3.206674e+02
2.466667e+01,9.586575e-01,1.565366e-02,1.851756e-03,2.383705e-02,4.001319e+08,3.306443e+02
2.483333e+01,9.581285e-01,1.573993e-02,1.966772e-03,2.416484e-02,4.047330e+08,3.381614e+02
2.500000e+01,9.575419e-01,1.584344e-02,1.989775e-03,2.462490e-02,4.093028e+08,3.388714e+02
2.516667e+01,9.569553e-01,1.601596e-02,1.961021e-03,2.506772e-02,4.165862e+08,3.388394e+02
2.533333e+01,9.564550e-01,1.612523e-02,1.938018e-03,2.548177e-02,4.211559e+08,3.506747e+02
2.550000e+01,9.558224e-01,1.622874e-02,1.984024e-03,2.596484e-02,4.274404e+08,3.585283e+02
2.566667e+01,9.552991e-01,1.625175e-02,2.076037e-03,2.637315e-02,4.315326e+08,3.502930e+02
2.583333e+01,9.546952e-01,1.652778e-02,1.984024e-03,2.679295e-02,4.350942e+08,3.460669e+02
2.600000e+01,9.540857e-01,1.668881e-02,2.001277e-03,2.722426e-02,4.399593e+08,3.505239e+02
2.616667e+01,9.534991e-01,1.672331e-02,2.150797e-03,2.762682e-02,4.421820e+08,3.526037e+02
2.633333e+01,9.528607e-01,1.701660e-02,2.012778e-03,2.810989e-02,4.445996e+08,3.538580e+02
2.650000e+01,9.522857e-01,1.708561e-02,2.047283e-03,2.858145e-02,4.567796e+08,3.516175e+02
2.666667e+01,9.516358e-01,1.728689e-02,1.955270e-03,2.912203e-02,4.654921e+08,3.557355e+02
2.683333e+01,9.509630e-01,1.754568e-02,1.932267e-03,2.955909e-02,4.712231e+08,3.577346e+02
2.700000e+01,9.503016e-01,1.776996e-02,1.869008e-03,3.005941e-02,4.749426e+08,3.593748e+02
2.716667e+01,9.496460e-01,1.788497e-02,2.018529e-03,3.045046e-02,4.781814e+08,3.667094e+02
2.733333e+01,9.490422e-01,1.800574e-02,1.961021e-03,3.099103e-02,4.758182e+08,3.723850e+02
2.750000e+01,9.484671e-01,1.808050e-02,2.001277e-03,3.145110e-02,4.817915e+08,3.706529e+02
2.766667e+01,9.478173e-01,1.831628e-02,1.955270e-03,3.191116e-02,4.814932e+08,3.692115e+02
2.783333e+01,9.471559e-01,1.837954e-02,2.185302e-03,3.227921e-02,4.805560e+08,3.692783e+02
2.800000e+01,9.465464e-01,1.850031e-02,2.087539e-03,3.286579e-02,4.784136e+08,3.796347e+02
2.816667e+01,9.459195e-01,1.863258e-02,2.156548e-03,3.329135e-02,4.886175e+08,3.788825e+02
2.833333e+01,9.453272e-01,1.867858e-02,2.231308e-03,3.376292e-02,4.916825e+08,3.875806e+02
2.850000e+01,9.446198e-01,1.883960e-02,2.265813e-03,3.427474e-02,4.994101e+08,3.904454e+02
2.866667e+01,9.439067e-01,1.902938e-02,2.191053e-03,3.487282e-02,5.088909e+08,3.879968e+02
2.883333e+01,9.432282e-01,1.922491e-02,2.139296e-03,3.540765e-02,5.185906e+08,3.992632e+02
2.900000e+01,9.425783e-01,1.939743e-02,2.191053e-03,3.583320e-02,5.223510e+08,4.132971e+02
2.916667e+01,9.418882e-01,1.958721e-02,2.179551e-03,3.634502e-02,5.249089e+08,4.216437e+02
2.933333e+01,9.412384e-01,1.967347e-02,2.225558e-03,3.686260e-02,5.287580e+08,4.197199e+02
2.950000e+01,9.404505e-01,1.984024e-02,2.260062e-03,3.744918e-02,5.316948e+08,4.090174e+02
2.966667e+01,9.397949e-01,2.003002e-02,2.237059e-03,3.793799e-02,5.352605e+08,4.000568e+02
2.983333e+01,9.391566e-01,2.007603e-02,2.283066e-03,3.848432e-02,5.364229e+08,4.037435e+02
3.000000e+01,9.383687e-01,2.027155e-02,2.363577e-03,3.899614e-02,5.368871e+08,4.091184e+02
3.016667e+01,9.377189e-01,2.036932e-02,2.352075e-03,3.955972e-02,5.354836e+08,4.103451e+02
3.033333e+01,9.369368e-01,2.055909e-02,2.392331e-03,4.011180e-02,5.392163e+08,4.045675e+02
3.050000e+01,9.361662e-01,2.073162e-02,2.605110e-03,4.049710e-02,5.393918e+08,4.039615e+02
3.066667e+01,9.354013e-01,2.097890e-02,2.559104e-03,4.106068e-02,5.358067e+08,4.232547e+02
3.083333e+01,9.347400e-01,2.099040e-02,2.628113e-03,4.164151e-02,5.441997e+08,4.387897e+02
3.100000e+01,9.339981e-01,2.110542e-02,2.651117e-03,4.224534e-02,5.520865e+08,4.410520e+02
3.116667e+01,9.333885e-01,2.108241e-02,2.668369e-03,4.286068e-02,5.606827e+08,4.403895e+02
3.133333e+01,9.326984e-01,2.111692e-02,2.800637e-03,4.338400e-02,5.693584e+08,4.396957e+02
3.150000e+01,9.319681e-01,2.122043e-02,2.817890e-03,4.399358e-02,5.722408e+08,4.490371e+02
3.166667e+01,9.312837e-01,2.130670e-02,2.777634e-03,4.463192e-02,5.783454e+08,4.571346e+02
3.183333e+01,9.305419e-01,2.150797e-02,2.800637e-03,4.514949e-02,5.892141e+08,4.485794e+02
3.200000e+01,9.297540e-01,2.171500e-02,2.840893e-03,4.569007e-02,5.968046e+08,4.540959e+02
3.216667e+01,9.289432e-01,2.190478e-02,2.806388e-03,4.634566e-02,6.020097e+08,4.624494e+02
3.233333e+01,9.281956e-01,2.208305e-02,2.789136e-03,4.693224e-02,6.076623e+08,4.631625e+02
3.250000e+01,9.274020e-01,2.223257e-02,2.748880e-03,4.761658e-02,6.144697e+08,4.740014e+02
3.266667e+01,9.266544e-01,2.233609e-02,2.777634e-03,4.823192e-02,6.218382e+08,4.754785e+02
3.283333e+01,9.258550e-01,2.240510e-02,2.938656e-03,4.880125e-02,6.260198e+08,4.732802e+02
3.300000e+01,9.250039e-01,2.261788e-02,2.909902e-03,4.946834e-02,6.288592e+08,4.670854e+02
3.316667e+01,9.242563e-01,2.266963e-02,2.950158e-03,5.012393e-02,6.329729e+08,4.576399e+02
3.333333e+01,9.235144e-01,2.282491e-02,2.990413e-03,5.067026e-02,6.345247e+08,4.460846e+02
3.350000e+01,9.226403e-01,2.319296e-02,2.904151e-03,5.126259e-02,6.326704e+08,4.461298e+02
3.366667e+01,9.218812e-01,2.335973e-02,3.001915e-03,5.175716e-02,6.304709e+08,4.506277e+02
3.383333e+01,9.211796e-01,2.333673e-02,3.122682e-03,5.236099e-02,6.262226e+08,4.559451e+02
3.400000e+01,9.204493e-01,2.342299e-02,3.145685e-03,5.298207e-02,6.293695e+08,4.721408e+02
3.416667e+01,9.196096e-01,2.354375e-02,3.157186e-03,5.368942e-02,6.410324e+08,4.837123e+02
3.433333e+01,9.188218e-01,2.364727e-02,3.226196e-03,5.430476e-02,6.508776e+08,4.884802e+02
3.450000e+01,9.179994e-01,2.383129e-02,3.197442e-03,5.497185e-02,6.569457e+08,4.947768e+02
3.466667e+01,9.170965e-01,2.407283e-02,3.237698e-03,5.559294e-02,6.652245e+08,4.965990e+02
3.483333e+01,9.162799e-01,2.425110e-02,3.139934e-03,5.632904e-02,6.729227e+08,5.012912e+02
3.500000e+01,9.154576e-01,2.448113e-02,3.013417e-03,5.704789e-02,6.856700e+08,5.047755e+02
3.516667e+01,9.146525e-01,2.461915e-02,3.093928e-03,5.763447e-02,6.908756e+08,5.111160e+02
3.533333e+01,9.138358e-01,2.475717e-02,3.157186e-03,5.824980e-02,6.893343e+08,5.093460e+02
3.550000e+01,9.129962e-01,2.482618e-02,3.249199e-03,5.892840e-02,6.919782e+08,5.127592e+02
3.566667e+01,9.121221e-01,2.507347e-02,3.122682e-03,5.968175e-02,6.950104e+08,5.158737e+02
3.583333e+01,9.112710e-01,2.534375e-02,3.030669e-03,6.035459e-02,7.005985e+08,5.039090e+02
3.600000e+01,9.104716e-01,2.552778e-02,2.990413e-03,6.101018e-02,7.014067e+08,4.871645e+02
3.616667e+01,9.095055e-01,2.575781e-02,3.162937e-03,6.157376e-02,6.996578e+08,4.846621e+02
3.633333e+01,9.085911e-01,2.593033e-02,3.260701e-03,6.221785e-02,6.955561e+08,4.967347e+02
3.650000e+01,9.077400e-01,2.614311e-02,3.295206e-03,6.282169e-02,6.973202e+08,5.153373e+02
3.666667e+01,9.068716e-01,2.630414e-02,3.329710e-03,6.349453e-02,7.043824e+08,5.331926e+02
3.683333e+01,9.061528e-01,2.624663e-02,3.375717e-03,6.422488e-02,7.111029e+08,5.482778e+02
3.700000e+01,9.054109e-01,2.621787e-02,3.410221e-03,6.496098e-02,7.209019e+08,5.478397e+02
3.716667e+01,9.045483e-01,2.628688e-02,3.444726e-03,6.572009e-02,7.298847e+08,5.444629e+02
3.733333e+01,9.036857e-01,2.637315e-02,3.519487e-03,6.642168e-02,7.418111e+08,5.406515e+02
3.750000e+01,9.028518e-01,2.660318e-02,3.323960e-03,6.722104e-02,7.482943e+08,5.428753e+02
3.766667e+01,9.019604e-01,2.684471e-02,3.272202e-03,6.792264e-02,7.618633e+08,5.448121e+02
3.783333e+01,9.011438e-01,2.691372e-02,3.358464e-03,6.858398e-02,7.627676e+08,5.485512e+02
3.800000e+01,9.002525e-01,2.720126e-02,3.272202e-03,6.927408e-02,7.574769e+08,5.510051e+02
3.816667e+01,8.992518e-01,2.750030e-02,3.323960e-03,6.992392e-02,7.599342e+08,5.593600e+02
3.833333e+01,8.983029e-01,2.758081e-02,3.605748e-03,7.051050e-02,7.594095e+08,5.845195e+02
3.850000e+01,8.974231e-01,2.771883e-02,3.479231e-03,7.137887e-02,7.602146e+08,5.931769e+02
3.866667e+01,8.964972e-01,2.789711e-02,3.525237e-03,7.208047e-02,7.733214e+08,5.820988e+02
3.883333e+01,8.955713e-01,2.802362e-02,3.513736e-03,7.289133e-02,7.795513e+08,5.637957e+02
3.900000e+01,8.946454e-01,2.808113e-02,3.669007e-03,7.360443e-02,7.827173e+08,5.323593e+02
3.916667e+01,8.936736e-01,2.828816e-02,3.697761e-03,7.434053e-02,7.793301e+08,5.242079e+02
3.933333e+01,8.926729e-01,2.861021e-02,3.553991e-03,7.516289e-02,7.787089e+08,5.330442e+02
3.950000e+01,8.917643e-01,2.883449e-02,3.548241e-03,7.585299e-02,7.809480e+08,5.295788e+02
3.966667e+01,8.909132e-01,2.892650e-02,3.709263e-03,7.645107e-02,7.736764e+08,5.390501e+02
3.983333e+01,8.900621e-01,2.893800e-02,3.812777e-03,7.718717e-02,7.644648e+08,5.501903e+02
4.000000e+01,8.890557e-01,2.914503e-02,3.830030e-03,7.796928e-02,7.659763e+08,5.548490e+02
4.016667e+01,8.880378e-01,2.937506e-02,3.858783e-03,7.872838e-02,7.704111e+08,5.718654e+02
4.033333e+01,8.871579e-01,2.958209e-02,3.732266e-03,7.952774e-02,7.759615e+08,5.901788e+02
4.050000e+01,8.861343e-01,2.977187e-02,3.784023e-03,8.030985e-02,7.804202e+08,5.859166e+02
4.066667e+01,8.851969e-01,2.984088e-02,3.922042e-03,8.104020e-02,7.782322e+08,5.854777e+02
4.083333e+01,8.842192e-01,3.000765e-02,3.922042e-03,8.185107e-02,7.772231e+08,5.889491e+02
4.100000e+01,8.832646e-01,3.022043e-02,3.887537e-03,8.262742e-02,7.788735e+08,5.883790e+02
4.116667e+01,8.823617e-01,3.034119e-02,3.899039e-03,8.339803e-02,7.824129e+08,5.938453e+02
4.133333e+01,8.812978e-01,3.067474e-02,3.956547e-03,8.407087e-02,7.824006e+08,6.146028e+02
