Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.375049e+01,3.385138e+00,1.692569e+00
8.166667e+00,1.426184e+01,4.478116e+00,1.692569e+00
8.333333e+00,1.560471e+01,5.077706e+00,1.692569e+00
8.500000e+00,1.623455e+01,5.613615e+00,1.692569e+00
8.666667e+00,1.701011e+01,6.333012e+00,1.692569e+00
8.833333e+00,1.734367e+01,6.978640e+00,1.692569e+00
9.000000e+00,1.783232e+01,7.756324e+00,1.692569e+00
9.166667e+00,1.830793e+01,7.938851e+00,2.393654e+00
9.333333e+00,1.907428e+01,8.117275e+00,3.784699e+00
9.500000e+00,1.959290e+01,8.630441e+00,4.787307e+00
9.666667e+00,2.066043e+01,8.956232e+00,5.863230e+00
9.833333e+00,2.187281e+01,9.270581e+00,6.555291e+00
1.000000e+01,2.258168e+01,9.869287e+00,6.978640e+00
1.016667e+01,2.405592e+01,1.029549e+01,7.569398e+00
1.033333e+01,2.493309e+01,1.109892e+01,8.291860e+00
1.050000e+01,2.544489e+01,1.184798e+01,8.956232e+00
1.066667e+01,2.676186e+01,1.220529e+01,9.423824e+00
1.083333e+01,2.770854e+01,1.277861e+01,1.001337e+01
1.100000e+01,2.882341e+01,1.354055e+01,1.015541e+01
1.116667e+01,3.004012e+01,1.456003e+01,1.096910e+01
1.133333e+01,3.079359e+01,1.494836e+01,1.172646e+01
1.150000e+01,3.175540e+01,1.605712e+01,1.232209e+01
1.166667e+01,3.282013e+01,1.666987e+01,1.321938e+01
1.183333e+01,3.342555e+01,1.717770e+01,1.395728e+01
1.200000e+01,3.443868e+01,1.767094e+01,1.456003e+01
1.216667e+01,3.513864e+01,1.822952e+01,1.532686e+01
1.233333e+01,3.570478e+01,1.877150e+01,1.569624e+01
1.250000e+01,3.677201e+01,1.951966e+01,1.649712e+01
1.266667e+01,3.758113e+01,2.052131e+01,1.717770e+01
1.283333e+01,3.814856e+01,2.093592e+01,1.758969e+01
1.300000e+01,3.918580e+01,2.147629e+01,1.815078e+01
1.316667e+01,4.016063e+01,2.213321e+01,1.892349e+01
1.333333e+01,4.114718e+01,2.283400e+01,1.981101e+01
1.350000e+01,4.214462e+01,2.351392e+01,2.009814e+01
1.366667e+01,4.285242e+01,2.405592e+01,2.093592e+01
1.383333e+01,4.371286e+01,2.470223e+01,2.174144e+01
1.400000e+01,4.481314e+01,2.555723e+01,2.258168e+01
1.416667e+01,4.573069e+01,2.633019e+01,2.345292e+01
1.433333e+01,4.684473e+01,2.702816e+01,2.369596e+01
1.450000e+01,4.748251e+01,2.791456e+01,2.470223e+01
1.466667e+01,4.858586e+01,2.816996e+01,2.555723e+01
1.483333e+01,4.954921e+01,2.902151e+01,2.594659e+01
1.500000e+01,5.040901e+01,3.004012e+01,2.676186e+01
1.516667e+01,5.131024e+01,3.084007e+01,2.744885e+01
1.533333e+01,5.227819e+01,3.148360e+01,2.806808e+01
1.550000e+01,5.303982e+01,3.202490e+01,2.887306e+01
1.566667e+01,5.392366e+01,3.273272e+01,2.936497e+01
1.583333e+01,5.476709e+01,3.333974e+01,3.004012e+01
1.600000e+01,5.562349e+01,3.414629e+01,3.070042e+01
1.616667e+01,5.659359e+01,3.513864e+01,3.134681e+01
1.633333e+01,5.739780e+01,3.586489e+01,3.229215e+01
1.650000e+01,5.865673e+01,3.641974e+01,3.295080e+01
1.666667e+01,5.940892e+01,3.735174e+01,3.376664e+01
1.683333e+01,6.034192e+01,3.814856e+01,3.509785e+01
1.700000e+01,6.109681e+01,3.900260e+01,3.570478e+01
1.716667e+01,6.193507e+01,3.994606e+01,3.657672e+01
1.733333e+01,6.283056e+01,4.069211e+01,3.731337e+01
1.750000e+01,6.398268e+01,4.142473e+01,3.799807e+01
1.766667e+01,6.509242e+01,4.217860e+01,3.903931e+01
1.783333e+01,6.609692e+01,4.305251e+01,3.954965e+01
1.800000e+01,6.697955e+01,4.368008e+01,4.062165e+01
1.816667e+01,6.782957e+01,4.455669e+01,4.145930e+01
1.833333e+01,6.862735e+01,4.535326e+01,4.217860e+01
1.850000e+01,6.960142e+01,4.613608e+01,4.311900e+01
1.866667e+01,7.060264e+01,4.681414e+01,4.407184e+01
1.883333e+01,7.148974e+01,4.766317e+01,4.471714e+01
1.900000e+01,7.232638e+01,4.840865e+01,4.541639e+01
1.916667e+01,7.321216e+01,4.902609e+01,4.594942e+01
1.933333e+01,7.412601e+01,5.009546e+01,4.653795e+01
1.950000e+01,7.504782e+01,5.091791e+01,4.757293e+01
1.966667e+01,7.609033e+01,5.175498e+01,4.852686e+01
1.983333e+01,7.691417e+01,5.266038e+01,4.923019e+01
2.000000e+01,7.767397e+01,5.355048e+01,5.009546e+01
2.016667e+01,7.864528e+01,5.429427e+01,5.094604e+01
2.033333e+01,7.967667e+01,5.502801e+01,5.181030e+01
2.050000e+01,8.055276e+01,5.588041e+01,5.244232e+01
2.066667e+01,8.152491e+01,5.684613e+01,5.328232e+01
2.083333e+01,8.246823e+01,5.791949e+01,5.413575e+01
2.100000e+01,8.326337e+01,5.882742e+01,5.502801e+01
2.116667e+01,8.425525e+01,5.974552e+01,5.611063e+01
2.133333e+01,8.508420e+01,6.062610e+01,5.687132e+01
2.150000e+01,8.610502e+01,6.154065e+01,5.784525e+01
2.166667e+01,8.694928e+01,6.225801e+01,5.875433e+01
2.183333e+01,8.793216e+01,6.330750e+01,5.969755e+01
2.200000e+01,8.901689e+01,6.407217e+01,6.067334e+01
2.216667e+01,8.986568e+01,6.484991e+01,6.123732e+01
2.233333e+01,9.097459e+01,6.561843e+01,6.205060e+01
2.250000e+01,9.191443e+01,6.639963e+01,6.283056e+01
2.266667e+01,9.289104e+01,6.725698e+01,6.366849e+01
2.283333e+01,9.375059e+01,6.814560e+01,6.449553e+01
2.300000e+01,9.473850e+01,6.898126e+01,6.544356e+01
2.316667e+01,9.547648e+01,6.986845e+01,6.629168e+01
2.333333e+01,9.640215e+01,7.078500e+01,6.697955e+01
2.350000e+01,9.714224e+01,7.172978e+01,6.831355e+01
2.366667e+01,9.797912e+01,7.264256e+01,6.906427e+01
2.383333e+01,9.888137e+01,7.371909e+01,6.990944e+01
2.400000e+01,9.966054e+01,7.454992e+01,7.082546e+01
2.416667e+01,1.007612e+02,7.542858e+01,7.160986e+01
2.433333e+01,1.017655e+02,7.625957e+01,7.244511e+01
2.450000e+01,1.026344e+02,7.724866e+01,7.330992e+01
2.466667e+01,1.034546e+02,7.809696e+01,7.439605e+01
2.483333e+01,1.043644e+02,7.871810e+01,7.504782e+01
2.500000e+01,1.053072e+02,7.944262e+01,7.618440e+01
2.516667e+01,1.063763e+02,8.041038e+01,7.678369e+01
2.533333e+01,1.072747e+02,8.111979e+01,7.783976e+01
2.550000e+01,1.082186e+02,8.201539e+01,7.849943e+01
2.566667e+01,1.091936e+02,8.272836e+01,7.920788e+01
2.583333e+01,1.100560e+02,8.369235e+01,7.994588e+01
2.600000e+01,1.109375e+02,8.452682e+01,8.103145e+01
2.616667e+01,1.119401e+02,8.540347e+01,8.180554e+01
2.633333e+01,1.129338e+02,8.610502e+01,8.265907e+01
2.650000e+01,1.137930e+02,8.701516e+01,8.343523e+01
2.666667e+01,1.146458e+02,8.789958e+01,8.422124e+01
2.683333e+01,1.155790e+02,8.880745e+01,8.520197e+01
2.700000e+01,1.165786e+02,8.964225e+01,8.617153e+01
2.716667e+01,1.175087e+02,9.042183e+01,8.699869e+01
2.733333e+01,1.183952e+02,9.116333e+01,8.781806e+01
2.750000e+01,1.191910e+02,9.202345e+01,8.867833e+01
2.766667e+01,1.202320e+02,9.270581e+01,8.961029e+01
2.783333e+01,1.210867e+02,9.361298e+01,9.024741e+01
2.800000e+01,1.220059e+02,9.463261e+01,9.105328e+01
2.816667e+01,1.228367e+02,9.535639e+01,9.193001e+01
2.833333e+01,1.238123e+02,9.610452e+01,9.265944e+01
2.850000e+01,1.246770e+02,9.678771e+01,9.339851e+01
2.866667e+01,1.255471e+02,9.764229e+01,9.399473e+01
2.883333e+01,1.264565e+02,9.851855e+01,9.496502e+01
2.900000e+01,1.272357e+02,9.927172e+01,9.580597e+01
2.916667e+01,1.283007e+02,1.000049e+02,9.655063e+01
2.933333e+01,1.293681e+02,1.007754e+02,9.730430e+01
2.950000e+01,1.301738e+02,1.016387e+02,9.830022e+01
2.966667e+01,1.311495e+02,1.025367e+02,9.928615e+01
2.983333e+01,1.321071e+02,1.033299e+02,1.000335e+02
3.000000e+01,1.329609e+02,1.042271e+02,1.009032e+02
3.016667e+01,1.338735e+02,1.052255e+02,1.018780e+02
3.033333e+01,1.349286e+02,1.061201e+02,1.026903e+02
3.050000e+01,1.357963e+02,1.070341e+02,1.033438e+02
3.066667e+01,1.366690e+02,1.077144e+02,1.041446e+02
3.083333e+01,1.375570e+02,1.085622e+02,1.050211e+02
3.100000e+01,1.384600e+02,1.094557e+02,1.057686e+02
3.116667e+01,1.393982e+02,1.102121e+02,1.066184e+02
3.133333e+01,1.403302e+02,1.109375e+02,1.075281e+02
3.150000e+01,1.411850e+02,1.118761e+02,1.083905e+02
3.166667e+01,1.420750e+02,1.126798e+02,1.092592e+02
3.183333e+01,1.429795e+02,1.135410e+02,1.100430e+02
3.200000e+01,1.438385e+02,1.143831e+02,1.108600e+02
3.216667e+01,1.447616e+02,1.153061e+02,1.116839e+02
3.233333e+01,1.455904e+02,1.163202e+02,1.124126e+02
3.250000e+01,1.464928e+02,1.171913e+02,1.134905e+02
3.266667e+01,1.474673e+02,1.178859e+02,1.144582e+02
3.283333e+01,1.483390e+02,1.186610e+02,1.153433e+02
3.300000e+01,1.491959e+02,1.195390e+02,1.160243e+02
3.316667e+01,1.500861e+02,1.205057e+02,1.167627e+02
3.333333e+01,1.511323e+02,1.213821e+02,1.177279e+02
3.350000e+01,1.519923e+02,1.224161e+02,1.186248e+02
3.366667e+01,1.528943e+02,1.233022e+02,1.194071e+02
3.383333e+01,1.537538e+02,1.241704e+02,1.204462e+02
3.400000e+01,1.547012e+02,1.250212e+02,1.213349e+02
3.416667e+01,1.556795e+02,1.259913e+02,1.222171e+02
3.433333e+01,1.565969e+02,1.269088e+02,1.229299e+02
3.450000e+01,1.574544e+02,1.278422e+02,1.239395e+02
3.466667e+01,1.584610e+02,1.287131e+02,1.246310e+02
3.483333e+01,1.592544e+02,1.296888e+02,1.255128e+02
3.500000e+01,1.602050e+02,1.306681e+02,1.263432e+02
3.516667e+01,1.611322e+02,1.314659e+02,1.272019e+02
3.533333e+01,1.619391e+02,1.324536e+02,1.280549e+02
3.550000e+01,1.628828e+02,1.334556e+02,1.290688e+02
3.566667e+01,1.638560e+02,1.343755e+02,1.301958e+02
3.583333e+01,1.647018e+02,1.352044e+02,1.311495e+02
3.600000e+01,1.656298e+02,1.360071e+02,1.320963e+02
3.616667e+01,1.665611e+02,1.370458e+02,1.330256e+02
3.633333e+01,1.673419e+02,1.381285e+02,1.341407e+02
3.650000e+01,1.683149e+02,1.392337e+02,1.351726e+02
3.666667e+01,1.693076e+02,1.399725e+02,1.361440e+02
3.683333e+01,1.701347e+02,1.407379e+02,1.370772e+02
3.700000e+01,1.710332e+02,1.417116e+02,1.377443e+02
3.716667e+01,1.720769e+02,1.425079e+02,1.386254e+02
3.733333e+01,1.729653e+02,1.433297e+02,1.394599e+02
3.750000e+01,1.739480e+02,1.442660e+02,1.402893e+02
3.766667e+01,1.748514e+02,1.451075e+02,1.411951e+02
3.783333e+01,1.757095e+02,1.459638e+02,1.421052e+02
3.800000e+01,1.767175e+02,1.468541e+02,1.429394e+02
3.816667e+01,1.776068e+02,1.479135e+02,1.435594e+02
3.833333e+01,1.783553e+02,1.487728e+02,1.446230e+02
3.850000e+01,1.793404e+02,1.497804e+02,1.455904e+02
3.866667e+01,1.802566e+02,1.508192e+02,1.464732e+02
3.883333e+01,1.811444e+02,1.518980e+02,1.474576e+02
3.900000e+01,1.821380e+02,1.529037e+02,1.485512e+02
3.916667e+01,1.828993e+02,1.538376e+02,1.494549e+02
3.933333e+01,1.839613e+02,1.548400e+02,1.504102e+02
3.950000e+01,1.848080e+02,1.555783e+02,1.515204e+02
3.966667e+01,1.857435e+02,1.564322e+02,1.522183e+02
3.983333e+01,1.866589e+02,1.571265e+02,1.531471e+02
4.000000e+01,1.875928e+02,1.579177e+02,1.538935e+02
4.016667e+01,1.884841e+02,1.590384e+02,1.546271e+02
4.033333e+01,1.892879e+02,1.598738e+02,1.556795e+02
4.050000e+01,1.901712e+02,1.605890e+02,1.566975e+02
4.066667e+01,1.911404e+02,1.613365e+02,1.574271e+02
4.083333e+01,1.920823e+02,1.622661e+02,1.582348e+02
4.100000e+01,1.931309e+02,1.630937e+02,1.591195e+02
4.116667e+01,1.939081e+02,1.639434e+02,1.600261e+02
4.133333e+01,1.948366e+02,1.648496e+02,1.607762e+02
4.150000e+01,1.957754e+02,1.656816e+02,1.616381e+02
4.166667e+01,1.966514e+02,1.665267e+02,1.625395e+02
4.183333e+01,1.976033e+02,1.674360e+02,1.632254e+02
4.200000e+01,1.985939e+02,1.682979e+02,1.640395e+02
4.216667e+01,1.994145e+02,1.692230e+02,1.649365e+02
4.233333e+01,2.002674e+02,1.701263e+02,1.659753e+02
4.250000e+01,2.012947e+02,1.710500e+02,1.668018e+02
4.266667e+01,2.020618e+02,1.719103e+02,1.677437e+02
4.283333e+01,2.028895e+02,1.727581e+02,1.686295e+02
4.300000e+01,2.038615e+02,1.736925e+02,1.695275e+02
4.316667e+01,2.047519e+02,1.745481e+02,1.704964e+02
4.333333e+01,2.056175e+02,1.752933e+02,1.712843e+02
4.350000e+01,2.066043e+02,1.762792e+02,1.721352e+02
4.366667e+01,2.074554e+02,1.772435e+02,1.730232e+02
4.383333e+01,2.082685e+02,1.781705e+02,1.740468e+02
4.400000e+01,2.093181e+02,1.790447e+02,1.747941e+02
4.416667e+01,2.102059e+02,1.800896e+02,1.755709e+02
4.433333e+01,2.110899e+02,1.810257e+02,1.765634e+02
4.450000e+01,2.119904e+02,1.820672e+02,1.774293e+02
4.466667e+01,2.129343e+02,1.830245e+02,1.784356e+02
4.483333e+01,2.137869e+02,1.837743e+02,1.794362e+02
4.500000e+01,2.147496e+02,1.847383e+02,1.802566e+02
4.516667e+01,2.156415e+02,1.856895e+02,1.811997e+02
4.533333e+01,2.165893e+02,1.864747e+02,1.821380e+02
4.550000e+01,2.175264e+02,1.874248e+02,1.829228e+02
4.566667e+01,2.184398e+02,1.883701e+02,1.840158e+02
4.583333e+01,2.193102e+02,1.890456e+02,1.849088e+02
4.600000e+01,2.203462e+02,1.898848e+02,1.856355e+02
4.616667e+01,2.212220e+02,1.908779e+02,1.866129e+02
4.633333e+01,2.222040e+02,1.917614e+02,1.874553e+02
4.650000e+01,2.231304e+02,1.926259e+02,1.882179e+02
4.666667e+01,2.240976e+02,1.936346e+02,1.889319e+02
4.683333e+01,2.250098e+02,1.943066e+02,1.898395e+02
4.700000e+01,2.258549e+02,1.952406e+02,1.907578e+02
4.716667e+01,2.268232e+02,1.961044e+02,1.916194e+02
4.733333e+01,2.278250e+02,1.970516e+02,1.925441e+02
4.750000e+01,2.287223e+02,1.979871e+02,1.935902e+02
4.766667e+01,2.295350e+02,1.988894e+02,1.943803e+02
4.783333e+01,2.303511e+02,1.996801e+02,1.952773e+02
4.800000e+01,2.312386e+02,2.005248e+02,1.961993e+02
4.816667e+01,2.321782e+02,2.015010e+02,1.970734e+02
4.833333e+01,2.330342e+02,2.023522e+02,1.980016e+02
4.850000e+01,2.339605e+02,2.034042e+02,1.988030e+02
4.866667e+01,2.348893e+02,2.043106e+02,1.996299e+02
4.883333e+01,2.357658e+02,2.053038e+02,2.005462e+02
4.900000e+01,2.366511e+02,2.063130e+02,2.014157e+02
4.916667e+01,2.376176e+02,2.071721e+02,2.023593e+02
4.933333e+01,2.386342e+02,2.080070e+02,2.033127e+02
4.950000e+01,2.396345e+02,2.087288e+02,2.042475e+02
4.966667e+01,2.404659e+02,2.096805e+02,2.049337e+02
4.983333e+01,2.413518e+02,2.105463e+02,2.058681e+02
5.000000e+01,2.422089e+02,2.114537e+02,2.066737e+02
5.016667e+01,2.430610e+02,2.123595e+02,2.076693e+02
5.033333e+01,2.440725e+02,2.134695e+02,2.085228e+02
5.050000e+01,2.449843e+02,2.144470e+02,2.095302e+02
5.066667e+01,2.459025e+02,2.153535e+02,2.103285e+02
5.083333e+01,2.467631e+02,2.162341e+02,2.112933e+02
5.100000e+01,2.476555e+02,2.171331e+02,2.122403e+02
5.116667e+01,2.485023e+02,2.181379e+02,2.132032e+02
5.133333e+01,2.493520e+02,2.189921e+02,2.140614e+02
5.150000e+01,2.501282e+02,2.198212e+02,2.150029e+02
5.166667e+01,2.509420e+02,2.208137e+02,2.159667e+02
5.183333e+01,2.517455e+02,2.216296e+02,2.168735e+02
5.200000e+01,2.525068e+02,2.224703e+02,2.177808e+02
5.216667e+01,2.532828e+02,2.234319e+02,2.186866e+02
5.233333e+01,2.540000e+02,2.242403e+02,2.196582e+02
5.250000e+01,2.546646e+02,2.252240e+02,2.204610e+02
5.266667e+01,2.554003e+02,2.260810e+02,2.213709e+02
5.283333e+01,2.560035e+02,2.269620e+02,2.223544e+02
5.300000e+01,2.565494e+02,2.279361e+02,2.232801e+02
5.316667e+01,2.572370e+02,2.286889e+02,2.241275e+02
5.333333e+01,2.578062e+02,2.296369e+02,2.249886e+02
5.350000e+01,2.584278e+02,2.304485e+02,2.259775e+02
5.366667e+01,2.590036e+02,2.313005e+02,2.269137e+02
5.383333e+01,2.595579e+02,2.320095e+02,2.277139e+02
5.400000e+01,2.600467e+02,2.327923e+02,2.285302e+02
5.416667e+01,2.606629e+02,2.335622e+02,2.292207e+02
5.433333e+01,2.610912e+02,2.342338e+02,2.301209e+02
5.450000e+01,2.616210e+02,2.351046e+02,2.310010e+02
5.466667e+01,2.621661e+02,2.357901e+02,2.318057e+02
5.483333e+01,2.627101e+02,2.365321e+02,2.325707e+02
5.500000e+01,2.631005e+02,2.373743e+02,2.333454e+02
5.516667e+01,2.636227e+02,2.381214e+02,2.341400e+02
5.533333e+01,2.640932e+02,2.388981e+02,2.349076e+02
5.550000e+01,2.645141e+02,2.396245e+02,2.356827e+02
5.566667e+01,2.649632e+02,2.404183e+02,2.364271e+02
5.583333e+01,2.654403e+02,2.411321e+02,2.371691e+02
5.600000e+01,2.658429e+02,2.417906e+02,2.379309e+02
5.616667e+01,2.662431e+02,2.425398e+02,2.385742e+02
5.633333e+01,2.666409e+02,2.431984e+02,2.394292e+02
5.650000e+01,2.670328e+02,2.437475e+02,2.401023e+02
5.666667e+01,2.674044e+02,2.443462e+02,2.407080e+02
5.683333e+01,2.678148e+02,2.450857e+02,2.413202e+02
5.700000e+01,2.681961e+02,2.458132e+02,2.420058e+02
5.716667e+01,2.686105e+02,2.464030e+02,2.427052e+02
5.733333e+01,2.689161e+02,2.469971e+02,2.433770e+02
5.750000e+01,2.692408e+02,2.476053e+02,2.440412e+02
5.766667e+01,2.695935e+02,2.482255e+02,2.446411e+02
5.783333e+01,2.699369e+02,2.488575e+02,2.452532e+02
5.800000e+01,2.702674e+02,2.494248e+02,2.458851e+02
5.816667e+01,2.705729e+02,2.500118e+02,2.464165e+02
5.833333e+01,2.709696e+02,2.505211e+02,2.470049e+02
5.850000e+01,2.712954e+02,2.510352e+02,2.476362e+02
5.866667e+01,2.716243e+02,2.516260e+02,2.480581e+02
5.883333e+01,2.719493e+02,2.522249e+02,2.486483e+02
5.900000e+01,2.722476e+02,2.528753e+02,2.492313e+02
5.916667e+01,2.724650e+02,2.533902e+02,2.497653e+02
5.933333e+01,2.727575e+02,2.540132e+02,2.503496e+02
5.950000e+01,2.730287e+02,2.545464e+02,2.508849e+02
5.966667e+01,2.732682e+02,2.550599e+02,2.514571e+02
5.983333e+01,2.734987e+02,2.555106e+02,2.520905e+02
6.000000e+01,2.738302e+02,2.559606e+02,2.525144e+02
6.016667e+01,2.740568e+02,2.564898e+02,2.530093e+02
6.033333e+01,2.743389e+02,2.570124e+02,2.534807e+02
6.050000e+01,2.745737e+02,2.574282e+02,2.539474e+02
6.066667e+01,2.748345e+02,2.579303e+02,2.544432e+02
6.083333e+01,2.750654e+02,2.584463e+02,2.549325e+02
6.100000e+01,2.753621e+02,2.587786e+02,2.554676e+02
6.116667e+01,2.756117e+02,2.592450e+02,2.558300e+02
6.133333e+01,2.758904e+02,2.597050e+02,2.562626e+02
6.150000e+01,2.761032e+02,2.601734e+02,2.566815e+02
6.166667e+01,2.762968e+02,2.607032e+02,2.571721e+02
6.183333e+01,2.765145e+02,2.611369e+02,2.576136e+02
6.200000e+01,2.766785e+02,2.616192e+02,2.581264e+02
6.216667e+01,2.768803e+02,2.620459e+02,2.584629e+02
6.233333e+01,2.770906e+02,2.624537e+02,2.589003e+02
6.250000e+01,2.773524e+02,2.627955e+02,2.592800e+02
6.266667e+01,2.775193e+02,2.631768e+02,2.597344e+02
6.283333e+01,2.777412e+02,2.634922e+02,2.601018e+02
6.300000e+01,2.779216e+02,2.638635e+02,2.604687e+02
6.316667e+01,2.781020e+02,2.642739e+02,2.608460e+02
6.333333e+01,2.782719e+02,2.646512e+02,2.612027e+02
6.350000e+01,2.784263e+02,2.649722e+02,2.615553e+02
6.366667e+01,2.785960e+02,2.653665e+02,2.619037e+02
6.383333e+01,2.787399e+02,2.657602e+02,2.622571e+02
6.400000e+01,2.788889e+02,2.661678e+02,2.626465e+02
6.416667e+01,2.790737e+02,2.665245e+02,2.630043e+02
6.433333e+01,2.792362e+02,2.668647e+02,2.633599e+02
6.450000e+01,2.793986e+02,2.671257e+02,2.637368e+02
6.466667e+01,2.795524e+02,2.674044e+02,2.640624e+02
6.483333e+01,2.796958e+02,2.677524e+02,2.643480e+02
6.500000e+01,2.798631e+02,2.681177e+02,2.647342e+02
6.516667e+01,2.799808e+02,2.685163e+02,2.650893e+02
6.533333e+01,2.800899e+02,2.689250e+02,2.653719e+02
6.550000e+01,2.802330e+02,2.692266e+02,2.657584e+02
6.566667e+01,2.803403e+02,2.695120e+02,2.661355e+02
6.583333e+01,2.804391e+02,2.697723e+02,2.663650e+02
6.600000e+01,2.805566e+02,2.700836e+02,2.666373e+02
6.616667e+01,2.806519e+02,2.703663e+02,2.669416e+02
6.633333e+01,2.807641e+02,2.705817e+02,2.672365e+02
6.650000e+01,2.808576e+02,2.708145e+02,2.674955e+02
6.666667e+01,2.809511e+02,2.710348e+02,2.677239e+02
6.683333e+01,2.810174e+02,2.713341e+02,2.679253e+02
6.700000e+01,2.811057e+02,2.715927e+02,2.682584e+02
6.716667e+01,2.812263e+02,2.718949e+02,2.685288e+02
6.733333e+01,2.812908e+02,2.721950e+02,2.688291e+02
6.750000e+01,2.813926e+02,2.724685e+02,2.690812e+02
6.766667e+01,2.814605e+02,2.726892e+02,2.693153e+02
6.783333e+01,2.815334e+02,2.729290e+02,2.695386e+02
6.800000e+01,2.815673e+02,2.731284e+02,2.697387e+02
6.816667e+01,2.816470e+02,2.733450e+02,2.699722e+02
6.833333e+01,2.816843e+02,2.735808e+02,2.701861e+02
6.850000e+01,2.817403e+02,2.737465e+02,2.703981e+02
6.866667e+01,2.818063e+02,2.740254e+02,2.705711e+02
6.883333e+01,2.818555e+02,2.742466e+02,2.707616e+02
6.900000e+01,2.818995e+02,2.744503e+02,2.709555e+02
6.916667e+01,2.819520e+02,2.746433e+02,2.711546e+02
6.933333e+01,2.819673e+02,2.748414e+02,2.713500e+02
6.950000e+01,2.819910e+02,2.750550e+02,2.715751e+02
6.966667e+01,2.820113e+02,2.752459e+02,2.717983e+02
6.983333e+01,2.820401e+02,2.754713e+02,2.719493e+02
7.000000e+01,2.820553e+02,2.756290e+02,2.721845e+02
7.016667e+01,2.820705e+02,2.757883e+02,2.723669e+02
7.033333e+01,2.820880e+02,2.759129e+02,2.726069e+02
7.050000e+01,2.820914e+02,2.760219e+02,2.727803e+02
7.066667e+01,2.820914e+02,2.761689e+02,2.729063e+02
7.083333e+01,2.820914e+02,2.763141e+02,2.730479e+02
7.100000e+01,2.820948e+02,2.764610e+02,2.731738e+02
7.116667e+01,2.820948e+02,2.765697e+02,2.733084e+02
7.133333e+01,2.820948e+02,2.767078e+02,2.733905e+02
7.150000e+01,2.820948e+02,2.768320e+02,2.735476e+02
7.166667e+01,2.820948e+02,2.769682e+02,2.736698e+02
7.183333e+01,2.820948e+02,2.771423e+02,2.737692e+02
7.200000e+01,2.820948e+02,2.772818e+02,2.739470e+02
7.216667e+01,2.820948e+02,2.774281e+02,2.740551e+02
7.233333e+01,2.820948e+02,2.775589e+02,2.741665e+02
7.250000e+01,2.820948e+02,2.776518e+02,2.743023e+02
