Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.233065e-02
4.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.276447e-02
4.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.723133e-02
4.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.054507e-02
4.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.096183e-01
4.666667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.326109e-01
4.833333e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,1.584284e-01
5.000000e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,2.524522e+05,1.864342e-01
5.166667e+00,9.997987e-01,1.897762e-04,5.750795e-06,5.750795e-06,2.304696e+05,2.162915e-01
5.333333e+00,9.997297e-01,2.530350e-04,1.150159e-05,5.750795e-06,2.104012e+05,2.478599e-01
5.500000e+00,9.996492e-01,3.277953e-04,1.725239e-05,5.750795e-06,1.920803e+05,2.811440e-01
5.666667e+00,9.995802e-01,3.910541e-04,2.300318e-05,5.750795e-06,1.753549e+05,3.162575e-01
5.833333e+00,9.995112e-01,4.370604e-04,4.600636e-05,5.750795e-06,1.600864e+05,3.533995e-01
6.000000e+00,9.994422e-01,5.003192e-04,5.175716e-05,5.750795e-06,1.461497e+05,3.928384e-01
6.166667e+00,9.994077e-01,5.290731e-04,5.750795e-05,5.750795e-06,1.334382e+05,4.349001e-01
6.333333e+00,9.993214e-01,5.865811e-04,8.626193e-05,5.750795e-06,1.218704e+05,4.799575e-01
6.500000e+00,9.992351e-01,6.613414e-04,9.776352e-05,5.750795e-06,1.114866e+05,5.284169e-01
6.666667e+00,9.991719e-01,7.188494e-04,1.035143e-04,5.750795e-06,1.026412e+05,5.806816e-01
6.833333e+00,9.991144e-01,7.648557e-04,1.150159e-04,5.750795e-06,9.687578e+04,6.370367e-01
7.000000e+00,9.990741e-01,7.821081e-04,1.380191e-04,5.750795e-06,9.945867e+04,6.976609e-01
7.166667e+00,9.990281e-01,8.108621e-04,1.552715e-04,5.750795e-06,1.358473e+05,7.801759e-01
7.333333e+00,9.989591e-01,8.798716e-04,1.495207e-04,1.150159e-05,3.056845e+05,1.563725e+00
7.500000e+00,9.988901e-01,9.316288e-04,1.667731e-04,1.150159e-05,8.474967e+05,1.114951e+01
7.666667e+00,9.988383e-01,9.603828e-04,1.725239e-04,2.875398e-05,2.051711e+06,2.841303e+01
7.833333e+00,9.987808e-01,9.891367e-04,1.725239e-04,5.750795e-05,4.442703e+06,4.014442e+01
8.000000e+00,9.987003e-01,1.058146e-03,1.495207e-04,9.201272e-05,7.164312e+06,4.554179e+01
8.166667e+00,9.986198e-01,1.109903e-03,1.552715e-04,1.150159e-04,9.728548e+06,4.754765e+01
8.333333e+00,9.985335e-01,1.155910e-03,1.782746e-04,1.322683e-04,1.142918e+07,4.789231e+01
8.500000e+00,9.984415e-01,1.201916e-03,1.840254e-04,1.725239e-04,1.314902e+07,4.921956e+01
8.666667e+00,9.983323e-01,1.288178e-03,1.725239e-04,2.070286e-04,1.533397e+07,4.742768e+01
8.833333e+00,9.982173e-01,1.357188e-03,2.012778e-04,2.242810e-04,1.672521e+07,4.574019e+01
9.000000e+00,9.980965e-01,1.449200e-03,2.070286e-04,2.472842e-04,1.743146e+07,4.879104e+01
9.166667e+00,9.979412e-01,1.581469e-03,1.955270e-04,2.817890e-04,1.881005e+07,5.162772e+01
9.333333e+00,9.977917e-01,1.667731e-03,2.242810e-04,3.162937e-04,2.046274e+07,4.876413e+01
9.500000e+00,9.976709e-01,1.730989e-03,2.587858e-04,3.392969e-04,2.191717e+07,4.449801e+01
9.666667e+00,9.975387e-01,1.828753e-03,2.300318e-04,4.025557e-04,2.396620e+07,4.105404e+01
9.833333e+00,9.974006e-01,1.932267e-03,2.300318e-04,4.370604e-04,2.653411e+07,3.929210e+01
1.000000e+01,9.972281e-01,2.035781e-03,2.645366e-04,4.715652e-04,2.745369e+07,4.164145e+01
1.016667e+01,9.970958e-01,2.104791e-03,2.932905e-04,5.060700e-04,2.892945e+07,4.219247e+01
1.033333e+01,9.969866e-01,2.179551e-03,2.760382e-04,5.578271e-04,3.074680e+07,4.138502e+01
1.050000e+01,9.968141e-01,2.277315e-03,3.392969e-04,5.693287e-04,3.262225e+07,4.194787e+01
1.066667e+01,9.966473e-01,2.392331e-03,3.565493e-04,6.038335e-04,3.266344e+07,4.685481e+01
1.083333e+01,9.965150e-01,2.444088e-03,3.853033e-04,6.555906e-04,3.408974e+07,5.089367e+01
1.100000e+01,9.963827e-01,2.541851e-03,3.738017e-04,7.015970e-04,3.574576e+07,5.512394e+01
1.116667e+01,9.962390e-01,2.599359e-03,4.083064e-04,7.533542e-04,3.755687e+07,6.137009e+01
1.133333e+01,9.960780e-01,2.714375e-03,3.968049e-04,8.108621e-04,3.907143e+07,6.666898e+01
1.150000e+01,9.958939e-01,2.817890e-03,4.370604e-04,8.511177e-04,4.010592e+07,7.210408e+01
1.166667e+01,9.957904e-01,2.806388e-03,5.175716e-04,8.856224e-04,4.019896e+07,8.146786e+01
1.183333e+01,9.956121e-01,2.915653e-03,5.463255e-04,9.258780e-04,4.094832e+07,9.067589e+01
1.200000e+01,9.954281e-01,3.013417e-03,5.520763e-04,1.006389e-03,4.407703e+07,9.559629e+01
1.216667e+01,9.952383e-01,3.076675e-03,5.923319e-04,1.092651e-03,4.868109e+07,9.624786e+01
1.233333e+01,9.951003e-01,3.128433e-03,5.808303e-04,1.190415e-03,5.248497e+07,9.424117e+01
1.250000e+01,9.949738e-01,3.162937e-03,6.038335e-04,1.259424e-03,5.483266e+07,9.543633e+01
1.266667e+01,9.947783e-01,3.277953e-03,6.038335e-04,1.339935e-03,5.614072e+07,9.725420e+01
1.283333e+01,9.946000e-01,3.364215e-03,5.980827e-04,1.437699e-03,5.852483e+07,9.584696e+01
1.300000e+01,9.944447e-01,3.427474e-03,6.153351e-04,1.512459e-03,6.207041e+07,9.497298e+01
1.316667e+01,9.942665e-01,3.484982e-03,6.498398e-04,1.598721e-03,6.446271e+07,1.008519e+02
1.333333e+01,9.940019e-01,3.634502e-03,6.555906e-04,1.707986e-03,6.851233e+07,1.040805e+02
1.350000e+01,9.937546e-01,3.749518e-03,6.498398e-04,1.846005e-03,7.429544e+07,1.025405e+02
1.366667e+01,9.935994e-01,3.778272e-03,6.728430e-04,1.949520e-03,7.926750e+07,9.647480e+01
1.383333e+01,9.933923e-01,3.870285e-03,6.958462e-04,2.041532e-03,8.223030e+07,9.585072e+01
1.400000e+01,9.931105e-01,4.002553e-03,7.648557e-04,2.122043e-03,8.451479e+07,1.014935e+02
1.416667e+01,9.929323e-01,4.065812e-03,7.936097e-04,2.208305e-03,8.606742e+07,1.035636e+02
1.433333e+01,9.927713e-01,4.140572e-03,7.533542e-04,2.334823e-03,8.979843e+07,1.042923e+02
1.450000e+01,9.925872e-01,4.232585e-03,7.476034e-04,2.432586e-03,9.443654e+07,1.082789e+02
1.466667e+01,9.923514e-01,4.370604e-03,6.670922e-04,2.610861e-03,9.883138e+07,1.112647e+02
1.483333e+01,9.920467e-01,4.537377e-03,7.130986e-04,2.702874e-03,1.038144e+08,1.112024e+02
1.500000e+01,9.918224e-01,4.640892e-03,7.246002e-04,2.812139e-03,1.047076e+08,1.056427e+02
1.516667e+01,9.916211e-01,4.692649e-03,7.821081e-04,2.904151e-03,1.059875e+08,1.045662e+02
1.533333e+01,9.914198e-01,4.761658e-03,8.166129e-04,3.001915e-03,1.073316e+08,1.116039e+02
1.550000e+01,9.911610e-01,4.922681e-03,8.166129e-04,3.099679e-03,1.101975e+08,1.161489e+02
1.566667e+01,9.909310e-01,5.008942e-03,8.396161e-04,3.220445e-03,1.140396e+08,1.203880e+02
1.583333e+01,9.906492e-01,5.187217e-03,7.993605e-04,3.364215e-03,1.173821e+08,1.308212e+02
1.600000e+01,9.904594e-01,5.221722e-03,8.338653e-04,3.484982e-03,1.217153e+08,1.446533e+02
1.616667e+01,9.902006e-01,5.325236e-03,8.453669e-04,3.628752e-03,1.248346e+08,1.507039e+02
1.633333e+01,9.900109e-01,5.399997e-03,8.166129e-04,3.772522e-03,1.290473e+08,1.463878e+02
1.650000e+01,9.897693e-01,5.480508e-03,8.453669e-04,3.904790e-03,1.319736e+08,1.507692e+02
1.666667e+01,9.894243e-01,5.693287e-03,8.223637e-04,4.060061e-03,1.337156e+08,1.554808e+02
1.683333e+01,9.891828e-01,5.739293e-03,8.856224e-04,4.192330e-03,1.367823e+08,1.476630e+02
1.700000e+01,9.889125e-01,5.860060e-03,8.626193e-04,4.364853e-03,1.380482e+08,1.383042e+02
1.716667e+01,9.886997e-01,5.894565e-03,9.086256e-04,4.497122e-03,1.411822e+08,1.373517e+02
1.733333e+01,9.884006e-01,6.021082e-03,9.373796e-04,4.640892e-03,1.427338e+08,1.494800e+02
1.750000e+01,9.881649e-01,6.130348e-03,9.086256e-04,4.796163e-03,1.452670e+08,1.619338e+02
1.766667e+01,9.878773e-01,6.228111e-03,1.000638e-03,4.893927e-03,1.485932e+08,1.645919e+02
1.783333e+01,9.875495e-01,6.417887e-03,9.201272e-04,5.112457e-03,1.507154e+08,1.614634e+02
1.800000e+01,9.872965e-01,6.521402e-03,8.913732e-04,5.290731e-03,1.572195e+08,1.577900e+02
1.816667e+01,9.870205e-01,6.636417e-03,8.971240e-04,5.446003e-03,1.594653e+08,1.571120e+02
1.833333e+01,9.866984e-01,6.745683e-03,9.603828e-04,5.595524e-03,1.607831e+08,1.644745e+02
1.850000e+01,9.864281e-01,6.849197e-03,8.971240e-04,5.825555e-03,1.640640e+08,1.686648e+02
1.866667e+01,9.860486e-01,7.084979e-03,8.626193e-04,6.003830e-03,1.700812e+08,1.620263e+02
1.883333e+01,9.857955e-01,7.125235e-03,9.028748e-04,6.176354e-03,1.740408e+08,1.599994e+02
1.900000e+01,9.854965e-01,7.176992e-03,9.891367e-04,6.337376e-03,1.752893e+08,1.606026e+02
1.916667e+01,9.851457e-01,7.286257e-03,1.029392e-03,6.538654e-03,1.750116e+08,1.700169e+02
1.933333e+01,9.848697e-01,7.332264e-03,1.063897e-03,6.734181e-03,1.777808e+08,1.832484e+02
1.950000e+01,9.846051e-01,7.401273e-03,1.155910e-03,6.837695e-03,1.806614e+08,1.887860e+02
1.966667e+01,9.842371e-01,7.596800e-03,1.092651e-03,7.073478e-03,1.824100e+08,1.886859e+02
1.983333e+01,9.838575e-01,7.803829e-03,1.058146e-03,7.280507e-03,1.870428e+08,1.862178e+02
2.000000e+01,9.836102e-01,7.861337e-03,1.017891e-03,7.510538e-03,1.909535e+08,1.836936e+02
2.016667e+01,9.832249e-01,8.045362e-03,1.052395e-03,7.677311e-03,1.939404e+08,1.809517e+02
2.033333e+01,9.829834e-01,8.051113e-03,1.081149e-03,7.884340e-03,1.956174e+08,1.885192e+02
2.050000e+01,9.826383e-01,8.183381e-03,1.127156e-03,8.051113e-03,1.984140e+08,1.939470e+02
2.066667e+01,9.823681e-01,8.166129e-03,1.207667e-03,8.258142e-03,2.002824e+08,1.979183e+02
2.083333e+01,9.820690e-01,8.229388e-03,1.230670e-03,8.470921e-03,2.032882e+08,2.021631e+02
2.100000e+01,9.816837e-01,8.407662e-03,1.236421e-03,8.672199e-03,2.057955e+08,2.059945e+02
2.116667e+01,9.813847e-01,8.476672e-03,1.236421e-03,8.902231e-03,2.083492e+08,2.116504e+02
2.133333e+01,9.809994e-01,8.660697e-03,1.236421e-03,9.103509e-03,2.119978e+08,2.171629e+02
2.150000e+01,9.806716e-01,8.689451e-03,1.305430e-03,9.333540e-03,2.166782e+08,2.147740e+02
2.166667e+01,9.802230e-01,8.913732e-03,1.230670e-03,9.632582e-03,2.216607e+08,2.162075e+02
2.183333e+01,9.799642e-01,8.988493e-03,1.196165e-03,9.851112e-03,2.290615e+08,2.186836e+02
2.200000e+01,9.796479e-01,9.046001e-03,1.196165e-03,1.010990e-02,2.319561e+08,2.152354e+02
2.216667e+01,9.793144e-01,9.126512e-03,1.196165e-03,1.036293e-02,2.350333e+08,2.145640e+02
2.233333e+01,9.788946e-01,9.281783e-03,1.247923e-03,1.057571e-02,2.372422e+08,2.267607e+02
2.250000e+01,9.785265e-01,9.408301e-03,1.265175e-03,1.079999e-02,2.384892e+08,2.316951e+02
2.266667e+01,9.781355e-01,9.575074e-03,1.265175e-03,1.102427e-02,2.395414e+08,2.317274e+02
2.283333e+01,9.778594e-01,9.540569e-03,1.311181e-03,1.128881e-02,2.399812e+08,2.297272e+02
2.300000e+01,9.775201e-01,9.644083e-03,1.316932e-03,1.151884e-02,2.380207e+08,2.230964e+02
2.316667e+01,9.770831e-01,9.851112e-03,1.322683e-03,1.174312e-02,2.363598e+08,2.163812e+02
2.333333e+01,9.767035e-01,9.948875e-03,1.408945e-03,1.193865e-02,2.341907e+08,2.100193e+02
2.350000e+01,9.762837e-01,1.010415e-02,1.443450e-03,1.216868e-02,2.325601e+08,2.169359e+02
2.366667e+01,9.758639e-01,1.031693e-02,1.483705e-03,1.233546e-02,2.326989e+08,2.256166e+02
2.383333e+01,9.754844e-01,1.036868e-02,1.615973e-03,1.253098e-02,2.327313e+08,2.330536e+02
2.400000e+01,9.750358e-01,1.049520e-02,1.633226e-03,1.283577e-02,2.348138e+08,2.419987e+02
2.416667e+01,9.745987e-01,1.062747e-02,1.673481e-03,1.310031e-02,2.438311e+08,2.484198e+02
2.433333e+01,9.742307e-01,1.071373e-02,1.621724e-03,1.343386e-02,2.522584e+08,2.504325e+02
2.450000e+01,9.738396e-01,1.081149e-02,1.656229e-03,1.369264e-02,2.597251e+08,2.392450e+02
2.466667e+01,9.735233e-01,1.083450e-02,1.656229e-03,1.398593e-02,2.643701e+08,2.338632e+02
2.483333e+01,9.730805e-01,1.093801e-02,1.702235e-03,1.427922e-02,2.694944e+08,2.398320e+02
2.500000e+01,9.726205e-01,1.115079e-02,1.604472e-03,1.462427e-02,2.736605e+08,2.503269e+02
2.516667e+01,9.722007e-01,1.126581e-02,1.564216e-03,1.496932e-02,2.812472e+08,2.553820e+02
2.533333e+01,9.718614e-01,1.128306e-02,1.610223e-03,1.524536e-02,2.867062e+08,2.496111e+02
2.550000e+01,9.714991e-01,1.132907e-02,1.638977e-03,1.553290e-02,2.873499e+08,2.424389e+02
2.566667e+01,9.710447e-01,1.147859e-02,1.753992e-03,1.572267e-02,2.869359e+08,2.470556e+02
2.583333e+01,9.706019e-01,1.161086e-02,1.817251e-03,1.596996e-02,2.859648e+08,2.627024e+02
2.600000e+01,9.701476e-01,1.179488e-02,1.776996e-03,1.628050e-02,2.880020e+08,2.772504e+02
2.616667e+01,9.695840e-01,1.203641e-02,1.753992e-03,1.662555e-02,2.924896e+08,2.864127e+02
2.633333e+01,9.692045e-01,1.204792e-02,1.817251e-03,1.693034e-02,2.963129e+08,2.873242e+02
2.650000e+01,9.688077e-01,1.212843e-02,1.753992e-03,1.730989e-02,2.993754e+08,2.852315e+02
2.666667e+01,9.683879e-01,1.209392e-02,1.926516e-03,1.759168e-02,3.033375e+08,2.836480e+02
2.683333e+01,9.678991e-01,1.231820e-02,1.869008e-03,1.791373e-02,3.054133e+08,2.839583e+02
2.700000e+01,9.674275e-01,1.251948e-02,1.846005e-03,1.820702e-02,3.115252e+08,2.810789e+02
2.716667e+01,9.669617e-01,1.270351e-02,1.828753e-03,1.850606e-02,3.146424e+08,2.747709e+02
2.733333e+01,9.664671e-01,1.280127e-02,1.932267e-03,1.879935e-02,3.177204e+08,2.744558e+02
2.750000e+01,9.660473e-01,1.293929e-02,1.840254e-03,1.917315e-02,3.207006e+08,2.831777e+02
2.766667e+01,9.656217e-01,1.304280e-02,1.846005e-03,1.948944e-02,3.249312e+08,2.931839e+02
2.783333e+01,9.650697e-01,1.319232e-02,1.932267e-03,1.980574e-02,3.272086e+08,2.892241e+02
2.800000e+01,9.645866e-01,1.321533e-02,2.030031e-03,2.016804e-02,3.281932e+08,2.807858e+02
2.816667e+01,9.640518e-01,1.339360e-02,1.966772e-03,2.058785e-02,3.310516e+08,2.782474e+02
2.833333e+01,9.635227e-01,1.358338e-02,1.989775e-03,2.090414e-02,3.351502e+08,2.846033e+02
2.850000e+01,9.630799e-01,1.370414e-02,1.995526e-03,2.122043e-02,3.373324e+08,2.944122e+02
2.866667e+01,9.626888e-01,1.372140e-02,2.012778e-03,2.157698e-02,3.403683e+08,3.114111e+02
2.883333e+01,9.622633e-01,1.383066e-02,2.007027e-03,2.189903e-02,3.430507e+08,3.195068e+02
2.900000e+01,9.616364e-01,1.408370e-02,2.070286e-03,2.220957e-02,3.439055e+08,3.129386e+02
2.916667e+01,9.611706e-01,1.414121e-02,2.093289e-03,2.259487e-02,3.440978e+08,3.037212e+02
2.933333e+01,9.606013e-01,1.436549e-02,2.064535e-03,2.296868e-02,3.460257e+08,3.041837e+02
2.950000e+01,9.600550e-01,1.455526e-02,2.076037e-03,2.331372e-02,3.486454e+08,3.139133e+02
2.966667e+01,9.595777e-01,1.464152e-02,2.058785e-03,2.372203e-02,3.509187e+08,3.229568e+02
2.983333e+01,9.590888e-01,1.461852e-02,2.179551e-03,2.411308e-02,3.546069e+08,3.262644e+02
3.000000e+01,9.585253e-01,1.473929e-02,2.185302e-03,2.455014e-02,3.577514e+08,3.201349e+02
3.016667e+01,9.579847e-01,1.490606e-02,2.139296e-03,2.496995e-02,3.627173e+08,3.131687e+02
3.033333e+01,9.574729e-01,1.495782e-02,2.185302e-03,2.538401e-02,3.656111e+08,3.201021e+02
3.050000e+01,9.569841e-01,1.510734e-02,2.237059e-03,2.567155e-02,3.671091e+08,3.314508e+02
3.066667e+01,9.564262e-01,1.513609e-02,2.386580e-03,2.605110e-02,3.676214e+08,3.477282e+02
3.083333e+01,9.559087e-01,1.519360e-02,2.380829e-03,2.651692e-02,3.699186e+08,3.591788e+02
3.100000e+01,9.553278e-01,1.542363e-02,2.317570e-03,2.693097e-02,3.746574e+08,3.543796e+02
3.116667e+01,9.547757e-01,1.561341e-02,2.369328e-03,2.724152e-02,3.781449e+08,3.385183e+02
3.133333e+01,9.541777e-01,1.567092e-02,2.541851e-03,2.760957e-02,3.751111e+08,3.235686e+02
3.150000e+01,9.536486e-01,1.580318e-02,2.570605e-03,2.797762e-02,3.732522e+08,3.282003e+02
3.166667e+01,9.531598e-01,1.588370e-02,2.495845e-03,2.846068e-02,3.747835e+08,3.445810e+02
3.183333e+01,9.526940e-01,1.601021e-02,2.484343e-03,2.881148e-02,3.789139e+08,3.517538e+02
3.200000e+01,9.520671e-01,1.610798e-02,2.582107e-03,2.924279e-02,3.803373e+08,3.643526e+02
3.216667e+01,9.514230e-01,1.632076e-02,2.628113e-03,2.962810e-02,3.828478e+08,3.641214e+02
3.233333e+01,9.508422e-01,1.657954e-02,2.484343e-03,3.009391e-02,3.877888e+08,3.609583e+02
3.250000e+01,9.502556e-01,1.662555e-02,2.674120e-03,3.044471e-02,3.962174e+08,3.601016e+02
3.266667e+01,9.496748e-01,1.676932e-02,2.536101e-03,3.101979e-02,3.985050e+08,3.649268e+02
3.283333e+01,9.491630e-01,1.682683e-02,2.541851e-03,3.146835e-02,4.061187e+08,3.645826e+02
3.300000e+01,9.486396e-01,1.683833e-02,2.685621e-03,3.183640e-02,4.080625e+08,3.628135e+02
3.316667e+01,9.480128e-01,1.694184e-02,2.708624e-03,3.233672e-02,4.088966e+08,3.652183e+02
3.333333e+01,9.474837e-01,1.696485e-02,2.812139e-03,3.273928e-02,4.150993e+08,3.707011e+02
3.350000e+01,9.468627e-01,1.721213e-02,2.628113e-03,3.329710e-02,4.216042e+08,3.827637e+02
3.366667e+01,9.463221e-01,1.737890e-02,2.605110e-03,3.369391e-02,4.332581e+08,3.883858e+02
3.383333e+01,9.457010e-01,1.744791e-02,2.679870e-03,3.417122e-02,4.351728e+08,3.960724e+02
3.400000e+01,9.451547e-01,1.752267e-02,2.691372e-03,3.463129e-02,4.377981e+08,3.998120e+02
3.416667e+01,9.444933e-01,1.764344e-02,2.783385e-03,3.507985e-02,4.431952e+08,3.891411e+02
3.433333e+01,9.439067e-01,1.781021e-02,2.685621e-03,3.559742e-02,4.484113e+08,3.704593e+02
3.450000e+01,9.433087e-01,1.794248e-02,2.697123e-03,3.605173e-02,4.548590e+08,3.655024e+02
3.466667e+01,9.427163e-01,1.804024e-02,2.754631e-03,3.648879e-02,4.551510e+08,3.828360e+02
3.483333e+01,9.421067e-01,1.818401e-02,2.720126e-03,3.698911e-02,4.572384e+08,4.045030e+02
3.500000e+01,9.414282e-01,1.831628e-02,2.858145e-03,3.739742e-02,4.609315e+08,4.139041e+02
3.516667e+01,9.408071e-01,1.855782e-02,2.725877e-03,3.790924e-02,4.609647e+08,4.182264e+02
3.533333e+01,9.401687e-01,1.867283e-02,2.812139e-03,3.834630e-02,4.657602e+08,4.167506e+02
3.550000e+01,9.396454e-01,1.858657e-02,2.915653e-03,3.885237e-02,4.670253e+08,3.996094e+02
3.566667e+01,9.390013e-01,1.863833e-02,3.042171e-03,3.931819e-02,4.690945e+08,3.902471e+02
3.583333e+01,9.382652e-01,1.890286e-02,3.030669e-03,3.980125e-02,4.728376e+08,3.922324e+02
3.600000e+01,9.376901e-01,1.900638e-02,3.001915e-03,4.030157e-02,4.785797e+08,4.027632e+02
3.616667e+01,9.369713e-01,1.918465e-02,3.070925e-03,4.077314e-02,4.812408e+08,4.045331e+02
3.633333e+01,9.364020e-01,1.921916e-02,3.088177e-03,4.129071e-02,4.822693e+08,4.064708e+02
3.650000e+01,9.358499e-01,1.927091e-02,3.116931e-03,4.176227e-02,4.843137e+08,4.099166e+02
3.666667e+01,9.351138e-01,1.950095e-02,3.082426e-03,4.230285e-02,4.869095e+08,4.152237e+02
3.683333e+01,9.344467e-01,1.959296e-02,3.070925e-03,4.288943e-02,4.909127e+08,4.211605e+02
3.700000e+01,9.337681e-01,1.975398e-02,3.116931e-03,4.336099e-02,4.948696e+08,4.195381e+02
3.716667e+01,9.330780e-01,1.978273e-02,3.306707e-03,4.383256e-02,4.937189e+08,4.214010e+02
3.733333e+01,9.323764e-01,1.986325e-02,3.404471e-03,4.435588e-02,4.951477e+08,4.247187e+02
3.750000e+01,9.316633e-01,2.001852e-02,3.433225e-03,4.488496e-02,5.022031e+08,4.355717e+02
3.766667e+01,9.309847e-01,2.020254e-02,3.381467e-03,4.543128e-02,5.091106e+08,4.430398e+02
3.783333e+01,9.303004e-01,2.029456e-02,3.387218e-03,4.601786e-02,5.149299e+08,4.470166e+02
3.800000e+01,9.296390e-01,2.043257e-02,3.329710e-03,4.659869e-02,5.174818e+08,4.374540e+02
3.816667e+01,9.289547e-01,2.061085e-02,3.323960e-03,4.711051e-02,5.195708e+08,4.281395e+02
3.833333e+01,9.282761e-01,2.070861e-02,3.438975e-03,4.757633e-02,5.190974e+08,4.365696e+02
3.850000e+01,9.276607e-01,2.072011e-02,3.421723e-03,4.819741e-02,5.181878e+08,4.458242e+02
3.866667e+01,9.270282e-01,2.076037e-02,3.438975e-03,4.877249e-02,5.237706e+08,4.464702e+02
3.883333e+01,9.262576e-01,2.092139e-02,3.507985e-03,4.931307e-02,5.288660e+08,4.471131e+02
3.900000e+01,9.255790e-01,2.095015e-02,3.605748e-03,4.986514e-02,5.324308e+08,4.342392e+02
3.916667e+01,9.248889e-01,2.111117e-02,3.553991e-03,5.044597e-02,5.360709e+08,4.380869e+02
3.933333e+01,9.241758e-01,2.122618e-02,3.513736e-03,5.108431e-02,5.430370e+08,4.543797e+02
3.950000e+01,9.234914e-01,2.135845e-02,3.450477e-03,5.169965e-02,5.479718e+08,4.579487e+02
3.966667e+01,9.227783e-01,2.151372e-02,3.473480e-03,5.223447e-02,5.515283e+08,4.634235e+02
3.983333e+01,9.220135e-01,2.181277e-02,3.329710e-03,5.284406e-02,5.506456e+08,4.719918e+02
4.000000e+01,9.213119e-01,2.193928e-02,3.473480e-03,5.327537e-02,5.506570e+08,4.820646e+02
4.016667e+01,9.206505e-01,2.209455e-02,3.438975e-03,5.381594e-02,5.458263e+08,4.902614e+02
4.033333e+01,9.198684e-01,2.226133e-02,3.530988e-03,5.433926e-02,5.490620e+08,4.905154e+02
4.050000e+01,9.191036e-01,2.240510e-02,3.536739e-03,5.495460e-02,5.507423e+08,4.911478e+02
4.066667e+01,9.184710e-01,2.246836e-02,3.525237e-03,5.553543e-02,5.584792e+08,4.822737e+02
4.083333e+01,9.177291e-01,2.251436e-02,3.582745e-03,5.617377e-02,5.617331e+08,4.815833e+02
4.100000e+01,9.170505e-01,2.264088e-02,3.617250e-03,5.669134e-02,5.623604e+08,4.756274e+02
4.116667e+01,9.162684e-01,2.279615e-02,3.663256e-03,5.727217e-02,5.614475e+08,4.699527e+02
4.133333e+01,9.155956e-01,2.286516e-02,3.697761e-03,5.784150e-02,5.633124e+08,4.710816e+02
