Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.025809e+04,3.785165e-01
1.833333e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,5.696531e+04,4.151100e-01
1.850000e+01,9.989243e-01,1.003980e-03,3.585643e-05,3.585643e-05,8.045324e+04,4.545406e-01
1.866667e+01,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,7.344769e+04,4.981188e-01
1.883333e+01,9.982789e-01,1.613539e-03,7.171286e-05,3.585643e-05,6.705215e+04,5.460274e-01
1.900000e+01,9.980638e-01,1.828678e-03,7.171286e-05,3.585643e-05,6.121352e+04,5.985758e-01
1.916667e+01,9.977410e-01,2.115529e-03,1.075693e-04,3.585643e-05,5.588329e+04,6.561616e-01
1.933333e+01,9.975976e-01,2.115529e-03,2.509950e-04,3.585643e-05,5.101721e+04,7.192500e-01
1.950000e+01,9.974183e-01,2.258955e-03,2.868514e-04,3.585643e-05,4.657485e+04,7.883668e-01
1.966667e+01,9.970956e-01,2.474094e-03,3.944207e-04,3.585643e-05,4.251937e+04,8.640954e-01
1.983333e+01,9.967729e-01,2.725089e-03,4.661336e-04,3.585643e-05,3.881705e+04,9.470788e-01
2.000000e+01,9.963785e-01,3.047797e-03,5.378465e-04,3.585643e-05,3.543719e+04,1.038022e+00
2.016667e+01,9.960916e-01,3.334648e-03,5.378465e-04,3.585643e-05,3.235169e+04,1.137700e+00
2.033333e+01,9.958048e-01,3.621500e-03,5.378465e-04,3.585643e-05,2.953495e+04,1.246958e+00
2.050000e+01,9.955897e-01,3.764925e-03,6.095593e-04,3.585643e-05,2.696357e+04,1.366726e+00
2.066667e+01,9.954462e-01,3.764925e-03,7.529850e-04,3.585643e-05,2.461620e+04,1.498019e+00
2.083333e+01,9.952670e-01,3.872495e-03,8.246979e-04,3.585643e-05,2.247339e+04,1.641951e+00
2.100000e+01,9.951235e-01,3.944207e-03,8.964108e-04,3.585643e-05,2.051737e+04,1.799742e+00
2.116667e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,1.873192e+04,1.972728e+00
2.133333e+01,9.946574e-01,4.051777e-03,1.254975e-03,3.585643e-05,1.710223e+04,2.162374e+00
2.150000e+01,9.942630e-01,4.374485e-03,1.326688e-03,3.585643e-05,1.561484e+04,2.370287e+00
2.166667e+01,9.941195e-01,4.446197e-03,1.398401e-03,3.585643e-05,1.425766e+04,2.598224e+00
2.183333e+01,9.937968e-01,4.589623e-03,1.577683e-03,3.585643e-05,1.301954e+04,2.848116e+00
2.200000e+01,9.935817e-01,4.733049e-03,1.649396e-03,3.585643e-05,1.189018e+04,3.122076e+00
2.216667e+01,9.933307e-01,4.840618e-03,1.792822e-03,3.585643e-05,1.086050e+04,3.422422e+00
2.233333e+01,9.932231e-01,4.768905e-03,1.972104e-03,3.585643e-05,9.921992e+03,3.751695e+00
2.250000e+01,9.929721e-01,4.912331e-03,2.079673e-03,3.585643e-05,9.067126e+03,4.112680e+00
2.266667e+01,9.926136e-01,4.984044e-03,2.366524e-03,3.585643e-05,8.290149e+03,4.508429e+00
2.283333e+01,9.924701e-01,4.984044e-03,2.509950e-03,3.585643e-05,7.584497e+03,4.942288e+00
2.300000e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,6.946129e+03,5.417925e+00
2.316667e+01,9.921474e-01,4.948187e-03,2.868514e-03,3.585643e-05,6.368900e+03,5.939359e+00
2.333333e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,5.849427e+03,6.510995e+00
2.350000e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,5.386816e+03,7.137659e+00
2.366667e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,4.976956e+03,7.824640e+00
2.383333e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,4.618341e+03,8.577732e+00
2.400000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,4.318199e+03,9.403280e+00
2.416667e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,4.069822e+03,1.030824e+01
2.433333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,3.875497e+03,1.130021e+01
2.450000e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,3.738332e+03,1.238754e+01
2.466667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,3.668694e+03,1.357933e+01
2.483333e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,3.679776e+03,1.488556e+01
2.500000e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,3.786302e+03,1.631714e+01
2.516667e+01,9.907490e-01,4.589623e-03,4.625480e-03,3.585643e-05,4.001271e+03,1.788597e+01
2.533333e+01,9.906773e-01,4.625480e-03,4.661336e-03,3.585643e-05,4.346069e+03,1.960509e+01
2.550000e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,4.835039e+03,2.148867e+01
2.566667e+01,9.905698e-01,4.517910e-03,4.876475e-03,3.585643e-05,5.509040e+03,2.355221e+01
2.583333e+01,9.904622e-01,4.517910e-03,4.984044e-03,3.585643e-05,6.398380e+03,2.581256e+01
2.600000e+01,9.903905e-01,4.410341e-03,5.163326e-03,3.585643e-05,7.586205e+03,2.828801e+01
2.616667e+01,9.903188e-01,4.338628e-03,5.306752e-03,3.585643e-05,9.211054e+03,3.099844e+01
2.633333e+01,9.902112e-01,4.374485e-03,5.378465e-03,3.585643e-05,1.137587e+04,3.396535e+01
2.650000e+01,9.901395e-01,4.338628e-03,5.486034e-03,3.585643e-05,1.409327e+04,3.721191e+01
2.666667e+01,9.899961e-01,4.338628e-03,5.629460e-03,3.585643e-05,1.750209e+04,4.076303e+01
2.683333e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,2.196498e+04,4.464533e+01
2.700000e+01,9.896016e-01,4.589623e-03,5.772885e-03,3.585643e-05,2.775492e+04,4.888708e+01
2.716667e+01,9.894941e-01,4.553767e-03,5.916311e-03,3.585643e-05,3.520212e+04,5.351806e+01
2.733333e+01,9.892789e-01,4.625480e-03,6.059737e-03,3.585643e-05,4.446896e+04,5.856928e+01
