Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.166667e+01,7.938851e+00,1.692569e+00,0.000000e+00
1.183333e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.200000e+01,1.083773e+01,2.393654e+00,1.692569e+00
1.216667e+01,1.220529e+01,2.931615e+00,1.692569e+00
1.233333e+01,1.289022e+01,2.931615e+00,1.692569e+00
1.250000e+01,1.405953e+01,3.385138e+00,1.692569e+00
1.266667e+01,1.485223e+01,4.787307e+00,1.692569e+00
1.283333e+01,1.551265e+01,4.787307e+00,1.692569e+00
1.300000e+01,1.623455e+01,5.613615e+00,1.692569e+00
1.316667e+01,1.734367e+01,6.333012e+00,1.692569e+00
1.333333e+01,1.767094e+01,6.555291e+00,1.692569e+00
1.350000e+01,1.822952e+01,6.978640e+00,1.692569e+00
1.366667e+01,1.892349e+01,7.569398e+00,1.692569e+00
1.383333e+01,1.995509e+01,7.938851e+00,1.692569e+00
1.400000e+01,2.052131e+01,8.291860e+00,1.692569e+00
1.416667e+01,2.093592e+01,8.462844e+00,1.692569e+00
1.433333e+01,2.147629e+01,8.956232e+00,1.692569e+00
1.450000e+01,2.200339e+01,1.001337e+01,1.692569e+00
1.466667e+01,2.232652e+01,1.083773e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.147956e+01,1.692569e+00
1.500000e+01,2.320733e+01,1.172646e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.172646e+01,1.692569e+00
1.533333e+01,2.393654e+01,1.220529e+01,1.692569e+00
1.550000e+01,2.429293e+01,1.243779e+01,1.692569e+00
1.566667e+01,2.470223e+01,1.289022e+01,1.692569e+00
1.583333e+01,2.499048e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.527544e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.578044e+01,1.395728e+01,1.692569e+00
1.633333e+01,2.627573e+01,1.446131e+01,1.692569e+00
1.650000e+01,2.643877e+01,1.504388e+01,1.692569e+00
1.666667e+01,2.654690e+01,1.532686e+01,1.692569e+00
1.683333e+01,2.692195e+01,1.551265e+01,2.393654e+00
1.700000e+01,2.718668e+01,1.605712e+01,2.393654e+00
1.716667e+01,2.739662e+01,1.649712e+01,2.393654e+00
1.733333e+01,2.781174e+01,1.692569e+01,2.393654e+00
1.750000e+01,2.816996e+01,1.758969e+01,2.393654e+00
1.766667e+01,2.832209e+01,1.799225e+01,2.931615e+00
1.783333e+01,2.857385e+01,1.822952e+01,4.145930e+00
1.800000e+01,2.907082e+01,1.846375e+01,4.787307e+00
1.816667e+01,2.951094e+01,1.877150e+01,5.863230e+00
1.833333e+01,3.004012e+01,1.907428e+01,6.770275e+00
1.850000e+01,3.041919e+01,1.914923e+01,7.569398e+00
1.866667e+01,3.088648e+01,1.951966e+01,8.630441e+00
1.883333e+01,3.171027e+01,1.973857e+01,1.029549e+01
1.900000e+01,3.206960e+01,2.024018e+01,1.083773e+01
1.916667e+01,3.268893e+01,2.059099e+01,1.147956e+01
1.933333e+01,3.346838e+01,2.086739e+01,1.184798e+01
1.950000e+01,3.393590e+01,2.147629e+01,1.289022e+01
1.966667e+01,3.456323e+01,2.200339e+01,1.321938e+01
1.983333e+01,3.497520e+01,2.245446e+01,1.364593e+01
2.000000e+01,3.566464e+01,2.314553e+01,1.395728e+01
2.016667e+01,3.653754e+01,2.381655e+01,1.485223e+01
2.033333e+01,3.731337e+01,2.405592e+01,1.542004e+01
2.050000e+01,3.780912e+01,2.452765e+01,1.623455e+01
2.066667e+01,3.844777e+01,2.499048e+01,1.666987e+01
2.083333e+01,3.896586e+01,2.561321e+01,1.726088e+01
2.100000e+01,3.940451e+01,2.600173e+01,1.758969e+01
2.116667e+01,4.023190e+01,2.643877e+01,1.822952e+01
2.133333e+01,4.083267e+01,2.681533e+01,1.854116e+01
2.150000e+01,4.135552e+01,2.729185e+01,1.899904e+01
2.166667e+01,4.200845e+01,2.755302e+01,1.914923e+01
2.183333e+01,4.248314e+01,2.811906e+01,1.937233e+01
2.200000e+01,4.308577e+01,2.897211e+01,1.981101e+01
2.216667e+01,4.381106e+01,2.936497e+01,2.016928e+01
2.233333e+01,4.436339e+01,2.984878e+01,2.031083e+01
2.250000e+01,4.487702e+01,3.008776e+01,2.079863e+01
2.266667e+01,4.557381e+01,3.070042e+01,2.114018e+01
2.283333e+01,4.622913e+01,3.111750e+01,2.147629e+01
2.300000e+01,4.666090e+01,3.175540e+01,2.167546e+01
2.316667e+01,4.736169e+01,3.215881e+01,2.187281e+01
2.333333e+01,4.775324e+01,3.251318e+01,2.219783e+01
2.350000e+01,4.820108e+01,3.312422e+01,2.245446e+01
2.366667e+01,4.861534e+01,3.355387e+01,2.302142e+01
2.383333e+01,4.905530e+01,3.414629e+01,2.314553e+01
2.400000e+01,4.966471e+01,3.464602e+01,2.369596e+01
2.416667e+01,5.020970e+01,3.526072e+01,2.393654e+01
2.433333e+01,5.080526e+01,3.554394e+01,2.423390e+01
2.450000e+01,5.136605e+01,3.602429e+01,2.458598e+01
2.466667e+01,5.192077e+01,3.661586e+01,2.504773e+01
2.483333e+01,5.236032e+01,3.715950e+01,2.555723e+01
2.500000e+01,5.279621e+01,3.780912e+01,2.589132e+01
2.516667e+01,5.306682e+01,3.818609e+01,2.654690e+01
2.533333e+01,5.352372e+01,3.878162e+01,2.729185e+01
2.550000e+01,5.384391e+01,3.918580e+01,2.786320e+01
2.566667e+01,5.429427e+01,3.965815e+01,2.811906e+01
2.583333e+01,5.497593e+01,4.023190e+01,2.837262e+01
2.600000e+01,5.554618e+01,4.065690e+01,2.912005e+01
2.616667e+01,5.600843e+01,4.152834e+01,2.989672e+01
2.633333e+01,5.651761e+01,4.187184e+01,3.032486e+01
2.650000e+01,5.697197e+01,4.241565e+01,3.074704e+01
2.666667e+01,5.752244e+01,4.271850e+01,3.143807e+01
2.683333e+01,5.789476e+01,4.325167e+01,3.215881e+01
2.700000e+01,5.838749e+01,4.397423e+01,3.282013e+01
2.716667e+01,5.868114e+01,4.446014e+01,3.333974e+01
2.733333e+01,5.909465e+01,4.487702e+01,3.393590e+01
2.750000e+01,5.943303e+01,4.541639e+01,3.423008e+01
2.766667e+01,6.012789e+01,4.576200e+01,3.468734e+01
2.783333e+01,6.074412e+01,4.629106e+01,3.501613e+01
2.800000e+01,6.102643e+01,4.666090e+01,3.558422e+01
2.816667e+01,6.165691e+01,4.717988e+01,3.622255e+01
2.833333e+01,6.221198e+01,4.754281e+01,3.692749e+01
2.850000e+01,6.280776e+01,4.811184e+01,3.739007e+01
2.866667e+01,6.321693e+01,4.829015e+01,3.773328e+01
2.883333e+01,6.375842e+01,4.876243e+01,3.848501e+01
2.900000e+01,6.447332e+01,4.920108e+01,3.889227e+01
2.916667e+01,6.487199e+01,4.963586e+01,3.969426e+01
2.933333e+01,6.544356e+01,5.015261e+01,4.026749e+01
2.950000e+01,6.590159e+01,5.055088e+01,4.083267e+01
2.966667e+01,6.637805e+01,5.108642e+01,4.156282e+01
2.983333e+01,6.695816e+01,5.158865e+01,4.217860e+01
3.000000e+01,6.744839e+01,5.214101e+01,4.261779e+01
3.016667e+01,6.787180e+01,5.266038e+01,4.331786e+01
3.033333e+01,6.856470e+01,5.317468e+01,4.374562e+01
3.050000e+01,6.920930e+01,5.381730e+01,4.410433e+01
3.066667e+01,6.958084e+01,5.434701e+01,4.452453e+01
3.083333e+01,6.999135e+01,5.481937e+01,4.494081e+01
3.100000e+01,7.050113e+01,5.536537e+01,4.538484e+01
3.116667e+01,7.110803e+01,5.585477e+01,4.591824e+01
3.133333e+01,7.188935e+01,5.639074e+01,4.656872e+01
3.150000e+01,7.244511e+01,5.689650e+01,4.699736e+01
3.166667e+01,7.295737e+01,5.719781e+01,4.748251e+01
3.183333e+01,7.360242e+01,5.774612e+01,4.784314e+01
3.200000e+01,7.412601e+01,5.814165e+01,4.820108e+01
3.216667e+01,7.462674e+01,5.853450e+01,4.852686e+01
3.233333e+01,7.518131e+01,5.899762e+01,4.879180e+01
3.250000e+01,7.584521e+01,5.950529e+01,4.943344e+01
3.266667e+01,7.652208e+01,6.005638e+01,4.995229e+01
3.283333e+01,7.693279e+01,6.050785e+01,5.063582e+01
3.300000e+01,7.758171e+01,6.107336e+01,5.119846e+01
3.316667e+01,7.806027e+01,6.151737e+01,5.167188e+01
3.333333e+01,7.846293e+01,6.211981e+01,5.222336e+01
3.350000e+01,7.893615e+01,6.271647e+01,5.268757e+01
3.366667e+01,7.938851e+01,6.326223e+01,5.314774e+01
3.383333e+01,7.999962e+01,6.389307e+01,5.355048e+01
3.400000e+01,8.051719e+01,6.429534e+01,5.395021e+01
3.416667e+01,8.104913e+01,6.478361e+01,5.442602e+01
3.433333e+01,8.166535e+01,6.524628e+01,5.500197e+01
3.450000e+01,8.229436e+01,6.574927e+01,5.552038e+01
3.466667e+01,8.267640e+01,6.605357e+01,5.585477e+01
3.483333e+01,8.312563e+01,6.663650e+01,5.613615e+01
3.500000e+01,8.357246e+01,6.702230e+01,5.651761e+01
3.516667e+01,8.389748e+01,6.753328e+01,5.687132e+01
3.533333e+01,8.461151e+01,6.801937e+01,5.749753e+01
3.550000e+01,8.508420e+01,6.868994e+01,5.796894e+01
3.566667e+01,8.568812e+01,6.898126e+01,5.860787e+01
3.583333e+01,8.612165e+01,6.956025e+01,5.887610e+01
3.600000e+01,8.663572e+01,7.005272e+01,5.940892e+01
3.616667e+01,8.706453e+01,7.054175e+01,6.000866e+01
3.633333e+01,8.754034e+01,7.110803e+01,6.064972e+01
3.650000e+01,8.809491e+01,7.164986e+01,6.102643e+01
3.666667e+01,8.861369e+01,7.222729e+01,6.151737e+01
3.683333e+01,8.932210e+01,7.280013e+01,6.205060e+01
3.700000e+01,8.978595e+01,7.323172e+01,6.239590e+01
3.716667e+01,9.024741e+01,7.369966e+01,6.285335e+01
3.733333e+01,9.076967e+01,7.416465e+01,6.342053e+01
3.750000e+01,9.100607e+01,7.462674e+01,6.391548e+01
3.766667e+01,9.158658e+01,7.506690e+01,6.451774e+01
3.783333e+01,9.205458e+01,7.556140e+01,6.509242e+01
3.800000e+01,9.252021e+01,7.595844e+01,6.544356e+01
3.816667e+01,9.298351e+01,7.637218e+01,6.598848e+01
3.833333e+01,9.342918e+01,7.689554e+01,6.667948e+01
3.850000e+01,9.382695e+01,7.737835e+01,6.727828e+01
3.866667e+01,9.432939e+01,7.785816e+01,6.776619e+01
3.883333e+01,9.476874e+01,7.829846e+01,6.839737e+01
3.900000e+01,9.544647e+01,7.879085e+01,6.887736e+01
3.916667e+01,9.616412e+01,7.922596e+01,6.939532e+01
3.933333e+01,9.666924e+01,7.974855e+01,6.988895e+01
3.950000e+01,9.728958e+01,8.041038e+01,7.046048e+01
3.966667e+01,9.790600e+01,8.090762e+01,7.092651e+01
3.983333e+01,9.840217e+01,8.138423e+01,7.148974e+01
4.000000e+01,9.904058e+01,8.192802e+01,7.216777e+01
4.016667e+01,9.941590e+01,8.236395e+01,7.242533e+01
4.033333e+01,9.991892e+01,8.291860e+01,7.295737e+01
4.050000e+01,1.004622e+02,8.340089e+01,7.356349e+01
4.066667e+01,1.012433e+02,8.388040e+01,7.412601e+01
4.083333e+01,1.018921e+02,8.447597e+01,7.462674e+01
4.100000e+01,1.023409e+02,8.484819e+01,7.510506e+01
4.116667e+01,1.028993e+02,8.540347e+01,7.561824e+01
4.133333e+01,1.035515e+02,8.592183e+01,7.622199e+01
4.150000e+01,1.040758e+02,8.663572e+01,7.676504e+01
4.166667e+01,1.045975e+02,8.706453e+01,7.728574e+01
4.183333e+01,1.051029e+02,8.762211e+01,7.795010e+01
4.200000e+01,1.057009e+02,8.812742e+01,7.829846e+01
4.216667e+01,1.062416e+02,8.864602e+01,7.866349e+01
4.233333e+01,1.067124e+02,8.916159e+01,7.899057e+01
4.250000e+01,1.072346e+02,8.967420e+01,7.942459e+01
4.266667e+01,1.077543e+02,9.018390e+01,7.978447e+01
4.283333e+01,1.082583e+02,9.076967e+01,8.028559e+01
4.300000e+01,1.088915e+02,9.133600e+01,8.080132e+01
4.316667e+01,1.094557e+02,9.188326e+01,8.147218e+01
4.333333e+01,1.099779e+02,9.238077e+01,8.196298e+01
4.350000e+01,1.105495e+02,9.290645e+01,8.252032e+01
4.366667e+01,1.111439e+02,9.335249e+01,8.293587e+01
4.383333e+01,1.116326e+02,9.376586e+01,8.353817e+01
4.400000e+01,1.122340e+02,9.425344e+01,8.403395e+01
4.416667e+01,1.128323e+02,9.470826e+01,8.466228e+01
4.433333e+01,1.133010e+02,9.499519e+01,8.508420e+01
4.450000e+01,1.137300e+02,9.561141e+01,8.557103e+01
4.466667e+01,1.141198e+02,9.600014e+01,8.605510e+01
4.483333e+01,1.145333e+02,9.662478e+01,8.647022e+01
4.500000e+01,1.149702e+02,9.720120e+01,8.680089e+01
4.516667e+01,1.153433e+02,9.786209e+01,8.736016e+01
4.533333e+01,1.159626e+02,9.850401e+01,8.773647e+01
4.550000e+01,1.165417e+02,9.915622e+01,8.822489e+01
4.566667e+01,1.170323e+02,9.963179e+01,8.867833e+01
4.583333e+01,1.175696e+02,1.001480e+02,8.917766e+01
4.600000e+01,1.181651e+02,1.007754e+02,8.972211e+01
4.616667e+01,1.186972e+02,1.012150e+02,9.013624e+01
4.633333e+01,1.190707e+02,1.017373e+02,9.061173e+01
4.650000e+01,1.195390e+02,1.022989e+02,9.117904e+01
4.666667e+01,1.198979e+02,1.028436e+02,9.189885e+01
4.683333e+01,1.205888e+02,1.033022e+02,9.230321e+01
4.700000e+01,1.210749e+02,1.039243e+02,9.281390e+01
4.716667e+01,1.215118e+02,1.044193e+02,9.350581e+01
4.733333e+01,1.219824e+02,1.049529e+02,9.407089e+01
4.750000e+01,1.225915e+02,1.055517e+02,9.467801e+01
4.766667e+01,1.228716e+02,1.060256e+02,9.522110e+01
4.783333e+01,1.235459e+02,1.066050e+02,9.594043e+01
4.800000e+01,1.240666e+02,1.071544e+02,9.647642e+01
4.816667e+01,1.245390e+02,1.077011e+02,9.680250e+01
4.833333e+01,1.252272e+02,1.082186e+02,9.745140e+01
4.850000e+01,1.257409e+02,1.086677e+02,9.822733e+01
4.866667e+01,1.262411e+02,1.091805e+02,9.875091e+01
4.883333e+01,1.267168e+02,1.096126e+02,9.927172e+01
4.900000e+01,1.272244e+02,1.102121e+02,9.970365e+01
4.916667e+01,1.276852e+02,1.106143e+02,1.000908e+02
4.933333e+01,1.283231e+02,1.111568e+02,1.006331e+02
4.950000e+01,1.289466e+02,1.116967e+02,1.011443e+02
4.966667e+01,1.295340e+02,1.122085e+02,1.016387e+02
4.983333e+01,1.301518e+02,1.126290e+02,1.023829e+02
5.000000e+01,1.306242e+02,1.130732e+02,1.027600e+02
5.016667e+01,1.310621e+02,1.135157e+02,1.032606e+02
5.033333e+01,1.314985e+02,1.141700e+02,1.038415e+02
5.050000e+01,1.320421e+02,1.148081e+02,1.044193e+02
5.066667e+01,1.327129e+02,1.153309e+02,1.048983e+02
5.083333e+01,1.332837e+02,1.158143e+02,1.054567e+02
5.100000e+01,1.337451e+02,1.164064e+02,1.061066e+02
5.116667e+01,1.343328e+02,1.170568e+02,1.065512e+02
5.133333e+01,1.349180e+02,1.174843e+02,1.070341e+02
5.150000e+01,1.354161e+02,1.179588e+02,1.075148e+02
5.166667e+01,1.358702e+02,1.184677e+02,1.079535e+02
5.183333e+01,1.364802e+02,1.189383e+02,1.084433e+02
5.200000e+01,1.369099e+02,1.195629e+02,1.089310e+02
5.216667e+01,1.374216e+02,1.202320e+02,1.093116e+02
5.233333e+01,1.379833e+02,1.207550e+02,1.098606e+02
5.250000e+01,1.384496e+02,1.213113e+02,1.104328e+02
5.266667e+01,1.390896e+02,1.218650e+02,1.109117e+02
5.283333e+01,1.396344e+02,1.222991e+02,1.115299e+02
5.300000e+01,1.401872e+02,1.228833e+02,1.120169e+02
5.316667e+01,1.407786e+02,1.232674e+02,1.124253e+02
5.333333e+01,1.412154e+02,1.239395e+02,1.128323e+02
5.350000e+01,1.417015e+02,1.244585e+02,1.133768e+02
5.366667e+01,1.421959e+02,1.249524e+02,1.138937e+02
5.383333e+01,1.426686e+02,1.254215e+02,1.143706e+02
5.400000e+01,1.432397e+02,1.257864e+02,1.150075e+02
5.416667e+01,1.437488e+02,1.262978e+02,1.154798e+02
5.433333e+01,1.442859e+02,1.267959e+02,1.159996e+02
5.450000e+01,1.448507e+02,1.273707e+02,1.164679e+02
5.466667e+01,1.453738e+02,1.278534e+02,1.169588e+02
5.483333e+01,1.458656e+02,1.283231e+02,1.173867e+02
5.500000e+01,1.464048e+02,1.289133e+02,1.179102e+02
5.516667e+01,1.468053e+02,1.294787e+02,1.184314e+02
5.533333e+01,1.473313e+02,1.300307e+02,1.189383e+02
5.550000e+01,1.479231e+02,1.305255e+02,1.194191e+02
5.566667e+01,1.484548e+02,1.311058e+02,1.200412e+02
5.583333e+01,1.489268e+02,1.317271e+02,1.206007e+02
5.600000e+01,1.494932e+02,1.322155e+02,1.211104e+02
5.616667e+01,1.499047e+02,1.326805e+02,1.217121e+02
5.633333e+01,1.502864e+02,1.332407e+02,1.221819e+02
5.650000e+01,1.507242e+02,1.338949e+02,1.227550e+02
5.666667e+01,1.511323e+02,1.344074e+02,1.232906e+02
5.683333e+01,1.516432e+02,1.349817e+02,1.238701e+02
5.700000e+01,1.523030e+02,1.353949e+02,1.243549e+02
5.716667e+01,1.527725e+02,1.359123e+02,1.248721e+02
5.733333e+01,1.532780e+02,1.364068e+02,1.254329e+02
5.750000e+01,1.538935e+02,1.370145e+02,1.260026e+02
5.766667e+01,1.545159e+02,1.374841e+02,1.265811e+02
5.783333e+01,1.550895e+02,1.379418e+02,1.272019e+02
5.800000e+01,1.556703e+02,1.384393e+02,1.276516e+02
5.816667e+01,1.563406e+02,1.388938e+02,1.282784e+02
5.833333e+01,1.568254e+02,1.393571e+02,1.287243e+02
5.850000e+01,1.573270e+02,1.397984e+02,1.292684e+02
5.866667e+01,1.578360e+02,1.402996e+02,1.297881e+02
5.883333e+01,1.583977e+02,1.408600e+02,1.302398e+02
5.900000e+01,1.589303e+02,1.413776e+02,1.306790e+02
5.916667e+01,1.594163e+02,1.418833e+02,1.311932e+02
5.933333e+01,1.600082e+02,1.424676e+02,1.315748e+02
5.950000e+01,1.605444e+02,1.429795e+02,1.321397e+02
5.966667e+01,1.609988e+02,1.434596e+02,1.326590e+02
5.983333e+01,1.615672e+02,1.439082e+02,1.331547e+02
6.000000e+01,1.619391e+02,1.443951e+02,1.337129e+02
6.016667e+01,1.626012e+02,1.449396e+02,1.342048e+02
6.033333e+01,1.630498e+02,1.454034e+02,1.346311e+02
6.050000e+01,1.636811e+02,1.458558e+02,1.350135e+02
6.066667e+01,1.641094e+02,1.464243e+02,1.354584e+02
6.083333e+01,1.644668e+02,1.468736e+02,1.360177e+02
6.100000e+01,1.649972e+02,1.473118e+02,1.365537e+02
6.116667e+01,1.655692e+02,1.479231e+02,1.371085e+02
6.133333e+01,1.661392e+02,1.483872e+02,1.376819e+02
6.150000e+01,1.665009e+02,1.488595e+02,1.381804e+02
6.166667e+01,1.670678e+02,1.494740e+02,1.386151e+02
6.183333e+01,1.676839e+02,1.500384e+02,1.390484e+02
6.200000e+01,1.682383e+02,1.506196e+02,1.395728e+02
6.216667e+01,1.688671e+02,1.511891e+02,1.401974e+02
6.233333e+01,1.693499e+02,1.517188e+02,1.406972e+02
6.250000e+01,1.699578e+02,1.521524e+02,1.410429e+02
6.266667e+01,1.704796e+02,1.527069e+02,1.415498e+02
6.283333e+01,1.709075e+02,1.530535e+02,1.420145e+02
6.300000e+01,1.714765e+02,1.536420e+02,1.425581e+02
6.316667e+01,1.719437e+02,1.542375e+02,1.430997e+02
6.333333e+01,1.725009e+02,1.548400e+02,1.436192e+02
6.350000e+01,1.730646e+02,1.553018e+02,1.441965e+02
6.366667e+01,1.735193e+02,1.559094e+02,1.447319e+02
6.383333e+01,1.738986e+02,1.566061e+02,1.451372e+02
6.400000e+01,1.744742e+02,1.569715e+02,1.456101e+02
6.416667e+01,1.750070e+02,1.575817e+02,1.461305e+02
6.433333e+01,1.755627e+02,1.580718e+02,1.466980e+02
6.450000e+01,1.760841e+02,1.585242e+02,1.471270e+02
6.466667e+01,1.766121e+02,1.589934e+02,1.477391e+02
6.483333e+01,1.771142e+02,1.594881e+02,1.481650e+02
6.500000e+01,1.776955e+02,1.600708e+02,1.487054e+02
6.516667e+01,1.782348e+02,1.605979e+02,1.493494e+02
6.533333e+01,1.787724e+02,1.609721e+02,1.498473e+02
6.550000e+01,1.793404e+02,1.614075e+02,1.503626e+02
6.566667e+01,1.798509e+02,1.618949e+02,1.507907e+02
6.583333e+01,1.803360e+02,1.624778e+02,1.512554e+02
6.600000e+01,1.808595e+02,1.630059e+02,1.518320e+02
6.616667e+01,1.814367e+02,1.634622e+02,1.522936e+02
6.633333e+01,1.820121e+02,1.640919e+02,1.527350e+02
6.650000e+01,1.825387e+02,1.645626e+02,1.532125e+02
6.666667e+01,1.829384e+02,1.649365e+02,1.537445e+02
6.683333e+01,1.833998e+02,1.654221e+02,1.543582e+02
6.700000e+01,1.839924e+02,1.660098e+02,1.549694e+02
6.716667e+01,1.845521e+02,1.665525e+02,1.554401e+02
6.733333e+01,1.850327e+02,1.670763e+02,1.559369e+02
6.750000e+01,1.857050e+02,1.676498e+02,1.564871e+02
6.766667e+01,1.862056e+02,1.680082e+02,1.569806e+02
6.783333e+01,1.868277e+02,1.686040e+02,1.574544e+02
6.800000e+01,1.873330e+02,1.690536e+02,1.578723e+02
6.816667e+01,1.878523e+02,1.694937e+02,1.583434e+02
6.833333e+01,1.884157e+02,1.700168e+02,1.588492e+02
6.850000e+01,1.888030e+02,1.707314e+02,1.593354e+02
6.866667e+01,1.894165e+02,1.712759e+02,1.598828e+02
6.883333e+01,1.899527e+02,1.717936e+02,1.603391e+02
6.900000e+01,1.904046e+02,1.723431e+02,1.608475e+02
6.916667e+01,1.908854e+02,1.729073e+02,1.613720e+02
6.933333e+01,1.913950e+02,1.734862e+02,1.620275e+02
6.950000e+01,1.918286e+02,1.741455e+02,1.625219e+02
6.966667e+01,1.923729e+02,1.746629e+02,1.630674e+02
6.983333e+01,1.928563e+02,1.751461e+02,1.636374e+02
7.000000e+01,1.934866e+02,1.756850e+02,1.641006e+02
7.016667e+01,1.939967e+02,1.763036e+02,1.645800e+02
7.033333e+01,1.945865e+02,1.767580e+02,1.651621e+02
7.050000e+01,1.950938e+02,1.772678e+02,1.656557e+02
7.066667e+01,1.955924e+02,1.777922e+02,1.660875e+02
7.083333e+01,1.961336e+02,1.782268e+02,1.665783e+02
7.100000e+01,1.965349e+02,1.787083e+02,1.670335e+02
7.116667e+01,1.971243e+02,1.792126e+02,1.675216e+02
7.133333e+01,1.976830e+02,1.796995e+02,1.680509e+02
7.150000e+01,1.982691e+02,1.801294e+02,1.686634e+02
7.166667e+01,1.986949e+02,1.807010e+02,1.692315e+02
7.183333e+01,1.992133e+02,1.812076e+02,1.696542e+02
7.200000e+01,1.997518e+02,1.816655e+02,1.701516e+02
7.216667e+01,2.001744e+02,1.821931e+02,1.707063e+02
7.233333e+01,2.006390e+02,1.827426e+02,1.712592e+02
7.250000e+01,2.011524e+02,1.833217e+02,1.716602e+02
