Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.352301e-05,9.999737e-01,1.000000e+00,2.094906e-01,1.268827e+00,1.996034e-01,6.084634e-02,1.123786e-01
9.000000e+00,1.355487e-05,9.999734e-01,1.000000e+00,2.150828e-01,1.314563e+00,2.092159e-01,6.452771e-02,1.157659e-01
9.166667e+00,1.358075e-05,9.999730e-01,1.000000e+00,2.210702e-01,1.361563e+00,2.191577e-01,6.835248e-02,1.193685e-01
9.333333e+00,1.360066e-05,9.999727e-01,1.000000e+00,2.274663e-01,1.409852e+00,2.294379e-01,7.232469e-02,1.231926e-01
9.500000e+00,1.361462e-05,9.999723e-01,1.000000e+00,2.342840e-01,1.459450e+00,2.400656e-01,7.644849e-02,1.272440e-01
9.666667e+00,1.362263e-05,9.999720e-01,1.000000e+00,2.415361e-01,1.510381e+00,2.510497e-01,8.072807e-02,1.315289e-01
9.833333e+00,1.362470e-05,9.999717e-01,1.000000e+00,2.492351e-01,1.562664e+00,2.623993e-01,8.516773e-02,1.360530e-01
1.000000e+01,1.362082e-05,9.999714e-01,1.000000e+00,2.573934e-01,1.616320e+00,2.741234e-01,8.977182e-02,1.408223e-01
1.016667e+01,1.361099e-05,9.999711e-01,1.000000e+00,2.660231e-01,1.671369e+00,2.862308e-01,9.454477e-02,1.458425e-01
1.033333e+01,1.359521e-05,9.999708e-01,1.000000e+00,2.751363e-01,1.727829e+00,2.987305e-01,9.949108e-02,1.511194e-01
1.050000e+01,1.357348e-05,9.999706e-01,1.000000e+00,2.847448e-01,1.785719e+00,3.116313e-01,1.046153e-01,1.566587e-01
1.066667e+01,1.354579e-05,9.999703e-01,1.000000e+00,2.948604e-01,1.845058e+00,3.249421e-01,1.099220e-01,1.624662e-01
1.083333e+01,1.351215e-05,9.999701e-01,1.000000e+00,3.054950e-01,1.905862e+00,3.386719e-01,1.154160e-01,1.685476e-01
1.100000e+01,1.347257e-05,9.999698e-01,1.000000e+00,3.166601e-01,1.968149e+00,3.528295e-01,1.211019e-01,1.749086e-01
1.116667e+01,1.342705e-05,9.999696e-01,1.000000e+00,3.283674e-01,2.031936e+00,3.674237e-01,1.269845e-01,1.815549e-01
1.133333e+01,1.337561e-05,9.999694e-01,1.000000e+00,3.406286e-01,2.097238e+00,3.824635e-01,1.330687e-01,1.884923e-01
1.150000e+01,1.331827e-05,9.999692e-01,1.000000e+00,3.534553e-01,2.164072e+00,3.979578e-01,1.393594e-01,1.957266e-01
1.166667e+01,1.325507e-05,9.999690e-01,1.000000e+00,3.668591e-01,2.232453e+00,4.139155e-01,1.458614e-01,2.032636e-01
1.183333e+01,1.318604e-05,9.999688e-01,1.000000e+00,3.808518e-01,2.302396e+00,4.303455e-01,1.525799e-01,2.111092e-01
1.200000e+01,1.311123e-05,9.999686e-01,1.000000e+00,3.954452e-01,2.373916e+00,4.472567e-01,1.595199e-01,2.192691e-01
1.216667e+01,1.303070e-05,9.999685e-01,1.000000e+00,4.106509e-01,2.447026e+00,4.646581e-01,1.666864e-01,2.277494e-01
1.233333e+01,1.294453e-05,9.999683e-01,1.000000e+00,4.264809e-01,2.521741e+00,4.825587e-01,1.740846e-01,2.365560e-01
1.250000e+01,1.285279e-05,9.999682e-01,1.000000e+00,4.429471e-01,2.598075e+00,5.009675e-01,1.817196e-01,2.456949e-01
1.266667e+01,1.275558e-05,9.999680e-01,1.000000e+00,4.600615e-01,2.676041e+00,5.198935e-01,1.895967e-01,2.551722e-01
1.283333e+01,1.265301e-05,9.999679e-01,1.000000e+00,4.778362e-01,2.755652e+00,5.393458e-01,1.977212e-01,2.649939e-01
1.300000e+01,1.254520e-05,9.999677e-01,1.000000e+00,4.962833e-01,2.836921e+00,5.593334e-01,2.060983e-01,2.751662e-01
1.316667e+01,1.243229e-05,9.999676e-01,1.000000e+00,5.154152e-01,2.919861e+00,5.798655e-01,2.147335e-01,2.856954e-01
1.333333e+01,1.231441e-05,9.999675e-01,1.000000e+00,5.352442e-01,3.004484e+00,6.009512e-01,2.236320e-01,2.965876e-01
1.350000e+01,1.219174e-05,9.999674e-01,1.000000e+00,5.557827e-01,3.090803e+00,6.225996e-01,2.327994e-01,3.078493e-01
1.366667e+01,1.206444e-05,9.999672e-01,1.000000e+00,5.770435e-01,3.178830e+00,6.448200e-01,2.422411e-01,3.194867e-01
1.383333e+01,1.193269e-05,9.999671e-01,1.000000e+00,5.990392e-01,3.268577e+00,6.676216e-01,2.519626e-01,3.315063e-01
1.400000e+01,1.179670e-05,9.999670e-01,1.000000e+00,6.217825e-01,3.360056e+00,6.910137e-01,2.619694e-01,3.439147e-01
1.416667e+01,1.165667e-05,9.999669e-01,1.000000e+00,6.452865e-01,3.453279e+00,7.150055e-01,2.722671e-01,3.567182e-01
1.433333e+01,1.151281e-05,9.999668e-01,1.000000e+00,6.695641e-01,3.548257e+00,7.396065e-01,2.828614e-01,3.699236e-01
1.450000e+01,1.136534e-05,9.999668e-01,1.000000e+00,6.946285e-01,3.645001e+00,7.648258e-01,2.937578e-01,3.835375e-01
1.466667e+01,1.121450e-05,9.999667e-01,1.000000e+00,7.204930e-01,3.743523e+00,7.906731e-01,3.049621e-01,3.975667e-01
1.483333e+01,1.106053e-05,9.999666e-01,1.000000e+00,7.471708e-01,3.843832e+00,8.171576e-01,3.164800e-01,4.120178e-01
1.500000e+01,1.090366e-05,9.999665e-01,1.000000e+00,7.746756e-01,3.945940e+00,8.442889e-01,3.283172e-01,4.268978e-01
1.516667e+01,1.074416e-05,9.999664e-01,1.000000e+00,8.030210e-01,4.049857e+00,8.720764e-01,3.404795e-01,4.422134e-01
1.533333e+01,1.058225e-05,9.999664e-01,1.000000e+00,8.322206e-01,4.155594e+00,9.005297e-01,3.529728e-01,4.579717e-01
1.550000e+01,1.041820e-05,9.999663e-01,1.000000e+00,8.622884e-01,4.263160e+00,9.296582e-01,3.658028e-01,4.741797e-01
1.566667e+01,1.025226e-05,9.999662e-01,1.000000e+00,8.932382e-01,4.372566e+00,9.594715e-01,3.789755e-01,4.908444e-01
1.583333e+01,1.008468e-05,9.999662e-01,1.000000e+00,9.250842e-01,4.483821e+00,9.899793e-01,3.924968e-01,5.079730e-01
1.600000e+01,9.915702e-06,9.999661e-01,1.000000e+00,9.578405e-01,4.596935e+00,1.021191e+00,4.063725e-01,5.255725e-01
1.616667e+01,9.745576e-06,9.999661e-01,1.000000e+00,9.915215e-01,4.711917e+00,1.053117e+00,4.206087e-01,5.436503e-01
1.633333e+01,9.574541e-06,9.999660e-01,1.000000e+00,1.026141e+00,4.828777e+00,1.085766e+00,4.352113e-01,5.622135e-01
1.650000e+01,9.402834e-06,9.999659e-01,1.000000e+00,1.061715e+00,4.947525e+00,1.119148e+00,4.501864e-01,5.812696e-01
1.666667e+01,9.230683e-06,9.999659e-01,1.000000e+00,1.098257e+00,5.068169e+00,1.153272e+00,4.655400e-01,6.008259e-01
1.683333e+01,9.058312e-06,9.999659e-01,1.000000e+00,1.135782e+00,5.190718e+00,1.188150e+00,4.812781e-01,6.208899e-01
1.700000e+01,8.885934e-06,9.999658e-01,1.000000e+00,1.174305e+00,5.315182e+00,1.223789e+00,4.974070e-01,6.414690e-01
1.716667e+01,8.713758e-06,9.999658e-01,1.000000e+00,1.213840e+00,5.441569e+00,1.260201e+00,5.139327e-01,6.625707e-01
1.733333e+01,8.541980e-06,9.999657e-01,1.000000e+00,1.254404e+00,5.569887e+00,1.297395e+00,5.308613e-01,6.842027e-01
1.750000e+01,8.370790e-06,9.999657e-01,1.000000e+00,1.296010e+00,5.700146e+00,1.335380e+00,5.481990e-01,7.063726e-01
1.766667e+01,8.200400e-06,9.999656e-01,1.000000e+00,1.338675e+00,5.832353e+00,1.374167e+00,5.659521e-01,7.290883e-01
1.783333e+01,8.030942e-06,9.999656e-01,1.000000e+00,1.382413e+00,5.966516e+00,1.413765e+00,5.841267e-01,7.523573e-01
1.800000e+01,7.862585e-06,9.999656e-01,1.000000e+00,1.427241e+00,6.102644e+00,1.454185e+00,6.027290e-01,7.761873e-01
1.816667e+01,7.695493e-06,9.999655e-01,1.000000e+00,1.473174e+00,6.240743e+00,1.495436e+00,6.217654e-01,8.005862e-01
1.833333e+01,7.529793e-06,9.999655e-01,1.000000e+00,1.520227e+00,6.380823e+00,1.537528e+00,6.412421e-01,8.255619e-01
1.850000e+01,7.365624e-06,9.999655e-01,1.000000e+00,1.568417e+00,6.522890e+00,1.580472e+00,6.611654e-01,8.511223e-01
1.866667e+01,7.203117e-06,9.999655e-01,1.000000e+00,1.617758e+00,6.666952e+00,1.624276e+00,6.815416e-01,8.772754e-01
1.883333e+01,7.042378e-06,9.999654e-01,1.000000e+00,1.668268e+00,6.813016e+00,1.668951e+00,7.023771e-01,9.040291e-01
1.900000e+01,6.883558e-06,9.999654e-01,1.000000e+00,1.719961e+00,6.961090e+00,1.714507e+00,7.236783e-01,9.313917e-01
1.916667e+01,6.726745e-06,9.999654e-01,1.000000e+00,1.772855e+00,7.111182e+00,1.760955e+00,7.454514e-01,9.593712e-01
1.933333e+01,6.572045e-06,9.999654e-01,1.000000e+00,1.826965e+00,7.263297e+00,1.808303e+00,7.677030e-01,9.879758e-01
1.950000e+01,6.419605e-06,9.999653e-01,1.000000e+00,1.882309e+00,7.417443e+00,1.856562e+00,7.904393e-01,1.017214e+00
1.966667e+01,6.269656e-06,9.999653e-01,1.000000e+00,1.938901e+00,7.573627e+00,1.905742e+00,8.136669e-01,1.047095e+00
1.983333e+01,6.122483e-06,9.999653e-01,1.000000e+00,1.996760e+00,7.731857e+00,1.955853e+00,8.373922e-01,1.077627e+00
2.000000e+01,5.978685e-06,9.999653e-01,1.000000e+00,2.055903e+00,7.892139e+00,2.006905e+00,8.616216e-01,1.108821e+00
2.016667e+01,5.839490e-06,9.999652e-01,1.000000e+00,2.116347e+00,8.054481e+00,2.058909e+00,8.863616e-01,1.140691e+00
2.033333e+01,5.707392e-06,9.999652e-01,1.000000e+00,2.178113e+00,8.218892e+00,2.111873e+00,9.116188e-01,1.173254e+00
2.050000e+01,5.587772e-06,9.999652e-01,1.000000e+00,2.241221e+00,8.385385e+00,2.165809e+00,9.373995e-01,1.206540e+00
2.066667e+01,5.491989e-06,9.999652e-01,1.000000e+00,2.305703e+00,8.553978e+00,2.220727e+00,9.637105e-01,1.240603e+00
2.083333e+01,5.443695e-06,9.999652e-01,1.000000e+00,2.371602e+00,8.724705e+00,2.276637e+00,9.905580e-01,1.275550e+00
2.100000e+01,5.490746e-06,9.999651e-01,1.000000e+00,2.438991e+00,8.897627e+00,2.333551e+00,1.017949e+00,1.311593e+00
2.116667e+01,5.724610e-06,9.999650e-01,1.000000e+00,2.508010e+00,9.072862e+00,2.391481e+00,1.045890e+00,1.349156e+00
2.133333e+01,6.304258e-06,9.999649e-01,1.000000e+00,2.578933e+00,9.250629e+00,2.450442e+00,1.074387e+00,1.389040e+00
2.150000e+01,7.464216e-06,9.999647e-01,1.000000e+00,2.652303e+00,9.431291e+00,2.510452e+00,1.103447e+00,1.432647e+00
2.166667e+01,9.449910e-06,9.999643e-01,1.000000e+00,2.729164e+00,9.615362e+00,2.571537e+00,1.133078e+00,1.482062e+00
2.183333e+01,1.239063e-05,9.999636e-01,1.000000e+00,2.811385e+00,9.803510e+00,2.633727e+00,1.163285e+00,1.539544e+00
2.200000e+01,1.637974e-05,9.999626e-01,1.000000e+00,2.901925e+00,9.996651e+00,2.697063e+00,1.194077e+00,1.606418e+00
2.216667e+01,2.159431e-05,9.999611e-01,1.000000e+00,3.004492e+00,1.019585e+01,2.761598e+00,1.225462e+00,1.683533e+00
2.233333e+01,2.807815e-05,9.999590e-01,1.000000e+00,3.122323e+00,1.040206e+01,2.827392e+00,1.257448e+00,1.772299e+00
2.250000e+01,3.588170e-05,9.999561e-01,1.000000e+00,3.257961e+00,1.061639e+01,2.894515e+00,1.290044e+00,1.873119e+00
2.266667e+01,4.541942e-05,9.999524e-01,1.000000e+00,3.414093e+00,1.084027e+01,2.963049e+00,1.323262e+00,1.986270e+00
2.283333e+01,5.703779e-05,9.999476e-01,1.000000e+00,3.592548e+00,1.107478e+01,3.033083e+00,1.357113e+00,2.114883e+00
2.300000e+01,7.038901e-05,9.999415e-01,1.000000e+00,3.794570e+00,1.132059e+01,3.104708e+00,1.391609e+00,2.261982e+00
2.316667e+01,8.496719e-05,9.999341e-01,1.000000e+00,4.023757e+00,1.157867e+01,3.178012e+00,1.426764e+00,2.424976e+00
2.333333e+01,1.010755e-04,9.999251e-01,1.000000e+00,4.284876e+00,1.185020e+01,3.253086e+00,1.462592e+00,2.599070e+00
2.350000e+01,1.193022e-04,9.999145e-01,1.000000e+00,4.578078e+00,1.213532e+01,3.330017e+00,1.499107e+00,2.785576e+00
2.366667e+01,1.393723e-04,9.999021e-01,1.000000e+00,4.898965e+00,1.243326e+01,3.408872e+00,1.536324e+00,2.989090e+00
2.383333e+01,1.610565e-04,9.998877e-01,1.000000e+00,5.246391e+00,1.274396e+01,3.489696e+00,1.574258e+00,3.207839e+00
2.400000e+01,1.849437e-04,9.998712e-01,1.000000e+00,5.624029e+00,1.306743e+01,3.572521e+00,1.612920e+00,3.439388e+00
2.416667e+01,2.114359e-04,9.998523e-01,1.000000e+00,6.032205e+00,1.340296e+01,3.657366e+00,1.652323e+00,3.687744e+00
2.433333e+01,2.403913e-04,9.998309e-01,1.000000e+00,6.468823e+00,1.375055e+01,3.744230e+00,1.692477e+00,3.956482e+00
2.450000e+01,2.719545e-04,9.998067e-01,1.000000e+00,6.936491e+00,1.411146e+01,3.833118e+00,1.733387e+00,4.244717e+00
2.466667e+01,3.062984e-04,9.997795e-01,1.000000e+00,7.439960e+00,1.448673e+01,3.924045e+00,1.775060e+00,4.553052e+00
2.483333e+01,3.431584e-04,9.997492e-01,1.000000e+00,7.980964e+00,1.487705e+01,4.017033e+00,1.817499e+00,4.882525e+00
2.500000e+01,3.822621e-04,9.997155e-01,1.000000e+00,8.561006e+00,1.528315e+01,4.112105e+00,1.860706e+00,5.230772e+00
2.516667e+01,4.238672e-04,9.996782e-01,1.000000e+00,9.181864e+00,1.570470e+01,4.209273e+00,1.904684e+00,5.594807e+00
2.533333e+01,4.682845e-04,9.996372e-01,1.000000e+00,9.842290e+00,1.614095e+01,4.308532e+00,1.949432e+00,5.975790e+00
2.550000e+01,5.157893e-04,9.995922e-01,1.000000e+00,1.053882e+01,1.659235e+01,4.409866e+00,1.994948e+00,6.375990e+00
2.566667e+01,5.669213e-04,9.995430e-01,1.000000e+00,1.127067e+01,1.706004e+01,4.513264e+00,2.041228e+00,6.797550e+00
2.583333e+01,6.130567e-04,9.994986e-01,9.999641e-01,1.203954e+01,1.749201e+01,4.610509e+00,2.085506e+00,7.180634e+00
2.600000e+01,6.708837e-04,9.994408e-01,9.999641e-01,1.278846e+01,1.799145e+01,4.717931e+00,2.133231e+00,7.653522e+00
2.616667e+01,7.323078e-04,9.993780e-01,9.999641e-01,1.360190e+01,1.850662e+01,4.827375e+00,2.181706e+00,8.149035e+00
2.633333e+01,7.979252e-04,9.993099e-01,9.999641e-01,1.447696e+01,1.903772e+01,4.938798e+00,2.230919e+00,8.668656e+00
2.650000e+01,8.676561e-04,9.992361e-01,9.999641e-01,1.540979e+01,1.958509e+01,5.052155e+00,2.280856e+00,9.216923e+00
2.666667e+01,9.413074e-04,9.991564e-01,9.999641e-01,1.639708e+01,2.014970e+01,5.167405e+00,2.331502e+00,9.793428e+00
2.683333e+01,1.019221e-03,9.990705e-01,9.999641e-01,1.744076e+01,2.073263e+01,5.284520e+00,2.382838e+00,1.039599e+01
2.700000e+01,1.101827e-03,9.989781e-01,9.999641e-01,1.854137e+01,2.133455e+01,5.403474e+00,2.434845e+00,1.102640e+01
2.716667e+01,1.189389e-03,9.988788e-01,9.999641e-01,1.969714e+01,2.195583e+01,5.524244e+00,2.487502e+00,1.168780e+01
2.733333e+01,1.281553e-03,9.987722e-01,9.999641e-01,2.090878e+01,2.259715e+01,5.646805e+00,2.540789e+00,1.238220e+01
2.750000e+01,1.378288e-03,9.986581e-01,9.999641e-01,2.217960e+01,2.326071e+01,5.771149e+00,2.594683e+00,1.310641e+01
2.766667e+01,1.480847e-03,9.985361e-01,9.999641e-01,2.351325e+01,2.395004e+01,5.897307e+00,2.649162e+00,1.385898e+01
2.783333e+01,1.582276e-03,9.984193e-01,9.999283e-01,2.490875e+01,2.460955e+01,6.011868e+00,2.697543e+00,1.459387e+01
2.800000e+01,1.691683e-03,9.982940e-01,9.998924e-01,2.628921e+01,2.530599e+01,6.130537e+00,2.747811e+00,1.537926e+01
2.816667e+01,1.806113e-03,9.981662e-01,9.998566e-01,2.770058e+01,2.605356e+01,6.257849e+00,2.801941e+00,1.622611e+01
2.833333e+01,1.937493e-03,9.980084e-01,9.998566e-01,2.920365e+01,2.688544e+01,6.393256e+00,2.858749e+00,1.718202e+01
2.850000e+01,2.071308e-03,9.978402e-01,9.998566e-01,3.084698e+01,2.775440e+01,6.531252e+00,2.916109e+00,1.817609e+01
2.866667e+01,2.205763e-03,9.976617e-01,9.998566e-01,3.261991e+01,2.865736e+01,6.671903e+00,2.974023e+00,1.917712e+01
2.883333e+01,2.340942e-03,9.974730e-01,9.998566e-01,3.450218e+01,2.958976e+01,6.815193e+00,3.032490e+00,2.016499e+01
2.900000e+01,2.477855e-03,9.972743e-01,9.998566e-01,3.645094e+01,3.054575e+01,6.961008e+00,3.091508e+00,2.113674e+01
2.916667e+01,2.607381e-03,9.970846e-01,9.998207e-01,3.842364e+01,3.147580e+01,7.104250e+00,3.149521e+00,2.205558e+01
2.933333e+01,2.727110e-03,9.969114e-01,9.997490e-01,4.030337e+01,3.237993e+01,7.243395e+00,3.204080e+00,2.293653e+01
2.950000e+01,2.868738e-03,9.966845e-01,9.997490e-01,4.208591e+01,3.338692e+01,7.395973e+00,3.264826e+00,2.388662e+01
2.966667e+01,3.001491e-03,9.964704e-01,9.997131e-01,4.397671e+01,3.436279e+01,7.544263e+00,3.323035e+00,2.478622e+01
2.983333e+01,3.138588e-03,9.962333e-01,9.996773e-01,4.581636e+01,3.535592e+01,7.696455e+00,3.384256e+00,2.565695e+01
3.000000e+01,3.266214e-03,9.960217e-01,9.996056e-01,4.762210e+01,3.630952e+01,7.841053e+00,3.440643e+00,2.650150e+01
3.016667e+01,3.403184e-03,9.957799e-01,9.995339e-01,4.930525e+01,3.724797e+01,7.970226e+00,3.489021e+00,2.732223e+01
3.033333e+01,3.523218e-03,9.955639e-01,9.993904e-01,5.093072e+01,3.813241e+01,8.107223e+00,3.544388e+00,2.805748e+01
3.050000e+01,3.649271e-03,9.953361e-01,9.992829e-01,5.236775e+01,3.908313e+01,8.255920e+00,3.604806e+00,2.885281e+01
3.066667e+01,3.800429e-03,9.950660e-01,9.992470e-01,5.382837e+01,4.010076e+01,8.403781e+00,3.661521e+00,2.974742e+01
3.083333e+01,3.964673e-03,9.947684e-01,9.992470e-01,5.542891e+01,4.117786e+01,8.563692e+00,3.725355e+00,3.069296e+01
3.100000e+01,4.122383e-03,9.944851e-01,9.991753e-01,5.717044e+01,4.214910e+01,8.685548e+00,3.769297e+00,3.157802e+01
3.116667e+01,4.288373e-03,9.941957e-01,9.991394e-01,5.881238e+01,4.321991e+01,8.843444e+00,3.832464e+00,3.255308e+01
3.133333e+01,4.453924e-03,9.939118e-01,9.990677e-01,6.057472e+01,4.425756e+01,8.994449e+00,3.892520e+00,3.352174e+01
3.150000e+01,4.622016e-03,9.936115e-01,9.989602e-01,6.229243e+01,4.523403e+01,9.116816e+00,3.936955e+00,3.445383e+01
3.166667e+01,4.790815e-03,9.933125e-01,9.988526e-01,6.396195e+01,4.623274e+01,9.245275e+00,3.984571e+00,3.542831e+01
3.183333e+01,4.951184e-03,9.929993e-01,9.986733e-01,6.565753e+01,4.720211e+01,9.382263e+00,4.042604e+00,3.628207e+01
3.200000e+01,5.113961e-03,9.927099e-01,9.984940e-01,6.727491e+01,4.817455e+01,9.504969e+00,4.090463e+00,3.719662e+01
