Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,2.788440e+05,1.056079e+00
3.000000e+00,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,5.897007e+05,5.702982e-01
3.166667e+00,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,5.383518e+05,3.090362e-01
3.333333e+00,9.979203e-01,2.007960e-03,3.585643e-05,3.585643e-05,4.914743e+05,1.701408e-01
3.500000e+00,9.977769e-01,2.151386e-03,3.585643e-05,3.585643e-05,4.486787e+05,9.879255e-02
3.666667e+00,9.974542e-01,2.438237e-03,7.171286e-05,3.585643e-05,4.096099e+05,6.545123e-02
3.833333e+00,9.970956e-01,2.760945e-03,1.075693e-04,3.585643e-05,3.739438e+05,5.405240e-02
4.000000e+00,9.966295e-01,3.155366e-03,1.792822e-04,3.585643e-05,3.413864e+05,5.573262e-02
4.166667e+00,9.962709e-01,3.442217e-03,2.509950e-04,3.585643e-05,3.116886e+05,6.550375e-02
4.333333e+00,9.959482e-01,3.657356e-03,3.585643e-04,3.585643e-05,2.847129e+05,8.048937e-02
4.500000e+00,9.955897e-01,3.980064e-03,3.944207e-04,3.585643e-05,2.605012e+05,9.898196e-02
4.666667e+00,9.952311e-01,4.302772e-03,4.302772e-04,3.585643e-05,2.398928e+05,1.199244e-01
4.833333e+00,9.949442e-01,4.517910e-03,5.019900e-04,3.585643e-05,2.283439e+05,1.430144e-01
5.000000e+00,9.947291e-01,4.733049e-03,5.019900e-04,3.585643e-05,2.406601e+05,1.880349e-01
5.166667e+00,9.943705e-01,4.876475e-03,7.171286e-04,3.585643e-05,3.273480e+05,9.636340e-01
5.333333e+00,9.940837e-01,4.984044e-03,8.605543e-04,7.171286e-05,6.263455e+05,1.076499e+01
5.500000e+00,9.938686e-01,4.912331e-03,1.075693e-03,1.434257e-04,1.424232e+06,2.435374e+01
5.666667e+00,9.935458e-01,5.019900e-03,1.147406e-03,2.868514e-04,2.892305e+06,3.323713e+01
5.833333e+00,9.932590e-01,5.235039e-03,1.075693e-03,4.302772e-04,4.741446e+06,4.172055e+01
6.000000e+00,9.928646e-01,5.557747e-03,9.681236e-04,6.095593e-04,6.971207e+06,4.385318e+01
6.166667e+00,9.923626e-01,5.916311e-03,1.039836e-03,6.812722e-04,8.673081e+06,4.144420e+01
6.333333e+00,9.919682e-01,6.095593e-03,1.111549e-03,8.246979e-04,9.754898e+06,4.028056e+01
6.500000e+00,9.915020e-01,6.418301e-03,1.075693e-03,1.003980e-03,1.097165e+07,4.019451e+01
6.666667e+00,9.907490e-01,6.992004e-03,1.147406e-03,1.111549e-03,1.251579e+07,4.179073e+01
6.833333e+00,9.899961e-01,7.493994e-03,1.219119e-03,1.290832e-03,1.382793e+07,4.307735e+01
7.000000e+00,9.892789e-01,8.031841e-03,1.075693e-03,1.613539e-03,1.585574e+07,4.117078e+01
7.166667e+00,9.888845e-01,8.318692e-03,1.111549e-03,1.685252e-03,1.833384e+07,4.072796e+01
7.333333e+00,9.881315e-01,8.856538e-03,1.111549e-03,1.900391e-03,1.874102e+07,3.928160e+01
7.500000e+00,9.875220e-01,8.999964e-03,1.470114e-03,2.007960e-03,2.040288e+07,3.550687e+01
7.666667e+00,9.868765e-01,9.466098e-03,1.362544e-03,2.294812e-03,2.155823e+07,3.372469e+01
7.833333e+00,9.861236e-01,9.860518e-03,1.685252e-03,2.330668e-03,2.356281e+07,3.420902e+01
8.000000e+00,9.853347e-01,1.050593e-02,1.613539e-03,2.545807e-03,2.357376e+07,3.458329e+01
8.166667e+00,9.846893e-01,1.086450e-02,1.792822e-03,2.653376e-03,2.457122e+07,3.410858e+01
8.333333e+00,9.839363e-01,1.136649e-02,1.792822e-03,2.904371e-03,2.442148e+07,3.388309e+01
8.500000e+00,9.830399e-01,1.168920e-02,2.258955e-03,3.011940e-03,2.586096e+07,3.583498e+01
8.666667e+00,9.823586e-01,1.222704e-02,1.972104e-03,3.442217e-03,2.648800e+07,4.036130e+01
8.833333e+00,9.813905e-01,1.276489e-02,2.223099e-03,3.621500e-03,2.976597e+07,4.267527e+01
9.000000e+00,9.804941e-01,1.341031e-02,2.258955e-03,3.836638e-03,3.102173e+07,4.563796e+01
9.166667e+00,9.799563e-01,1.330274e-02,2.653376e-03,4.087633e-03,3.234189e+07,5.370585e+01
9.333333e+00,9.793467e-01,1.362544e-02,2.474094e-03,4.553767e-03,3.402786e+07,6.321772e+01
9.500000e+00,9.782351e-01,1.452185e-02,2.474094e-03,4.768905e-03,3.696688e+07,6.980912e+01
9.666667e+00,9.774463e-01,1.488042e-02,2.474094e-03,5.199182e-03,3.900600e+07,7.056658e+01
9.833333e+00,9.769085e-01,1.509556e-02,2.294812e-03,5.701173e-03,4.240210e+07,6.752615e+01
1.000000e+01,9.761913e-01,1.552583e-02,2.258955e-03,6.023880e-03,4.517306e+07,6.580244e+01
1.016667e+01,9.750439e-01,1.617125e-02,2.474094e-03,6.310732e-03,4.668215e+07,6.648468e+01
1.033333e+01,9.743627e-01,1.652981e-02,2.366524e-03,6.741009e-03,4.851001e+07,6.945536e+01
1.050000e+01,9.733945e-01,1.713937e-02,2.330668e-03,7.135430e-03,5.175569e+07,7.465375e+01
1.066667e+01,9.724623e-01,1.767722e-02,2.330668e-03,7.529850e-03,5.345828e+07,7.834474e+01
1.083333e+01,9.717810e-01,1.792822e-02,2.581663e-03,7.709133e-03,5.481954e+07,7.931507e+01
1.100000e+01,9.707770e-01,1.853777e-02,2.545807e-03,8.139410e-03,5.511212e+07,8.506267e+01
1.116667e+01,9.698089e-01,1.893220e-02,2.689232e-03,8.569687e-03,5.700701e+07,8.812868e+01
1.133333e+01,9.686615e-01,1.936247e-02,2.653376e-03,9.322672e-03,5.895635e+07,9.105513e+01
1.150000e+01,9.679444e-01,1.982861e-02,2.402381e-03,9.824662e-03,6.162935e+07,9.309563e+01
1.166667e+01,9.667969e-01,2.040231e-02,2.760945e-03,1.003980e-02,6.235401e+07,8.820554e+01
1.183333e+01,9.656495e-01,2.104772e-02,2.760945e-03,1.054179e-02,6.188532e+07,8.306255e+01
1.200000e+01,9.644304e-01,2.172900e-02,2.868514e-03,1.097207e-02,6.391089e+07,8.445774e+01
1.216667e+01,9.632113e-01,2.212342e-02,3.047797e-03,1.161748e-02,6.503178e+07,9.033822e+01
1.233333e+01,9.621715e-01,2.280469e-02,3.011940e-03,1.201190e-02,6.655631e+07,8.818599e+01
1.250000e+01,9.608806e-01,2.327082e-02,3.370504e-03,1.247804e-02,6.700148e+07,8.514597e+01
1.266667e+01,9.595898e-01,2.398795e-02,3.513930e-03,1.290832e-02,6.708761e+07,8.910999e+01
1.283333e+01,9.583707e-01,2.445409e-02,3.657356e-03,1.351787e-02,6.819755e+07,9.563983e+01
1.300000e+01,9.571516e-01,2.509950e-02,3.836638e-03,1.391230e-02,7.017927e+07,9.709704e+01
1.316667e+01,9.558607e-01,2.581663e-02,3.908351e-03,1.441429e-02,7.224559e+07,9.967202e+01
1.333333e+01,9.546775e-01,2.642619e-02,3.980064e-03,1.491628e-02,7.539076e+07,1.004703e+02
1.350000e+01,9.534225e-01,2.699989e-02,3.944207e-03,1.563340e-02,7.826905e+07,1.004703e+02
1.366667e+01,9.524544e-01,2.753774e-02,3.729069e-03,1.627882e-02,8.133820e+07,1.015661e+02
1.383333e+01,9.511994e-01,2.789630e-02,3.944207e-03,1.696009e-02,8.550137e+07,1.056792e+02
1.400000e+01,9.500161e-01,2.829072e-02,3.836638e-03,1.785650e-02,8.915666e+07,1.052195e+02
1.416667e+01,9.486536e-01,2.904371e-02,3.836638e-03,1.846606e-02,9.336129e+07,1.033192e+02
1.433333e+01,9.471476e-01,3.001183e-02,3.729069e-03,1.911148e-02,9.480690e+07,1.090170e+02
1.450000e+01,9.457851e-01,3.062139e-02,3.872495e-03,1.972104e-02,9.569418e+07,1.185583e+02
1.466667e+01,9.445301e-01,3.112338e-02,4.087633e-03,2.025888e-02,9.733801e+07,1.276811e+02
1.483333e+01,9.432034e-01,3.173294e-02,4.015920e-03,2.104772e-02,9.911528e+07,1.322721e+02
1.500000e+01,9.418050e-01,3.230664e-02,4.087633e-03,2.180071e-02,1.017538e+08,1.334595e+02
1.516667e+01,9.404783e-01,3.288035e-02,3.980064e-03,2.266126e-02,1.033470e+08,1.359444e+02
1.533333e+01,9.389006e-01,3.320305e-02,4.338628e-03,2.355768e-02,1.065577e+08,1.388906e+02
1.550000e+01,9.376815e-01,3.370504e-02,4.266915e-03,2.434652e-02,1.079342e+08,1.373899e+02
1.566667e+01,9.362473e-01,3.431460e-02,4.195202e-03,2.524293e-02,1.110601e+08,1.378676e+02
1.583333e+01,9.347772e-01,3.470903e-02,4.589623e-03,2.592420e-02,1.153215e+08,1.393279e+02
1.600000e+01,9.332353e-01,3.531858e-02,4.517910e-03,2.692818e-02,1.177069e+08,1.393468e+02
1.616667e+01,9.318728e-01,3.571301e-02,4.697192e-03,2.771702e-02,1.224875e+08,1.361774e+02
1.633333e+01,9.306537e-01,3.589229e-02,4.840618e-03,2.861343e-02,1.255904e+08,1.338741e+02
1.650000e+01,9.289684e-01,3.660942e-02,5.127470e-03,2.929470e-02,1.277796e+08,1.359691e+02
1.666667e+01,9.271397e-01,3.746997e-02,5.019900e-03,3.037040e-02,1.295003e+08,1.410091e+02
1.683333e+01,9.253828e-01,3.822296e-02,5.235039e-03,3.115924e-02,1.314774e+08,1.483746e+02
1.700000e+01,9.234107e-01,3.911937e-02,5.557747e-03,3.191222e-02,1.313770e+08,1.530255e+02
1.716667e+01,9.217254e-01,3.983649e-02,5.665316e-03,3.277278e-02,1.309046e+08,1.538982e+02
1.733333e+01,9.202912e-01,4.015920e-02,6.131450e-03,3.341819e-02,1.315006e+08,1.529593e+02
1.750000e+01,9.188569e-01,4.033848e-02,6.203163e-03,3.460146e-02,1.331763e+08,1.516874e+02
1.766667e+01,9.173868e-01,4.076876e-02,6.239019e-03,3.560544e-02,1.369618e+08,1.511786e+02
1.783333e+01,9.159884e-01,4.134246e-02,6.059737e-03,3.660942e-02,1.395824e+08,1.532730e+02
1.800000e+01,9.143390e-01,4.209545e-02,5.808742e-03,3.775682e-02,1.424487e+08,1.548703e+02
1.816667e+01,9.127972e-01,4.256158e-02,5.772885e-03,3.886837e-02,1.445439e+08,1.534215e+02
1.833333e+01,9.106458e-01,4.335042e-02,6.059737e-03,3.994406e-02,1.468273e+08,1.523620e+02
1.850000e+01,9.087095e-01,4.395998e-02,6.310732e-03,4.101976e-02,1.484719e+08,1.558609e+02
1.866667e+01,9.072036e-01,4.428269e-02,6.167306e-03,4.234644e-02,1.511765e+08,1.574203e+02
1.883333e+01,9.049446e-01,4.543010e-02,6.239019e-03,4.338628e-02,1.564782e+08,1.548419e+02
1.900000e+01,9.031159e-01,4.607551e-02,6.095593e-03,4.471297e-02,1.615267e+08,1.569460e+02
1.916667e+01,9.015024e-01,4.654165e-02,6.203163e-03,4.575281e-02,1.659911e+08,1.654086e+02
1.933333e+01,8.996379e-01,4.700778e-02,6.274875e-03,4.707949e-02,1.681298e+08,1.791694e+02
1.950000e+01,8.979885e-01,4.747391e-02,6.310732e-03,4.822690e-02,1.716035e+08,1.915911e+02
1.966667e+01,8.959446e-01,4.804762e-02,6.633440e-03,4.937431e-02,1.748225e+08,1.983310e+02
1.983333e+01,8.941160e-01,4.854961e-02,6.382445e-03,5.095199e-02,1.786350e+08,1.954968e+02
2.000000e+01,8.921439e-01,4.984044e-02,6.095593e-03,5.192011e-02,1.822493e+08,1.860971e+02
2.016667e+01,8.903152e-01,5.052171e-02,6.310732e-03,5.285238e-02,1.810227e+08,1.787684e+02
2.033333e+01,8.884148e-01,5.084442e-02,6.705153e-03,5.403564e-02,1.790566e+08,1.745701e+02
2.050000e+01,8.867295e-01,5.116713e-02,7.171286e-03,5.493205e-02,1.772392e+08,1.747913e+02
2.066667e+01,8.847574e-01,5.170497e-02,7.278855e-03,5.625874e-02,1.771771e+08,1.786591e+02
2.083333e+01,8.829646e-01,5.192011e-02,7.709133e-03,5.740615e-02,1.796392e+08,1.897648e+02
2.100000e+01,8.809566e-01,5.249381e-02,7.673276e-03,5.887626e-02,1.834386e+08,2.012137e+02
2.116667e+01,8.786977e-01,5.339023e-02,7.673276e-03,6.023880e-02,1.904770e+08,2.041130e+02
2.133333e+01,8.768690e-01,5.378465e-02,7.565707e-03,6.178063e-02,1.957987e+08,2.088545e+02
2.150000e+01,8.744666e-01,5.446592e-02,7.960128e-03,6.310732e-02,1.990453e+08,2.133897e+02
2.166667e+01,8.724587e-01,5.496791e-02,8.211123e-03,6.436229e-02,2.016448e+08,2.108813e+02
2.183333e+01,8.707734e-01,5.493205e-02,8.318692e-03,6.597583e-02,2.063708e+08,2.100202e+02
2.200000e+01,8.683710e-01,5.561332e-02,8.462118e-03,6.755352e-02,2.106903e+08,2.059746e+02
2.216667e+01,8.662555e-01,5.629460e-02,8.354548e-03,6.909534e-02,2.139061e+08,2.031365e+02
2.233333e+01,8.645344e-01,5.654559e-02,8.533831e-03,7.038617e-02,2.156547e+08,2.048785e+02
2.250000e+01,8.617735e-01,5.744200e-02,8.964108e-03,7.182043e-02,2.177342e+08,2.112268e+02
2.266667e+01,8.596579e-01,5.776471e-02,9.071677e-03,7.350568e-02,2.211839e+08,2.112338e+02
2.283333e+01,8.576858e-01,5.819499e-02,9.250959e-03,7.486823e-02,2.269204e+08,2.087477e+02
2.300000e+01,8.558930e-01,5.823084e-02,9.215103e-03,7.666105e-02,2.320866e+08,2.067270e+02
2.316667e+01,8.533472e-01,5.930654e-02,8.999964e-03,7.834630e-02,2.373804e+08,2.061277e+02
2.333333e+01,8.512675e-01,5.934239e-02,9.430241e-03,7.995984e-02,2.400901e+08,2.075602e+02
2.350000e+01,8.492596e-01,5.980853e-02,9.466098e-03,8.146581e-02,2.438317e+08,2.096158e+02
2.366667e+01,8.468213e-01,6.074079e-02,9.286816e-03,8.315106e-02,2.459817e+08,2.182189e+02
2.383333e+01,8.445624e-01,6.142207e-02,8.928251e-03,8.508731e-02,2.484467e+08,2.234361e+02
2.400000e+01,8.424827e-01,6.170892e-02,9.250959e-03,8.655742e-02,2.519132e+08,2.237578e+02
2.416667e+01,8.402596e-01,6.224676e-02,8.999964e-03,8.849367e-02,2.534506e+08,2.299893e+02
2.433333e+01,8.376779e-01,6.335831e-02,9.179246e-03,8.978450e-02,2.548583e+08,2.264933e+02
2.450000e+01,8.354190e-01,6.411130e-02,9.358528e-03,9.111119e-02,2.539302e+08,2.283489e+02
2.466667e+01,8.329807e-01,6.468500e-02,9.537811e-03,9.279644e-02,2.539541e+08,2.340949e+02
2.483333e+01,8.307218e-01,6.500771e-02,1.003980e-02,9.423070e-02,2.542925e+08,2.346229e+02
2.500000e+01,8.282477e-01,6.597583e-02,9.932231e-03,9.584424e-02,2.542857e+08,2.397357e+02
2.516667e+01,8.258812e-01,6.694396e-02,9.788806e-03,9.738607e-02,2.576243e+08,2.459484e+02
2.533333e+01,8.232995e-01,6.809136e-02,9.609523e-03,9.899961e-02,2.594319e+08,2.473406e+02
2.550000e+01,8.208971e-01,6.870092e-02,9.501954e-03,1.009000e-01,2.616694e+08,2.390600e+02
2.566667e+01,8.186023e-01,6.920291e-02,9.430241e-03,1.027645e-01,2.650081e+08,2.354698e+02
2.583333e+01,8.159131e-01,6.970490e-02,1.021908e-02,1.041629e-01,2.673430e+08,2.389620e+02
2.600000e+01,8.134748e-01,7.038617e-02,9.968088e-03,1.061709e-01,2.692024e+08,2.428911e+02
2.616667e+01,8.109290e-01,7.074474e-02,1.064936e-02,1.076769e-01,2.736099e+08,2.445807e+02
2.633333e+01,8.079888e-01,7.160529e-02,1.090035e-02,1.095055e-01,2.748646e+08,2.508112e+02
2.650000e+01,8.058016e-01,7.199971e-02,1.104378e-02,1.111549e-01,2.793680e+08,2.513476e+02
2.666667e+01,8.034350e-01,7.260927e-02,1.075693e-02,1.131988e-01,2.820762e+08,2.529103e+02
2.683333e+01,8.009968e-01,7.286027e-02,1.086450e-02,1.152784e-01,2.854772e+08,2.599830e+02
2.700000e+01,7.983434e-01,7.296784e-02,1.143820e-02,1.172505e-01,2.863390e+08,2.645867e+02
2.716667e+01,7.959052e-01,7.372082e-02,1.133063e-02,1.190434e-01,2.892297e+08,2.638224e+02
2.733333e+01,7.932160e-01,7.447381e-02,1.143820e-02,1.208720e-01,2.938218e+08,2.674645e+02
