Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,2.380950e-06,7.353193e-05,8.699814e-06,1.599196e-06,1.931868e-06
4.500000e+00,2.411241e-10,1.000000e+00,9.999641e-01,2.604180e-06,7.807107e-05,9.326518e-06,1.817145e-06,2.209132e-06
4.666667e+00,1.247178e-09,1.000000e+00,9.999641e-01,3.060863e-06,8.366806e-05,1.000802e-05,2.045911e-06,2.499750e-06
4.833333e+00,6.209165e-09,1.000000e+00,9.999641e-01,3.546072e-06,9.034177e-05,1.075904e-05,2.287012e-06,2.805361e-06
5.000000e+00,3.039682e-08,1.000000e+00,9.999641e-01,4.058358e-06,9.811204e-05,1.159316e-05,2.542355e-06,3.128159e-06
5.166667e+00,1.482048e-07,1.000000e+00,9.999641e-01,4.598367e-06,1.070038e-04,1.252315e-05,2.814190e-06,3.470816e-06
5.333333e+00,7.221655e-07,1.000000e+00,9.999641e-01,5.168362e-06,1.170500e-04,1.356115e-05,3.105059e-06,3.836403e-06
5.500000e+00,3.517768e-06,9.999998e-01,9.999641e-01,5.771902e-06,1.282936e-04,1.471894e-05,3.417758e-06,4.228257e-06
5.666667e+00,1.711983e-05,9.999989e-01,9.999641e-01,6.413592e-06,1.407868e-04,1.600775e-05,3.755249e-06,4.649481e-06
5.833333e+00,8.296164e-05,9.999945e-01,9.999641e-01,7.098843e-06,1.545786e-04,1.743643e-05,4.120255e-06,5.100818e-06
6.000000e+00,3.939529e-04,9.999737e-01,9.999641e-01,7.833304e-06,1.696441e-04,1.900006e-05,4.513263e-06,5.617610e-06
6.166667e+00,1.710274e-03,9.998855e-01,9.999641e-01,8.620753e-06,1.856334e-04,2.062298e-05,4.922455e-06,1.133587e-05
6.333333e+00,5.515139e-03,9.996291e-01,9.999641e-01,9.496018e-06,2.108453e-04,2.200989e-05,5.284451e-06,2.197399e-04
6.500000e+00,1.007739e-02,9.993147e-01,9.998924e-01,1.513064e-05,4.619633e-04,2.273129e-05,5.300642e-06,3.678605e-04
6.666667e+00,1.236786e-02,9.991486e-01,9.996773e-01,1.912297e-04,5.947233e-04,1.899270e-05,4.347812e-06,3.210681e-04
6.833333e+00,1.592239e-02,9.988902e-01,9.995697e-01,3.333264e-04,7.842160e-04,1.851617e-05,4.127433e-06,3.572288e-04
7.000000e+00,1.993204e-02,9.985940e-01,9.994980e-01,4.064655e-04,1.036100e-03,1.851981e-05,3.879853e-06,3.893641e-04
7.166667e+00,2.488630e-02,9.982210e-01,9.994980e-01,4.933753e-04,1.350364e-03,1.966364e-05,3.743210e-06,4.016137e-04
7.333333e+00,2.960617e-02,9.978536e-01,9.994622e-01,5.992376e-04,1.657938e-03,2.114939e-05,3.624992e-06,4.170808e-04
7.500000e+00,3.278031e-02,9.975890e-01,9.993187e-01,6.678330e-04,1.885885e-03,2.106408e-05,2.929608e-06,4.260034e-04
7.666667e+00,3.445330e-02,9.974240e-01,9.991394e-01,7.044846e-04,2.122937e-03,2.281977e-05,2.840171e-06,3.574206e-04
7.833333e+00,3.522777e-02,9.973225e-01,9.989243e-01,7.200611e-04,2.276300e-03,2.536941e-05,2.834377e-06,2.988450e-04
8.000000e+00,3.785579e-02,9.970729e-01,9.988526e-01,6.596751e-04,2.527268e-03,2.943466e-05,2.927253e-06,2.946998e-04
8.166667e+00,3.967365e-02,9.968868e-01,9.987092e-01,5.971538e-04,2.676809e-03,3.335691e-05,3.053685e-06,3.084258e-04
8.333333e+00,4.173221e-02,9.966834e-01,9.985657e-01,5.512671e-04,2.855953e-03,3.784680e-05,3.102528e-06,3.831756e-04
8.500000e+00,4.343137e-02,9.964912e-01,9.984223e-01,5.329257e-04,3.065868e-03,4.143658e-05,3.308281e-06,3.617906e-04
8.666667e+00,4.425834e-02,9.963583e-01,9.983147e-01,5.951617e-04,3.230816e-03,4.522507e-05,3.181753e-06,2.599294e-04
8.833333e+00,4.417490e-02,9.962964e-01,9.981355e-01,6.076524e-04,3.306725e-03,5.005718e-05,3.549870e-06,1.998346e-04
9.000000e+00,4.530118e-02,9.961443e-01,9.979920e-01,5.179242e-04,3.370132e-03,5.585248e-05,4.082098e-06,2.458519e-04
9.166667e+00,4.854328e-02,9.958406e-01,9.978845e-01,4.265700e-04,3.511201e-03,6.313143e-05,4.805752e-06,3.510445e-04
9.333333e+00,5.180364e-02,9.955654e-01,9.976693e-01,4.228530e-04,3.617685e-03,6.676734e-05,5.225225e-06,4.726713e-04
9.500000e+00,5.653516e-02,9.951685e-01,9.975259e-01,5.118446e-04,3.916974e-03,7.281556e-05,5.924929e-06,5.341748e-04
9.666667e+00,6.145673e-02,9.947366e-01,9.973825e-01,6.619650e-04,4.175568e-03,7.517240e-05,6.311328e-06,5.836026e-04
9.833333e+00,6.410997e-02,9.944730e-01,9.970239e-01,7.888040e-04,4.315653e-03,7.231855e-05,6.096761e-06,5.597615e-04
1.000000e+01,7.058177e-02,9.939275e-01,9.969522e-01,8.454441e-04,4.673506e-03,7.589050e-05,6.428771e-06,6.447133e-04
1.016667e+01,7.573941e-02,9.934753e-01,9.967012e-01,9.398047e-04,4.971214e-03,7.698220e-05,6.512811e-06,7.214837e-04
1.033333e+01,8.038235e-02,9.930396e-01,9.963785e-01,1.034186e-03,5.226830e-03,7.578720e-05,6.363659e-06,7.231097e-04
1.050000e+01,8.250333e-02,9.927598e-01,9.958765e-01,1.135155e-03,5.302122e-03,7.123354e-05,6.006879e-06,6.601085e-04
1.066667e+01,8.723531e-02,9.923021e-01,9.955897e-01,1.112669e-03,5.573315e-03,7.160418e-05,5.878566e-06,7.684983e-04
1.083333e+01,9.154342e-02,9.918853e-01,9.952311e-01,1.106338e-03,5.827660e-03,7.221063e-05,5.721435e-06,8.544940e-04
1.100000e+01,9.289202e-02,9.916527e-01,9.946932e-01,1.191195e-03,5.982226e-03,7.128034e-05,5.526043e-06,7.512082e-04
1.116667e+01,9.602825e-02,9.912991e-01,9.943347e-01,1.226116e-03,6.254733e-03,7.410111e-05,5.628641e-06,7.147818e-04
1.133333e+01,9.673995e-02,9.911377e-01,9.937610e-01,1.230829e-03,6.373377e-03,7.578205e-05,5.656386e-06,6.859464e-04
1.150000e+01,1.006823e-01,9.906974e-01,9.934741e-01,1.159685e-03,6.655281e-03,8.083961e-05,5.932509e-06,7.437251e-04
1.166667e+01,1.048555e-01,9.902974e-01,9.931156e-01,1.125531e-03,7.014243e-03,8.636068e-05,6.226562e-06,7.804124e-04
1.183333e+01,1.066542e-01,9.900532e-01,9.926136e-01,1.174740e-03,7.162465e-03,8.878011e-05,6.376074e-06,7.585453e-04
1.200000e+01,1.101514e-01,9.897072e-01,9.922192e-01,1.209916e-03,7.443142e-03,9.399232e-05,6.470068e-06,7.501480e-04
1.216667e+01,1.127617e-01,9.894034e-01,9.917530e-01,1.249464e-03,7.614033e-03,9.714635e-05,6.705669e-06,7.605494e-04
1.233333e+01,1.148291e-01,9.891296e-01,9.911793e-01,1.242478e-03,7.763729e-03,1.010572e-04,7.018728e-06,8.083464e-04
1.250000e+01,1.189051e-01,9.886627e-01,9.907849e-01,1.235640e-03,8.073006e-03,1.064777e-04,7.404231e-06,8.581192e-04
1.266667e+01,1.229364e-01,9.882387e-01,9.903188e-01,1.278649e-03,8.278383e-03,1.089862e-04,7.557773e-06,8.806567e-04
1.283333e+01,1.262496e-01,9.879066e-01,9.896375e-01,1.323504e-03,8.364036e-03,1.092838e-04,7.596776e-06,9.398881e-04
1.300000e+01,1.316702e-01,9.873621e-01,9.891355e-01,1.346318e-03,8.667540e-03,1.123938e-04,7.902157e-06,1.052798e-03
1.316667e+01,1.367954e-01,9.868847e-01,9.885259e-01,1.419231e-03,8.968679e-03,1.138890e-04,7.936366e-06,1.094635e-03
1.333333e+01,1.390011e-01,9.866459e-01,9.876295e-01,1.575654e-03,9.002699e-03,1.120382e-04,7.877934e-06,1.114468e-03
1.350000e+01,1.414381e-01,9.863170e-01,9.868048e-01,1.604377e-03,9.151187e-03,1.117618e-04,7.917287e-06,1.145211e-03
1.366667e+01,1.443274e-01,9.859303e-01,9.861236e-01,1.655808e-03,9.405074e-03,1.121305e-04,7.961286e-06,1.066803e-03
1.383333e+01,1.483992e-01,9.854763e-01,9.855857e-01,1.720664e-03,9.695541e-03,1.141380e-04,8.009774e-06,1.010867e-03
1.400000e+01,1.509571e-01,9.851385e-01,9.848686e-01,1.719537e-03,9.827780e-03,1.141492e-04,7.910477e-06,1.013749e-03
1.416667e+01,1.574882e-01,9.844536e-01,9.844383e-01,1.645388e-03,1.024551e-02,1.196429e-04,8.243537e-06,1.034497e-03
1.433333e+01,1.625367e-01,9.838703e-01,9.838287e-01,1.655749e-03,1.040930e-02,1.210648e-04,8.435320e-06,1.202556e-03
1.450000e+01,1.679502e-01,9.832793e-01,9.831475e-01,1.618810e-03,1.076964e-02,1.232335e-04,8.590426e-06,1.235175e-03
1.466667e+01,1.718795e-01,9.828397e-01,9.823945e-01,1.761843e-03,1.102306e-02,1.257364e-04,8.762067e-06,1.211109e-03
1.483333e+01,1.751317e-01,9.825475e-01,9.814622e-01,1.818774e-03,1.128989e-02,1.296135e-04,8.837814e-06,1.237901e-03
1.500000e+01,1.773929e-01,9.822030e-01,9.804941e-01,1.887752e-03,1.136511e-02,1.272961e-04,8.682113e-06,1.226762e-03
1.516667e+01,1.834833e-01,9.815956e-01,9.798128e-01,1.867955e-03,1.183694e-02,1.329399e-04,8.888296e-06,1.335114e-03
1.533333e+01,1.889904e-01,9.809644e-01,9.791674e-01,1.907091e-03,1.230179e-02,1.391811e-04,9.239989e-06,1.286732e-03
1.550000e+01,1.929818e-01,9.804965e-01,9.783427e-01,2.018160e-03,1.258701e-02,1.433960e-04,9.495040e-06,1.319873e-03
1.566667e+01,1.954925e-01,9.800767e-01,9.775180e-01,2.035522e-03,1.285404e-02,1.465634e-04,9.751084e-06,1.235876e-03
1.583333e+01,1.990132e-01,9.796437e-01,9.767292e-01,2.021755e-03,1.308153e-02,1.504182e-04,9.999480e-06,1.212693e-03
1.600000e+01,2.029828e-01,9.791079e-01,9.758686e-01,1.980989e-03,1.320756e-02,1.532779e-04,1.031517e-05,1.296150e-03
1.616667e+01,2.103973e-01,9.783620e-01,9.751873e-01,1.916074e-03,1.366109e-02,1.608370e-04,1.088844e-05,1.459892e-03
1.633333e+01,2.161728e-01,9.777573e-01,9.743268e-01,2.000641e-03,1.409423e-02,1.653201e-04,1.127048e-05,1.453795e-03
1.650000e+01,2.208831e-01,9.771924e-01,9.734304e-01,2.176334e-03,1.435902e-02,1.691634e-04,1.159327e-05,1.474363e-03
1.666667e+01,2.274632e-01,9.765122e-01,9.725698e-01,2.250292e-03,1.479554e-02,1.730001e-04,1.190628e-05,1.542309e-03
1.683333e+01,2.318930e-01,9.758644e-01,9.717093e-01,2.317232e-03,1.501186e-02,1.717051e-04,1.168611e-05,1.515238e-03
1.700000e+01,2.367033e-01,9.752375e-01,9.708129e-01,2.366730e-03,1.531724e-02,1.750866e-04,1.192150e-05,1.541153e-03
1.716667e+01,2.423126e-01,9.745847e-01,9.699523e-01,2.361328e-03,1.580394e-02,1.808411e-04,1.221848e-05,1.525855e-03
1.733333e+01,2.460511e-01,9.740175e-01,9.690200e-01,2.432495e-03,1.610508e-02,1.853512e-04,1.257009e-05,1.518352e-03
1.750000e+01,2.517290e-01,9.733347e-01,9.682671e-01,2.425243e-03,1.656372e-02,1.925648e-04,1.305812e-05,1.548653e-03
1.766667e+01,2.547933e-01,9.727959e-01,9.672989e-01,2.462055e-03,1.670627e-02,1.949029e-04,1.345265e-05,1.449214e-03
1.783333e+01,2.588711e-01,9.722521e-01,9.662232e-01,2.440807e-03,1.680054e-02,1.941722e-04,1.357908e-05,1.456906e-03
1.800000e+01,2.637977e-01,9.715346e-01,9.652193e-01,2.363170e-03,1.691980e-02,1.934812e-04,1.370683e-05,1.652050e-03
1.816667e+01,2.708107e-01,9.707980e-01,9.642870e-01,2.305998e-03,1.734316e-02,1.937138e-04,1.379984e-05,1.647802e-03
1.833333e+01,2.729581e-01,9.704806e-01,9.629245e-01,2.449132e-03,1.734842e-02,1.926201e-04,1.374602e-05,1.616566e-03
1.850000e+01,2.810287e-01,9.696185e-01,9.619563e-01,2.509316e-03,1.771079e-02,1.948310e-04,1.388429e-05,1.927684e-03
1.866667e+01,2.843835e-01,9.691170e-01,9.606296e-01,2.562798e-03,1.809837e-02,1.951321e-04,1.377686e-05,1.817898e-03
1.883333e+01,2.846570e-01,9.688609e-01,9.592671e-01,2.730862e-03,1.823489e-02,1.956120e-04,1.375502e-05,1.624346e-03
1.900000e+01,2.894786e-01,9.683135e-01,9.581197e-01,2.746829e-03,1.856476e-02,2.019664e-04,1.394906e-05,1.718397e-03
1.916667e+01,2.924259e-01,9.677869e-01,9.567930e-01,2.669579e-03,1.870246e-02,2.043663e-04,1.416019e-05,1.723197e-03
1.933333e+01,2.966196e-01,9.671963e-01,9.556097e-01,2.600632e-03,1.898891e-02,2.086809e-04,1.446692e-05,1.756712e-03
1.950000e+01,2.968528e-01,9.669713e-01,9.540679e-01,2.643526e-03,1.902884e-02,2.106548e-04,1.473806e-05,1.731285e-03
1.966667e+01,3.007373e-01,9.664998e-01,9.527771e-01,2.629207e-03,1.933629e-02,2.173388e-04,1.520431e-05,1.826651e-03
1.983333e+01,3.076775e-01,9.656905e-01,9.518090e-01,2.666311e-03,1.988094e-02,2.264125e-04,1.577078e-05,1.878946e-03
2.000000e+01,3.117406e-01,9.651250e-01,9.504823e-01,2.792171e-03,2.004904e-02,2.293118e-04,1.601398e-05,1.929035e-03
2.016667e+01,3.176693e-01,9.644664e-01,9.491914e-01,2.802662e-03,2.039855e-02,2.332568e-04,1.620271e-05,1.989098e-03
2.033333e+01,3.222288e-01,9.638086e-01,9.479006e-01,2.877184e-03,2.056906e-02,2.343931e-04,1.636476e-05,1.897044e-03
2.050000e+01,3.303310e-01,9.628689e-01,9.467173e-01,2.990196e-03,2.082637e-02,2.366894e-04,1.665960e-05,2.104223e-03
2.066667e+01,3.391333e-01,9.620372e-01,9.452472e-01,2.971066e-03,2.135206e-02,2.397751e-04,1.699817e-05,2.286132e-03
2.083333e+01,3.417442e-01,9.615853e-01,9.435261e-01,3.092597e-03,2.153640e-02,2.360628e-04,1.672040e-05,2.303209e-03
2.100000e+01,3.454609e-01,9.611525e-01,9.419126e-01,3.239844e-03,2.202442e-02,2.395396e-04,1.685523e-05,2.148136e-03
2.116667e+01,3.510115e-01,9.603780e-01,9.407652e-01,3.380021e-03,2.252810e-02,2.446327e-04,1.708299e-05,1.957422e-03
2.133333e+01,3.549052e-01,9.597824e-01,9.394026e-01,3.325442e-03,2.283775e-02,2.523167e-04,1.747946e-05,1.933137e-03
2.150000e+01,3.606255e-01,9.591822e-01,9.378249e-01,3.152009e-03,2.296501e-02,2.557792e-04,1.770148e-05,2.202318e-03
2.166667e+01,3.653477e-01,9.586064e-01,9.361397e-01,3.063429e-03,2.332103e-02,2.603341e-04,1.823399e-05,2.218118e-03
2.183333e+01,3.718299e-01,9.577741e-01,9.348489e-01,3.190243e-03,2.376987e-02,2.654952e-04,1.873374e-05,2.127905e-03
2.200000e+01,3.764778e-01,9.570321e-01,9.333788e-01,3.313972e-03,2.389896e-02,2.649332e-04,1.895897e-05,2.224213e-03
2.216667e+01,3.839043e-01,9.561818e-01,9.319445e-01,3.222210e-03,2.439345e-02,2.688642e-04,1.933649e-05,2.284753e-03
2.233333e+01,3.882844e-01,9.555768e-01,9.301875e-01,3.285772e-03,2.458766e-02,2.686076e-04,1.949355e-05,2.259153e-03
2.250000e+01,3.916316e-01,9.552064e-01,9.281796e-01,3.321439e-03,2.471618e-02,2.674683e-04,1.934009e-05,2.482911e-03
2.266667e+01,3.925688e-01,9.548708e-01,9.262075e-01,3.363925e-03,2.502719e-02,2.705413e-04,1.952330e-05,2.309599e-03
2.283333e+01,4.008281e-01,9.539217e-01,9.250242e-01,3.476914e-03,2.568221e-02,2.794791e-04,1.999551e-05,2.217813e-03
2.300000e+01,4.044808e-01,9.532958e-01,9.233390e-01,3.538687e-03,2.578766e-02,2.824004e-04,2.025543e-05,2.336692e-03
2.316667e+01,4.104341e-01,9.525719e-01,9.216896e-01,3.379064e-03,2.620938e-02,2.878341e-04,2.055937e-05,2.431245e-03
2.333333e+01,4.148766e-01,9.520678e-01,9.198967e-01,3.443584e-03,2.657631e-02,2.946512e-04,2.112269e-05,2.295623e-03
2.350000e+01,4.207268e-01,9.514652e-01,9.181756e-01,3.570732e-03,2.680987e-02,3.003485e-04,2.164151e-05,2.459606e-03
2.366667e+01,4.247289e-01,9.507175e-01,9.165262e-01,3.533572e-03,2.704692e-02,2.987893e-04,2.167297e-05,2.490887e-03
2.383333e+01,4.281385e-01,9.501003e-01,9.148768e-01,3.567368e-03,2.744316e-02,3.049980e-04,2.223230e-05,2.278720e-03
2.400000e+01,4.353035e-01,9.493513e-01,9.132633e-01,3.614801e-03,2.788902e-02,3.139516e-04,2.275751e-05,2.423762e-03
2.416667e+01,4.363465e-01,9.488592e-01,9.112195e-01,3.539136e-03,2.791242e-02,3.168034e-04,2.305490e-05,2.527444e-03
2.433333e+01,4.413302e-01,9.481251e-01,9.093908e-01,3.501353e-03,2.821359e-02,3.224477e-04,2.362288e-05,2.584220e-03
2.450000e+01,4.452374e-01,9.475183e-01,9.074187e-01,3.602556e-03,2.839356e-02,3.241187e-04,2.366550e-05,2.680234e-03
2.466667e+01,4.569043e-01,9.464653e-01,9.057334e-01,3.675892e-03,2.892469e-02,3.282044e-04,2.397802e-05,2.849028e-03
2.483333e+01,4.682414e-01,9.452834e-01,9.040840e-01,3.821728e-03,2.963391e-02,3.303699e-04,2.398281e-05,3.001774e-03
2.500000e+01,4.726781e-01,9.445367e-01,9.021119e-01,4.019931e-03,2.994977e-02,3.298835e-04,2.402842e-05,2.844169e-03
2.516667e+01,4.786551e-01,9.436249e-01,9.003550e-01,4.198777e-03,3.031318e-02,3.315096e-04,2.397744e-05,2.864023e-03
2.533333e+01,4.838978e-01,9.425819e-01,8.987056e-01,4.205497e-03,3.079271e-02,3.335619e-04,2.417217e-05,2.723186e-03
2.550000e+01,4.886564e-01,9.416662e-01,8.970203e-01,4.181205e-03,3.112262e-02,3.367862e-04,2.438490e-05,2.659802e-03
2.566667e+01,4.894879e-01,9.412120e-01,8.947972e-01,4.080223e-03,3.114459e-02,3.384911e-04,2.466694e-05,2.647491e-03
2.583333e+01,4.934950e-01,9.406598e-01,8.926817e-01,3.927253e-03,3.138018e-02,3.438357e-04,2.508851e-05,2.745866e-03
2.600000e+01,5.024392e-01,9.396383e-01,8.908889e-01,3.873494e-03,3.171989e-02,3.491749e-04,2.535451e-05,2.930807e-03
2.616667e+01,5.077719e-01,9.386909e-01,8.889526e-01,3.917320e-03,3.208651e-02,3.509539e-04,2.560996e-05,3.016361e-03
2.633333e+01,5.141667e-01,9.377103e-01,8.872315e-01,4.058091e-03,3.272616e-02,3.561049e-04,2.602764e-05,2.853491e-03
2.650000e+01,5.154805e-01,9.371334e-01,8.851877e-01,4.203354e-03,3.284451e-02,3.570821e-04,2.621779e-05,2.715385e-03
2.666667e+01,5.184082e-01,9.363899e-01,8.832156e-01,4.115200e-03,3.287151e-02,3.565632e-04,2.625792e-05,2.708996e-03
2.683333e+01,5.250417e-01,9.353346e-01,8.813152e-01,3.936801e-03,3.303213e-02,3.615238e-04,2.672881e-05,3.048711e-03
2.700000e+01,5.306356e-01,9.346344e-01,8.789845e-01,3.864176e-03,3.353205e-02,3.690322e-04,2.734251e-05,3.164521e-03
2.716667e+01,5.399265e-01,9.335773e-01,8.771200e-01,4.058445e-03,3.422278e-02,3.769823e-04,2.779314e-05,3.025084e-03
2.733333e+01,5.459136e-01,9.326532e-01,8.749686e-01,4.313514e-03,3.449483e-02,3.791104e-04,2.803739e-05,3.059064e-03
2.750000e+01,5.576062e-01,9.314240e-01,8.729965e-01,4.222876e-03,3.510632e-02,3.851731e-04,2.850679e-05,3.315592e-03
2.766667e+01,5.694344e-01,9.301098e-01,8.711678e-01,4.276548e-03,3.588656e-02,3.909659e-04,2.869458e-05,3.326441e-03
2.783333e+01,5.766486e-01,9.290240e-01,8.691240e-01,4.486011e-03,3.627720e-02,3.913707e-04,2.891863e-05,3.162268e-03
2.800000e+01,5.816325e-01,9.280869e-01,8.667216e-01,4.519699e-03,3.625968e-02,3.891215e-04,2.892931e-05,3.324942e-03
2.816667e+01,5.878424e-01,9.272028e-01,8.641758e-01,4.392875e-03,3.670373e-02,3.931471e-04,2.929525e-05,3.497131e-03
2.833333e+01,5.948764e-01,9.264167e-01,8.617376e-01,4.450296e-03,3.740282e-02,4.001266e-04,2.982347e-05,3.407123e-03
2.850000e+01,5.923342e-01,9.262074e-01,8.587974e-01,4.637451e-03,3.709540e-02,3.925576e-04,2.933284e-05,3.242339e-03
2.866667e+01,6.005833e-01,9.252665e-01,8.565384e-01,4.543309e-03,3.771750e-02,4.025085e-04,2.975710e-05,3.397754e-03
2.883333e+01,6.022188e-01,9.246621e-01,8.539209e-01,4.519856e-03,3.773097e-02,3.989561e-04,2.953156e-05,3.355033e-03
2.900000e+01,6.074541e-01,9.240016e-01,8.514110e-01,4.539603e-03,3.808719e-02,4.026961e-04,2.987622e-05,3.209526e-03
2.916667e+01,6.146887e-01,9.230046e-01,8.491161e-01,4.569887e-03,3.834933e-02,4.034436e-04,2.994540e-05,3.369088e-03
2.933333e+01,6.238599e-01,9.219012e-01,8.467138e-01,4.463495e-03,3.882755e-02,4.038724e-04,2.971632e-05,3.559049e-03
2.950000e+01,6.291359e-01,9.209662e-01,8.442755e-01,4.512369e-03,3.904687e-02,4.051377e-04,2.981058e-05,3.518995e-03
2.966667e+01,6.386073e-01,9.197822e-01,8.420524e-01,4.614598e-03,3.963737e-02,4.108473e-04,3.012610e-05,3.622869e-03
2.983333e+01,6.440719e-01,9.191202e-01,8.394349e-01,4.718586e-03,4.023698e-02,4.174999e-04,3.048628e-05,3.488169e-03
3.000000e+01,6.455663e-01,9.184995e-01,8.367457e-01,4.824248e-03,4.020918e-02,4.162518e-04,3.041559e-05,3.382663e-03
3.016667e+01,6.545055e-01,9.172666e-01,8.343791e-01,4.733633e-03,4.063143e-02,4.226710e-04,3.070395e-05,3.597348e-03
3.033333e+01,6.676052e-01,9.159517e-01,8.320126e-01,4.652352e-03,4.141976e-02,4.340069e-04,3.136154e-05,3.955807e-03
3.050000e+01,6.735614e-01,9.150548e-01,8.291800e-01,4.778733e-03,4.177094e-02,4.349525e-04,3.135438e-05,3.873960e-03
3.066667e+01,6.838364e-01,9.138424e-01,8.268134e-01,4.971698e-03,4.250326e-02,4.471644e-04,3.209477e-05,3.908025e-03
3.083333e+01,6.884554e-01,9.131130e-01,8.238015e-01,5.094191e-03,4.267518e-02,4.446137e-04,3.211649e-05,3.812382e-03
3.100000e+01,7.043438e-01,9.112584e-01,8.218294e-01,5.010353e-03,4.360579e-02,4.559626e-04,3.287873e-05,4.084687e-03
3.116667e+01,7.167328e-01,9.098683e-01,8.194987e-01,5.124542e-03,4.453158e-02,4.666832e-04,3.358436e-05,4.203742e-03
3.133333e+01,7.234699e-01,9.089595e-01,8.166661e-01,5.314904e-03,4.507842e-02,4.697668e-04,3.384474e-05,3.988524e-03
3.150000e+01,7.364098e-01,9.074116e-01,8.145505e-01,5.471752e-03,4.604731e-02,4.826934e-04,3.460699e-05,3.985030e-03
3.166667e+01,7.471885e-01,9.059784e-01,8.122199e-01,5.500288e-03,4.666007e-02,4.936478e-04,3.532972e-05,4.088966e-03
3.183333e+01,7.547032e-01,9.047567e-01,8.096024e-01,5.465194e-03,4.721031e-02,5.016884e-04,3.580289e-05,4.197687e-03
3.200000e+01,7.646998e-01,9.036096e-01,8.068773e-01,5.416957e-03,4.793600e-02,5.133156e-04,3.663213e-05,4.257867e-03
