Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.895080e-03,9.984145e-01,9.997490e-01,1.922054e+01,8.325867e+00,7.191419e-01,1.292363e-01,1.201644e+01
7.000000e+00,2.019559e-03,9.982892e-01,9.997131e-01,2.049248e+01,8.884044e+00,7.751088e-01,1.419917e-01,1.271423e+01
7.166667e+00,2.146765e-03,9.981472e-01,9.996773e-01,2.194313e+01,9.458657e+00,8.339341e-01,1.557351e-01,1.344369e+01
7.333333e+00,2.279879e-03,9.979869e-01,9.996773e-01,2.333687e+01,1.008533e+01,8.986796e-01,1.708674e-01,1.425916e+01
7.500000e+00,2.404660e-03,9.978194e-01,9.996773e-01,2.485639e+01,1.072718e+01,9.660216e-01,1.868851e-01,1.499290e+01
7.666667e+00,2.520960e-03,9.976676e-01,9.996414e-01,2.643052e+01,1.134710e+01,1.032802e+00,2.030817e-01,1.556755e+01
7.833333e+00,2.674449e-03,9.974865e-01,9.996414e-01,2.785149e+01,1.201955e+01,1.105086e+00,2.208839e-01,1.620188e+01
8.000000e+00,2.852282e-03,9.973113e-01,9.996056e-01,2.923850e+01,1.266400e+01,1.174115e+00,2.379800e-01,1.693817e+01
8.166667e+00,3.028419e-03,9.971464e-01,9.995339e-01,3.048551e+01,1.332176e+01,1.247677e+00,2.569200e-01,1.786857e+01
8.333333e+00,3.201003e-03,9.969962e-01,9.994263e-01,3.172220e+01,1.394919e+01,1.317804e+00,2.748582e-01,1.895988e+01
8.500000e+00,3.419298e-03,9.967898e-01,9.993546e-01,3.310637e+01,1.462948e+01,1.388724e+00,2.932346e-01,2.012239e+01
8.666667e+00,3.654730e-03,9.965456e-01,9.993546e-01,3.484142e+01,1.543093e+01,1.473380e+00,3.154086e-01,2.158767e+01
8.833333e+00,3.822366e-03,9.963609e-01,9.992112e-01,3.705571e+01,1.613297e+01,1.547523e+00,3.350651e-01,2.271865e+01
9.000000e+00,3.997844e-03,9.961755e-01,9.990319e-01,3.921432e+01,1.682307e+01,1.614703e+00,3.521987e-01,2.368119e+01
9.166667e+00,4.238134e-03,9.958951e-01,9.990319e-01,4.121131e+01,1.776201e+01,1.709368e+00,3.770752e-01,2.501927e+01
9.333333e+00,4.430264e-03,9.956529e-01,9.989243e-01,4.362075e+01,1.862153e+01,1.797265e+00,4.005424e-01,2.612696e+01
9.500000e+00,4.590423e-03,9.954424e-01,9.987450e-01,4.585992e+01,1.945796e+01,1.886906e+00,4.244010e-01,2.699401e+01
9.666667e+00,4.723756e-03,9.952493e-01,9.985299e-01,4.780897e+01,2.023411e+01,1.967725e+00,4.449280e-01,2.775929e+01
9.833333e+00,4.930391e-03,9.949379e-01,9.984940e-01,4.952224e+01,2.123637e+01,2.075450e+00,4.738782e-01,2.872866e+01
1.000000e+01,5.081631e-03,9.947178e-01,9.983147e-01,5.147658e+01,2.211416e+01,2.176449e+00,5.017630e-01,2.938227e+01
1.016667e+01,5.315983e-03,9.944190e-01,9.982430e-01,5.295942e+01,2.306856e+01,2.282846e+00,5.307974e-01,3.026531e+01
1.033333e+01,5.578044e-03,9.941005e-01,9.981713e-01,5.455991e+01,2.402188e+01,2.388486e+00,5.597344e-01,3.140978e+01
1.050000e+01,5.865511e-03,9.937492e-01,9.981355e-01,5.619403e+01,2.503057e+01,2.499446e+00,5.900610e-01,3.277517e+01
1.066667e+01,6.101394e-03,9.934644e-01,9.979562e-01,5.819408e+01,2.594531e+01,2.605865e+00,6.208670e-01,3.394350e+01
1.083333e+01,6.363527e-03,9.931902e-01,9.977769e-01,6.006719e+01,2.690730e+01,2.717108e+00,6.524683e-01,3.532465e+01
1.100000e+01,6.688722e-03,9.928149e-01,9.977052e-01,6.218177e+01,2.799968e+01,2.839240e+00,6.881318e-01,3.698536e+01
1.116667e+01,6.986004e-03,9.924568e-01,9.975618e-01,6.472916e+01,2.900794e+01,2.944425e+00,7.167387e-01,3.862803e+01
1.133333e+01,7.277360e-03,9.920682e-01,9.974542e-01,6.743166e+01,3.013134e+01,3.068946e+00,7.532491e-01,4.023844e+01
1.150000e+01,7.574141e-03,9.916668e-01,9.973466e-01,7.041390e+01,3.127232e+01,3.192427e+00,7.888173e-01,4.169454e+01
1.166667e+01,7.865033e-03,9.912873e-01,9.972032e-01,7.347450e+01,3.240465e+01,3.318895e+00,8.254006e-01,4.311890e+01
1.183333e+01,8.160624e-03,9.908891e-01,9.970598e-01,7.634994e+01,3.357350e+01,3.451648e+00,8.646339e-01,4.451829e+01
1.200000e+01,8.489818e-03,9.904234e-01,9.969881e-01,7.915127e+01,3.480060e+01,3.588256e+00,9.051551e-01,4.605327e+01
1.216667e+01,8.769676e-03,9.900237e-01,9.967729e-01,8.205479e+01,3.591853e+01,3.718512e+00,9.448606e-01,4.739670e+01
1.233333e+01,9.046400e-03,9.895965e-01,9.965578e-01,8.470897e+01,3.707101e+01,3.855061e+00,9.880660e-01,4.854458e+01
1.250000e+01,9.369290e-03,9.890988e-01,9.964502e-01,8.723261e+01,3.828646e+01,3.992838e+00,1.030892e+00,4.990875e+01
1.266667e+01,9.666915e-03,9.886181e-01,9.963068e-01,8.975917e+01,3.948453e+01,4.129412e+00,1.073908e+00,5.112603e+01
1.283333e+01,9.892056e-03,9.882337e-01,9.959482e-01,9.221236e+01,4.049586e+01,4.248113e+00,1.112781e+00,5.190750e+01
1.300000e+01,1.013256e-02,9.878591e-01,9.955538e-01,9.396202e+01,4.149773e+01,4.367085e+00,1.151957e+00,5.271782e+01
1.316667e+01,1.048444e-02,9.873799e-01,9.953745e-01,9.534537e+01,4.272389e+01,4.506651e+00,1.194998e+00,5.402231e+01
1.333333e+01,1.083044e-02,9.869088e-01,9.951235e-01,9.715101e+01,4.390694e+01,4.639660e+00,1.236276e+00,5.540212e+01
1.350000e+01,1.117162e-02,9.864215e-01,9.948725e-01,9.909408e+01,4.511825e+01,4.781940e+00,1.283291e+00,5.706670e+01
1.366667e+01,1.158512e-02,9.858130e-01,9.948008e-01,1.012554e+02,4.648165e+01,4.932682e+00,1.332027e+00,5.885057e+01
1.383333e+01,1.195071e-02,9.852989e-01,9.945140e-01,1.042534e+02,4.763583e+01,5.060983e+00,1.373509e+00,6.025155e+01
1.400000e+01,1.233455e-02,9.847716e-01,9.942630e-01,1.070081e+02,4.887749e+01,5.200631e+00,1.419240e+00,6.196889e+01
1.416667e+01,1.269729e-02,9.842596e-01,9.939761e-01,1.097150e+02,5.010673e+01,5.338017e+00,1.464191e+00,6.376029e+01
1.433333e+01,1.304266e-02,9.837236e-01,9.936893e-01,1.125823e+02,5.137263e+01,5.481776e+00,1.512322e+00,6.532333e+01
1.450000e+01,1.335824e-02,9.832528e-01,9.933307e-01,1.155666e+02,5.262401e+01,5.626615e+00,1.559456e+00,6.675291e+01
1.466667e+01,1.365177e-02,9.827927e-01,9.929004e-01,1.183984e+02,5.384739e+01,5.768098e+00,1.606293e+00,6.799568e+01
1.483333e+01,1.391439e-02,9.823797e-01,9.924343e-01,1.209196e+02,5.501283e+01,5.901316e+00,1.647112e+00,6.917298e+01
1.500000e+01,1.425524e-02,9.818049e-01,9.921474e-01,1.232247e+02,5.631917e+01,6.043505e+00,1.691630e+00,7.039402e+01
1.516667e+01,1.460063e-02,9.811816e-01,9.918247e-01,1.258094e+02,5.756860e+01,6.185440e+00,1.741208e+00,7.129581e+01
1.533333e+01,1.490938e-02,9.806961e-01,9.913586e-01,1.279008e+02,5.869447e+01,6.317172e+00,1.785521e+00,7.229381e+01
1.550000e+01,1.525487e-02,9.801401e-01,9.909642e-01,1.295233e+02,5.994667e+01,6.466926e+00,1.836969e+00,7.342360e+01
1.566667e+01,1.558468e-02,9.796426e-01,9.904980e-01,1.312755e+02,6.117691e+01,6.615802e+00,1.888365e+00,7.473688e+01
1.583333e+01,1.588144e-02,9.791869e-01,9.899602e-01,1.330330e+02,6.233545e+01,6.755847e+00,1.936144e+00,7.600037e+01
1.600000e+01,1.617944e-02,9.787145e-01,9.893865e-01,1.348950e+02,6.338949e+01,6.872132e+00,1.972650e+00,7.718226e+01
1.616667e+01,1.650447e-02,9.781908e-01,9.888845e-01,1.367496e+02,6.453582e+01,6.999965e+00,2.012609e+00,7.837844e+01
1.633333e+01,1.683982e-02,9.776836e-01,9.883108e-01,1.388475e+02,6.565842e+01,7.135089e+00,2.061457e+00,7.950147e+01
1.650000e+01,1.720893e-02,9.771379e-01,9.877730e-01,1.405411e+02,6.683726e+01,7.273131e+00,2.110815e+00,8.091026e+01
1.666667e+01,1.753031e-02,9.766740e-01,9.870558e-01,1.422871e+02,6.773394e+01,7.356033e+00,2.134395e+00,8.215551e+01
1.683333e+01,1.792273e-02,9.761146e-01,9.865180e-01,1.440610e+02,6.895150e+01,7.487819e+00,2.178122e+00,8.381402e+01
1.700000e+01,1.829545e-02,9.755385e-01,9.859443e-01,1.464467e+02,7.017458e+01,7.625665e+00,2.226802e+00,8.538285e+01
1.716667e+01,1.862514e-02,9.750009e-01,9.853347e-01,1.488862e+02,7.141866e+01,7.772931e+00,2.276960e+00,8.689287e+01
1.733333e+01,1.895411e-02,9.744767e-01,9.847252e-01,1.515498e+02,7.268432e+01,7.922981e+00,2.327373e+00,8.832887e+01
1.750000e+01,1.930761e-02,9.739116e-01,9.841156e-01,1.541931e+02,7.392084e+01,8.064094e+00,2.375854e+00,8.954163e+01
1.766667e+01,1.965465e-02,9.733966e-01,9.833626e-01,1.566423e+02,7.497703e+01,8.176086e+00,2.411876e+00,9.066091e+01
1.783333e+01,2.001073e-02,9.729370e-01,9.825738e-01,1.586208e+02,7.610054e+01,8.307540e+00,2.455351e+00,9.215382e+01
1.800000e+01,2.051962e-02,9.721981e-01,9.821794e-01,1.604875e+02,7.760252e+01,8.478811e+00,2.514862e+00,9.432407e+01
1.816667e+01,2.095650e-02,9.714886e-01,9.816057e-01,1.634349e+02,7.888689e+01,8.620354e+00,2.566389e+00,9.609753e+01
1.833333e+01,2.136868e-02,9.707912e-01,9.810319e-01,1.662489e+02,8.027588e+01,8.779633e+00,2.622465e+00,9.772181e+01
1.850000e+01,2.174414e-02,9.701195e-01,9.803865e-01,1.692889e+02,8.155892e+01,8.925921e+00,2.675287e+00,9.908388e+01
1.866667e+01,2.211863e-02,9.694631e-01,9.797411e-01,1.719339e+02,8.283487e+01,9.067913e+00,2.724709e+00,1.004326e+02
1.883333e+01,2.240683e-02,9.688975e-01,9.788447e-01,1.744543e+02,8.382582e+01,9.166889e+00,2.752732e+00,1.010991e+02
1.900000e+01,2.278588e-02,9.682694e-01,9.781634e-01,1.763530e+02,8.508555e+01,9.313400e+00,2.802765e+00,1.023625e+02
1.916667e+01,2.320353e-02,9.676167e-01,9.774822e-01,1.783542e+02,8.641273e+01,9.475862e+00,2.862510e+00,1.037344e+02
1.933333e+01,2.352481e-02,9.670928e-01,9.765140e-01,1.804064e+02,8.737750e+01,9.596883e+00,2.906724e+00,1.047258e+02
1.950000e+01,2.404445e-02,9.662892e-01,9.759762e-01,1.815493e+02,8.874868e+01,9.754147e+00,2.963724e+00,1.064897e+02
1.966667e+01,2.451255e-02,9.656677e-01,9.751873e-01,1.838677e+02,9.001035e+01,9.902656e+00,3.018308e+00,1.083305e+02
1.983333e+01,2.505541e-02,9.649007e-01,9.745061e-01,1.861055e+02,9.126790e+01,1.003820e+01,3.065643e+00,1.104778e+02
2.000000e+01,2.562147e-02,9.640786e-01,9.738607e-01,1.888939e+02,9.273743e+01,1.019659e+01,3.125470e+00,1.128301e+02
2.016667e+01,2.594935e-02,9.637128e-01,9.726057e-01,1.922462e+02,9.370804e+01,1.030834e+01,3.164568e+00,1.147957e+02
2.033333e+01,2.642458e-02,9.630467e-01,9.717093e-01,1.950117e+02,9.500988e+01,1.043126e+01,3.204941e+00,1.171250e+02
2.050000e+01,2.684434e-02,9.624241e-01,9.707412e-01,1.985845e+02,9.634054e+01,1.056851e+01,3.250387e+00,1.191270e+02
2.066667e+01,2.727496e-02,9.617428e-01,9.697730e-01,2.023246e+02,9.759143e+01,1.069305e+01,3.290120e+00,1.208898e+02
2.083333e+01,2.768940e-02,9.611090e-01,9.688049e-01,2.057009e+02,9.897917e+01,1.084142e+01,3.338872e+00,1.227557e+02
2.100000e+01,2.802315e-02,9.606509e-01,9.675858e-01,2.089969e+02,1.002464e+02,1.098026e+01,3.385269e+00,1.243727e+02
2.116667e+01,2.843915e-02,9.599797e-01,9.665460e-01,2.119486e+02,1.015868e+02,1.111187e+01,3.427062e+00,1.259810e+02
2.133333e+01,2.884763e-02,9.592229e-01,9.655778e-01,2.148336e+02,1.028873e+02,1.124094e+01,3.469458e+00,1.274727e+02
2.150000e+01,2.927551e-02,9.583798e-01,9.647890e-01,2.173274e+02,1.045031e+02,1.142066e+01,3.533899e+00,1.288728e+02
2.166667e+01,2.959201e-02,9.577482e-01,9.635699e-01,2.201326e+02,1.056427e+02,1.153091e+01,3.569436e+00,1.294633e+02
2.183333e+01,3.002265e-02,9.569671e-01,9.626735e-01,2.216771e+02,1.070917e+02,1.167263e+01,3.611267e+00,1.305267e+02
2.200000e+01,3.043154e-02,9.562745e-01,9.615978e-01,2.235787e+02,1.084145e+02,1.180364e+01,3.653346e+00,1.316006e+02
2.216667e+01,3.092845e-02,9.553954e-01,9.607372e-01,2.251809e+02,1.098619e+02,1.196633e+01,3.713765e+00,1.328786e+02
2.233333e+01,3.133235e-02,9.547935e-01,9.595898e-01,2.265732e+02,1.112017e+02,1.211818e+01,3.761738e+00,1.344063e+02
2.250000e+01,3.186133e-02,9.540003e-01,9.586575e-01,2.282527e+02,1.127130e+02,1.228041e+01,3.815634e+00,1.362697e+02
2.266667e+01,3.235069e-02,9.532886e-01,9.574384e-01,2.305830e+02,1.139032e+02,1.239499e+01,3.855480e+00,1.378995e+02
2.283333e+01,3.264018e-02,9.529657e-01,9.556815e-01,2.324158e+02,1.146916e+02,1.247794e+01,3.882776e+00,1.393691e+02
2.300000e+01,3.301422e-02,9.524772e-01,9.542113e-01,2.336341e+02,1.158637e+02,1.261277e+01,3.928014e+00,1.413148e+02
2.316667e+01,3.358871e-02,9.516400e-01,9.532432e-01,2.356163e+02,1.175190e+02,1.278613e+01,3.986204e+00,1.438808e+02
2.333333e+01,3.414767e-02,9.506955e-01,9.522751e-01,2.389938e+02,1.191295e+02,1.294255e+01,4.041306e+00,1.459665e+02
2.350000e+01,3.457068e-02,9.499971e-01,9.510201e-01,2.425651e+02,1.204800e+02,1.307197e+01,4.076067e+00,1.476649e+02
2.366667e+01,3.508763e-02,9.490815e-01,9.500161e-01,2.457633e+02,1.222281e+02,1.326398e+01,4.142519e+00,1.494119e+02
2.383333e+01,3.540958e-02,9.484847e-01,9.486177e-01,2.491876e+02,1.236446e+02,1.341846e+01,4.188185e+00,1.506636e+02
2.400000e+01,3.576331e-02,9.477413e-01,9.472552e-01,2.518279e+02,1.249306e+02,1.355669e+01,4.233924e+00,1.514036e+02
2.416667e+01,3.625031e-02,9.468875e-01,9.461436e-01,2.535444e+02,1.264878e+02,1.371555e+01,4.282254e+00,1.526061e+02
2.433333e+01,3.678072e-02,9.459737e-01,9.450679e-01,2.555875e+02,1.281540e+02,1.390336e+01,4.350732e+00,1.540183e+02
2.450000e+01,3.727424e-02,9.451543e-01,9.438130e-01,2.573868e+02,1.296433e+02,1.407145e+01,4.412507e+00,1.555493e+02
2.466667e+01,3.770028e-02,9.443828e-01,9.425221e-01,2.588364e+02,1.311053e+02,1.423910e+01,4.468922e+00,1.569753e+02
2.483333e+01,3.804764e-02,9.437720e-01,9.410162e-01,2.605913e+02,1.324517e+02,1.439366e+01,4.520804e+00,1.582395e+02
2.500000e+01,3.864829e-02,9.426187e-01,9.401915e-01,2.621615e+02,1.342368e+02,1.458709e+01,4.591374e+00,1.598005e+02
2.516667e+01,3.899190e-02,9.418914e-01,9.387572e-01,2.647424e+02,1.355417e+02,1.473279e+01,4.636412e+00,1.605619e+02
2.533333e+01,3.943205e-02,9.409883e-01,9.374664e-01,2.664160e+02,1.368134e+02,1.486504e+01,4.681685e+00,1.612487e+02
2.550000e+01,3.991819e-02,9.401311e-01,9.362473e-01,2.675162e+02,1.383116e+02,1.502608e+01,4.732701e+00,1.624919e+02
2.566667e+01,4.040463e-02,9.392257e-01,9.349923e-01,2.691117e+02,1.396453e+02,1.517217e+01,4.780134e+00,1.637394e+02
2.583333e+01,4.087038e-02,9.384237e-01,9.335939e-01,2.705771e+02,1.409148e+02,1.531034e+01,4.826541e+00,1.650709e+02
2.600000e+01,4.140772e-02,9.375903e-01,9.322672e-01,2.719977e+02,1.423796e+02,1.546378e+01,4.873373e+00,1.667261e+02
2.616667e+01,4.193346e-02,9.368472e-01,9.308329e-01,2.739745e+02,1.439672e+02,1.565890e+01,4.945435e+00,1.687343e+02
2.633333e+01,4.241469e-02,9.361052e-01,9.292911e-01,2.759186e+02,1.453340e+02,1.579904e+01,4.984309e+00,1.707252e+02
2.650000e+01,4.314172e-02,9.349341e-01,9.282513e-01,2.781615e+02,1.471226e+02,1.597452e+01,5.043674e+00,1.731854e+02
2.666667e+01,4.362501e-02,9.341523e-01,9.266736e-01,2.815414e+02,1.485298e+02,1.612602e+01,5.090578e+00,1.751816e+02
2.683333e+01,4.424096e-02,9.331296e-01,9.254186e-01,2.846309e+02,1.502205e+02,1.629131e+01,5.139997e+00,1.774188e+02
2.700000e+01,4.487937e-02,9.320177e-01,9.241995e-01,2.883454e+02,1.519860e+02,1.648070e+01,5.207044e+00,1.795985e+02
2.716667e+01,4.539194e-02,9.311040e-01,9.226935e-01,2.919340e+02,1.536551e+02,1.666161e+01,5.266649e+00,1.814567e+02
2.733333e+01,4.595163e-02,9.301983e-01,9.212234e-01,2.950151e+02,1.554355e+02,1.685515e+01,5.332888e+00,1.834931e+02
2.750000e+01,4.629364e-02,9.297199e-01,9.191796e-01,2.980503e+02,1.568325e+02,1.702280e+01,5.388207e+00,1.851554e+02
2.766667e+01,4.660894e-02,9.291389e-01,9.171716e-01,3.001657e+02,1.580754e+02,1.715974e+01,5.428294e+00,1.866685e+02
2.783333e+01,4.693882e-02,9.285048e-01,9.152713e-01,3.019295e+02,1.595143e+02,1.732326e+01,5.477359e+00,1.880695e+02
2.800000e+01,4.721237e-02,9.280792e-01,9.131916e-01,3.041315e+02,1.610931e+02,1.753146e+01,5.546069e+00,1.893300e+02
2.816667e+01,4.769597e-02,9.272310e-01,9.115422e-01,3.060193e+02,1.627094e+02,1.772575e+01,5.608318e+00,1.904852e+02
2.833333e+01,4.816394e-02,9.263532e-01,9.098211e-01,3.076537e+02,1.642051e+02,1.790646e+01,5.662910e+00,1.916734e+02
2.850000e+01,4.856009e-02,9.258089e-01,9.076338e-01,3.089043e+02,1.654531e+02,1.806927e+01,5.721930e+00,1.930691e+02
2.866667e+01,4.937097e-02,9.245434e-01,9.064506e-01,3.094732e+02,1.675473e+02,1.830934e+01,5.807063e+00,1.956977e+02
2.883333e+01,4.998451e-02,9.237465e-01,9.045860e-01,3.119786e+02,1.691132e+02,1.848932e+01,5.866044e+00,1.985350e+02
2.900000e+01,5.077155e-02,9.226323e-01,9.031159e-01,3.144528e+02,1.710462e+02,1.870949e+01,5.947520e+00,2.020046e+02
2.916667e+01,5.150921e-02,9.216217e-01,9.014665e-01,3.179008e+02,1.729017e+02,1.892747e+01,6.025191e+00,2.053123e+02
2.933333e+01,5.219429e-02,9.206473e-01,8.996020e-01,3.219788e+02,1.746001e+02,1.911544e+01,6.090491e+00,2.084656e+02
2.950000e+01,5.310990e-02,9.192863e-01,8.983112e-01,3.258994e+02,1.768474e+02,1.935108e+01,6.174968e+00,2.125093e+02
2.966667e+01,5.370309e-02,9.184143e-01,8.961956e-01,3.313615e+02,1.783174e+02,1.949147e+01,6.221550e+00,2.153499e+02
2.983333e+01,5.440556e-02,9.174065e-01,8.945104e-01,3.354145e+02,1.805726e+02,1.973432e+01,6.296771e+00,2.189960e+02
3.000000e+01,5.498259e-02,9.163712e-01,8.925383e-01,3.409292e+02,1.823425e+02,1.992170e+01,6.362817e+00,2.214315e+02
3.016667e+01,5.549704e-02,9.153434e-01,8.905662e-01,3.451990e+02,1.841535e+02,2.011260e+01,6.427502e+00,2.236329e+02
3.033333e+01,5.594294e-02,9.143980e-01,8.884865e-01,3.490071e+02,1.858754e+02,2.026803e+01,6.469040e+00,2.251906e+02
3.050000e+01,5.635941e-02,9.134881e-01,8.863710e-01,3.523328e+02,1.877156e+02,2.046279e+01,6.529466e+00,2.262227e+02
3.066667e+01,5.683373e-02,9.124380e-01,8.844706e-01,3.545739e+02,1.897456e+02,2.068833e+01,6.605012e+00,2.273356e+02
3.083333e+01,5.698498e-02,9.119188e-01,8.817813e-01,3.565644e+02,1.910285e+02,2.085855e+01,6.657427e+00,2.273374e+02
3.100000e+01,5.742232e-02,9.109940e-01,8.797017e-01,3.561087e+02,1.927867e+02,2.106285e+01,6.720106e+00,2.280046e+02
3.116667e+01,5.819133e-02,9.094508e-01,8.783391e-01,3.562407e+02,1.949561e+02,2.131855e+01,6.813999e+00,2.290630e+02
3.133333e+01,5.890254e-02,9.081844e-01,8.765822e-01,3.569778e+02,1.967548e+02,2.153060e+01,6.887193e+00,2.305719e+02
3.150000e+01,5.967302e-02,9.069249e-01,8.748611e-01,3.573337e+02,1.987511e+02,2.175972e+01,6.965207e+00,2.329204e+02
3.166667e+01,6.009759e-02,9.061766e-01,8.723511e-01,3.584061e+02,2.001363e+02,2.193501e+01,7.027067e+00,2.346047e+02
3.183333e+01,6.066860e-02,9.050762e-01,8.703073e-01,3.587599e+02,2.018354e+02,2.213432e+01,7.096463e+00,2.365370e+02
3.200000e+01,6.143044e-02,9.036997e-01,8.687655e-01,3.603948e+02,2.042577e+02,2.242422e+01,7.203695e+00,2.390631e+02
