Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,6.329976e-04,9.997037e-01,9.999641e-01,7.149475e+00,2.273747e+00,2.051521e-01,4.687582e-02,4.973483e+00
7.000000e+00,6.738874e-04,9.996465e-01,9.999641e-01,8.274132e+00,2.564788e+00,2.278828e-01,5.101719e-02,5.144455e+00
7.166667e+00,7.152326e-04,9.995911e-01,9.999283e-01,9.099369e+00,2.835219e+00,2.504748e-01,5.520855e-02,5.277277e+00
7.333333e+00,7.742512e-04,9.995289e-01,9.999283e-01,9.549379e+00,3.143399e+00,2.770666e-01,6.013067e-02,5.527799e+00
7.500000e+00,8.328523e-04,9.994628e-01,9.999283e-01,1.001752e+01,3.465265e+00,3.056203e-01,6.550700e-02,5.863346e+00
7.666667e+00,8.898104e-04,9.993933e-01,9.999283e-01,1.050044e+01,3.806897e+00,3.361789e-01,7.136397e-02,6.196925e+00
7.833333e+00,9.537024e-04,9.993204e-01,9.999283e-01,1.107398e+01,4.172070e+00,3.688746e-01,7.773048e-02,6.505701e+00
8.000000e+00,1.015232e-03,9.992437e-01,9.999283e-01,1.169535e+01,4.555313e+00,4.038136e-01,8.463906e-02,6.853766e+00
8.166667e+00,1.060105e-03,9.991688e-01,9.998924e-01,1.231959e+01,4.940209e+00,4.403510e-01,9.208235e-02,7.065218e+00
8.333333e+00,1.122709e-03,9.990871e-01,9.998924e-01,1.291068e+01,5.358773e+00,4.797460e-01,1.001560e-01,7.346981e+00
8.500000e+00,1.189523e-03,9.990020e-01,9.998924e-01,1.349582e+01,5.790104e+00,5.215161e-01,1.088708e-01,7.649501e+00
8.666667e+00,1.260487e-03,9.989132e-01,9.998924e-01,1.406700e+01,6.231000e+00,5.655969e-01,1.182598e-01,7.977454e+00
8.833333e+00,1.321643e-03,9.988394e-01,9.998566e-01,1.465532e+01,6.636226e+00,6.070675e-01,1.268606e-01,8.260820e+00
9.000000e+00,1.398820e-03,9.987610e-01,9.998207e-01,1.514442e+01,7.054544e+00,6.521083e-01,1.368942e-01,8.577958e+00
9.166667e+00,1.505652e-03,9.986744e-01,9.997849e-01,1.563174e+01,7.483755e+00,6.986462e-01,1.474916e-01,9.020492e+00
9.333333e+00,1.633486e-03,9.985752e-01,9.997490e-01,1.615748e+01,7.942201e+00,7.485773e-01,1.593658e-01,9.662437e+00
9.500000e+00,1.742033e-03,9.985028e-01,9.996414e-01,1.686049e+01,8.364750e+00,7.938213e-01,1.696712e-01,1.033816e+01
9.666667e+00,1.882735e-03,9.983934e-01,9.996056e-01,1.760779e+01,8.886929e+00,8.470258e-01,1.819353e-01,1.131770e+01
9.833333e+00,2.049894e-03,9.982520e-01,9.996056e-01,1.878090e+01,9.494727e+00,9.082276e-01,1.966740e-01,1.235506e+01
1.000000e+01,2.230922e-03,9.980982e-01,9.996056e-01,2.039282e+01,1.014122e+01,9.728888e-01,2.123180e-01,1.345523e+01
1.016667e+01,2.415396e-03,9.979313e-01,9.996056e-01,2.221971e+01,1.082194e+01,1.041156e+00,2.289058e-01,1.463974e+01
1.033333e+01,2.581941e-03,9.977611e-01,9.995697e-01,2.422743e+01,1.148506e+01,1.106888e+00,2.449700e-01,1.576048e+01
1.050000e+01,2.747324e-03,9.975719e-01,9.995697e-01,2.630054e+01,1.222607e+01,1.182333e+00,2.634690e-01,1.683902e+01
1.066667e+01,2.901630e-03,9.973877e-01,9.995339e-01,2.854403e+01,1.294444e+01,1.255854e+00,2.815541e-01,1.772354e+01
1.083333e+01,3.005605e-03,9.972563e-01,9.993904e-01,3.064122e+01,1.356501e+01,1.322249e+00,2.981455e-01,1.837888e+01
1.100000e+01,3.155714e-03,9.970681e-01,9.993546e-01,3.225641e+01,1.432403e+01,1.405183e+00,3.188428e-01,1.915505e+01
1.116667e+01,3.272890e-03,9.969331e-01,9.992112e-01,3.394586e+01,1.499013e+01,1.482217e+00,3.387261e-01,1.975393e+01
1.133333e+01,3.452668e-03,9.967032e-01,9.992112e-01,3.527859e+01,1.580786e+01,1.573842e+00,3.624597e-01,2.067272e+01
1.150000e+01,3.616538e-03,9.964915e-01,9.991753e-01,3.685223e+01,1.661127e+01,1.666079e+00,3.867002e-01,2.154964e+01
1.166667e+01,3.820502e-03,9.962424e-01,9.991753e-01,3.846587e+01,1.746312e+01,1.762801e+00,4.126140e-01,2.242696e+01
1.183333e+01,4.017031e-03,9.960282e-01,9.991036e-01,4.021410e+01,1.826452e+01,1.856753e+00,4.383437e-01,2.335773e+01
1.200000e+01,4.212108e-03,9.958084e-01,9.989960e-01,4.177300e+01,1.904936e+01,1.948672e+00,4.643964e-01,2.436969e+01
1.216667e+01,4.430492e-03,9.955509e-01,9.989602e-01,4.332158e+01,1.994449e+01,2.050505e+00,4.923638e-01,2.565594e+01
1.233333e+01,4.661437e-03,9.952525e-01,9.989602e-01,4.528008e+01,2.090135e+01,2.157265e+00,5.224067e-01,2.689394e+01
1.250000e+01,4.866705e-03,9.950234e-01,9.988526e-01,4.757702e+01,2.179707e+01,2.259888e+00,5.511212e-01,2.795649e+01
1.266667e+01,5.076075e-03,9.947868e-01,9.987092e-01,4.975440e+01,2.266378e+01,2.358998e+00,5.792747e-01,2.901146e+01
1.283333e+01,5.283809e-03,9.945025e-01,9.985657e-01,5.169429e+01,2.357172e+01,2.462819e+00,6.094521e-01,3.003466e+01
1.300000e+01,5.523304e-03,9.941911e-01,9.984940e-01,5.362612e+01,2.455266e+01,2.575061e+00,6.421087e-01,3.131630e+01
1.316667e+01,5.748273e-03,9.938904e-01,9.983865e-01,5.579060e+01,2.548410e+01,2.682330e+00,6.737072e-01,3.242922e+01
1.333333e+01,5.955049e-03,9.936163e-01,9.982430e-01,5.791123e+01,2.639962e+01,2.781136e+00,6.987166e-01,3.353240e+01
1.350000e+01,6.220555e-03,9.932636e-01,9.982072e-01,6.006302e+01,2.744820e+01,2.904309e+00,7.355128e-01,3.473324e+01
1.366667e+01,6.480222e-03,9.929507e-01,9.980638e-01,6.242479e+01,2.839914e+01,3.018746e+00,7.705981e-01,3.584819e+01
1.383333e+01,6.791592e-03,9.925530e-01,9.979920e-01,6.446473e+01,2.944773e+01,3.141237e+00,8.088276e-01,3.731721e+01
1.400000e+01,7.031156e-03,9.922764e-01,9.977410e-01,6.666823e+01,3.034666e+01,3.250317e+00,8.431453e-01,3.862573e+01
1.416667e+01,7.307709e-03,9.919103e-01,9.975976e-01,6.874737e+01,3.133932e+01,3.363206e+00,8.777583e-01,4.008860e+01
1.433333e+01,7.600034e-03,9.915002e-01,9.975259e-01,7.121322e+01,3.244618e+01,3.488637e+00,9.165379e-01,4.163691e+01
1.450000e+01,7.870824e-03,9.911080e-01,9.973825e-01,7.400797e+01,3.350904e+01,3.611196e+00,9.561426e-01,4.283370e+01
1.466667e+01,8.079684e-03,9.908256e-01,9.970598e-01,7.659967e+01,3.440708e+01,3.713388e+00,9.882245e-01,4.391018e+01
1.483333e+01,8.349091e-03,9.904074e-01,9.969522e-01,7.865402e+01,3.557124e+01,3.844795e+00,1.029589e+00,4.523739e+01
1.500000e+01,8.589359e-03,9.900094e-01,9.967729e-01,8.106425e+01,3.666318e+01,3.965831e+00,1.067344e+00,4.622250e+01
1.516667e+01,8.838570e-03,9.896323e-01,9.965936e-01,8.339831e+01,3.784108e+01,4.102220e+00,1.110790e+00,4.719889e+01
1.533333e+01,9.073076e-03,9.893040e-01,9.962709e-01,8.549909e+01,3.883723e+01,4.218604e+00,1.146588e+00,4.801604e+01
1.550000e+01,9.332745e-03,9.889827e-01,9.959482e-01,8.706317e+01,3.987947e+01,4.342400e+00,1.185846e+00,4.908781e+01
1.566667e+01,9.594540e-03,9.886437e-01,9.956255e-01,8.862409e+01,4.093019e+01,4.468850e+00,1.226367e+00,5.044756e+01
1.583333e+01,9.886107e-03,9.882420e-01,9.953387e-01,9.029899e+01,4.193575e+01,4.576621e+00,1.257251e+00,5.180751e+01
1.600000e+01,1.023406e-02,9.877394e-01,9.951952e-01,9.225303e+01,4.314607e+01,4.714285e+00,1.302266e+00,5.329690e+01
1.616667e+01,1.052679e-02,9.873461e-01,9.948725e-01,9.466822e+01,4.421734e+01,4.839658e+00,1.342743e+00,5.466401e+01
1.633333e+01,1.080585e-02,9.869422e-01,9.945140e-01,9.692173e+01,4.524528e+01,4.960327e+00,1.381527e+00,5.588225e+01
1.650000e+01,1.108278e-02,9.865578e-01,9.941913e-01,9.913717e+01,4.637588e+01,5.097480e+00,1.426723e+00,5.739210e+01
1.666667e+01,1.137176e-02,9.860891e-01,9.939044e-01,1.014825e+02,4.753133e+01,5.233958e+00,1.473066e+00,5.861195e+01
1.683333e+01,1.168040e-02,9.856624e-01,9.935817e-01,1.039252e+02,4.869010e+01,5.369641e+00,1.516857e+00,5.990744e+01
1.700000e+01,1.199836e-02,9.852319e-01,9.932231e-01,1.063195e+02,4.976295e+01,5.485679e+00,1.552365e+00,6.123366e+01
1.716667e+01,1.236670e-02,9.847496e-01,9.929363e-01,1.085739e+02,5.096023e+01,5.619289e+00,1.593891e+00,6.278609e+01
1.733333e+01,1.277817e-02,9.841842e-01,9.926853e-01,1.110626e+02,5.219454e+01,5.753858e+00,1.639575e+00,6.445794e+01
1.750000e+01,1.312659e-02,9.837337e-01,9.922550e-01,1.136717e+02,5.327234e+01,5.865721e+00,1.673325e+00,6.615835e+01
1.766667e+01,1.352882e-02,9.831740e-01,9.919323e-01,1.163541e+02,5.449784e+01,5.989241e+00,1.712057e+00,6.800960e+01
1.783333e+01,1.397549e-02,9.825313e-01,9.917172e-01,1.195272e+02,5.587156e+01,6.138895e+00,1.763498e+00,6.990841e+01
1.800000e+01,1.436029e-02,9.819567e-01,9.913586e-01,1.229874e+02,5.707374e+01,6.259185e+00,1.801670e+00,7.163428e+01
1.816667e+01,1.466574e-02,9.815026e-01,9.908208e-01,1.261846e+02,5.820933e+01,6.387674e+00,1.843954e+00,7.311870e+01
1.833333e+01,1.497051e-02,9.810298e-01,9.903188e-01,1.291370e+02,5.939057e+01,6.524460e+00,1.891978e+00,7.444789e+01
1.850000e+01,1.530637e-02,9.804634e-01,9.898885e-01,1.317710e+02,6.059499e+01,6.655887e+00,1.936690e+00,7.569198e+01
1.866667e+01,1.561187e-02,9.799683e-01,9.894224e-01,1.343183e+02,6.184103e+01,6.802398e+00,1.986485e+00,7.702971e+01
1.883333e+01,1.600369e-02,9.793214e-01,9.890996e-01,1.366913e+02,6.316677e+01,6.947184e+00,2.035061e+00,7.829824e+01
1.900000e+01,1.627373e-02,9.789387e-01,9.883467e-01,1.391833e+02,6.405206e+01,7.039774e+00,2.063233e+00,7.919754e+01
1.916667e+01,1.666632e-02,9.783894e-01,9.878447e-01,1.407299e+02,6.524815e+01,7.176116e+00,2.108131e+00,8.070737e+01
1.933333e+01,1.710053e-02,9.777247e-01,9.874861e-01,1.426965e+02,6.657963e+01,7.319553e+00,2.155984e+00,8.260485e+01
1.950000e+01,1.745287e-02,9.770993e-01,9.869483e-01,1.453387e+02,6.774670e+01,7.445742e+00,2.202090e+00,8.395176e+01
1.966667e+01,1.788158e-02,9.763908e-01,9.865897e-01,1.477066e+02,6.908410e+01,7.583909e+00,2.248737e+00,8.543616e+01
1.983333e+01,1.824871e-02,9.757130e-01,9.860877e-01,1.505891e+02,7.029035e+01,7.707063e+00,2.291563e+00,8.658311e+01
2.000000e+01,1.861339e-02,9.750583e-01,9.856216e-01,1.529697e+02,7.158341e+01,7.840666e+00,2.336587e+00,8.773161e+01
2.016667e+01,1.895501e-02,9.744553e-01,9.850479e-01,1.552564e+02,7.277062e+01,7.963539e+00,2.378724e+00,8.871489e+01
2.033333e+01,1.931631e-02,9.737596e-01,9.845817e-01,1.571576e+02,7.403603e+01,8.099482e+00,2.425802e+00,8.964590e+01
2.050000e+01,1.960089e-02,9.732002e-01,9.839363e-01,1.590335e+02,7.516516e+01,8.228065e+00,2.469247e+00,9.043447e+01
2.066667e+01,2.000659e-02,9.724153e-01,9.835778e-01,1.605198e+02,7.651973e+01,8.380174e+00,2.522075e+00,9.129549e+01
2.083333e+01,2.026965e-02,9.719313e-01,9.827889e-01,1.623370e+02,7.745224e+01,8.482430e+00,2.552551e+00,9.179614e+01
2.100000e+01,2.050683e-02,9.715285e-01,9.819284e-01,1.633051e+02,7.836539e+01,8.591459e+00,2.583507e+00,9.251281e+01
2.116667e+01,2.096857e-02,9.707125e-01,9.815339e-01,1.642145e+02,7.962853e+01,8.730751e+00,2.634710e+00,9.361866e+01
2.133333e+01,2.124424e-02,9.702991e-01,9.806017e-01,1.656495e+02,8.043779e+01,8.828785e+00,2.668754e+00,9.437959e+01
2.150000e+01,2.158843e-02,9.698411e-01,9.797411e-01,1.661623e+02,8.146377e+01,8.952947e+00,2.713646e+00,9.569706e+01
2.166667e+01,2.206363e-02,9.691327e-01,9.792033e-01,1.671071e+02,8.276032e+01,9.091109e+00,2.762177e+00,9.755467e+01
2.183333e+01,2.251559e-02,9.684629e-01,9.785937e-01,1.691294e+02,8.394950e+01,9.218565e+00,2.802546e+00,9.934910e+01
2.200000e+01,2.291915e-02,9.678882e-01,9.777332e-01,1.716580e+02,8.497507e+01,9.329185e+00,2.844835e+00,1.009382e+02
2.216667e+01,2.328943e-02,9.673407e-01,9.768009e-01,1.738503e+02,8.599882e+01,9.438195e+00,2.885248e+00,1.025144e+02
2.233333e+01,2.372397e-02,9.666553e-01,9.760838e-01,1.760144e+02,8.719870e+01,9.564261e+00,2.930596e+00,1.042398e+02
2.250000e+01,2.399215e-02,9.662797e-01,9.749722e-01,1.785700e+02,8.816130e+01,9.672518e+00,2.961375e+00,1.055739e+02
2.266667e+01,2.442426e-02,9.656307e-01,9.741834e-01,1.809170e+02,8.938253e+01,9.803427e+00,3.004059e+00,1.072288e+02
2.283333e+01,2.484829e-02,9.649816e-01,9.733228e-01,1.834418e+02,9.057686e+01,9.916248e+00,3.039031e+00,1.088757e+02
2.300000e+01,2.518184e-02,9.644922e-01,9.723188e-01,1.859314e+02,9.188783e+01,1.006851e+01,3.089040e+00,1.105397e+02
2.316667e+01,2.555446e-02,9.639207e-01,9.714583e-01,1.885639e+02,9.329238e+01,1.022655e+01,3.140699e+00,1.122405e+02
2.333333e+01,2.603613e-02,9.630624e-01,9.708487e-01,1.915370e+02,9.480035e+01,1.038145e+01,3.192815e+00,1.136620e+02
2.350000e+01,2.653088e-02,9.622260e-01,9.702750e-01,1.945387e+02,9.640486e+01,1.054730e+01,3.241532e+00,1.153472e+02
2.366667e+01,2.684778e-02,9.616576e-01,9.692710e-01,1.977292e+02,9.769572e+01,1.068975e+01,3.288562e+00,1.165849e+02
2.383333e+01,2.723291e-02,9.608957e-01,9.684822e-01,2.001309e+02,9.914197e+01,1.085602e+01,3.347354e+00,1.176880e+02
2.400000e+01,2.751230e-02,9.603939e-01,9.673706e-01,2.024294e+02,1.003424e+02,1.099184e+01,3.387348e+00,1.184187e+02
2.416667e+01,2.783177e-02,9.597799e-01,9.663308e-01,2.041642e+02,1.014495e+02,1.111717e+01,3.423773e+00,1.191753e+02
2.433333e+01,2.827499e-02,9.590054e-01,9.655061e-01,2.053774e+02,1.028261e+02,1.128025e+01,3.482114e+00,1.202726e+02
2.450000e+01,2.868614e-02,9.583183e-01,9.645380e-01,2.068319e+02,1.040161e+02,1.142609e+01,3.533431e+00,1.213220e+02
2.466667e+01,2.905336e-02,9.577837e-01,9.634264e-01,2.079247e+02,1.051958e+02,1.157850e+01,3.584155e+00,1.227516e+02
2.483333e+01,2.951448e-02,9.570219e-01,9.625300e-01,2.092972e+02,1.065259e+02,1.173890e+01,3.640282e+00,1.243207e+02
2.500000e+01,2.993399e-02,9.563398e-01,9.614543e-01,2.110623e+02,1.076259e+02,1.186570e+01,3.685840e+00,1.256951e+02
2.516667e+01,3.042118e-02,9.555438e-01,9.605221e-01,2.126225e+02,1.088419e+02,1.200164e+01,3.734053e+00,1.273834e+02
2.533333e+01,3.095591e-02,9.546605e-01,9.597332e-01,2.145923e+02,1.103557e+02,1.217055e+01,3.791256e+00,1.293478e+02
2.550000e+01,3.144224e-02,9.539585e-01,9.587651e-01,2.174905e+02,1.118084e+02,1.234481e+01,3.853377e+00,1.314164e+02
2.566667e+01,3.199579e-02,9.531042e-01,9.579763e-01,2.204367e+02,1.134010e+02,1.253432e+01,3.918681e+00,1.337003e+02
2.583333e+01,3.252730e-02,9.522098e-01,9.570799e-01,2.240944e+02,1.149230e+02,1.271167e+01,3.985260e+00,1.357559e+02
2.600000e+01,3.294060e-02,9.516199e-01,9.558249e-01,2.274524e+02,1.162639e+02,1.287924e+01,4.048297e+00,1.376975e+02
2.616667e+01,3.330729e-02,9.510218e-01,9.545340e-01,2.303806e+02,1.175421e+02,1.302717e+01,4.099644e+00,1.393669e+02
2.633333e+01,3.368045e-02,9.503949e-01,9.532074e-01,2.332368e+02,1.187253e+02,1.315685e+01,4.143478e+00,1.407650e+02
2.650000e+01,3.419593e-02,9.495931e-01,9.521317e-01,2.357222e+02,1.201702e+02,1.330400e+01,4.194983e+00,1.423738e+02
2.666667e+01,3.474366e-02,9.487497e-01,9.511277e-01,2.384058e+02,1.217771e+02,1.347838e+01,4.258511e+00,1.443885e+02
2.683333e+01,3.522871e-02,9.479763e-01,9.499444e-01,2.412533e+02,1.232300e+02,1.364943e+01,4.320939e+00,1.462320e+02
2.700000e+01,3.568807e-02,9.472461e-01,9.486894e-01,2.438454e+02,1.245280e+02,1.378519e+01,4.362811e+00,1.480219e+02
2.716667e+01,3.609753e-02,9.466185e-01,9.472910e-01,2.465918e+02,1.258306e+02,1.394562e+01,4.420849e+00,1.498492e+02
2.733333e+01,3.655586e-02,9.458460e-01,9.460361e-01,2.488710e+02,1.272726e+02,1.411512e+01,4.478992e+00,1.516890e+02
2.750000e+01,3.701402e-02,9.451713e-01,9.447452e-01,2.513548e+02,1.288358e+02,1.429795e+01,4.541060e+00,1.537888e+02
2.766667e+01,3.753539e-02,9.443487e-01,9.435261e-01,2.543718e+02,1.303802e+02,1.446280e+01,4.596665e+00,1.558484e+02
2.783333e+01,3.814571e-02,9.433449e-01,9.425580e-01,2.574000e+02,1.321843e+02,1.466323e+01,4.668796e+00,1.580551e+02
2.800000e+01,3.860250e-02,9.426348e-01,9.411955e-01,2.608719e+02,1.337488e+02,1.484002e+01,4.729570e+00,1.599423e+02
2.816667e+01,3.891737e-02,9.421061e-01,9.395461e-01,2.640692e+02,1.351199e+02,1.501943e+01,4.788633e+00,1.614022e+02
2.833333e+01,3.937000e-02,9.414113e-01,9.380042e-01,2.664801e+02,1.364302e+02,1.515251e+01,4.832805e+00,1.629166e+02
2.850000e+01,3.988195e-02,9.406144e-01,9.366417e-01,2.684156e+02,1.379910e+02,1.532431e+01,4.892592e+00,1.650514e+02
2.866667e+01,4.031691e-02,9.399753e-01,9.350281e-01,2.709573e+02,1.394585e+02,1.548430e+01,4.949425e+00,1.669301e+02
2.883333e+01,4.081766e-02,9.392064e-01,9.336297e-01,2.734372e+02,1.411376e+02,1.566207e+01,5.009270e+00,1.690255e+02
2.900000e+01,4.138074e-02,9.382417e-01,9.323389e-01,2.765504e+02,1.428100e+02,1.584673e+01,5.075847e+00,1.708467e+02
2.916667e+01,4.180576e-02,9.374925e-01,9.307254e-01,2.795989e+02,1.441704e+02,1.597638e+01,5.113893e+00,1.722701e+02
2.933333e+01,4.215298e-02,9.369557e-01,9.288250e-01,2.822256e+02,1.453102e+02,1.610552e+01,5.154838e+00,1.735694e+02
2.950000e+01,4.261301e-02,9.362089e-01,9.272832e-01,2.834821e+02,1.468823e+02,1.627559e+01,5.207265e+00,1.756008e+02
2.966667e+01,4.316750e-02,9.351906e-01,9.260282e-01,2.858301e+02,1.486498e+02,1.644714e+01,5.263420e+00,1.777463e+02
2.983333e+01,4.372217e-02,9.340727e-01,9.249166e-01,2.888901e+02,1.506195e+02,1.666852e+01,5.343799e+00,1.794167e+02
3.000000e+01,4.413724e-02,9.332945e-01,9.233031e-01,2.921281e+02,1.521089e+02,1.683516e+01,5.397998e+00,1.804528e+02
3.016667e+01,4.453676e-02,9.325418e-01,9.215820e-01,2.943375e+02,1.534417e+02,1.697366e+01,5.443117e+00,1.813168e+02
3.033333e+01,4.492182e-02,9.317976e-01,9.198250e-01,2.956257e+02,1.547048e+02,1.710374e+01,5.479410e+00,1.822595e+02
3.050000e+01,4.521461e-02,9.311860e-01,9.178171e-01,2.967042e+02,1.557945e+02,1.722430e+01,5.516090e+00,1.829621e+02
3.066667e+01,4.578537e-02,9.302106e-01,9.164545e-01,2.970956e+02,1.576018e+02,1.741190e+01,5.575944e+00,1.847540e+02
3.083333e+01,4.620948e-02,9.295171e-01,9.147334e-01,2.989871e+02,1.592101e+02,1.761465e+01,5.643677e+00,1.863262e+02
3.100000e+01,4.683921e-02,9.283633e-01,9.134426e-01,3.006232e+02,1.608670e+02,1.779407e+01,5.708536e+00,1.879329e+02
3.116667e+01,4.755403e-02,9.271603e-01,9.122952e-01,3.026432e+02,1.627722e+02,1.799648e+01,5.779144e+00,1.902386e+02
3.133333e+01,4.806139e-02,9.262739e-01,9.106099e-01,3.055304e+02,1.642162e+02,1.815155e+01,5.834609e+00,1.918750e+02
3.150000e+01,4.857833e-02,9.252903e-01,9.090681e-01,3.076256e+02,1.657432e+02,1.832249e+01,5.893951e+00,1.936164e+02
3.166667e+01,4.896850e-02,9.246311e-01,9.070601e-01,3.097613e+02,1.670429e+02,1.845964e+01,5.936240e+00,1.949304e+02
3.183333e+01,4.954398e-02,9.237250e-01,9.054107e-01,3.116024e+02,1.686047e+02,1.862956e+01,5.993725e+00,1.965547e+02
3.200000e+01,5.000896e-02,9.229987e-01,9.035462e-01,3.137204e+02,1.700314e+02,1.879886e+01,6.049799e+00,1.982526e+02
