Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,5.459750e-02,9.965473e-01,9.982430e-01,5.979329e-04,2.535894e-03,3.398566e-05,1.533017e-06,3.549210e-04
5.333333e+00,5.986154e-02,9.961784e-01,9.981713e-01,5.801838e-04,2.751151e-03,3.877414e-05,1.903436e-06,3.794388e-04
5.500000e+00,6.649040e-02,9.957637e-01,9.980279e-01,6.006179e-04,2.947382e-03,4.313691e-05,2.263227e-06,5.308130e-04
5.666667e+00,7.206985e-02,9.953614e-01,9.977769e-01,6.483850e-04,3.143518e-03,4.306376e-05,2.313702e-06,5.739299e-04
5.833333e+00,7.623222e-02,9.950640e-01,9.974900e-01,7.493089e-04,3.359012e-03,4.382875e-05,2.418538e-06,4.818402e-04
6.000000e+00,8.216651e-02,9.947062e-01,9.971673e-01,8.403152e-04,3.484093e-03,4.536272e-05,2.531344e-06,6.897243e-04
6.166667e+00,8.746291e-02,9.942978e-01,9.968805e-01,8.447844e-04,3.757858e-03,4.602063e-05,2.608925e-06,5.937412e-04
6.333333e+00,9.093801e-02,9.940294e-01,9.964144e-01,9.709081e-04,3.800868e-03,4.508028e-05,2.594675e-06,6.566171e-04
6.500000e+00,9.838938e-02,9.935034e-01,9.961634e-01,9.425311e-04,4.110796e-03,4.750788e-05,2.725487e-06,7.120967e-04
6.666667e+00,1.053603e-01,9.930022e-01,9.958407e-01,1.019529e-03,4.372310e-03,4.879498e-05,2.781414e-06,7.839355e-04
6.833333e+00,1.102510e-01,9.926053e-01,9.954462e-01,1.079520e-03,4.622869e-03,4.981684e-05,2.824006e-06,7.712221e-04
7.000000e+00,1.146668e-01,9.922660e-01,9.950877e-01,1.164308e-03,4.912117e-03,5.263453e-05,2.931339e-06,7.110513e-04
7.166667e+00,1.184126e-01,9.919560e-01,9.946932e-01,1.241072e-03,5.126771e-03,5.628456e-05,3.082344e-06,6.939841e-04
7.333333e+00,1.223004e-01,9.916122e-01,9.942988e-01,1.225239e-03,5.311002e-03,5.968950e-05,3.273131e-06,7.082222e-04
7.500000e+00,1.270125e-01,9.912055e-01,9.939403e-01,1.177296e-03,5.585360e-03,6.349358e-05,3.526358e-06,6.750317e-04
7.666667e+00,1.334403e-01,9.907695e-01,9.935817e-01,1.180398e-03,5.874272e-03,6.816498e-05,3.772748e-06,7.193355e-04
7.833333e+00,1.369651e-01,9.904168e-01,9.930080e-01,1.182849e-03,5.909099e-03,6.778095e-05,3.864553e-06,8.294392e-04
8.000000e+00,1.457050e-01,9.897711e-01,9.927929e-01,1.130815e-03,6.319809e-03,7.166728e-05,4.146105e-06,8.270399e-04
8.166667e+00,1.484687e-01,9.894654e-01,9.921833e-01,1.291761e-03,6.376236e-03,7.087602e-05,4.148205e-06,8.101342e-04
8.333333e+00,1.572923e-01,9.887999e-01,9.918247e-01,1.285461e-03,6.672320e-03,7.369733e-05,4.311519e-06,9.254969e-04
8.500000e+00,1.683965e-01,9.879673e-01,9.915737e-01,1.327024e-03,7.054645e-03,7.746915e-05,4.589366e-06,1.068531e-03
8.666667e+00,1.735477e-01,9.875119e-01,9.909642e-01,1.434869e-03,7.301270e-03,7.663488e-05,4.567257e-06,9.789101e-04
8.833333e+00,1.782192e-01,9.870952e-01,9.903546e-01,1.571615e-03,7.483332e-03,7.762239e-05,4.614623e-06,9.746549e-04
9.000000e+00,1.869474e-01,9.864410e-01,9.898885e-01,1.583488e-03,7.769298e-03,8.025486e-05,4.776314e-06,1.088407e-03
9.166667e+00,1.935843e-01,9.858989e-01,9.892431e-01,1.629196e-03,7.999890e-03,7.939836e-05,4.762873e-06,1.075994e-03
9.333333e+00,2.033347e-01,9.851438e-01,9.888128e-01,1.685226e-03,8.402001e-03,8.153304e-05,4.852673e-06,1.163192e-03
9.500000e+00,2.080026e-01,9.846761e-01,9.881315e-01,1.760339e-03,8.668858e-03,8.229233e-05,4.913633e-06,1.015031e-03
9.666667e+00,2.103606e-01,9.843648e-01,9.873068e-01,1.830920e-03,8.759896e-03,8.313319e-05,4.954763e-06,1.083071e-03
9.833333e+00,2.163783e-01,9.838247e-01,9.866973e-01,1.731831e-03,9.065795e-03,8.569999e-05,5.066970e-06,1.035223e-03
1.000000e+01,2.247030e-01,9.831359e-01,9.861953e-01,1.766132e-03,9.382148e-03,8.983927e-05,5.249272e-06,1.061985e-03
1.016667e+01,2.338038e-01,9.823902e-01,9.855499e-01,1.762063e-03,9.566155e-03,9.303287e-05,5.439395e-06,1.359942e-03
1.033333e+01,2.425578e-01,9.816610e-01,9.849044e-01,1.761133e-03,9.966638e-03,9.593082e-05,5.578502e-06,1.331712e-03
1.050000e+01,2.469602e-01,9.811947e-01,9.841156e-01,2.015700e-03,1.024098e-02,9.862528e-05,5.722799e-06,1.248838e-03
1.066667e+01,2.515099e-01,9.807476e-01,9.832909e-01,2.126857e-03,1.054920e-02,1.033282e-04,5.963788e-06,1.177126e-03
1.083333e+01,2.533521e-01,9.803500e-01,9.824303e-01,2.096544e-03,1.065442e-02,1.051139e-04,6.090569e-06,1.186543e-03
1.100000e+01,2.551586e-01,9.800232e-01,9.816057e-01,1.964095e-03,1.089799e-02,1.096086e-04,6.384938e-06,1.083856e-03
1.116667e+01,2.581544e-01,9.795707e-01,9.808885e-01,1.943764e-03,1.099058e-02,1.134229e-04,6.724829e-06,1.076586e-03
1.133333e+01,2.618687e-01,9.791503e-01,9.799921e-01,1.837648e-03,1.115689e-02,1.184734e-04,7.182982e-06,1.093508e-03
1.150000e+01,2.729624e-01,9.782607e-01,9.794543e-01,1.767629e-03,1.143062e-02,1.227334e-04,7.574748e-06,1.355987e-03
1.166667e+01,2.811702e-01,9.776231e-01,9.785937e-01,1.789737e-03,1.170814e-02,1.260253e-04,7.907565e-06,1.447663e-03
1.183333e+01,2.911267e-01,9.767838e-01,9.778766e-01,2.029057e-03,1.201645e-02,1.260993e-04,7.925990e-06,1.512137e-03
1.200000e+01,3.010716e-01,9.759545e-01,9.771236e-01,2.205196e-03,1.248746e-02,1.289351e-04,8.197247e-06,1.446801e-03
1.216667e+01,3.126826e-01,9.750526e-01,9.764065e-01,2.333689e-03,1.295355e-02,1.332797e-04,8.488170e-06,1.548773e-03
1.233333e+01,3.215184e-01,9.742622e-01,9.755101e-01,2.403519e-03,1.321588e-02,1.331973e-04,8.542729e-06,1.602208e-03
1.250000e+01,3.261704e-01,9.736388e-01,9.743985e-01,2.462461e-03,1.335192e-02,1.316998e-04,8.510349e-06,1.571563e-03
1.266667e+01,3.380379e-01,9.727618e-01,9.735738e-01,2.481894e-03,1.384316e-02,1.350347e-04,8.694986e-06,1.674628e-03
1.283333e+01,3.431720e-01,9.721715e-01,9.724264e-01,2.568934e-03,1.406799e-02,1.347396e-04,8.668967e-06,1.616932e-03
1.300000e+01,3.460932e-01,9.716867e-01,9.711714e-01,2.626521e-03,1.415024e-02,1.339959e-04,8.572047e-06,1.554902e-03
1.316667e+01,3.552009e-01,9.708942e-01,9.701674e-01,2.540654e-03,1.451691e-02,1.379433e-04,8.790675e-06,1.643955e-03
1.333333e+01,3.610932e-01,9.703012e-01,9.689125e-01,2.500328e-03,1.470216e-02,1.385542e-04,8.817960e-06,1.669815e-03
1.350000e+01,3.676932e-01,9.697163e-01,9.676934e-01,2.532581e-03,1.492344e-02,1.394190e-04,8.880600e-06,1.704711e-03
1.366667e+01,3.745174e-01,9.690203e-01,9.665818e-01,2.591300e-03,1.520851e-02,1.418184e-04,9.006833e-06,1.768752e-03
1.383333e+01,3.831179e-01,9.682587e-01,9.655778e-01,2.659325e-03,1.563857e-02,1.468393e-04,9.264100e-06,1.675725e-03
1.400000e+01,3.943522e-01,9.673607e-01,9.645738e-01,2.786397e-03,1.605844e-02,1.527630e-04,9.631280e-06,1.841935e-03
1.416667e+01,4.020622e-01,9.666705e-01,9.633189e-01,2.804402e-03,1.639499e-02,1.563245e-04,9.752695e-06,1.836296e-03
1.433333e+01,4.078954e-01,9.660019e-01,9.620280e-01,2.907083e-03,1.663657e-02,1.607570e-04,1.011473e-05,1.815877e-03
1.450000e+01,4.095952e-01,9.657587e-01,9.602711e-01,2.893876e-03,1.668412e-02,1.641675e-04,1.030624e-05,1.851714e-03
1.466667e+01,4.169508e-01,9.650117e-01,9.590520e-01,2.880122e-03,1.697254e-02,1.673466e-04,1.062830e-05,1.907525e-03
1.483333e+01,4.245211e-01,9.642976e-01,9.577970e-01,2.936045e-03,1.731063e-02,1.703115e-04,1.087856e-05,1.898946e-03
1.500000e+01,4.332925e-01,9.633319e-01,9.567571e-01,3.001751e-03,1.775931e-02,1.744309e-04,1.121261e-05,1.883985e-03
1.516667e+01,4.431073e-01,9.623734e-01,9.557173e-01,3.013010e-03,1.822854e-02,1.792288e-04,1.158646e-05,1.810946e-03
1.533333e+01,4.538979e-01,9.614422e-01,9.544265e-01,3.030209e-03,1.845262e-02,1.824177e-04,1.178550e-05,2.231244e-03
1.550000e+01,4.623965e-01,9.606674e-01,9.530281e-01,2.994711e-03,1.893783e-02,1.846751e-04,1.187881e-05,2.093065e-03
1.566667e+01,4.697320e-01,9.598723e-01,9.515938e-01,3.323509e-03,1.906711e-02,1.848877e-04,1.195361e-05,2.213173e-03
1.583333e+01,4.723743e-01,9.593028e-01,9.500520e-01,3.326857e-03,1.937197e-02,1.832785e-04,1.194405e-05,1.983335e-03
1.600000e+01,4.766376e-01,9.587130e-01,9.486894e-01,3.357749e-03,1.963001e-02,1.862254e-04,1.216063e-05,1.908658e-03
1.616667e+01,4.802954e-01,9.582001e-01,9.470401e-01,3.244925e-03,1.966967e-02,1.890259e-04,1.239111e-05,2.072744e-03
1.633333e+01,4.871662e-01,9.574950e-01,9.454265e-01,3.091887e-03,1.981905e-02,1.884407e-04,1.241957e-05,2.141335e-03
1.650000e+01,4.990173e-01,9.566226e-01,9.439923e-01,3.128658e-03,2.029115e-02,1.931943e-04,1.264331e-05,2.238784e-03
1.666667e+01,5.083709e-01,9.556593e-01,9.425221e-01,3.274727e-03,2.063868e-02,1.970288e-04,1.289694e-05,2.351947e-03
1.683333e+01,5.163486e-01,9.547467e-01,9.409803e-01,3.368530e-03,2.091226e-02,1.967066e-04,1.290946e-05,2.290902e-03
1.700000e+01,5.226713e-01,9.541127e-01,9.391158e-01,3.520394e-03,2.107895e-02,1.970849e-04,1.287729e-05,2.428811e-03
1.716667e+01,5.327230e-01,9.532167e-01,9.375381e-01,3.540001e-03,2.159741e-02,1.995859e-04,1.293823e-05,2.308181e-03
1.733333e+01,5.397021e-01,9.523829e-01,9.359604e-01,3.690130e-03,2.184648e-02,2.015730e-04,1.304595e-05,2.311778e-03
1.750000e+01,5.464113e-01,9.517072e-01,9.342034e-01,3.624721e-03,2.227465e-02,2.072619e-04,1.335488e-05,2.305499e-03
1.766667e+01,5.521803e-01,9.509503e-01,9.326616e-01,3.568674e-03,2.259976e-02,2.120834e-04,1.366178e-05,2.178585e-03
1.783333e+01,5.574567e-01,9.502011e-01,9.308688e-01,3.601149e-03,2.260930e-02,2.130692e-04,1.386199e-05,2.331753e-03
1.800000e+01,5.640986e-01,9.493062e-01,9.293270e-01,3.428332e-03,2.292259e-02,2.152482e-04,1.412506e-05,2.304234e-03
1.816667e+01,5.728579e-01,9.483170e-01,9.279644e-01,3.492042e-03,2.326673e-02,2.184428e-04,1.445959e-05,2.307641e-03
1.833333e+01,5.791689e-01,9.475845e-01,9.262433e-01,3.512175e-03,2.352804e-02,2.235279e-04,1.487786e-05,2.308556e-03
1.850000e+01,5.893488e-01,9.466577e-01,9.244505e-01,3.494601e-03,2.377232e-02,2.278128e-04,1.523592e-05,2.593920e-03
1.866667e+01,5.996857e-01,9.456730e-01,9.226218e-01,3.487247e-03,2.415056e-02,2.290041e-04,1.538830e-05,2.698316e-03
1.883333e+01,6.101589e-01,9.445383e-01,9.210800e-01,3.689233e-03,2.465758e-02,2.316026e-04,1.555880e-05,2.553459e-03
1.900000e+01,6.203878e-01,9.434771e-01,9.193230e-01,3.887813e-03,2.486969e-02,2.297782e-04,1.543248e-05,2.689391e-03
1.916667e+01,6.325739e-01,9.423899e-01,9.176019e-01,3.863304e-03,2.539715e-02,2.334654e-04,1.559010e-05,2.653866e-03
1.933333e+01,6.434739e-01,9.413352e-01,9.157374e-01,4.030160e-03,2.569029e-02,2.359028e-04,1.574508e-05,2.838687e-03
1.950000e+01,6.522139e-01,9.403386e-01,9.138011e-01,4.050788e-03,2.604081e-02,2.372494e-04,1.584356e-05,2.823786e-03
1.966667e+01,6.619540e-01,9.393737e-01,9.118290e-01,4.171136e-03,2.643072e-02,2.399497e-04,1.598396e-05,2.848483e-03
1.983333e+01,6.750214e-01,9.383472e-01,9.098211e-01,4.232930e-03,2.700275e-02,2.463359e-04,1.630271e-05,3.008634e-03
2.000000e+01,6.855569e-01,9.372788e-01,9.079565e-01,4.327304e-03,2.753778e-02,2.503095e-04,1.653026e-05,2.881425e-03
2.016667e+01,6.874625e-01,9.367100e-01,9.056976e-01,4.432850e-03,2.768485e-02,2.508824e-04,1.644396e-05,2.749426e-03
2.033333e+01,6.920109e-01,9.360102e-01,9.035462e-01,4.397175e-03,2.787818e-02,2.537830e-04,1.662628e-05,2.716093e-03
2.050000e+01,7.067492e-01,9.347390e-01,9.016817e-01,4.240647e-03,2.826873e-02,2.585309e-04,1.686219e-05,3.066920e-03
2.066667e+01,7.120916e-01,9.343208e-01,8.990283e-01,4.198010e-03,2.858584e-02,2.607379e-04,1.695993e-05,3.042203e-03
2.083333e+01,7.230868e-01,9.332618e-01,8.970562e-01,4.377499e-03,2.918893e-02,2.688527e-04,1.740423e-05,2.978058e-03
2.100000e+01,7.303355e-01,9.323316e-01,8.948331e-01,4.493658e-03,2.953268e-02,2.751121e-04,1.783178e-05,3.124491e-03
2.116667e+01,7.329856e-01,9.317974e-01,8.923590e-01,4.440358e-03,2.992079e-02,2.818539e-04,1.822622e-05,2.966481e-03
2.133333e+01,7.393591e-01,9.308976e-01,8.902435e-01,4.531024e-03,3.010837e-02,2.835259e-04,1.842032e-05,2.841913e-03
2.150000e+01,7.506384e-01,9.296935e-01,8.881996e-01,4.415234e-03,3.037930e-02,2.886502e-04,1.885766e-05,3.028261e-03
2.166667e+01,7.711021e-01,9.279445e-01,8.865144e-01,4.338571e-03,3.103277e-02,2.970139e-04,1.952360e-05,3.519352e-03
2.183333e+01,7.809312e-01,9.268055e-01,8.842913e-01,4.473101e-03,3.144744e-02,2.952336e-04,1.961823e-05,3.307251e-03
2.200000e+01,7.949595e-01,9.256378e-01,8.820323e-01,4.813188e-03,3.186798e-02,2.961176e-04,1.969889e-05,3.482207e-03
2.216667e+01,8.075700e-01,9.244049e-01,8.798451e-01,4.869846e-03,3.255346e-02,3.000653e-04,1.998771e-05,3.376159e-03
2.233333e+01,8.170193e-01,9.231658e-01,8.777654e-01,5.055429e-03,3.290159e-02,3.015200e-04,2.018722e-05,3.209313e-03
2.250000e+01,8.304172e-01,9.217879e-01,8.756499e-01,5.046430e-03,3.328963e-02,3.041451e-04,2.027174e-05,3.445654e-03
2.266667e+01,8.425457e-01,9.207266e-01,8.730324e-01,4.930237e-03,3.369364e-02,3.080944e-04,2.054790e-05,3.523975e-03
2.283333e+01,8.535996e-01,9.196065e-01,8.703790e-01,4.994064e-03,3.405996e-02,3.119016e-04,2.081673e-05,3.824318e-03
2.300000e+01,8.568186e-01,9.188973e-01,8.676539e-01,5.099339e-03,3.452948e-02,3.098186e-04,2.068468e-05,3.435298e-03
2.316667e+01,8.684817e-01,9.176297e-01,8.655742e-01,5.288232e-03,3.505439e-02,3.141381e-04,2.075532e-05,3.475314e-03
2.333333e+01,8.670375e-01,9.171594e-01,8.627774e-01,5.201478e-03,3.515860e-02,3.164500e-04,2.082479e-05,3.211332e-03
2.350000e+01,8.667013e-01,9.167094e-01,8.599089e-01,5.098419e-03,3.509058e-02,3.198676e-04,2.115325e-05,3.126739e-03
2.366667e+01,8.799725e-01,9.154950e-01,8.576141e-01,4.791858e-03,3.552732e-02,3.312222e-04,2.188816e-05,3.511015e-03
2.383333e+01,8.957729e-01,9.140925e-01,8.552476e-01,4.707136e-03,3.598198e-02,3.369908e-04,2.239548e-05,3.790998e-03
2.400000e+01,9.027950e-01,9.129923e-01,8.526659e-01,4.895439e-03,3.630272e-02,3.373196e-04,2.261668e-05,3.706080e-03
2.416667e+01,9.087687e-01,9.122709e-01,8.497974e-01,5.144100e-03,3.652661e-02,3.371934e-04,2.260960e-05,3.541203e-03
2.433333e+01,9.287934e-01,9.106212e-01,8.474667e-01,5.175603e-03,3.722415e-02,3.452832e-04,2.304904e-05,3.960567e-03
2.450000e+01,9.339027e-01,9.095442e-01,8.445624e-01,5.153298e-03,3.728108e-02,3.398126e-04,2.279286e-05,3.919070e-03
2.466667e+01,9.354356e-01,9.087480e-01,8.416221e-01,5.262171e-03,3.749604e-02,3.386596e-04,2.275337e-05,3.719031e-03
2.483333e+01,9.405652e-01,9.078582e-01,8.389688e-01,5.276026e-03,3.790525e-02,3.430612e-04,2.297075e-05,3.335037e-03
2.500000e+01,9.567757e-01,9.064904e-01,8.364588e-01,5.198176e-03,3.817227e-02,3.485242e-04,2.323059e-05,3.801949e-03
2.516667e+01,9.700362e-01,9.052592e-01,8.335186e-01,4.950870e-03,3.851988e-02,3.563922e-04,2.375366e-05,4.040209e-03
2.533333e+01,1.000117e+00,9.027604e-01,8.315823e-01,5.065884e-03,3.947193e-02,3.653860e-04,2.437004e-05,4.534849e-03
2.550000e+01,1.017883e+00,9.008529e-01,8.291083e-01,5.399972e-03,4.019839e-02,3.638609e-04,2.448743e-05,4.217167e-03
2.566667e+01,1.044953e+00,8.984994e-01,8.269927e-01,5.815116e-03,4.105583e-02,3.668768e-04,2.476791e-05,4.475952e-03
2.583333e+01,1.061255e+00,8.968983e-01,8.242676e-01,5.850167e-03,4.186668e-02,3.692219e-04,2.487099e-05,4.476068e-03
2.600000e+01,1.070708e+00,8.955843e-01,8.215067e-01,6.067063e-03,4.252828e-02,3.755527e-04,2.510747e-05,4.288029e-03
2.616667e+01,1.075422e+00,8.946217e-01,8.184589e-01,6.116479e-03,4.292286e-02,3.777151e-04,2.508980e-05,3.995916e-03
2.633333e+01,1.080378e+00,8.937610e-01,8.151960e-01,5.970448e-03,4.303307e-02,3.819046e-04,2.533036e-05,4.130563e-03
2.650000e+01,1.091085e+00,8.927449e-01,8.119330e-01,5.661285e-03,4.340451e-02,3.873736e-04,2.564359e-05,4.214648e-03
2.666667e+01,1.100507e+00,8.916224e-01,8.086342e-01,5.643950e-03,4.373885e-02,3.957974e-04,2.619025e-05,4.373706e-03
2.683333e+01,1.117363e+00,8.898633e-01,8.059091e-01,5.646017e-03,4.446777e-02,4.074311e-04,2.691536e-05,4.555493e-03
2.700000e+01,1.129544e+00,8.887370e-01,8.027179e-01,5.792503e-03,4.512761e-02,4.153351e-04,2.744200e-05,4.468774e-03
2.716667e+01,1.138692e+00,8.874589e-01,7.997418e-01,5.970200e-03,4.563691e-02,4.206488e-04,2.778068e-05,4.316320e-03
2.733333e+01,1.152035e+00,8.856846e-01,7.971602e-01,5.969258e-03,4.618319e-02,4.298769e-04,2.852740e-05,4.317401e-03
2.750000e+01,1.171707e+00,8.839268e-01,7.943275e-01,5.870034e-03,4.677116e-02,4.395704e-04,2.925076e-05,4.654107e-03
2.766667e+01,1.190056e+00,8.822101e-01,7.911721e-01,5.873127e-03,4.713867e-02,4.407713e-04,2.957151e-05,5.150288e-03
2.783333e+01,1.195178e+00,8.813121e-01,7.874072e-01,5.999951e-03,4.743655e-02,4.367149e-04,2.956547e-05,4.893505e-03
2.800000e+01,1.207034e+00,8.799811e-01,7.842519e-01,6.326057e-03,4.787806e-02,4.340786e-04,2.945633e-05,4.679045e-03
2.816667e+01,1.218546e+00,8.785437e-01,7.809531e-01,6.374983e-03,4.817788e-02,4.362874e-04,2.967213e-05,4.908154e-03
2.833333e+01,1.219658e+00,8.778490e-01,7.768654e-01,6.216617e-03,4.813902e-02,4.300171e-04,2.936248e-05,4.883647e-03
2.850000e+01,1.231529e+00,8.765566e-01,7.735308e-01,6.121334e-03,4.881326e-02,4.346008e-04,2.947701e-05,4.823314e-03
2.866667e+01,1.251956e+00,8.745859e-01,7.707340e-01,6.240634e-03,4.965070e-02,4.431454e-04,2.980802e-05,4.719046e-03
2.883333e+01,1.267603e+00,8.733142e-01,7.670049e-01,6.304340e-03,5.005038e-02,4.491511e-04,3.005287e-05,5.262441e-03
2.900000e+01,1.277999e+00,8.720750e-01,7.631324e-01,6.184731e-03,5.052546e-02,4.520057e-04,3.024069e-05,5.331087e-03
2.916667e+01,1.297488e+00,8.701815e-01,7.600846e-01,6.382600e-03,5.144235e-02,4.543878e-04,3.032252e-05,5.216257e-03
2.933333e+01,1.321878e+00,8.677877e-01,7.574312e-01,6.572952e-03,5.254311e-02,4.647732e-04,3.076086e-05,5.275708e-03
2.950000e+01,1.341335e+00,8.657244e-01,7.545269e-01,6.710721e-03,5.354744e-02,4.768947e-04,3.128064e-05,5.037588e-03
2.966667e+01,1.353792e+00,8.642365e-01,7.509771e-01,6.807308e-03,5.390877e-02,4.862964e-04,3.175062e-05,5.409126e-03
2.983333e+01,1.360488e+00,8.633018e-01,7.469612e-01,6.587264e-03,5.440949e-02,4.939040e-04,3.239682e-05,5.347625e-03
3.000000e+01,1.371670e+00,8.617364e-01,7.434831e-01,6.660991e-03,5.498613e-02,5.025396e-04,3.308372e-05,5.287055e-03
3.016667e+01,1.377926e+00,8.603894e-01,7.400767e-01,6.654270e-03,5.547641e-02,5.061221e-04,3.343659e-05,4.957097e-03
3.033333e+01,1.394797e+00,8.581220e-01,7.374234e-01,6.564401e-03,5.613304e-02,5.168091e-04,3.421499e-05,5.037430e-03
3.050000e+01,1.411367e+00,8.561179e-01,7.342680e-01,6.391074e-03,5.669468e-02,5.290500e-04,3.517151e-05,5.217804e-03
3.066667e+01,1.429534e+00,8.544014e-01,7.307182e-01,6.322323e-03,5.742706e-02,5.413553e-04,3.618440e-05,5.520392e-03
3.083333e+01,1.448163e+00,8.523492e-01,7.274194e-01,6.372784e-03,5.809532e-02,5.454347e-04,3.679608e-05,5.561274e-03
3.100000e+01,1.459279e+00,8.507221e-01,7.237262e-01,6.520619e-03,5.832589e-02,5.439775e-04,3.696865e-05,5.466549e-03
3.116667e+01,1.490593e+00,8.478489e-01,7.207860e-01,6.572368e-03,5.921452e-02,5.550989e-04,3.798416e-05,5.983350e-03
3.133333e+01,1.518019e+00,8.451702e-01,7.172362e-01,6.635487e-03,5.994012e-02,5.565377e-04,3.822869e-05,6.520648e-03
3.150000e+01,1.544387e+00,8.425678e-01,7.136864e-01,6.865328e-03,6.110656e-02,5.571252e-04,3.836347e-05,6.333606e-03
3.166667e+01,1.554707e+00,8.410355e-01,7.093119e-01,7.321971e-03,6.139690e-02,5.485175e-04,3.789220e-05,6.371509e-03
3.183333e+01,1.567773e+00,8.390561e-01,7.056187e-01,7.334645e-03,6.208861e-02,5.464238e-04,3.770989e-05,5.944789e-03
3.200000e+01,1.590119e+00,8.367085e-01,7.022482e-01,7.340948e-03,6.289860e-02,5.528670e-04,3.811244e-05,6.045252e-03
