Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,3.026877e-02,9.961058e-01,9.941687e-01,4.317565e-04,2.901729e-03,3.230898e-05,2.043199e-06,2.851945e-04
1.633333e+01,3.013059e-02,9.960694e-01,9.939444e-01,4.448409e-04,2.882224e-03,3.169796e-05,2.025266e-06,2.525615e-04
1.650000e+01,3.077556e-02,9.959641e-01,9.938006e-01,4.331514e-04,2.935277e-03,3.268787e-05,2.070955e-06,2.715271e-04
1.666667e+01,3.121959e-02,9.958944e-01,9.936051e-01,4.223755e-04,2.981528e-03,3.343030e-05,2.116691e-06,2.885517e-04
1.683333e+01,3.183984e-02,9.958032e-01,9.934383e-01,4.261136e-04,3.050577e-03,3.433491e-05,2.171991e-06,2.897717e-04
1.700000e+01,3.236162e-02,9.957271e-01,9.932601e-01,4.439634e-04,3.124552e-03,3.534556e-05,2.218839e-06,2.780158e-04
1.716667e+01,3.268688e-02,9.956692e-01,9.930645e-01,4.573237e-04,3.159214e-03,3.611290e-05,2.270851e-06,2.789718e-04
1.733333e+01,3.303132e-02,9.955901e-01,9.928863e-01,4.528402e-04,3.210037e-03,3.720982e-05,2.370242e-06,2.731926e-04
1.750000e+01,3.365242e-02,9.955011e-01,9.927310e-01,4.463386e-04,3.281602e-03,3.861782e-05,2.472418e-06,2.680176e-04
1.766667e+01,3.393627e-02,9.954265e-01,9.925412e-01,4.497468e-04,3.286090e-03,3.888080e-05,2.524139e-06,2.841186e-04
1.783333e+01,3.384779e-02,9.954104e-01,9.922939e-01,4.380472e-04,3.281112e-03,3.905524e-05,2.558420e-06,2.934591e-04
1.800000e+01,3.421742e-02,9.953327e-01,9.921042e-01,4.437521e-04,3.330281e-03,3.978842e-05,2.631469e-06,2.752496e-04
1.816667e+01,3.437565e-02,9.952748e-01,9.918856e-01,4.524655e-04,3.326516e-03,4.005454e-05,2.696522e-06,2.892006e-04
1.833333e+01,3.501938e-02,9.951720e-01,9.916959e-01,4.365277e-04,3.368479e-03,4.040196e-05,2.750638e-06,3.147642e-04
1.850000e+01,3.496086e-02,9.951449e-01,9.914256e-01,4.417190e-04,3.366564e-03,4.019919e-05,2.758086e-06,3.123646e-04
1.866667e+01,3.546896e-02,9.950698e-01,9.912185e-01,4.553253e-04,3.416272e-03,4.068519e-05,2.800804e-06,3.033851e-04
1.883333e+01,3.571116e-02,9.950279e-01,9.909655e-01,4.708721e-04,3.405117e-03,4.035146e-05,2.785258e-06,3.244676e-04
1.900000e+01,3.635610e-02,9.949406e-01,9.907297e-01,4.664534e-04,3.456260e-03,4.036223e-05,2.769785e-06,3.428014e-04
1.916667e+01,3.678474e-02,9.948788e-01,9.904882e-01,4.846083e-04,3.501359e-03,4.047786e-05,2.776300e-06,3.281276e-04
1.933333e+01,3.771949e-02,9.947559e-01,9.903042e-01,5.082769e-04,3.580437e-03,4.101637e-05,2.811286e-06,3.308715e-04
1.950000e+01,3.815565e-02,9.946936e-01,9.900454e-01,5.224138e-04,3.605789e-03,4.122963e-05,2.818637e-06,3.474141e-04
1.966667e+01,3.905590e-02,9.945651e-01,9.898441e-01,5.191237e-04,3.698301e-03,4.212946e-05,2.870144e-06,3.589293e-04
1.983333e+01,3.993537e-02,9.944300e-01,9.896543e-01,5.349704e-04,3.789697e-03,4.279764e-05,2.912808e-06,3.445647e-04
2.000000e+01,4.035724e-02,9.943489e-01,9.894128e-01,5.471413e-04,3.827672e-03,4.296543e-05,2.942063e-06,3.341061e-04
2.016667e+01,4.077200e-02,9.942798e-01,9.891770e-01,5.388144e-04,3.872908e-03,4.391236e-05,2.986556e-06,3.472854e-04
2.033333e+01,4.149027e-02,9.941613e-01,9.889757e-01,5.353413e-04,3.947889e-03,4.531446e-05,3.083941e-06,3.608190e-04
2.050000e+01,4.165746e-02,9.940927e-01,9.887112e-01,5.431918e-04,3.958139e-03,4.528472e-05,3.110377e-06,3.531327e-04
2.066667e+01,4.141111e-02,9.940883e-01,9.883891e-01,5.435744e-04,3.948501e-03,4.549557e-05,3.153950e-06,3.318164e-04
2.083333e+01,4.233618e-02,9.939518e-01,9.882051e-01,5.326590e-04,4.033397e-03,4.691813e-05,3.253965e-06,3.533409e-04
2.100000e+01,4.312538e-02,9.938375e-01,9.879751e-01,5.307753e-04,4.080182e-03,4.735992e-05,3.282150e-06,3.765045e-04
2.116667e+01,4.413061e-02,9.937126e-01,9.877336e-01,5.403146e-04,4.164406e-03,4.828358e-05,3.353832e-06,3.955055e-04
2.133333e+01,4.528373e-02,9.935367e-01,9.875323e-01,5.589847e-04,4.253900e-03,4.850046e-05,3.375697e-06,4.067898e-04
2.150000e+01,4.563853e-02,9.934473e-01,9.872390e-01,5.879206e-04,4.263801e-03,4.770213e-05,3.339399e-06,3.990439e-04
2.166667e+01,4.664847e-02,9.932973e-01,9.870090e-01,6.000685e-04,4.350702e-03,4.817167e-05,3.352248e-06,4.171952e-04
2.183333e+01,4.663705e-02,9.932704e-01,9.866639e-01,6.177802e-04,4.367050e-03,4.790222e-05,3.327128e-06,4.039620e-04
2.200000e+01,4.684446e-02,9.932116e-01,9.863591e-01,6.216336e-04,4.404294e-03,4.783616e-05,3.304003e-06,3.827482e-04
2.216667e+01,4.708520e-02,9.931280e-01,9.861061e-01,6.174123e-04,4.447634e-03,4.842425e-05,3.342835e-06,3.652939e-04
2.233333e+01,4.735017e-02,9.930688e-01,9.858243e-01,6.027879e-04,4.462445e-03,4.927219e-05,3.401190e-06,3.602612e-04
2.250000e+01,4.767245e-02,9.929919e-01,9.855252e-01,5.872141e-04,4.451671e-03,4.955406e-05,3.438367e-06,3.824397e-04
2.266667e+01,4.883306e-02,9.928149e-01,9.853067e-01,5.694045e-04,4.533758e-03,5.073404e-05,3.523243e-06,4.259334e-04
2.283333e+01,4.980984e-02,9.927227e-01,9.849962e-01,5.903776e-04,4.627987e-03,5.206467e-05,3.614355e-06,4.669587e-04
2.300000e+01,4.981247e-02,9.926878e-01,9.846339e-01,6.354923e-04,4.674336e-03,5.194511e-05,3.605564e-06,4.354525e-04
2.316667e+01,4.993189e-02,9.926048e-01,9.843521e-01,6.702855e-04,4.722815e-03,5.222296e-05,3.621514e-06,3.841552e-04
2.333333e+01,4.962111e-02,9.925902e-01,9.840070e-01,6.745075e-04,4.686885e-03,5.212454e-05,3.647246e-06,3.682113e-04
2.350000e+01,4.991552e-02,9.925215e-01,9.836965e-01,6.185559e-04,4.719258e-03,5.341300e-05,3.725959e-06,3.947913e-04
2.366667e+01,5.029925e-02,9.924646e-01,9.833687e-01,5.959621e-04,4.755066e-03,5.465634e-05,3.788662e-06,4.177900e-04
2.383333e+01,5.022997e-02,9.924398e-01,9.829949e-01,6.053592e-04,4.731791e-03,5.474424e-05,3.829492e-06,4.320301e-04
2.400000e+01,5.050362e-02,9.923761e-01,9.826556e-01,6.105516e-04,4.773168e-03,5.529918e-05,3.883942e-06,4.216608e-04
2.416667e+01,5.169759e-02,9.922139e-01,9.824371e-01,6.239149e-04,4.886857e-03,5.699708e-05,3.980531e-06,4.332813e-04
2.433333e+01,5.218221e-02,9.921187e-01,9.821208e-01,6.471765e-04,4.904364e-03,5.665202e-05,3.935538e-06,4.493909e-04
2.450000e+01,5.170478e-02,9.921578e-01,9.816780e-01,6.513816e-04,4.879029e-03,5.637741e-05,3.934994e-06,4.373603e-04
2.466667e+01,5.207302e-02,9.920613e-01,9.813904e-01,6.524818e-04,4.920831e-03,5.681818e-05,3.981390e-06,4.302442e-04
2.483333e+01,5.254059e-02,9.919779e-01,9.810799e-01,6.620228e-04,4.968510e-03,5.753911e-05,4.031223e-06,4.312610e-04
2.500000e+01,5.315960e-02,9.918964e-01,9.807636e-01,6.613144e-04,5.029673e-03,5.850591e-05,4.089755e-06,4.346159e-04
2.516667e+01,5.448388e-02,9.917115e-01,9.805221e-01,6.666998e-04,5.128550e-03,5.966286e-05,4.180742e-06,4.494866e-04
2.533333e+01,5.561571e-02,9.915577e-01,9.802230e-01,6.771915e-04,5.211989e-03,6.054363e-05,4.267629e-06,4.860074e-04
2.550000e+01,5.682216e-02,9.913887e-01,9.799412e-01,6.913575e-04,5.324415e-03,6.110364e-05,4.304564e-06,4.935214e-04
2.566667e+01,5.701005e-02,9.913465e-01,9.795387e-01,7.246623e-04,5.326876e-03,6.066968e-05,4.279132e-06,4.799892e-04
2.583333e+01,5.825216e-02,9.912093e-01,9.792166e-01,7.374738e-04,5.422169e-03,6.123283e-05,4.284028e-06,5.109800e-04
2.600000e+01,5.825086e-02,9.911702e-01,9.787796e-01,7.503378e-04,5.399234e-03,5.893504e-05,4.117007e-06,5.102648e-04
2.616667e+01,5.888353e-02,9.910694e-01,9.784288e-01,7.574891e-04,5.509515e-03,6.017617e-05,4.152240e-06,5.038020e-04
2.633333e+01,5.942729e-02,9.909743e-01,9.780895e-01,7.782189e-04,5.592741e-03,6.121507e-05,4.184628e-06,4.823242e-04
2.650000e+01,5.997171e-02,9.908827e-01,9.777387e-01,7.836687e-04,5.636821e-03,6.185796e-05,4.201046e-06,4.792519e-04
2.666667e+01,6.080000e-02,9.907427e-01,9.774224e-01,7.708222e-04,5.699317e-03,6.289754e-05,4.221062e-06,5.118624e-04
2.683333e+01,6.112626e-02,9.907039e-01,9.769968e-01,7.631040e-04,5.745678e-03,6.359826e-05,4.236640e-06,5.293805e-04
2.700000e+01,6.145792e-02,9.906005e-01,9.766460e-01,7.858319e-04,5.802791e-03,6.467217e-05,4.321667e-06,4.968184e-04
2.716667e+01,6.225419e-02,9.904717e-01,9.763240e-01,7.971494e-04,5.895638e-03,6.620147e-05,4.426739e-06,4.962767e-04
2.733333e+01,6.275626e-02,9.903585e-01,9.759904e-01,7.945901e-04,5.954688e-03,6.736918e-05,4.510860e-06,4.911278e-04
2.750000e+01,6.291457e-02,9.902873e-01,9.755994e-01,7.883788e-04,5.960849e-03,6.764912e-05,4.569447e-06,4.767274e-04
2.766667e+01,6.343489e-02,9.901925e-01,9.752486e-01,7.618147e-04,5.982594e-03,6.816012e-05,4.655779e-06,4.893174e-04
2.783333e+01,6.410996e-02,9.900548e-01,9.749093e-01,7.462408e-04,6.041404e-03,6.899866e-05,4.752752e-06,5.096320e-04
2.800000e+01,6.466668e-02,9.899360e-01,9.745527e-01,7.544471e-04,6.086880e-03,6.946185e-05,4.839693e-06,5.145000e-04
2.816667e+01,6.545620e-02,9.898142e-01,9.742077e-01,7.725185e-04,6.177871e-03,7.060975e-05,4.943057e-06,5.162004e-04
2.833333e+01,6.566965e-02,9.897536e-01,9.737994e-01,7.818172e-04,6.206110e-03,7.089642e-05,4.992981e-06,5.133390e-04
2.850000e+01,6.558951e-02,9.897129e-01,9.733681e-01,7.882318e-04,6.194689e-03,7.090000e-05,5.030552e-06,5.098937e-04
2.866667e+01,6.569882e-02,9.896721e-01,9.729310e-01,7.801133e-04,6.208897e-03,7.101193e-05,5.056365e-06,5.098003e-04
2.883333e+01,6.625864e-02,9.895796e-01,9.725457e-01,7.740639e-04,6.252468e-03,7.203805e-05,5.136674e-06,5.312934e-04
2.900000e+01,6.691725e-02,9.894710e-01,9.721604e-01,7.743180e-04,6.333473e-03,7.357757e-05,5.270510e-06,5.253712e-04
2.916667e+01,6.825661e-02,9.892899e-01,9.718499e-01,7.907123e-04,6.439964e-03,7.526527e-05,5.412987e-06,5.323799e-04
2.933333e+01,6.858205e-02,9.892304e-01,9.713783e-01,8.059921e-04,6.411679e-03,7.456735e-05,5.381651e-06,5.712242e-04
2.950000e+01,6.963167e-02,9.890616e-01,9.710102e-01,8.047507e-04,6.518374e-03,7.527827e-05,5.434666e-06,5.869439e-04
2.966667e+01,7.037683e-02,9.889585e-01,9.705962e-01,8.447892e-04,6.604608e-03,7.562044e-05,5.461533e-06,5.628731e-04
2.983333e+01,7.101713e-02,9.888422e-01,9.702051e-01,8.799888e-04,6.639458e-03,7.548797e-05,5.434515e-06,5.800385e-04
3.000000e+01,7.163278e-02,9.887420e-01,9.697681e-01,8.758571e-04,6.694945e-03,7.595337e-05,5.472072e-06,5.873950e-04
3.016667e+01,7.141819e-02,9.887495e-01,9.692275e-01,8.862795e-04,6.658022e-03,7.507949e-05,5.431096e-06,5.631462e-04
3.033333e+01,7.163486e-02,9.887033e-01,9.687387e-01,8.738445e-04,6.655607e-03,7.463153e-05,5.419234e-06,5.732417e-04
3.050000e+01,7.248604e-02,9.885795e-01,9.683074e-01,8.562253e-04,6.722378e-03,7.496600e-05,5.412073e-06,6.059371e-04
3.066667e+01,7.289811e-02,9.885042e-01,9.678358e-01,8.704609e-04,6.764008e-03,7.500028e-05,5.398597e-06,5.966518e-04
3.083333e+01,7.327420e-02,9.884295e-01,9.673585e-01,8.851581e-04,6.786478e-03,7.432525e-05,5.324479e-06,5.886984e-04
3.100000e+01,7.414019e-02,9.882881e-01,9.669559e-01,8.902999e-04,6.883671e-03,7.553823e-05,5.383475e-06,5.978039e-04
3.116667e+01,7.491014e-02,9.881873e-01,9.665016e-01,9.019630e-04,6.963946e-03,7.673109e-05,5.460655e-06,5.911495e-04
3.133333e+01,7.551405e-02,9.881120e-01,9.660301e-01,9.070833e-04,7.027040e-03,7.759343e-05,5.475247e-06,6.119559e-04
3.150000e+01,7.566982e-02,9.880462e-01,9.655412e-01,9.123931e-04,7.048689e-03,7.716467e-05,5.442758e-06,6.094831e-04
3.166667e+01,7.671898e-02,9.878810e-01,9.651732e-01,9.178000e-04,7.169665e-03,7.872733e-05,5.497879e-06,6.191387e-04
3.183333e+01,7.697909e-02,9.878272e-01,9.646844e-01,9.388990e-04,7.211129e-03,7.958721e-05,5.541631e-06,6.070437e-04
3.200000e+01,7.729013e-02,9.877392e-01,9.642243e-01,9.386178e-04,7.258952e-03,8.032913e-05,5.559823e-06,5.993164e-04
