Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.301813e-05,9.999942e-01,1.000000e+00,5.163627e-06,1.052068e-04,1.140744e-05,2.714359e-06,3.366509e-06
1.016667e+01,1.259765e-05,9.999942e-01,1.000000e+00,5.657174e-06,1.151876e-04,1.250541e-05,2.974457e-06,3.689023e-06
1.033333e+01,1.219075e-05,9.999942e-01,1.000000e+00,6.198322e-06,1.261310e-04,1.370903e-05,3.259652e-06,4.042663e-06
1.050000e+01,1.179700e-05,9.999942e-01,1.000000e+00,6.791688e-06,1.381300e-04,1.502839e-05,3.572356e-06,4.430418e-06
1.066667e+01,1.141597e-05,9.999942e-01,1.000000e+00,7.442313e-06,1.512865e-04,1.647458e-05,3.915208e-06,4.855563e-06
1.083333e+01,1.104725e-05,9.999942e-01,1.000000e+00,8.155714e-06,1.657119e-04,1.805974e-05,4.291099e-06,5.321686e-06
1.100000e+01,1.069044e-05,9.999942e-01,1.000000e+00,8.937927e-06,1.815284e-04,1.979723e-05,4.703199e-06,5.832718e-06
1.116667e+01,1.034515e-05,9.999942e-01,1.000000e+00,9.795560e-06,1.988700e-04,2.170167e-05,5.154984e-06,6.392968e-06
1.133333e+01,1.001101e-05,9.999942e-01,1.000000e+00,1.073585e-05,2.178829e-04,2.378910e-05,5.650260e-06,7.007158e-06
1.150000e+01,9.687669e-06,9.999942e-01,1.000000e+00,1.176674e-05,2.387279e-04,2.607711e-05,6.193204e-06,7.680468e-06
1.166667e+01,9.374771e-06,9.999942e-01,1.000000e+00,1.289692e-05,2.615804e-04,2.858499e-05,6.788392e-06,8.418571e-06
1.183333e+01,9.071978e-06,9.999942e-01,1.000000e+00,1.413591e-05,2.866329e-04,3.133386e-05,7.440840e-06,9.227688e-06
1.200000e+01,8.778966e-06,9.999942e-01,1.000000e+00,1.549416e-05,3.140961e-04,3.434686e-05,8.156046e-06,1.011464e-05
1.216667e+01,8.495418e-06,9.999942e-01,1.000000e+00,1.698312e-05,3.442003e-04,3.764935e-05,8.940037e-06,1.108690e-05
1.233333e+01,8.221028e-06,9.999942e-01,1.000000e+00,1.861535e-05,3.771981e-04,4.126911e-05,9.799418e-06,1.215266e-05
1.250000e+01,7.955500e-06,9.999942e-01,1.000000e+00,2.040459e-05,4.133658e-04,4.523658e-05,1.074143e-05,1.332090e-05
1.266667e+01,7.698549e-06,9.999942e-01,1.000000e+00,2.236593e-05,4.530056e-04,4.958507e-05,1.177400e-05,1.460145e-05
1.283333e+01,7.449897e-06,9.999942e-01,1.000000e+00,2.451588e-05,4.964485e-04,5.435107e-05,1.290582e-05,1.600510e-05
1.300000e+01,7.209273e-06,9.999942e-01,1.000000e+00,2.687256e-05,5.440564e-04,5.957456e-05,1.414641e-05,1.754366e-05
1.316667e+01,6.976422e-06,9.999942e-01,1.000000e+00,2.945582e-05,5.962254e-04,6.529927e-05,1.550621e-05,1.923007e-05
1.333333e+01,6.751092e-06,9.999942e-01,1.000000e+00,3.228739e-05,6.533884e-04,7.157310e-05,1.699664e-05,2.107850e-05
1.350000e+01,6.533039e-06,9.999942e-01,1.000000e+00,3.539111e-05,7.160191e-04,7.844847e-05,1.863022e-05,2.310449e-05
1.366667e+01,6.322030e-06,9.999942e-01,1.000000e+00,3.879308e-05,7.846351e-04,8.598273e-05,2.042066e-05,2.532504e-05
1.383333e+01,6.117835e-06,9.999942e-01,1.000000e+00,4.252189e-05,8.598020e-04,9.423867e-05,2.238296e-05,2.775878e-05
1.400000e+01,5.920236e-06,9.999942e-01,1.000000e+00,4.660887e-05,9.421379e-04,1.032849e-04,2.453357e-05,3.042610e-05
1.416667e+01,5.729019e-06,9.999942e-01,1.000000e+00,5.108832e-05,1.032318e-03,1.131966e-04,2.689048e-05,3.334934e-05
1.433333e+01,5.543979e-06,9.999942e-01,1.000000e+00,5.599781e-05,1.131078e-03,1.240559e-04,2.947339e-05,3.655295e-05
1.450000e+01,5.364914e-06,9.999942e-01,1.000000e+00,6.137849e-05,1.239224e-03,1.359524e-04,3.230385e-05,4.006367e-05
1.466667e+01,5.191634e-06,9.999942e-01,1.000000e+00,6.727540e-05,1.357632e-03,1.489845e-04,3.540547e-05,4.391081e-05
1.483333e+01,5.023950e-06,9.999942e-01,1.000000e+00,7.373784e-05,1.487259e-03,1.632591e-04,3.880405e-05,4.812639e-05
1.500000e+01,4.861682e-06,9.999942e-01,1.000000e+00,8.081979e-05,1.629148e-03,1.788936e-04,4.252782e-05,5.274549e-05
1.516667e+01,4.704655e-06,9.999942e-01,1.000000e+00,8.858030e-05,1.784433e-03,1.960157e-04,4.660768e-05,5.780643e-05
1.533333e+01,4.552700e-06,9.999942e-01,1.000000e+00,9.708402e-05,1.954352e-03,2.147650e-04,5.107737e-05,6.335116e-05
1.550000e+01,4.405653e-06,9.999942e-01,1.000000e+00,1.064016e-04,2.140248e-03,2.352938e-04,5.597382e-05,6.942551e-05
1.566667e+01,4.263356e-06,9.999942e-01,1.000000e+00,1.166105e-04,2.343585e-03,2.577681e-04,6.133735e-05,7.607958e-05
1.583333e+01,4.125654e-06,9.999942e-01,1.000000e+00,1.277952e-04,2.565950e-03,2.823691e-04,6.721204e-05,8.336813e-05
1.600000e+01,3.992400e-06,9.999942e-01,1.000000e+00,1.400480e-04,2.809068e-03,3.092939e-04,7.364600e-05,9.135096e-05
1.616667e+01,3.863450e-06,9.999942e-01,1.000000e+00,1.534702e-04,3.074809e-03,3.387574e-04,8.069179e-05,1.000934e-04
1.633333e+01,3.738665e-06,9.999942e-01,1.000000e+00,1.681721e-04,3.365199e-03,3.709934e-04,8.840674e-05,1.096666e-04
1.650000e+01,3.617911e-06,9.999942e-01,1.000000e+00,1.842743e-04,3.682432e-03,4.062560e-04,9.685342e-05,1.201486e-04
1.666667e+01,3.501056e-06,9.999942e-01,1.000000e+00,2.019084e-04,4.028879e-03,4.448218e-04,1.061001e-04,1.316240e-04
1.683333e+01,3.387976e-06,9.999942e-01,1.000000e+00,2.212182e-04,4.407105e-03,4.869906e-04,1.162210e-04,1.441855e-04
1.700000e+01,3.278549e-06,9.999942e-01,1.000000e+00,2.423606e-04,4.819871e-03,5.330883e-04,1.272973e-04,1.579337e-04
1.716667e+01,3.172655e-06,9.999942e-01,1.000000e+00,2.655066e-04,5.270156e-03,5.834682e-04,1.394170e-04,1.729786e-04
1.733333e+01,3.070182e-06,9.999942e-01,1.000000e+00,2.908428e-04,5.761163e-03,6.385129e-04,1.526763e-04,1.894395e-04
1.750000e+01,2.971019e-06,9.999942e-01,1.000000e+00,3.185723e-04,6.296334e-03,6.986365e-04,1.671795e-04,2.074465e-04
1.766667e+01,2.875058e-06,9.999942e-01,1.000000e+00,3.489165e-04,6.879358e-03,7.642868e-04,1.830399e-04,2.271410e-04
1.783333e+01,2.782197e-06,9.999942e-01,1.000000e+00,3.821162e-04,7.514185e-03,8.359472e-04,2.003809e-04,2.486765e-04
1.800000e+01,2.692335e-06,9.999942e-01,1.000000e+00,4.184336e-04,8.205038e-03,9.141395e-04,2.193361e-04,2.722197e-04
1.816667e+01,2.605376e-06,9.999942e-01,1.000000e+00,4.581535e-04,8.956417e-03,9.994257e-04,2.400505e-04,2.979515e-04
1.833333e+01,2.521225e-06,9.999942e-01,1.000000e+00,5.015855e-04,9.773113e-03,1.092410e-03,2.626811e-04,3.260680e-04
1.850000e+01,2.439793e-06,9.999942e-01,1.000000e+00,5.490656e-04,1.066021e-02,1.193743e-03,2.873980e-04,3.567813e-04
1.866667e+01,2.360990e-06,9.999942e-01,1.000000e+00,6.009583e-04,1.162311e-02,1.304121e-03,3.143848e-04,3.903211e-04
1.883333e+01,2.284733e-06,9.999942e-01,1.000000e+00,6.576585e-04,1.266749e-02,1.424290e-03,3.438403e-04,4.269357e-04
1.900000e+01,2.210939e-06,9.999942e-01,1.000000e+00,7.195941e-04,1.379936e-02,1.555050e-03,3.759785e-04,4.668931e-04
1.916667e+01,2.139528e-06,9.999942e-01,1.000000e+00,7.872278e-04,1.502503e-02,1.697252e-03,4.110304e-04,5.104822e-04
1.933333e+01,2.070423e-06,9.999942e-01,1.000000e+00,8.610597e-04,1.635111e-02,1.851804e-03,4.492446e-04,5.580144e-04
1.950000e+01,2.003551e-06,9.999942e-01,1.000000e+00,9.416298e-04,1.778450e-02,2.019672e-03,4.908881e-04,6.098246e-04
1.966667e+01,1.938839e-06,9.999942e-01,1.000000e+00,1.029520e-03,1.933239e-02,2.201882e-03,5.362479e-04,6.662726e-04
1.983333e+01,1.876216e-06,9.999942e-01,1.000000e+00,1.125358e-03,2.100226e-02,2.399518e-03,5.856315e-04,7.277444e-04
2.000000e+01,1.815617e-06,9.999942e-01,1.000000e+00,1.229818e-03,2.280183e-02,2.613730e-03,6.393681e-04,7.946537e-04
2.016667e+01,1.756974e-06,9.999942e-01,1.000000e+00,1.343625e-03,2.473905e-02,2.845727e-03,6.978095e-04,8.674430e-04
2.033333e+01,1.700226e-06,9.999942e-01,1.000000e+00,1.467556e-03,2.682210e-02,3.096783e-03,7.613313e-04,9.465848e-04
2.050000e+01,1.645311e-06,9.999942e-01,1.000000e+00,1.602445e-03,2.905936e-02,3.368235e-03,8.303336e-04,1.032583e-03
2.066667e+01,1.592169e-06,9.999942e-01,1.000000e+00,1.749183e-03,3.145934e-02,3.661483e-03,9.052418e-04,1.125975e-03
2.083333e+01,1.540744e-06,9.999942e-01,1.000000e+00,1.908721e-03,3.403070e-02,3.977990e-03,9.865077e-04,1.227330e-03
2.100000e+01,1.490980e-06,9.999942e-01,1.000000e+00,2.082074e-03,3.678219e-02,4.319281e-03,1.074610e-03,1.337253e-03
2.116667e+01,1.442823e-06,9.999942e-01,1.000000e+00,2.270323e-03,3.972261e-02,4.686941e-03,1.170056e-03,1.456385e-03
2.133333e+01,1.396221e-06,9.999942e-01,1.000000e+00,2.474617e-03,4.286080e-02,5.082613e-03,1.273380e-03,1.585403e-03
2.150000e+01,1.351125e-06,9.999942e-01,1.000000e+00,2.696173e-03,4.620556e-02,5.507998e-03,1.385145e-03,1.725022e-03
2.166667e+01,1.307485e-06,9.999942e-01,1.000000e+00,2.936281e-03,4.976567e-02,5.964849e-03,1.505945e-03,1.875994e-03
2.183333e+01,1.265255e-06,9.999942e-01,1.000000e+00,3.196306e-03,5.354978e-02,6.454972e-03,1.636402e-03,2.039109e-03
2.200000e+01,1.224389e-06,9.999942e-01,1.000000e+00,3.477687e-03,5.756646e-02,6.980220e-03,1.777168e-03,2.215197e-03
2.216667e+01,1.184842e-06,9.999942e-01,1.000000e+00,3.781937e-03,6.182406e-02,7.542492e-03,1.928926e-03,2.405125e-03
2.233333e+01,1.146573e-06,9.999942e-01,1.000000e+00,4.110651e-03,6.633080e-02,8.143727e-03,2.092386e-03,2.609802e-03
2.250000e+01,1.109540e-06,9.999942e-01,1.000000e+00,4.465498e-03,7.109463e-02,8.785901e-03,2.268291e-03,2.830173e-03
2.266667e+01,1.073703e-06,9.999942e-01,1.000000e+00,4.848228e-03,7.612327e-02,9.471025e-03,2.457412e-03,3.067221e-03
2.283333e+01,1.039024e-06,9.999942e-01,1.000000e+00,5.260668e-03,8.142417e-02,1.020114e-02,2.660547e-03,3.321971e-03
2.300000e+01,1.005465e-06,9.999942e-01,1.000000e+00,5.704724e-03,8.700446e-02,1.097831e-02,2.878525e-03,3.595481e-03
2.316667e+01,9.729892e-07,9.999942e-01,1.000000e+00,6.182380e-03,9.287100e-02,1.180463e-02,3.112201e-03,3.888849e-03
2.333333e+01,9.415628e-07,9.999942e-01,1.000000e+00,6.695697e-03,9.903030e-02,1.268220e-02,3.362460e-03,4.203206e-03
2.350000e+01,9.111514e-07,9.999942e-01,1.000000e+00,7.246812e-03,1.054885e-01,1.361314e-02,3.630211e-03,4.539722e-03
2.366667e+01,8.817222e-07,9.999942e-01,1.000000e+00,7.837937e-03,1.122516e-01,1.459959e-02,3.916387e-03,4.899597e-03
2.383333e+01,8.532436e-07,9.999942e-01,1.000000e+00,8.471356e-03,1.193249e-01,1.564369e-02,4.221950e-03,5.284066e-03
2.400000e+01,8.256848e-07,9.999942e-01,1.000000e+00,9.149425e-03,1.267137e-01,1.674758e-02,4.547881e-03,5.694395e-03
2.416667e+01,7.990161e-07,9.999942e-01,1.000000e+00,9.874569e-03,1.344228e-01,1.791341e-02,4.895188e-03,6.131881e-03
2.433333e+01,7.732088e-07,9.999942e-01,1.000000e+00,1.064928e-02,1.424567e-01,1.914333e-02,5.264896e-03,6.597848e-03
2.450000e+01,7.482351e-07,9.999942e-01,1.000000e+00,1.147611e-02,1.508195e-01,2.043948e-02,5.658054e-03,7.093650e-03
2.466667e+01,7.240679e-07,9.999942e-01,1.000000e+00,1.235768e-02,1.595152e-01,2.180399e-02,6.075729e-03,7.620664e-03
2.483333e+01,7.006814e-07,9.999942e-01,1.000000e+00,1.329666e-02,1.685472e-01,2.323901e-02,6.519004e-03,8.180294e-03
2.500000e+01,6.780502e-07,9.999942e-01,1.000000e+00,1.429580e-02,1.779189e-01,2.474665e-02,6.988982e-03,8.773965e-03
2.516667e+01,6.561499e-07,9.999942e-01,1.000000e+00,1.535786e-02,1.876333e-01,2.632903e-02,7.486781e-03,9.403126e-03
2.533333e+01,6.349570e-07,9.999942e-01,1.000000e+00,1.648570e-02,1.976931e-01,2.798825e-02,8.013532e-03,1.006924e-02
2.550000e+01,6.144486e-07,9.999942e-01,1.000000e+00,1.768218e-02,2.081007e-01,2.972639e-02,8.570383e-03,1.077380e-02
2.566667e+01,5.946026e-07,9.999942e-01,1.000000e+00,1.895024e-02,2.188585e-01,3.154555e-02,9.158490e-03,1.151831e-02
2.583333e+01,5.753977e-07,9.999942e-01,1.000000e+00,2.029285e-02,2.299684e-01,3.344777e-02,9.779025e-03,1.230428e-02
2.600000e+01,5.568130e-07,9.999942e-01,1.000000e+00,2.171301e-02,2.414324e-01,3.543511e-02,1.043317e-02,1.313325e-02
2.616667e+01,5.388286e-07,9.999942e-01,1.000000e+00,2.321377e-02,2.532520e-01,3.750961e-02,1.112211e-02,1.400677e-02
2.633333e+01,5.214250e-07,9.999942e-01,1.000000e+00,2.479819e-02,2.654288e-01,3.967329e-02,1.184704e-02,1.492639e-02
2.650000e+01,5.045836e-07,9.999942e-01,1.000000e+00,2.646939e-02,2.779640e-01,4.192815e-02,1.260918e-02,1.589369e-02
2.666667e+01,4.882861e-07,9.999942e-01,1.000000e+00,2.823049e-02,2.908589e-01,4.427620e-02,1.340973e-02,1.691023e-02
2.683333e+01,4.725150e-07,9.999942e-01,1.000000e+00,3.008465e-02,3.041144e-01,4.671940e-02,1.424992e-02,1.797762e-02
2.700000e+01,4.572533e-07,9.999942e-01,1.000000e+00,3.203505e-02,3.177315e-01,4.925974e-02,1.513097e-02,1.909745e-02
2.716667e+01,4.424846e-07,9.999942e-01,1.000000e+00,3.408489e-02,3.317111e-01,5.189915e-02,1.605411e-02,2.027131e-02
2.733333e+01,4.281928e-07,9.999942e-01,1.000000e+00,3.623739e-02,3.460537e-01,5.463959e-02,1.702057e-02,2.150081e-02
2.750000e+01,4.143627e-07,9.999942e-01,1.000000e+00,3.849577e-02,3.607600e-01,5.748298e-02,1.803159e-02,2.278758e-02
2.766667e+01,4.009792e-07,9.999942e-01,1.000000e+00,4.086328e-02,3.758306e-01,6.043123e-02,1.908840e-02,2.413322e-02
2.783333e+01,3.880281e-07,9.999942e-01,1.000000e+00,4.334319e-02,3.912659e-01,6.348626e-02,2.019226e-02,2.553935e-02
2.800000e+01,3.754952e-07,9.999942e-01,1.000000e+00,4.593876e-02,4.070663e-01,6.664995e-02,2.134440e-02,2.700759e-02
2.816667e+01,3.633671e-07,9.999942e-01,1.000000e+00,4.865327e-02,4.232321e-01,6.992419e-02,2.254606e-02,2.853958e-02
2.833333e+01,3.516308e-07,9.999942e-01,1.000000e+00,5.149001e-02,4.397637e-01,7.331085e-02,2.379850e-02,3.013694e-02
2.850000e+01,3.402735e-07,9.999942e-01,1.000000e+00,5.445225e-02,4.566612e-01,7.681180e-02,2.510297e-02,3.180129e-02
2.866667e+01,3.292831e-07,9.999942e-01,1.000000e+00,5.754331e-02,4.739250e-01,8.042889e-02,2.646069e-02,3.353426e-02
2.883333e+01,3.186476e-07,9.999942e-01,1.000000e+00,6.076647e-02,4.915551e-01,8.416396e-02,2.787294e-02,3.533748e-02
2.900000e+01,3.083557e-07,9.999942e-01,1.000000e+00,6.412504e-02,5.095518e-01,8.801885e-02,2.934094e-02,3.721258e-02
2.916667e+01,2.983961e-07,9.999942e-01,1.000000e+00,6.762233e-02,5.279150e-01,9.199540e-02,3.086595e-02,3.916119e-02
2.933333e+01,2.887583e-07,9.999942e-01,1.000000e+00,7.126163e-02,5.466451e-01,9.609541e-02,3.244921e-02,4.118492e-02
2.950000e+01,2.794317e-07,9.999942e-01,1.000000e+00,7.504625e-02,5.657419e-01,1.003207e-01,3.409196e-02,4.328542e-02
2.966667e+01,2.704064e-07,9.999942e-01,1.000000e+00,7.897949e-02,5.852056e-01,1.046731e-01,3.579545e-02,4.546429e-02
2.983333e+01,2.616726e-07,9.999942e-01,1.000000e+00,8.306464e-02,6.050362e-01,1.091544e-01,3.756092e-02,4.772317e-02
3.000000e+01,2.532208e-07,9.999942e-01,1.000000e+00,8.730502e-02,6.252339e-01,1.137664e-01,3.938961e-02,5.006366e-02
3.016667e+01,2.450421e-07,9.999942e-01,1.000000e+00,9.170391e-02,6.457985e-01,1.185108e-01,4.128275e-02,5.248740e-02
3.033333e+01,2.371275e-07,9.999942e-01,1.000000e+00,9.626461e-02,6.667302e-01,1.233896e-01,4.324159e-02,5.499600e-02
3.050000e+01,2.294686e-07,9.999942e-01,1.000000e+00,1.009904e-01,6.880290e-01,1.284043e-01,4.526735e-02,5.759107e-02
3.066667e+01,2.220570e-07,9.999942e-01,1.000000e+00,1.058846e-01,7.096950e-01,1.335569e-01,4.736128e-02,6.027422e-02
3.083333e+01,2.148848e-07,9.999942e-01,1.000000e+00,1.109504e-01,7.317281e-01,1.388491e-01,4.952460e-02,6.304706e-02
3.100000e+01,2.079443e-07,9.999942e-01,1.000000e+00,1.161912e-01,7.541284e-01,1.442826e-01,5.175853e-02,6.591120e-02
3.116667e+01,2.012279e-07,9.999942e-01,1.000000e+00,1.216102e-01,7.768959e-01,1.498593e-01,5.406432e-02,6.886824e-02
3.133333e+01,1.947285e-07,9.999942e-01,1.000000e+00,1.272106e-01,8.000307e-01,1.555808e-01,5.644318e-02,7.191978e-02
3.150000e+01,1.884441e-07,9.999942e-01,1.000000e+00,1.329958e-01,8.235329e-01,1.614489e-01,5.889633e-02,7.506743e-02
3.166667e+01,1.823624e-07,9.999942e-01,1.000000e+00,1.389690e-01,8.474024e-01,1.674654e-01,6.142499e-02,7.831277e-02
3.183333e+01,1.764773e-07,9.999942e-01,1.000000e+00,1.451334e-01,8.716393e-01,1.736321e-01,6.403039e-02,8.165739e-02
3.200000e+01,1.707838e-07,9.999942e-01,1.000000e+00,1.514923e-01,8.962437e-01,1.799505e-01,6.671374e-02,8.510290e-02
