Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.563082e-01
4.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.798893e-01
4.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.047116e-01
4.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.308501e-01
4.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.584455e-01
4.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.876917e-01
4.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.188277e-01
5.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,3.521311e-01
5.166667e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,3.879136e-01
5.333333e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,3.702240e+05,4.265185e-01
5.500000e+00,9.997872e-01,2.012778e-04,5.750795e-06,5.750795e-06,3.379863e+05,4.683191e-01
5.666667e+00,9.997182e-01,2.702874e-04,5.750795e-06,5.750795e-06,3.085558e+05,5.137180e-01
5.833333e+00,9.996377e-01,3.507985e-04,5.750795e-06,5.750795e-06,2.816883e+05,5.631485e-01
6.000000e+00,9.995744e-01,4.140572e-04,5.750795e-06,5.750795e-06,2.571645e+05,6.170745e-01
6.166667e+00,9.994824e-01,4.830668e-04,2.875398e-05,5.750795e-06,2.348275e+05,6.759775e-01
6.333333e+00,9.994307e-01,5.175716e-04,4.600636e-05,5.750795e-06,2.150805e+05,7.401641e-01
6.500000e+00,9.993674e-01,5.750795e-04,5.175716e-05,5.750795e-06,2.311952e+05,8.459908e-01
6.666667e+00,9.993157e-01,5.923319e-04,6.900954e-05,2.300318e-05,6.950247e+05,1.660109e+01
6.833333e+00,9.992466e-01,6.325875e-04,8.626193e-05,3.450477e-05,3.125606e+06,3.238777e+01
7.000000e+00,9.991604e-01,6.958462e-04,8.051113e-05,6.325875e-05,4.604235e+06,3.956024e+01
7.166667e+00,9.990741e-01,7.591049e-04,9.201272e-05,7.476034e-05,7.256112e+06,4.095291e+01
7.333333e+00,9.989419e-01,8.741208e-04,9.201272e-05,9.201272e-05,8.660431e+06,4.104335e+01
7.500000e+00,9.988038e-01,9.948875e-04,8.626193e-05,1.150159e-04,1.180304e+07,4.348792e+01
7.666667e+00,9.986773e-01,1.063897e-03,1.207667e-04,1.380191e-04,1.563791e+07,4.119279e+01
7.833333e+00,9.985335e-01,1.155910e-03,1.322683e-04,1.782746e-04,1.839491e+07,3.875302e+01
8.000000e+00,9.984128e-01,1.224919e-03,1.437699e-04,2.185302e-04,2.218861e+07,3.512148e+01
8.166667e+00,9.982518e-01,1.345686e-03,1.610223e-04,2.415334e-04,2.509827e+07,3.383826e+01
8.333333e+00,9.981195e-01,1.431948e-03,1.725239e-04,2.760382e-04,2.599869e+07,3.753243e+01
8.500000e+00,9.979412e-01,1.569967e-03,1.782746e-04,3.105429e-04,2.784260e+07,4.117667e+01
8.666667e+00,9.978032e-01,1.661980e-03,1.840254e-04,3.507985e-04,2.979198e+07,4.944258e+01
8.833333e+00,9.976767e-01,1.707986e-03,2.070286e-04,4.083064e-04,3.376548e+07,6.071693e+01
9.000000e+00,9.974927e-01,1.811500e-03,2.357826e-04,4.600636e-04,3.901072e+07,6.655776e+01
9.166667e+00,9.972799e-01,2.007027e-03,1.552715e-04,5.578271e-04,4.456856e+07,7.110946e+01
9.333333e+00,9.971189e-01,2.127794e-03,1.495207e-04,6.038335e-04,5.337228e+07,7.004534e+01
9.500000e+00,9.969348e-01,2.237059e-03,1.782746e-04,6.498398e-04,5.574653e+07,7.326484e+01
9.666667e+00,9.967335e-01,2.403832e-03,1.265175e-04,7.361018e-04,5.822542e+07,7.606329e+01
9.833333e+00,9.965323e-01,2.564855e-03,1.322683e-04,7.706065e-04,6.309175e+07,8.063793e+01
1.000000e+01,9.963022e-01,2.737378e-03,1.552715e-04,8.051113e-04,6.115485e+07,8.377458e+01
1.016667e+01,9.961182e-01,2.846644e-03,1.725239e-04,8.626193e-04,6.040238e+07,8.093815e+01
1.033333e+01,9.958882e-01,2.990413e-03,2.012778e-04,9.201272e-04,6.251468e+07,8.466824e+01
1.050000e+01,9.956524e-01,3.145685e-03,2.300318e-04,9.718844e-04,6.452878e+07,9.517777e+01
1.066667e+01,9.954339e-01,3.249199e-03,2.875398e-04,1.029392e-03,6.610379e+07,1.005047e+02
1.083333e+01,9.951866e-01,3.415972e-03,2.645366e-04,1.132907e-03,6.964452e+07,1.014794e+02
1.100000e+01,9.949508e-01,3.588496e-03,2.242810e-04,1.236421e-03,7.837960e+07,1.055932e+02
1.116667e+01,9.947035e-01,3.755269e-03,1.840254e-04,1.357188e-03,8.508016e+07,1.083631e+02
1.133333e+01,9.944562e-01,3.887537e-03,2.357826e-04,1.420446e-03,8.843403e+07,1.107647e+02
1.150000e+01,9.942722e-01,3.939295e-03,2.357826e-04,1.552715e-03,8.990231e+07,1.108109e+02
1.166667e+01,9.939329e-01,4.175077e-03,2.185302e-04,1.673481e-03,9.850500e+07,1.137624e+02
1.183333e+01,9.937374e-01,4.284342e-03,2.185302e-04,1.759743e-03,1.035420e+08,1.200174e+02
1.200000e+01,9.933923e-01,4.497122e-03,2.357826e-04,1.874759e-03,1.055215e+08,1.253062e+02
1.216667e+01,9.931163e-01,4.692649e-03,2.645366e-04,1.926516e-03,1.092017e+08,1.305784e+02
1.233333e+01,9.928575e-01,4.842169e-03,3.162937e-04,1.984024e-03,1.079651e+08,1.356792e+02
1.250000e+01,9.925067e-01,5.072201e-03,3.105429e-04,2.110542e-03,1.083750e+08,1.390391e+02
1.266667e+01,9.922824e-01,5.169965e-03,3.105429e-04,2.237059e-03,1.155857e+08,1.403333e+02
1.283333e+01,9.919719e-01,5.290731e-03,3.853033e-04,2.352075e-03,1.200929e+08,1.339502e+02
1.300000e+01,9.916844e-01,5.411498e-03,4.025557e-04,2.501596e-03,1.253867e+08,1.433880e+02
1.316667e+01,9.914313e-01,5.492009e-03,4.140572e-04,2.662618e-03,1.361653e+08,1.408225e+02
1.333333e+01,9.910978e-01,5.670284e-03,3.910541e-04,2.840893e-03,1.459237e+08,1.497205e+02
1.350000e+01,9.907585e-01,5.831306e-03,4.370604e-04,2.973161e-03,1.550900e+08,1.577311e+02
1.366667e+01,9.904422e-01,5.998079e-03,4.198080e-04,3.139934e-03,1.589077e+08,1.591121e+02
1.383333e+01,9.899936e-01,6.297121e-03,4.083064e-04,3.300956e-03,1.656521e+08,1.649606e+02
1.400000e+01,9.896486e-01,6.509900e-03,3.968049e-04,3.444726e-03,1.725818e+08,1.601594e+02
1.416667e+01,9.892920e-01,6.745683e-03,2.932905e-04,3.669007e-03,1.806721e+08,1.615326e+02
1.433333e+01,9.889240e-01,6.900954e-03,3.910541e-04,3.784023e-03,1.894722e+08,1.617032e+02
1.450000e+01,9.885099e-01,7.027472e-03,4.945684e-04,3.968049e-03,1.880926e+08,1.579793e+02
1.466667e+01,9.881591e-01,7.234500e-03,4.025557e-04,4.203831e-03,1.941283e+08,1.625238e+02
1.483333e+01,9.878083e-01,7.372519e-03,4.313096e-04,4.387857e-03,2.053041e+08,1.732426e+02
1.500000e+01,9.874288e-01,7.539292e-03,4.428112e-04,4.589134e-03,2.102144e+08,1.802405e+02
1.516667e+01,9.870837e-01,7.688813e-03,4.428112e-04,4.784661e-03,2.150536e+08,1.990196e+02
1.533333e+01,9.867214e-01,7.867088e-03,4.543128e-04,4.957185e-03,2.192192e+08,2.072993e+02
1.550000e+01,9.863304e-01,8.022359e-03,4.945684e-04,5.152712e-03,2.213009e+08,2.086032e+02
1.566667e+01,9.859451e-01,8.177631e-03,4.945684e-04,5.382744e-03,2.240204e+08,2.073382e+02
1.583333e+01,9.855080e-01,8.384659e-03,5.060700e-04,5.601274e-03,2.304093e+08,2.131218e+02
1.600000e+01,9.850882e-01,8.585937e-03,5.175716e-04,5.808303e-03,2.344550e+08,2.124459e+02
1.616667e+01,9.846396e-01,8.821720e-03,5.233223e-04,6.015332e-03,2.397064e+08,2.094046e+02
1.633333e+01,9.841681e-01,9.120761e-03,4.888176e-04,6.222360e-03,2.440271e+08,2.111678e+02
1.650000e+01,9.838058e-01,9.253029e-03,5.175716e-04,6.423638e-03,2.513103e+08,2.098914e+02
1.666667e+01,9.833802e-01,9.483061e-03,5.060700e-04,6.630667e-03,2.563469e+08,2.071650e+02
1.683333e+01,9.828224e-01,9.805106e-03,5.405747e-04,6.831945e-03,2.579882e+08,2.120914e+02
1.700000e+01,9.823968e-01,9.943125e-03,6.095843e-04,7.050475e-03,2.584059e+08,2.164593e+02
1.716667e+01,9.819943e-01,9.994882e-03,7.188494e-04,7.292008e-03,2.607553e+08,2.220562e+02
1.733333e+01,9.815054e-01,1.022491e-02,6.440890e-04,7.625554e-03,2.679742e+08,2.279370e+02
1.750000e+01,9.811144e-01,1.043194e-02,5.520763e-04,7.901592e-03,2.824611e+08,2.383077e+02
1.766667e+01,9.805968e-01,1.072523e-02,5.348239e-04,8.143126e-03,2.918386e+08,2.464486e+02
1.783333e+01,9.801713e-01,1.083450e-02,6.383383e-04,8.355905e-03,2.947871e+08,2.392886e+02
1.800000e+01,9.796019e-01,1.110479e-02,6.383383e-04,8.654947e-03,2.965245e+08,2.354007e+02
1.816667e+01,9.791304e-01,1.133482e-02,6.095843e-04,8.925234e-03,3.055805e+08,2.540185e+02
1.833333e+01,9.786876e-01,1.141533e-02,6.900954e-04,9.207023e-03,3.120246e+08,2.611701e+02
1.850000e+01,9.781355e-01,1.161661e-02,7.648557e-04,9.483061e-03,3.165712e+08,2.537533e+02
1.866667e+01,9.775834e-01,1.178913e-02,8.108621e-04,9.816607e-03,3.248101e+08,2.548434e+02
1.883333e+01,9.770141e-01,1.207092e-02,7.418526e-04,1.017316e-02,3.346128e+08,2.506816e+02
1.900000e+01,9.765080e-01,1.222619e-02,8.108621e-04,1.045495e-02,3.456362e+08,2.590890e+02
1.916667e+01,9.759502e-01,1.251373e-02,7.361018e-04,1.079999e-02,3.510588e+08,2.591075e+02
1.933333e+01,9.754499e-01,1.272651e-02,7.073478e-04,1.111629e-02,3.593135e+08,2.716164e+02
1.950000e+01,9.748575e-01,1.306581e-02,6.900954e-04,1.138657e-02,3.646054e+08,2.762555e+02
1.966667e+01,9.743687e-01,1.316932e-02,7.936097e-04,1.166836e-02,3.671064e+08,2.729504e+02
1.983333e+01,9.738281e-01,1.332459e-02,8.108621e-04,1.203641e-02,3.686601e+08,2.805352e+02
2.000000e+01,9.732358e-01,1.352012e-02,8.798716e-04,1.236421e-02,3.807046e+08,2.938532e+02
2.016667e+01,9.727125e-01,1.368114e-02,8.626193e-04,1.274376e-02,3.916472e+08,3.065963e+02
2.033333e+01,9.722237e-01,1.379041e-02,9.316288e-04,1.305430e-02,4.045564e+08,3.054948e+02
2.050000e+01,9.715163e-01,1.418146e-02,8.971240e-04,1.340510e-02,4.097506e+08,3.067750e+02
2.066667e+01,9.709470e-01,1.441724e-02,8.223637e-04,1.381341e-02,4.185563e+08,3.038535e+02
2.083333e+01,9.704524e-01,1.452076e-02,8.281145e-04,1.419871e-02,4.289862e+08,3.092240e+02
2.100000e+01,9.697911e-01,1.479680e-02,9.316288e-04,1.448050e-02,4.292456e+08,3.069628e+02
2.116667e+01,9.692390e-01,1.495782e-02,8.683701e-04,1.493481e-02,4.311995e+08,3.075022e+02
2.133333e+01,9.686524e-01,1.526261e-02,7.476034e-04,1.533737e-02,4.410506e+08,3.130904e+02
2.150000e+01,9.680601e-01,1.536612e-02,9.373796e-04,1.563641e-02,4.485031e+08,3.119175e+02
2.166667e+01,9.674332e-01,1.562491e-02,9.143764e-04,1.602747e-02,4.448350e+08,3.055972e+02
2.183333e+01,9.667949e-01,1.575718e-02,1.046645e-03,1.640127e-02,4.519159e+08,3.282611e+02
2.200000e+01,9.661911e-01,1.596421e-02,1.029392e-03,1.681532e-02,4.565077e+08,3.412474e+02
2.216667e+01,9.655987e-01,1.621724e-02,9.373796e-04,1.724663e-02,4.660176e+08,3.308565e+02
2.233333e+01,9.648799e-01,1.646453e-02,1.075399e-03,1.758018e-02,4.752799e+08,3.351687e+02
2.250000e+01,9.643566e-01,1.662555e-02,1.029392e-03,1.798849e-02,4.748874e+08,3.373606e+02
2.266667e+01,9.637700e-01,1.673481e-02,1.098402e-03,1.839679e-02,4.839017e+08,3.340448e+02
2.283333e+01,9.630511e-01,1.698785e-02,1.104153e-03,1.885686e-02,4.920838e+08,3.348829e+02
2.300000e+01,9.623668e-01,1.711437e-02,1.173162e-03,1.934567e-02,5.067791e+08,3.441914e+02
2.316667e+01,9.616767e-01,1.736165e-02,1.161661e-03,1.979999e-02,5.191246e+08,3.484441e+02
2.333333e+01,9.610499e-01,1.740766e-02,1.276677e-03,2.026580e-02,5.312090e+08,3.484770e+02
2.350000e+01,9.603253e-01,1.759168e-02,1.299680e-03,2.078337e-02,5.371780e+08,3.467324e+02
2.366667e+01,9.596294e-01,1.781021e-02,1.311181e-03,2.124919e-02,5.524385e+08,3.592626e+02
2.383333e+01,9.589106e-01,1.797699e-02,1.385942e-03,2.172650e-02,5.603884e+08,3.531179e+02
2.400000e+01,9.582780e-01,1.812651e-02,1.311181e-03,2.228433e-02,5.665710e+08,3.424075e+02
2.416667e+01,9.576454e-01,1.824152e-02,1.270926e-03,2.284216e-02,5.852879e+08,3.515036e+02
2.433333e+01,9.569265e-01,1.850031e-02,1.201916e-03,2.337123e-02,5.955893e+08,3.656781e+02
2.450000e+01,9.561617e-01,1.877060e-02,1.224919e-03,2.384280e-02,6.039717e+08,3.766719e+02
2.466667e+01,9.554716e-01,1.897187e-02,1.213418e-03,2.434312e-02,6.069343e+08,3.743149e+02
2.483333e+01,9.547815e-01,1.924791e-02,1.127156e-03,2.484343e-02,6.146164e+08,3.805961e+02
2.500000e+01,9.539706e-01,1.958146e-02,1.092651e-03,2.535526e-02,6.221455e+08,3.874293e+02
2.516667e+01,9.532115e-01,1.988050e-02,1.138657e-03,2.576931e-02,6.247173e+08,3.968017e+02
2.533333e+01,9.524524e-01,2.007027e-02,1.311181e-03,2.616612e-02,6.213719e+08,3.939649e+02
2.550000e+01,9.517278e-01,2.031756e-02,1.265175e-03,2.668944e-02,6.135442e+08,3.849207e+02
2.566667e+01,9.509802e-01,2.055334e-02,1.196165e-03,2.727027e-02,6.202589e+08,3.855940e+02
2.583333e+01,9.502844e-01,2.065111e-02,1.322683e-03,2.774184e-02,6.243210e+08,4.006702e+02
2.600000e+01,9.495828e-01,2.086388e-02,1.230670e-03,2.832267e-02,6.244495e+08,4.066278e+02
2.616667e+01,9.488007e-01,2.108241e-02,1.311181e-03,2.880573e-02,6.308934e+08,4.059259e+02
2.633333e+01,9.480358e-01,2.135270e-02,1.305430e-03,2.930605e-02,6.308630e+08,4.192010e+02
2.650000e+01,9.472307e-01,2.153098e-02,1.351437e-03,2.988688e-02,6.351251e+08,4.277897e+02
2.666667e+01,9.464486e-01,2.182427e-02,1.288178e-03,3.043896e-02,6.425252e+08,4.284325e+02
2.683333e+01,9.457067e-01,2.191053e-02,1.437699e-03,3.094503e-02,6.479474e+08,4.267758e+02
2.700000e+01,9.449246e-01,2.215206e-02,1.311181e-03,3.161212e-02,6.517212e+08,4.261139e+02
2.716667e+01,9.440965e-01,2.237634e-02,1.316932e-03,3.221020e-02,6.645892e+08,4.214916e+02
2.733333e+01,9.432569e-01,2.256037e-02,1.495207e-03,3.268752e-02,6.697396e+08,4.148474e+02
2.750000e+01,9.424345e-01,2.264663e-02,1.615973e-03,3.330285e-02,6.663462e+08,4.193011e+02
2.766667e+01,9.417157e-01,2.282491e-02,1.575718e-03,3.388368e-02,6.708893e+08,4.276585e+02
2.783333e+01,9.407783e-01,2.311820e-02,1.661980e-03,3.444151e-02,6.789497e+08,4.368039e+02
2.800000e+01,9.399272e-01,2.331947e-02,1.679232e-03,3.507410e-02,6.882325e+08,4.404374e+02
2.816667e+01,9.390128e-01,2.352650e-02,1.753992e-03,3.570669e-02,6.969465e+08,4.396143e+02
2.833333e+01,9.382652e-01,2.357251e-02,1.811500e-03,3.635078e-02,7.075142e+08,4.388153e+02
2.850000e+01,9.373968e-01,2.377954e-02,1.759743e-03,3.706387e-02,7.224063e+08,4.496013e+02
2.866667e+01,9.365227e-01,2.399807e-02,1.794248e-03,3.768496e-02,7.393924e+08,4.630408e+02
2.883333e+01,9.355681e-01,2.432011e-02,1.707986e-03,3.840381e-02,7.470234e+08,4.647907e+02
2.900000e+01,9.346767e-01,2.449839e-02,1.776996e-03,3.904790e-02,7.577624e+08,4.525443e+02
2.916667e+01,9.338774e-01,2.461340e-02,1.730989e-03,3.977825e-02,7.640811e+08,4.638490e+02
2.933333e+01,9.330320e-01,2.480318e-02,1.713737e-03,4.045109e-02,7.738040e+08,4.768544e+02
2.950000e+01,9.321406e-01,2.502746e-02,1.799999e-03,4.103192e-02,7.791945e+08,4.901978e+02
2.966667e+01,9.312837e-01,2.512522e-02,1.869008e-03,4.172202e-02,7.845779e+08,4.826351e+02
2.983333e+01,9.303176e-01,2.532075e-02,1.932267e-03,4.242937e-02,7.946461e+08,4.779886e+02
3.000000e+01,9.293227e-01,2.561404e-02,1.805750e-03,4.325748e-02,8.046100e+08,4.854428e+02
3.016667e+01,9.285004e-01,2.576356e-02,1.782746e-03,4.395333e-02,8.173537e+08,4.986622e+02
3.033333e+01,9.274997e-01,2.601085e-02,1.897762e-03,4.459166e-02,8.218481e+08,5.073351e+02
3.050000e+01,9.264761e-01,2.634439e-02,1.846005e-03,4.533352e-02,8.266566e+08,4.947400e+02
3.066667e+01,9.255272e-01,2.662618e-02,1.725239e-03,4.612138e-02,8.397018e+08,4.807376e+02
3.083333e+01,9.246703e-01,2.686196e-02,1.771245e-03,4.669646e-02,8.476421e+08,4.832028e+02
3.100000e+01,9.236467e-01,2.714950e-02,1.851756e-03,4.735205e-02,8.385507e+08,4.881770e+02
3.116667e+01,9.227381e-01,2.741979e-02,1.742491e-03,4.809965e-02,8.342729e+08,5.024152e+02
3.133333e+01,9.218007e-01,2.760382e-02,1.834504e-03,4.876099e-02,8.440002e+08,5.206622e+02
3.150000e+01,9.208116e-01,2.774184e-02,1.926516e-03,4.952010e-02,8.432162e+08,5.194237e+02
3.166667e+01,9.197822e-01,2.806388e-02,1.880510e-03,5.027345e-02,8.571987e+08,5.266908e+02
3.183333e+01,9.188735e-01,2.821915e-02,1.811500e-03,5.109581e-02,8.680235e+08,5.503201e+02
3.200000e+01,9.179419e-01,2.849519e-02,1.776996e-03,5.178591e-02,8.766829e+08,5.525241e+02
3.216667e+01,9.169470e-01,2.872522e-02,1.909264e-03,5.241850e-02,8.729467e+08,5.334914e+02
3.233333e+01,9.158831e-01,2.903001e-02,1.949520e-03,5.313735e-02,8.646174e+08,5.367986e+02
3.250000e+01,9.149687e-01,2.898401e-02,2.168050e-03,5.387920e-02,8.667224e+08,5.399644e+02
3.266667e+01,9.140486e-01,2.914503e-02,2.110542e-03,5.469581e-02,8.762405e+08,5.387249e+02
3.283333e+01,9.130250e-01,2.946132e-02,1.989775e-03,5.552393e-02,8.947606e+08,5.439209e+02
3.300000e+01,9.120416e-01,2.958209e-02,2.122043e-03,5.625428e-02,9.070482e+08,5.567724e+02
3.316667e+01,9.108914e-01,2.980062e-02,2.260062e-03,5.704789e-02,9.105499e+08,5.564586e+02
3.333333e+01,9.098160e-01,3.009966e-02,2.265813e-03,5.781849e-02,9.192065e+08,5.466414e+02
3.350000e+01,9.088384e-01,3.015717e-02,2.409583e-03,5.859485e-02,9.281570e+08,5.526631e+02
3.366667e+01,9.076882e-01,3.059423e-02,2.168050e-03,5.954948e-02,9.333125e+08,5.680943e+02
3.383333e+01,9.066358e-01,3.092202e-02,2.191053e-03,6.025108e-02,9.566609e+08,5.572156e+02
3.400000e+01,9.056870e-01,3.104854e-02,2.283066e-03,6.098143e-02,9.546215e+08,5.461384e+02
3.416667e+01,9.045023e-01,3.141084e-02,2.346324e-03,6.174054e-02,9.543279e+08,5.521979e+02
3.433333e+01,9.034787e-01,3.150286e-02,2.415334e-03,6.260315e-02,9.625977e+08,5.583014e+02
3.450000e+01,9.024378e-01,3.153161e-02,2.599359e-03,6.343127e-02,9.691228e+08,5.802079e+02
3.466667e+01,9.013796e-01,3.169838e-02,2.484343e-03,6.443766e-02,9.746552e+08,5.979000e+02
3.483333e+01,9.003387e-01,3.193992e-02,2.524599e-03,6.519676e-02,9.933852e+08,5.899080e+02
3.500000e+01,8.992576e-01,3.221020e-02,2.409583e-03,6.612264e-02,1.001594e+09,5.993964e+02
3.516667e+01,8.980557e-01,3.256100e-02,2.403832e-03,6.697951e-02,1.015102e+09,6.029350e+02
3.533333e+01,8.971355e-01,3.263576e-02,2.426836e-03,6.780187e-02,1.017171e+09,5.880653e+02
3.550000e+01,8.958704e-01,3.298081e-02,2.530350e-03,6.861849e-02,1.023050e+09,6.005531e+02
3.566667e+01,8.947259e-01,3.311308e-02,2.622363e-03,6.953861e-02,1.030191e+09,6.045911e+02
3.583333e+01,8.935528e-01,3.345813e-02,2.403832e-03,7.058526e-02,1.045571e+09,5.988586e+02
3.600000e+01,8.924486e-01,3.356739e-02,2.599359e-03,7.138462e-02,1.069036e+09,5.963289e+02
3.616667e+01,8.913617e-01,3.375142e-02,2.582107e-03,7.230475e-02,1.067305e+09,5.954303e+02
3.633333e+01,8.901138e-01,3.409071e-02,2.559104e-03,7.323637e-02,1.070337e+09,5.988922e+02
3.650000e+01,8.889924e-01,3.434950e-02,2.628113e-03,7.402998e-02,1.069065e+09,6.210814e+02
3.666667e+01,8.878422e-01,3.449902e-02,2.823640e-03,7.483510e-02,1.069632e+09,6.099670e+02
3.683333e+01,8.866921e-01,3.467154e-02,2.829391e-03,7.580698e-02,1.071161e+09,6.241835e+02
3.700000e+01,8.856109e-01,3.495908e-02,2.645366e-03,7.678462e-02,1.078113e+09,6.418229e+02
3.716667e+01,8.845183e-01,3.506260e-02,2.708624e-03,7.771049e-02,1.088858e+09,6.539931e+02
3.733333e+01,8.833394e-01,3.533288e-02,2.754631e-03,7.857311e-02,1.095473e+09,6.490326e+02
3.750000e+01,8.821950e-01,3.545940e-02,2.858145e-03,7.948749e-02,1.100481e+09,6.389058e+02
3.766667e+01,8.809413e-01,3.569518e-02,2.955909e-03,8.040762e-02,1.105045e+09,6.559062e+02
3.783333e+01,8.798141e-01,3.587346e-02,2.863896e-03,8.144851e-02,1.113733e+09,6.609753e+02
3.800000e+01,8.786525e-01,3.609199e-02,2.886899e-03,8.236864e-02,1.126172e+09,6.556010e+02
3.816667e+01,8.774678e-01,3.625876e-02,2.904151e-03,8.336928e-02,1.137576e+09,6.548444e+02
3.833333e+01,8.762084e-01,3.657506e-02,2.852394e-03,8.436416e-02,1.147720e+09,6.419366e+02
3.850000e+01,8.750410e-01,3.671308e-02,2.955909e-03,8.529004e-02,1.156733e+09,6.362347e+02
3.866667e+01,8.738563e-01,3.699486e-02,2.806388e-03,8.634244e-02,1.157156e+09,6.429645e+02
3.883333e+01,8.726314e-01,3.738017e-02,2.645366e-03,8.734308e-02,1.173820e+09,6.451220e+02
3.900000e+01,8.712167e-01,3.786899e-02,2.645366e-03,8.826895e-02,1.179830e+09,6.624778e+02
3.916667e+01,8.700493e-01,3.796675e-02,2.771883e-03,8.921208e-02,1.175553e+09,6.646427e+02
3.933333e+01,8.687669e-01,3.820828e-02,2.915653e-03,9.010921e-02,1.175448e+09,6.654748e+02
3.950000e+01,8.675822e-01,3.830030e-02,3.053672e-03,9.106384e-02,1.172624e+09,6.718214e+02
3.966667e+01,8.662768e-01,3.857633e-02,3.059423e-03,9.208748e-02,1.178909e+09,6.905500e+02
3.983333e+01,8.651209e-01,3.857633e-02,3.214694e-03,9.308812e-02,1.190371e+09,6.934431e+02
4.000000e+01,8.639764e-01,3.870860e-02,3.093928e-03,9.422103e-02,1.196098e+09,6.863369e+02
4.016667e+01,8.627630e-01,3.889263e-02,3.191691e-03,9.515265e-02,1.205540e+09,6.868492e+02
4.033333e+01,8.614633e-01,3.912841e-02,3.237698e-03,9.617055e-02,1.204904e+09,7.232653e+02
4.050000e+01,8.601522e-01,3.935844e-02,3.099679e-03,9.738971e-02,1.218141e+09,7.191957e+02
4.066667e+01,8.587892e-01,3.964598e-02,3.231947e-03,9.833284e-02,1.228217e+09,7.133070e+02
4.083333e+01,8.575010e-01,3.977825e-02,3.312458e-03,9.940824e-02,1.228390e+09,7.053132e+02
4.100000e+01,8.561669e-01,4.008304e-02,3.341212e-03,1.004089e-01,1.238739e+09,7.104008e+02
4.116667e+01,8.548154e-01,4.033033e-02,3.346963e-03,1.015073e-01,1.244471e+09,7.039996e+02
4.133333e+01,8.534812e-01,4.065237e-02,3.231947e-03,1.026344e-01,1.253496e+09,6.866440e+02
