Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.643264e-02,1.716538e-18
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.248144e-01,7.419264e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.563985e+00,3.200052e-15
1.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.535347e+00,1.530375e-13
1.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.939799e+01,9.203741e-12
1.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.780076e+01,3.895543e-10
1.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.367778e+02,1.645509e-08
1.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.262018e+02,6.976676e-07
2.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.876197e+03,2.925057e-05
2.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,9.933944e+03,1.178725e-03
2.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.341697e+04,4.047874e-02
2.500000e+00,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,1.037493e+05,5.388879e-01
2.666667e+00,9.986375e-01,1.290832e-03,3.585643e-05,3.585643e-05,2.668110e+05,2.908578e-01
2.833333e+00,9.983147e-01,1.541827e-03,1.075693e-04,3.585643e-05,2.435925e+05,1.570216e-01
3.000000e+00,9.980996e-01,1.756965e-03,1.075693e-04,3.585643e-05,2.224315e+05,8.502034e-02
3.166667e+00,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,2.034131e+05,4.681620e-02
3.333333e+00,9.975259e-01,2.258955e-03,1.792822e-04,3.585643e-05,1.869217e+05,2.843948e-02
3.500000e+00,9.971673e-01,2.581663e-03,2.151386e-04,3.585643e-05,1.748924e+05,5.880878e-02
3.666667e+00,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,1.745161e+05,5.574813e-01
3.833333e+00,9.966295e-01,2.904371e-03,4.302772e-04,3.585643e-05,2.088411e+05,1.198462e+00
4.000000e+00,9.963785e-01,3.119509e-03,4.661336e-04,3.585643e-05,3.400332e+05,2.694981e+00
4.166667e+00,9.960199e-01,3.478074e-03,4.661336e-04,3.585643e-05,6.890439e+05,4.191153e+00
4.333333e+00,9.956614e-01,3.764925e-03,5.378465e-04,3.585643e-05,1.294023e+06,6.472308e+00
4.500000e+00,9.953387e-01,4.015920e-03,5.019900e-04,1.434257e-04,2.129691e+06,9.343792e+00
4.666667e+00,9.951235e-01,4.123490e-03,6.095593e-04,1.434257e-04,3.196095e+06,1.219180e+01
4.833333e+00,9.947650e-01,4.266915e-03,8.246979e-04,1.434257e-04,3.515997e+06,1.695182e+01
5.000000e+00,9.942988e-01,4.697192e-03,7.529850e-04,2.509950e-04,4.167850e+06,2.165501e+01
5.166667e+00,9.940837e-01,4.768905e-03,8.605543e-04,2.868514e-04,5.816821e+06,2.426397e+01
5.333333e+00,9.938686e-01,4.733049e-03,1.039836e-03,3.585643e-04,6.925269e+06,2.734182e+01
5.500000e+00,9.934024e-01,5.091613e-03,9.681236e-04,5.378465e-04,8.682950e+06,2.908488e+01
5.666667e+00,9.930080e-01,5.378465e-03,7.888415e-04,8.246979e-04,1.117044e+07,2.944111e+01
5.833333e+00,9.926136e-01,5.701173e-03,7.888415e-04,8.964108e-04,1.303752e+07,2.912153e+01
6.000000e+00,9.920399e-01,6.059737e-03,9.681236e-04,9.322672e-04,1.320182e+07,3.029309e+01
6.166667e+00,9.916096e-01,6.490014e-03,9.322672e-04,9.681236e-04,1.353166e+07,3.275510e+01
6.333333e+00,9.910359e-01,6.741009e-03,1.075693e-03,1.147406e-03,1.451837e+07,3.426983e+01
6.500000e+00,9.899602e-01,7.673276e-03,1.039836e-03,1.326688e-03,1.567594e+07,3.356494e+01
6.666667e+00,9.894582e-01,7.995984e-03,1.039836e-03,1.505970e-03,1.786374e+07,3.334590e+01
6.833333e+00,9.887769e-01,8.390405e-03,9.681236e-04,1.864534e-03,1.995812e+07,3.536614e+01
7.000000e+00,9.880240e-01,8.964108e-03,1.003980e-03,2.007960e-03,2.206183e+07,3.434867e+01
7.166667e+00,9.873427e-01,9.501954e-03,1.003980e-03,2.151386e-03,2.245988e+07,3.386805e+01
7.333333e+00,9.865897e-01,9.896375e-03,1.147406e-03,2.366524e-03,2.307502e+07,3.353499e+01
7.500000e+00,9.857650e-01,1.054179e-02,1.254975e-03,2.438237e-03,2.323586e+07,3.588776e+01
7.666667e+00,9.850837e-01,1.111549e-02,1.254975e-03,2.545807e-03,2.294365e+07,3.817166e+01
7.833333e+00,9.844025e-01,1.129478e-02,1.613539e-03,2.689232e-03,2.303439e+07,3.644308e+01
8.000000e+00,9.837212e-01,1.158163e-02,1.721109e-03,2.976084e-03,2.315482e+07,3.655202e+01
8.166667e+00,9.831833e-01,1.183262e-02,1.936247e-03,3.047797e-03,2.499637e+07,3.938569e+01
8.333333e+00,9.822511e-01,1.240633e-02,2.007960e-03,3.334648e-03,2.577961e+07,4.292141e+01
8.500000e+00,9.817491e-01,1.251389e-02,2.223099e-03,3.513930e-03,2.771010e+07,4.645619e+01
8.666667e+00,9.807451e-01,1.326688e-02,2.330668e-03,3.657356e-03,2.832749e+07,5.145911e+01
8.833333e+00,9.802073e-01,1.323102e-02,2.725089e-03,3.836638e-03,2.979275e+07,5.583368e+01
9.000000e+00,9.794543e-01,1.366130e-02,2.689232e-03,4.195202e-03,3.232954e+07,6.738499e+01
9.166667e+00,9.787013e-01,1.391230e-02,2.832658e-03,4.553767e-03,3.666666e+07,7.654013e+01
9.333333e+00,9.779124e-01,1.419915e-02,2.760945e-03,5.127470e-03,4.131372e+07,7.773661e+01
9.500000e+00,9.771236e-01,1.477285e-02,2.581663e-03,5.521890e-03,4.596894e+07,7.526801e+01
9.666667e+00,9.760838e-01,1.541827e-02,2.509950e-03,5.988024e-03,4.933657e+07,7.675240e+01
9.833333e+00,9.752591e-01,1.556169e-02,2.653376e-03,6.525870e-03,5.315594e+07,7.882991e+01
1.000000e+01,9.742192e-01,1.613539e-02,2.653376e-03,6.992004e-03,5.661673e+07,8.074626e+01
1.016667e+01,9.736455e-01,1.635053e-02,2.653376e-03,7.350568e-03,5.983178e+07,8.315952e+01
1.033333e+01,9.723547e-01,1.703180e-02,2.689232e-03,7.924271e-03,6.160853e+07,8.307007e+01
1.050000e+01,9.714941e-01,1.742623e-02,2.796802e-03,8.282836e-03,6.385020e+07,8.003468e+01
1.066667e+01,9.703826e-01,1.792822e-02,2.868514e-03,8.820682e-03,6.396221e+07,7.692199e+01
1.083333e+01,9.692710e-01,1.853777e-02,3.011940e-03,9.179246e-03,6.515392e+07,7.591138e+01
1.100000e+01,9.682312e-01,1.914733e-02,3.011940e-03,9.609523e-03,6.563242e+07,7.843776e+01
1.116667e+01,9.672989e-01,1.947004e-02,3.406361e-03,9.824662e-03,6.639746e+07,8.099917e+01
1.133333e+01,9.662232e-01,1.986446e-02,3.442217e-03,1.047008e-02,6.684191e+07,8.402822e+01
1.150000e+01,9.650400e-01,2.022303e-02,3.729069e-03,1.100792e-02,6.985151e+07,8.239487e+01
1.166667e+01,9.639284e-01,2.097601e-02,3.621500e-03,1.147406e-02,7.168661e+07,8.152157e+01
1.183333e+01,9.627093e-01,2.162143e-02,3.549787e-03,1.211947e-02,7.341417e+07,8.249141e+01
1.200000e+01,9.615978e-01,2.215927e-02,3.908351e-03,1.233461e-02,7.541880e+07,8.459983e+01
1.216667e+01,9.604145e-01,2.291226e-02,3.729069e-03,1.294417e-02,7.620049e+07,9.224950e+01
1.233333e+01,9.594822e-01,2.323497e-02,3.872495e-03,1.341031e-02,7.840502e+07,9.802568e+01
1.250000e+01,9.579763e-01,2.405967e-02,4.123490e-03,1.384058e-02,7.956145e+07,1.018292e+02
1.266667e+01,9.569723e-01,2.448994e-02,4.087633e-03,1.445014e-02,8.098259e+07,1.017376e+02
1.283333e+01,9.557890e-01,2.488436e-02,4.374485e-03,1.495213e-02,8.265305e+07,1.033047e+02
1.300000e+01,9.544623e-01,2.556564e-02,4.553767e-03,1.541827e-02,8.422786e+07,1.079922e+02
1.316667e+01,9.533508e-01,2.588834e-02,4.840618e-03,1.592026e-02,8.649797e+07,1.095847e+02
1.333333e+01,9.520600e-01,2.674890e-02,4.123490e-03,1.706766e-02,9.050563e+07,1.134588e+02
1.350000e+01,9.507691e-01,2.728674e-02,4.338628e-03,1.760551e-02,9.649320e+07,1.149677e+02
1.366667e+01,9.494066e-01,2.793216e-02,4.231059e-03,1.843021e-02,9.892444e+07,1.157557e+02
1.383333e+01,9.483309e-01,2.818315e-02,4.302772e-03,1.918319e-02,1.026046e+08,1.152885e+02
1.400000e+01,9.471835e-01,2.861343e-02,4.266915e-03,1.993618e-02,1.052098e+08,1.169364e+02
1.416667e+01,9.455699e-01,2.925885e-02,4.553767e-03,2.061745e-02,1.074976e+08,1.209300e+02
1.433333e+01,9.441357e-01,2.986841e-02,4.768905e-03,2.122701e-02,1.090766e+08,1.262835e+02
1.450000e+01,9.425580e-01,3.083653e-02,4.410341e-03,2.219513e-02,1.113203e+08,1.301297e+02
1.466667e+01,9.410879e-01,3.137438e-02,4.733049e-03,2.280469e-02,1.162130e+08,1.286701e+02
1.483333e+01,9.396895e-01,3.184051e-02,4.804762e-03,2.366524e-02,1.185036e+08,1.254706e+02
1.500000e+01,9.385779e-01,3.209151e-02,4.410341e-03,2.492022e-02,1.214579e+08,1.287429e+02
1.516667e+01,9.372871e-01,3.270106e-02,4.482054e-03,2.552978e-02,1.248567e+08,1.307798e+02
1.533333e+01,9.359963e-01,3.338234e-02,4.517910e-03,2.610348e-02,1.249145e+08,1.329488e+02
1.550000e+01,9.342034e-01,3.424289e-02,4.625480e-03,2.692818e-02,1.261950e+08,1.381504e+02
1.566667e+01,9.325899e-01,3.496002e-02,4.553767e-03,2.789630e-02,1.278257e+08,1.382495e+02
1.583333e+01,9.311557e-01,3.574886e-02,3.944207e-03,2.915128e-02,1.309116e+08,1.370910e+02
1.600000e+01,9.291118e-01,3.682455e-02,4.338628e-03,2.972498e-02,1.335325e+08,1.369238e+02
1.616667e+01,9.278927e-01,3.729069e-02,4.553767e-03,3.026283e-02,1.322875e+08,1.393742e+02
1.633333e+01,9.262792e-01,3.764925e-02,5.055757e-03,3.101581e-02,1.334433e+08,1.414945e+02
1.650000e+01,9.243788e-01,3.850981e-02,5.163326e-03,3.194808e-02,1.363034e+08,1.410246e+02
1.666667e+01,9.228370e-01,3.919108e-02,5.163326e-03,3.280863e-02,1.390617e+08,1.454924e+02
1.683333e+01,9.215461e-01,3.940622e-02,5.486034e-03,3.356162e-02,1.421169e+08,1.553440e+02
1.700000e+01,9.201119e-01,3.980064e-02,5.557747e-03,3.452974e-02,1.460201e+08,1.648878e+02
1.716667e+01,9.185342e-01,4.041020e-02,5.163326e-03,3.589229e-02,1.530442e+08,1.683398e+02
1.733333e+01,9.164545e-01,4.173689e-02,4.840618e-03,3.696798e-02,1.580698e+08,1.657177e+02
1.750000e+01,9.148410e-01,4.223888e-02,5.127470e-03,3.779268e-02,1.583184e+08,1.591997e+02
1.766667e+01,9.134426e-01,4.241816e-02,5.486034e-03,3.865323e-02,1.569419e+08,1.526439e+02
1.783333e+01,9.122235e-01,4.231059e-02,5.880455e-03,3.958550e-02,1.565778e+08,1.510557e+02
1.800000e+01,9.107175e-01,4.266915e-02,5.880455e-03,4.073291e-02,1.576121e+08,1.601723e+02
1.816667e+01,9.085302e-01,4.395998e-02,5.916311e-03,4.159346e-02,1.602548e+08,1.715494e+02
1.833333e+01,9.069884e-01,4.381656e-02,6.310732e-03,4.288429e-02,1.624742e+08,1.777808e+02
1.850000e+01,9.055542e-01,4.388827e-02,6.418301e-03,4.413927e-02,1.655987e+08,1.841822e+02
1.866667e+01,9.034386e-01,4.456954e-02,6.597583e-03,4.539424e-02,1.690885e+08,1.884813e+02
1.883333e+01,9.021119e-01,4.478468e-02,6.274875e-03,4.682850e-02,1.729937e+08,1.832183e+02
1.900000e+01,9.002474e-01,4.532253e-02,6.525870e-03,4.790419e-02,1.760312e+08,1.849963e+02
1.916667e+01,8.984904e-01,4.564524e-02,6.490014e-03,4.937431e-02,1.783575e+08,1.881249e+02
1.933333e+01,8.961598e-01,4.661336e-02,6.597583e-03,5.062928e-02,1.825641e+08,1.829349e+02
1.950000e+01,8.944387e-01,4.747391e-02,5.880455e-03,5.220696e-02,1.852553e+08,1.743650e+02
1.966667e+01,8.924666e-01,4.826276e-02,6.059737e-03,5.321094e-02,1.877542e+08,1.692249e+02
1.983333e+01,8.906020e-01,4.869303e-02,6.669296e-03,5.403564e-02,1.847462e+08,1.746122e+02
2.000000e+01,8.882714e-01,5.005558e-02,6.525870e-03,5.514719e-02,1.830025e+08,1.876360e+02
2.016667e+01,8.863710e-01,5.077271e-02,6.633440e-03,5.622288e-02,1.842911e+08,1.876440e+02
2.033333e+01,8.843272e-01,5.163326e-02,6.669296e-03,5.737029e-02,1.838968e+08,1.784698e+02
2.050000e+01,8.820323e-01,5.288824e-02,6.741009e-03,5.833841e-02,1.842230e+08,1.707657e+02
2.066667e+01,8.799885e-01,5.342608e-02,7.063717e-03,5.952168e-02,1.857839e+08,1.790055e+02
2.083333e+01,8.779447e-01,5.443006e-02,6.884435e-03,6.074079e-02,1.874763e+08,1.907667e+02
2.100000e+01,8.759367e-01,5.496791e-02,7.027860e-03,6.206748e-02,1.911877e+08,1.905271e+02
2.116667e+01,8.736778e-01,5.561332e-02,7.314712e-03,6.339417e-02,1.940876e+08,1.920567e+02
2.133333e+01,8.717774e-01,5.607946e-02,7.314712e-03,6.482843e-02,1.965543e+08,1.936339e+02
2.150000e+01,8.699846e-01,5.650974e-02,7.458138e-03,6.604755e-02,1.982180e+08,1.908113e+02
2.166667e+01,8.680842e-01,5.737029e-02,7.350568e-03,6.719495e-02,1.987281e+08,1.945017e+02
2.183333e+01,8.656818e-01,5.851770e-02,7.063717e-03,6.873678e-02,2.009278e+08,2.079754e+02
2.200000e+01,8.639248e-01,5.880455e-02,6.848578e-03,7.042203e-02,2.043005e+08,2.160003e+02
2.216667e+01,8.620962e-01,5.873283e-02,7.565707e-03,7.160529e-02,2.061444e+08,2.175200e+02
2.233333e+01,8.599448e-01,5.966510e-02,7.063717e-03,7.332640e-02,2.058827e+08,2.197853e+02
2.250000e+01,8.576858e-01,6.023880e-02,7.565707e-03,7.450966e-02,2.088651e+08,2.242698e+02
2.266667e+01,8.553552e-01,6.099179e-02,7.529850e-03,7.612320e-02,2.095134e+08,2.291928e+02
2.283333e+01,8.531321e-01,6.142207e-02,8.139410e-03,7.730646e-02,2.128998e+08,2.271205e+02
2.300000e+01,8.502635e-01,6.264118e-02,8.246979e-03,7.884829e-02,2.139308e+08,2.335323e+02
2.316667e+01,8.483990e-01,6.292804e-02,8.426261e-03,8.024669e-02,2.175840e+08,2.357286e+02
2.333333e+01,8.465703e-01,6.278461e-02,8.784826e-03,8.186023e-02,2.216779e+08,2.352477e+02
2.350000e+01,8.445982e-01,6.317903e-02,8.820682e-03,8.340206e-02,2.267237e+08,2.335651e+02
2.366667e+01,8.415504e-01,6.418301e-02,9.358528e-03,8.490803e-02,2.299764e+08,2.361280e+02
2.383333e+01,8.387895e-01,6.504357e-02,9.501954e-03,8.666499e-02,2.345054e+08,2.368702e+02
2.400000e+01,8.369608e-01,6.522285e-02,9.250959e-03,8.856538e-02,2.422913e+08,2.309815e+02
2.416667e+01,8.345584e-01,6.576069e-02,9.609523e-03,9.007135e-02,2.481550e+08,2.239327e+02
2.433333e+01,8.324788e-01,6.626268e-02,9.537811e-03,9.172075e-02,2.512131e+08,2.282614e+02
2.450000e+01,8.301481e-01,6.719495e-02,9.358528e-03,9.329843e-02,2.537889e+08,2.301162e+02
2.466667e+01,8.278891e-01,6.758937e-02,9.896375e-03,9.462512e-02,2.534481e+08,2.291188e+02
2.483333e+01,8.252716e-01,6.837821e-02,1.029080e-02,9.605938e-02,2.526126e+08,2.304269e+02
2.500000e+01,8.226899e-01,6.852164e-02,1.115135e-02,9.763706e-02,2.543696e+08,2.374801e+02
2.516667e+01,8.205027e-01,6.855750e-02,1.090035e-02,1.000394e-01,2.573887e+08,2.464849e+02
2.533333e+01,8.178852e-01,6.880849e-02,1.129478e-02,1.020115e-01,2.640566e+08,2.473459e+02
2.550000e+01,8.150167e-01,6.995590e-02,1.107964e-02,1.039478e-01,2.714484e+08,2.563978e+02
2.566667e+01,8.126860e-01,7.042203e-02,1.072107e-02,1.061709e-01,2.807922e+08,2.609819e+02
2.583333e+01,8.098175e-01,7.131844e-02,1.039836e-02,1.084657e-01,2.898735e+08,2.515957e+02
2.600000e+01,8.072358e-01,7.182043e-02,1.054179e-02,1.104020e-01,2.954222e+08,2.359949e+02
2.616667e+01,8.046542e-01,7.225071e-02,1.057765e-02,1.125175e-01,2.975877e+08,2.454515e+02
2.633333e+01,8.022159e-01,7.282441e-02,1.054179e-02,1.144179e-01,3.009738e+08,2.679803e+02
2.650000e+01,7.997418e-01,7.329054e-02,1.047008e-02,1.164975e-01,3.064908e+08,2.699442e+02
2.666667e+01,7.964789e-01,7.497580e-02,1.025494e-02,1.182904e-01,3.082120e+08,2.639350e+02
2.683333e+01,7.939689e-01,7.547779e-02,1.057765e-02,1.199756e-01,3.085888e+08,2.594152e+02
2.700000e+01,7.918176e-01,7.565707e-02,1.086450e-02,1.216609e-01,3.082623e+08,2.582743e+02
2.716667e+01,7.887698e-01,7.662519e-02,1.115135e-02,1.234537e-01,3.094001e+08,2.590655e+02
2.733333e+01,7.860805e-01,7.734232e-02,1.129478e-02,1.252824e-01,3.118332e+08,2.650978e+02
