Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.683957e-05,9.999682e-01,1.000000e+00,2.759513e-01,1.800633e+00,3.141975e-01,1.051371e-01,1.524699e-01
1.000000e+01,1.677090e-05,9.999680e-01,1.000000e+00,2.861328e-01,1.860406e+00,3.276709e-01,1.105227e-01,1.583664e-01
1.016667e+01,1.669344e-05,9.999678e-01,1.000000e+00,2.968712e-01,1.921662e+00,3.415662e-01,1.160967e-01,1.645518e-01
1.033333e+01,1.660722e-05,9.999676e-01,1.000000e+00,3.081755e-01,1.984416e+00,3.558922e-01,1.218637e-01,1.710306e-01
1.050000e+01,1.651226e-05,9.999675e-01,1.000000e+00,3.200551e-01,2.048683e+00,3.706577e-01,1.278286e-01,1.778075e-01
1.066667e+01,1.640862e-05,9.999673e-01,1.000000e+00,3.325194e-01,2.114479e+00,3.858714e-01,1.339963e-01,1.848873e-01
1.083333e+01,1.629637e-05,9.999672e-01,1.000000e+00,3.455777e-01,2.181818e+00,4.015421e-01,1.403716e-01,1.922750e-01
1.100000e+01,1.617562e-05,9.999670e-01,1.000000e+00,3.592396e-01,2.250713e+00,4.176788e-01,1.469595e-01,1.999753e-01
1.116667e+01,4.528596e-11,1.000000e+00,9.999641e-01,3.735149e-01,2.304235e+00,4.337584e-01,1.534956e-01,1.953216e-01
1.133333e+01,1.040435e-10,1.000000e+00,9.999641e-01,3.677562e-01,2.376837e+00,4.508918e-01,1.605362e-01,2.043490e-01
1.150000e+01,1.945628e-10,1.000000e+00,9.999641e-01,3.758673e-01,2.450962e+00,4.685149e-01,1.678042e-01,2.136696e-01
1.166667e+01,3.961372e-10,1.000000e+00,9.999641e-01,3.875369e-01,2.526647e+00,4.866356e-01,1.753046e-01,2.232904e-01
1.183333e+01,8.131267e-10,1.000000e+00,9.999641e-01,4.021087e-01,2.603923e+00,5.052628e-01,1.830426e-01,2.332185e-01
1.200000e+01,1.681994e-09,1.000000e+00,9.999641e-01,4.186922e-01,2.682818e+00,5.244056e-01,1.910235e-01,2.434614e-01
1.216667e+01,3.704795e-09,1.000000e+00,9.999641e-01,4.366954e-01,2.763352e+00,5.440731e-01,1.992524e-01,2.540285e-01
1.233333e+01,8.747987e-09,1.000000e+00,9.999641e-01,4.557742e-01,2.845545e+00,5.642748e-01,2.077347e-01,2.649322e-01
1.250000e+01,2.193197e-08,1.000000e+00,9.999641e-01,4.757412e-01,2.929414e+00,5.850204e-01,2.164757e-01,2.761952e-01
1.266667e+01,5.809763e-08,1.000000e+00,9.999641e-01,4.965034e-01,3.014981e+00,6.063193e-01,2.254808e-01,2.878682e-01
1.283333e+01,1.603641e-07,1.000000e+00,9.999641e-01,5.180303e-01,3.102286e+00,6.281814e-01,2.347554e-01,3.000833e-01
1.300000e+01,4.543967e-07,1.000000e+00,9.999641e-01,5.403524e-01,3.191418e+00,6.506174e-01,2.443051e-01,3.132113e-01
1.316667e+01,1.297952e-06,9.999999e-01,9.999641e-01,5.636092e-01,3.282611e+00,6.736405e-01,2.541352e-01,3.283185e-01
1.333333e+01,3.634809e-06,9.999996e-01,9.999641e-01,5.882226e-01,3.376472e+00,6.972700e-01,2.642516e-01,3.484315e-01
1.350000e+01,9.490862e-06,9.999990e-01,9.999641e-01,6.154160e-01,3.474394e+00,7.215402e-01,2.746600e-01,3.815504e-01
1.366667e+01,2.167527e-05,9.999974e-01,9.999641e-01,6.486774e-01,3.578957e+00,7.465133e-01,2.853666e-01,4.450290e-01
1.383333e+01,4.244263e-05,9.999942e-01,9.999641e-01,6.973623e-01,3.694245e+00,7.722942e-01,2.963779e-01,5.637203e-01
1.400000e+01,7.295738e-05,9.999884e-01,9.999641e-01,7.827314e-01,3.825963e+00,7.990473e-01,3.077011e-01,7.588064e-01
1.416667e+01,1.126245e-04,9.999789e-01,9.999641e-01,9.394762e-01,3.980633e+00,8.270058e-01,3.193452e-01,1.041626e+00
1.433333e+01,1.615912e-04,9.999651e-01,9.999641e-01,1.206108e+00,4.165089e+00,8.564721e-01,3.313232e-01,1.407511e+00
1.450000e+01,2.199623e-04,9.999458e-01,9.999641e-01,1.614003e+00,4.382976e+00,8.877833e-01,3.436534e-01,1.855103e+00
1.466667e+01,2.792147e-04,9.999207e-01,9.999641e-01,2.175737e+00,4.632504e+00,9.212310e-01,3.563597e-01,2.382907e+00
1.483333e+01,3.336926e-04,9.998901e-01,9.999641e-01,2.896824e+00,4.913166e+00,9.570345e-01,3.694694e-01,2.920717e+00
1.500000e+01,3.840067e-04,9.998547e-01,9.999641e-01,3.778843e+00,5.224137e+00,9.953678e-01,3.830125e-01,3.410861e+00
1.516667e+01,4.318970e-04,9.998149e-01,9.999641e-01,4.757063e+00,5.561046e+00,1.036338e+00,3.970208e-01,3.848505e+00
1.533333e+01,4.756155e-04,9.997713e-01,9.999641e-01,5.742671e+00,5.918660e+00,1.079957e+00,4.115260e-01,4.246796e+00
1.550000e+01,5.149559e-04,9.997245e-01,9.999641e-01,6.683214e+00,6.294575e+00,1.126173e+00,4.265567e-01,4.594366e+00
1.566667e+01,5.525335e-04,9.996748e-01,9.999641e-01,7.562665e+00,6.685742e+00,1.174902e+00,4.421382e-01,4.888559e+00
1.583333e+01,5.913961e-04,9.996226e-01,9.999641e-01,8.361755e+00,7.085706e+00,1.225990e+00,4.582916e-01,5.150740e+00
1.600000e+01,6.356945e-04,9.995676e-01,9.999641e-01,9.067603e+00,7.490215e+00,1.279219e+00,4.750317e-01,5.409504e+00
1.616667e+01,6.811341e-04,9.995162e-01,9.999283e-01,9.693217e+00,7.852460e+00,1.327766e+00,4.904233e-01,5.637219e+00
1.633333e+01,7.452156e-04,9.994539e-01,9.999283e-01,1.018606e+01,8.270082e+00,1.384512e+00,5.082755e-01,6.003079e+00
1.650000e+01,8.121701e-04,9.993945e-01,9.998924e-01,1.073166e+01,8.657001e+00,1.436079e+00,5.246214e-01,6.392441e+00
1.666667e+01,8.988063e-04,9.993210e-01,9.998924e-01,1.124923e+01,9.117883e+00,1.496364e+00,5.436082e-01,6.935456e+00
1.683333e+01,9.885012e-04,9.992507e-01,9.998566e-01,1.197198e+01,9.565408e+00,1.553628e+00,5.618904e-01,7.504109e+00
1.700000e+01,1.102170e-03,9.991616e-01,9.998566e-01,1.276374e+01,1.009115e+01,1.618330e+00,5.820788e-01,8.247611e+00
1.716667e+01,1.229588e-03,9.990625e-01,9.998566e-01,1.380042e+01,1.065570e+01,1.685731e+00,6.029306e-01,9.104365e+00
1.733333e+01,1.359146e-03,9.989527e-01,9.998566e-01,1.504861e+01,1.125835e+01,1.756089e+00,6.244755e-01,1.006950e+01
1.750000e+01,1.484363e-03,9.988326e-01,9.998566e-01,1.652009e+01,1.189822e+01,1.829605e+00,6.467467e-01,1.104723e+01
1.766667e+01,1.607407e-03,9.987031e-01,9.998566e-01,1.821420e+01,1.257005e+01,1.906388e+00,6.697789e-01,1.196941e+01
1.783333e+01,1.709862e-03,9.985899e-01,9.997849e-01,2.004061e+01,1.316839e+01,1.972527e+00,6.891009e-01,1.272178e+01
1.800000e+01,1.830429e-03,9.984439e-01,9.997849e-01,2.166300e+01,1.388910e+01,2.055719e+00,7.136672e-01,1.355258e+01
1.816667e+01,1.958390e-03,9.982894e-01,9.997849e-01,2.341728e+01,1.463580e+01,2.142059e+00,7.390893e-01,1.435086e+01
1.833333e+01,2.097553e-03,9.981254e-01,9.997849e-01,2.513072e+01,1.540786e+01,2.231504e+00,7.653866e-01,1.518152e+01
1.850000e+01,2.244391e-03,9.979514e-01,9.997849e-01,2.679827e+01,1.620565e+01,2.324013e+00,7.925752e-01,1.608498e+01
1.866667e+01,2.397069e-03,9.977670e-01,9.997849e-01,2.847310e+01,1.703382e+01,2.419588e+00,8.206688e-01,1.703856e+01
1.883333e+01,2.526293e-03,9.976109e-01,9.997131e-01,3.022054e+01,1.781122e+01,2.509976e+00,8.474248e-01,1.790232e+01
1.900000e+01,2.680444e-03,9.974067e-01,9.997131e-01,3.189217e+01,1.870393e+01,2.611992e+00,8.773580e-01,1.889160e+01
1.916667e+01,2.798926e-03,9.972487e-01,9.996056e-01,3.372995e+01,1.947877e+01,2.695605e+00,8.991233e-01,1.968787e+01
1.933333e+01,2.944825e-03,9.970272e-01,9.996056e-01,3.532753e+01,2.042224e+01,2.804518e+00,9.310807e-01,2.058956e+01
1.950000e+01,3.078523e-03,9.968105e-01,9.995697e-01,3.715741e+01,2.133540e+01,2.911865e+00,9.630456e-01,2.134832e+01
1.966667e+01,3.210864e-03,9.965906e-01,9.994980e-01,3.887107e+01,2.220537e+01,3.008658e+00,9.889222e-01,2.202406e+01
1.983333e+01,3.328497e-03,9.964059e-01,9.993904e-01,4.041315e+01,2.304859e+01,3.110881e+00,1.019055e+00,2.263758e+01
2.000000e+01,3.459336e-03,9.961997e-01,9.992829e-01,4.172509e+01,2.390270e+01,3.217356e+00,1.051425e+00,2.326171e+01
2.016667e+01,3.628253e-03,9.959403e-01,9.992829e-01,4.289933e+01,2.488067e+01,3.338235e+00,1.088148e+00,2.413917e+01
2.033333e+01,3.797093e-03,9.956753e-01,9.992470e-01,4.432609e+01,2.580071e+01,3.448251e+00,1.121354e+00,2.500511e+01
2.050000e+01,3.965905e-03,9.954165e-01,9.992112e-01,4.581280e+01,2.674121e+01,3.564819e+00,1.156553e+00,2.587180e+01
2.066667e+01,4.149033e-03,9.951330e-01,9.991753e-01,4.739260e+01,2.766344e+01,3.661846e+00,1.180928e+00,2.676870e+01
2.083333e+01,4.338332e-03,9.948433e-01,9.991394e-01,4.902670e+01,2.862642e+01,3.784204e+00,1.220359e+00,2.768868e+01
2.100000e+01,4.533959e-03,9.945588e-01,9.991036e-01,5.071186e+01,2.960365e+01,3.908531e+00,1.260388e+00,2.870716e+01
2.116667e+01,4.699311e-03,9.943079e-01,9.989602e-01,5.247057e+01,3.045943e+01,4.020185e+00,1.298035e+00,2.961733e+01
2.133333e+01,4.879372e-03,9.940249e-01,9.988526e-01,5.398940e+01,3.135533e+01,4.131644e+00,1.334161e+00,3.059853e+01
2.150000e+01,5.079662e-03,9.937022e-01,9.988167e-01,5.568653e+01,3.235989e+01,4.257294e+00,1.376015e+00,3.163842e+01
2.166667e+01,5.288463e-03,9.933647e-01,9.987809e-01,5.761779e+01,3.336471e+01,4.378102e+00,1.415461e+00,3.266364e+01
2.183333e+01,5.498506e-03,9.930412e-01,9.987092e-01,5.961127e+01,3.436469e+01,4.501378e+00,1.457155e+00,3.367005e+01
2.200000e+01,5.687173e-03,9.927728e-01,9.985299e-01,6.150664e+01,3.527823e+01,4.614963e+00,1.495901e+00,3.462415e+01
2.216667e+01,5.946059e-03,9.923839e-01,9.985299e-01,6.314148e+01,3.641853e+01,4.749442e+00,1.541208e+00,3.595611e+01
2.233333e+01,6.155768e-03,9.920713e-01,9.983506e-01,6.524774e+01,3.735683e+01,4.848573e+00,1.570882e+00,3.710416e+01
2.250000e+01,6.363398e-03,9.917445e-01,9.981713e-01,6.719986e+01,3.833399e+01,4.958107e+00,1.606261e+00,3.823194e+01
2.266667e+01,6.566634e-03,9.914196e-01,9.979920e-01,6.919227e+01,3.933364e+01,5.071964e+00,1.643324e+00,3.934264e+01
2.283333e+01,6.717677e-03,9.911794e-01,9.976335e-01,7.121495e+01,4.016149e+01,5.169204e+00,1.674625e+00,4.019242e+01
2.300000e+01,6.944574e-03,9.907908e-01,9.975259e-01,7.273328e+01,4.127510e+01,5.301152e+00,1.719505e+00,4.129097e+01
2.316667e+01,7.202602e-03,9.903610e-01,9.974900e-01,7.475292e+01,4.248508e+01,5.445037e+00,1.767995e+00,4.253790e+01
2.333333e+01,7.461287e-03,9.899215e-01,9.974183e-01,7.698109e+01,4.362862e+01,5.578607e+00,1.813551e+00,4.372070e+01
2.350000e+01,7.699236e-03,9.895346e-01,9.972391e-01,7.918898e+01,4.464616e+01,5.694563e+00,1.851397e+00,4.482906e+01
2.366667e+01,7.962598e-03,9.890886e-01,9.971315e-01,8.128368e+01,4.577129e+01,5.826670e+00,1.897187e+00,4.610384e+01
2.383333e+01,8.215228e-03,9.886478e-01,9.970239e-01,8.353319e+01,4.692130e+01,5.962312e+00,1.942686e+00,4.736850e+01
2.400000e+01,8.354539e-03,9.884424e-01,9.965578e-01,8.589272e+01,4.777467e+01,6.074048e+00,1.980231e+00,4.823655e+01
2.416667e+01,8.555285e-03,9.881025e-01,9.962709e-01,8.761595e+01,4.878336e+01,6.192860e+00,2.018226e+00,4.925334e+01
2.433333e+01,8.798658e-03,9.876706e-01,9.960916e-01,8.950964e+01,4.990008e+01,6.322386e+00,2.063219e+00,5.034516e+01
2.450000e+01,9.069074e-03,9.872137e-01,9.959482e-01,9.148624e+01,5.110102e+01,6.463347e+00,2.112198e+00,5.150822e+01
2.466667e+01,9.304651e-03,9.868265e-01,9.956255e-01,9.359109e+01,5.207631e+01,6.577633e+00,2.154139e+00,5.250941e+01
2.483333e+01,9.596130e-03,9.863647e-01,9.954462e-01,9.520571e+01,5.325863e+01,6.714202e+00,2.202358e+00,5.387983e+01
2.500000e+01,9.881346e-03,9.858956e-01,9.951952e-01,9.724380e+01,5.436136e+01,6.833876e+00,2.244155e+00,5.519385e+01
2.516667e+01,1.018292e-02,9.853944e-01,9.949801e-01,9.928936e+01,5.553856e+01,6.959490e+00,2.288578e+00,5.664729e+01
2.533333e+01,1.048882e-02,9.848806e-01,9.947650e-01,1.016043e+02,5.672320e+01,7.080181e+00,2.330324e+00,5.812561e+01
2.550000e+01,1.074136e-02,9.844320e-01,9.943705e-01,1.041031e+02,5.773413e+01,7.179599e+00,2.363991e+00,5.929641e+01
2.566667e+01,1.098545e-02,9.840238e-01,9.939761e-01,1.062348e+02,5.885418e+01,7.297083e+00,2.400641e+00,6.060681e+01
2.583333e+01,1.122721e-02,9.835699e-01,9.936176e-01,1.084635e+02,5.998987e+01,7.398711e+00,2.430500e+00,6.178951e+01
2.600000e+01,1.149255e-02,9.830909e-01,9.933307e-01,1.107097e+02,6.126802e+01,7.530613e+00,2.471973e+00,6.304434e+01
2.616667e+01,1.177383e-02,9.825429e-01,9.930080e-01,1.131833e+02,6.245679e+01,7.645590e+00,2.511891e+00,6.404059e+01
2.633333e+01,1.200224e-02,9.821304e-01,9.925060e-01,1.152251e+02,6.348364e+01,7.748868e+00,2.544563e+00,6.493604e+01
2.650000e+01,1.226343e-02,9.816495e-01,9.921116e-01,1.168196e+02,6.464155e+01,7.870293e+00,2.584946e+00,6.608309e+01
2.666667e+01,1.258622e-02,9.810264e-01,9.919323e-01,1.185187e+02,6.604536e+01,8.019027e+00,2.635980e+00,6.744194e+01
2.683333e+01,1.285420e-02,9.805311e-01,9.915379e-01,1.207040e+02,6.720557e+01,8.127871e+00,2.667180e+00,6.853294e+01
2.700000e+01,1.304285e-02,9.801323e-01,9.908925e-01,1.227698e+02,6.807568e+01,8.216332e+00,2.697051e+00,6.919305e+01
2.716667e+01,1.329029e-02,9.796602e-01,9.904622e-01,1.240189e+02,6.921323e+01,8.322402e+00,2.719772e+00,7.024778e+01
2.733333e+01,1.353220e-02,9.791705e-01,9.899602e-01,1.257622e+02,7.021368e+01,8.426345e+00,2.754166e+00,7.106073e+01
2.750000e+01,1.375977e-02,9.787693e-01,9.894224e-01,1.271551e+02,7.130911e+01,8.548014e+00,2.790700e+00,7.205744e+01
2.766667e+01,1.405887e-02,9.782024e-01,9.890638e-01,1.287135e+02,7.255912e+01,8.689713e+00,2.839788e+00,7.322984e+01
2.783333e+01,1.435830e-02,9.776480e-01,9.887052e-01,1.305397e+02,7.379503e+01,8.825480e+00,2.882891e+00,7.440218e+01
2.800000e+01,1.465094e-02,9.771276e-01,9.882749e-01,1.325649e+02,7.498474e+01,8.960636e+00,2.927087e+00,7.555760e+01
2.816667e+01,1.497671e-02,9.765323e-01,9.878805e-01,1.345376e+02,7.618505e+01,9.072777e+00,2.953760e+00,7.678561e+01
2.833333e+01,1.525536e-02,9.760378e-01,9.872710e-01,1.365450e+02,7.714721e+01,9.172285e+00,2.985513e+00,7.783662e+01
2.850000e+01,1.556064e-02,9.755228e-01,9.867690e-01,1.381231e+02,7.830444e+01,9.289231e+00,3.017608e+00,7.921561e+01
2.866667e+01,1.591610e-02,9.748650e-01,9.864463e-01,1.401551e+02,7.963984e+01,9.430091e+00,3.065822e+00,8.071487e+01
2.883333e+01,1.626478e-02,9.741885e-01,9.860877e-01,1.426098e+02,8.089761e+01,9.545112e+00,3.100470e+00,8.210577e+01
2.900000e+01,1.652539e-02,9.736444e-01,9.854423e-01,1.451967e+02,8.191816e+01,9.650404e+00,3.139988e+00,8.302573e+01
2.916667e+01,1.679390e-02,9.731558e-01,9.847969e-01,1.470542e+02,8.308677e+01,9.779262e+00,3.185380e+00,8.407343e+01
2.933333e+01,1.708562e-02,9.726178e-01,9.842232e-01,1.488598e+02,8.428934e+01,9.909513e+00,3.231581e+00,8.523168e+01
2.950000e+01,1.730311e-02,9.721927e-01,9.833985e-01,1.506210e+02,8.519198e+01,9.993263e+00,3.252219e+00,8.603347e+01
2.966667e+01,1.754775e-02,9.716834e-01,9.826455e-01,1.519425e+02,8.614897e+01,1.008760e+01,3.282043e+00,8.686270e+01
2.983333e+01,1.783059e-02,9.711161e-01,9.820359e-01,1.532159e+02,8.730305e+01,1.020332e+01,3.317047e+00,8.787786e+01
3.000000e+01,1.820350e-02,9.703740e-01,9.816774e-01,1.547441e+02,8.872830e+01,1.035592e+01,3.371674e+00,8.917737e+01
3.016667e+01,1.839731e-02,9.700533e-01,9.807092e-01,1.567651e+02,8.964720e+01,1.046035e+01,3.404942e+00,8.998090e+01
3.033333e+01,1.872974e-02,9.694672e-01,9.801355e-01,1.579017e+02,9.097364e+01,1.060195e+01,3.453295e+00,9.122799e+01
3.050000e+01,1.906297e-02,9.688172e-01,9.795618e-01,1.596949e+02,9.221744e+01,1.073300e+01,3.493799e+00,9.240164e+01
3.066667e+01,1.932049e-02,9.683649e-01,9.787371e-01,1.615208e+02,9.329810e+01,1.085477e+01,3.532514e+00,9.352059e+01
3.083333e+01,1.965931e-02,9.677139e-01,9.781634e-01,1.630509e+02,9.457934e+01,1.097958e+01,3.569608e+00,9.484691e+01
3.100000e+01,1.988058e-02,9.672951e-01,9.772312e-01,1.651708e+02,9.557042e+01,1.108703e+01,3.601485e+00,9.575791e+01
3.116667e+01,2.017295e-02,9.667266e-01,9.765140e-01,1.667179e+02,9.676345e+01,1.121553e+01,3.641191e+00,9.684596e+01
3.133333e+01,2.044243e-02,9.661707e-01,9.757252e-01,1.684435e+02,9.784598e+01,1.132006e+01,3.666129e+00,9.781659e+01
3.150000e+01,2.066965e-02,9.657026e-01,9.747929e-01,1.700433e+02,9.891402e+01,1.144755e+01,3.707902e+00,9.865589e+01
3.166667e+01,2.093186e-02,9.651769e-01,9.739324e-01,1.713691e+02,1.000229e+02,1.157412e+01,3.748781e+00,9.954758e+01
3.183333e+01,2.123680e-02,9.646238e-01,9.731435e-01,1.727941e+02,1.012902e+02,1.172048e+01,3.796924e+00,1.006442e+02
3.200000e+01,2.156429e-02,9.639743e-01,9.723547e-01,1.742896e+02,1.024494e+02,1.185164e+01,3.846068e+00,1.017091e+02
