Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.288613e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.116926e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.002801e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.103014e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.213241e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.334483e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778269e-20
1.100000e+01,1.467840e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300520e-19
1.116667e+01,1.614522e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.775862e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.956044e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.151509e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.369226e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029297e-19,3.512440e-20,5.412139e-19
1.200000e+01,2.605975e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394965e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.866379e-09,1.000000e+00,1.000000e+00,8.509111e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.155522e-09,1.000000e+00,1.000000e+00,1.131362e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.473553e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.823359e-09,1.000000e+00,1.000000e+00,1.999438e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.208112e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.628580e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.093774e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.605439e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.165491e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.781485e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.461724e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.207181e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.029805e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.934578e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.092697e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.202389e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.322761e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058704e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.455148e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.600477e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.760582e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.936392e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.129742e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183322e-15,2.126440e-16,2.270703e-17,4.121048e-16
1.583333e+01,2.342380e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.576498e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790276e-16,4.003935e-17,7.332195e-16
1.616667e+01,2.833690e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065077e-16,5.333677e-17,9.782908e-16
1.633333e+01,3.116795e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765556e-16,7.109870e-17,1.306913e-15
1.650000e+01,3.428661e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034503e-16,9.480452e-17,1.742502e-15
1.666667e+01,3.771332e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.147865e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684884e-16,3.073635e-15
1.700000e+01,4.561896e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145048e-15,2.243498e-16,4.081530e-15
1.716667e+01,5.017142e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648584e-14,2.857077e-15,2.987161e-16,5.423767e-15
1.733333e+01,5.518507e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516889e-14,3.803080e-15,3.975661e-16,7.201749e-15
1.750000e+01,6.068924e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998811e-14,5.057082e-15,5.285103e-16,9.569211e-15
1.766667e+01,6.674065e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721123e-15,7.022139e-16,1.272035e-14
1.783333e+01,7.339065e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928997e-15,9.324596e-16,1.691911e-14
1.800000e+01,8.070651e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237444e-15,2.247122e-14
1.816667e+01,8.874576e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125407e-13,1.574796e-14,1.641219e-15,2.984942e-14
1.833333e+01,9.759051e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154642e-13,2.090614e-14,2.175627e-15,3.966158e-14
1.850000e+01,1.073037e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524009e-13,2.770825e-14,2.876231e-15,5.268898e-14
1.866667e+01,1.179841e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343193e-13,3.674023e-14,3.803469e-15,6.999528e-14
1.883333e+01,1.297239e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759971e-13,4.872646e-14,5.030501e-15,9.297454e-14
1.900000e+01,1.426158e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459896e-14,6.649138e-15,1.234427e-13
1.916667e+01,1.567859e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567004e-14,8.792897e-15,1.638215e-13
1.933333e+01,1.723559e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289433e-12,1.136334e-13,1.163293e-14,2.173709e-13
1.950000e+01,1.894536e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040139e-12,1.507322e-13,1.539541e-14,2.882614e-13
1.966667e+01,2.082325e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035553e-12,1.999254e-13,2.038090e-14,3.824515e-13
1.983333e+01,2.288521e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355573e-12,2.651421e-13,2.698632e-14,5.074710e-13
2.000000e+01,2.514976e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106364e-12,3.515527e-13,3.573032e-14,6.731787e-13
2.016667e+01,2.763577e-07,9.999997e-01,1.000000e+00,7.991731e-13,9.427878e-12,4.660727e-13,4.731448e-14,8.929895e-13
2.033333e+01,3.036410e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250611e-11,6.177727e-13,6.264531e-14,1.183210e-12
2.050000e+01,3.335777e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658381e-11,8.187618e-13,8.294630e-14,1.567801e-12
2.066667e+01,3.664238e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198368e-11,1.084939e-12,1.098248e-13,2.076869e-12
2.083333e+01,4.024473e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913200e-11,1.437315e-12,1.454062e-13,2.749597e-12
2.100000e+01,4.419528e-07,9.999995e-01,1.000000e+00,3.273833e-12,3.858969e-11,1.903558e-12,1.924879e-13,3.638624e-12
2.116667e+01,4.852495e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109593e-11,2.520175e-12,2.547569e-13,4.812466e-12
2.133333e+01,5.326968e-07,9.999994e-01,1.000000e+00,5.739254e-12,6.762313e-11,3.335193e-12,3.370738e-13,6.361582e-12
2.150000e+01,5.846733e-07,9.999993e-01,1.000000e+00,7.593421e-12,8.945010e-11,4.411751e-12,4.458438e-13,8.403914e-12
2.166667e+01,6.415797e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182554e-10,5.832834e-12,5.894672e-13,1.109398e-11
2.183333e+01,7.038674e-07,9.999992e-01,1.000000e+00,1.327050e-11,1.562393e-10,7.707261e-12,7.789865e-13,1.463430e-11
2.200000e+01,7.720090e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062830e-10,1.017770e-11,1.028896e-12,1.928748e-11
2.216667e+01,8.465148e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721508e-10,1.343070e-11,1.358174e-12,2.539639e-11
2.233333e+01,9.279259e-07,9.999990e-01,1.000000e+00,3.050262e-11,3.587536e-10,1.770979e-11,1.791645e-12,3.340543e-11
2.250000e+01,1.016832e-06,9.999989e-01,1.000000e+00,4.018831e-11,4.724848e-10,2.333238e-11,2.361712e-12,4.389204e-11
2.266667e+01,1.113843e-06,9.999988e-01,1.000000e+00,5.289797e-11,6.216541e-10,3.071132e-11,3.110578e-12,5.759980e-11
2.283333e+01,1.219635e-06,9.999986e-01,1.000000e+00,6.955427e-11,8.170312e-10,4.038268e-11,4.093160e-12,7.548865e-11
2.300000e+01,1.334888e-06,9.999985e-01,1.000000e+00,9.134987e-11,1.072544e-09,5.304017e-11,5.380735e-12,9.878970e-11
2.316667e+01,1.460349e-06,9.999984e-01,1.000000e+00,1.198253e-10,1.406152e-09,6.957997e-11,7.065541e-12,1.290768e-10
2.333333e+01,1.596791e-06,9.999982e-01,1.000000e+00,1.569620e-10,1.840937e-09,9.115608e-11,9.266679e-12,1.683572e-10
2.350000e+01,1.745001e-06,9.999980e-01,1.000000e+00,2.052998e-10,2.406470e-09,1.192496e-10,1.213754e-11,2.191746e-10
2.366667e+01,1.905819e-06,9.999979e-01,1.000000e+00,2.680846e-10,3.140491e-09,1.557557e-10,1.587504e-11,2.847459e-10
2.383333e+01,2.080081e-06,9.999977e-01,1.000000e+00,3.494448e-10,4.090981e-09,2.030891e-10,2.073113e-11,3.691107e-10
2.400000e+01,2.268661e-06,9.999974e-01,1.000000e+00,4.546135e-10,5.318674e-09,2.643153e-10,2.702703e-11,4.773112e-10
2.416667e+01,2.472421e-06,9.999972e-01,1.000000e+00,5.901894e-10,6.900073e-09,3.433080e-10,3.517067e-11,6.156117e-10
2.433333e+01,2.692227e-06,9.999970e-01,1.000000e+00,7.644439e-10,8.931045e-09,4.449400e-10,4.567794e-11,7.917237e-10
2.450000e+01,2.928924e-06,9.999967e-01,1.000000e+00,9.876938e-10,1.153103e-08,5.753074e-10,5.919840e-11,1.015097e-09
2.466667e+01,3.183344e-06,9.999964e-01,1.000000e+00,1.272711e-09,1.484792e-08,7.419952e-10,7.654580e-11,1.297172e-09
2.483333e+01,3.456223e-06,9.999961e-01,1.000000e+00,1.635217e-09,1.906361e-08,9.543838e-10,9.873442e-11,1.651712e-09
2.500000e+01,3.748271e-06,9.999957e-01,1.000000e+00,2.094386e-09,2.440014e-08,1.223997e-09,1.270215e-10,2.095068e-09
2.516667e+01,4.060085e-06,9.999954e-01,1.000000e+00,2.673422e-09,3.112633e-08,1.564892e-09,1.629562e-10,2.646451e-09
2.533333e+01,4.392152e-06,9.999950e-01,1.000000e+00,3.400125e-09,3.956482e-08,1.994086e-09,2.084355e-10,3.328240e-09
2.550000e+01,4.744818e-06,9.999946e-01,1.000000e+00,4.307447e-09,5.009927e-08,2.532012e-09,2.657663e-10,4.165935e-09
2.566667e+01,5.118274e-06,9.999941e-01,1.000000e+00,5.434079e-09,6.318099e-08,3.202986e-09,3.377362e-10,5.188209e-09
2.583333e+01,5.512508e-06,9.999937e-01,1.000000e+00,6.824726e-09,7.933474e-08,4.035677e-09,4.276870e-10,6.426786e-09
2.600000e+01,5.927290e-06,9.999932e-01,1.000000e+00,8.530302e-09,9.916318e-08,5.063545e-09,5.395957e-10,7.915947e-09
2.616667e+01,6.362151e-06,9.999926e-01,1.000000e+00,1.060792e-08,1.233490e-07,6.325230e-09,6.781568e-10,9.691821e-09
2.633333e+01,6.816379e-06,9.999921e-01,1.000000e+00,1.312044e-08,1.526541e-07,7.864835e-09,8.488692e-10,1.179118e-08
2.650000e+01,7.288978e-06,9.999915e-01,1.000000e+00,1.613554e-08,1.879143e-07,9.732111e-09,1.058119e-09,1.425050e-08
2.666667e+01,1.556138e-07,9.999998e-01,9.999641e-01,1.972409e-08,8.623036e-08,4.961509e-09,5.735931e-10,6.568049e-10
2.683333e+01,1.711769e-07,9.999998e-01,9.999641e-01,1.706341e-08,1.068880e-07,6.230538e-09,7.288038e-10,8.359199e-10
2.700000e+01,1.882769e-07,9.999998e-01,9.999641e-01,1.099396e-08,1.186700e-07,7.668952e-09,9.214164e-10,1.059695e-09
2.716667e+01,2.070804e-07,9.999998e-01,9.999641e-01,6.975578e-09,1.249171e-07,9.134269e-09,1.152577e-09,1.332749e-09
2.733333e+01,2.277709e-07,9.999997e-01,9.999641e-01,4.776915e-09,1.285013e-07,1.055644e-08,1.419954e-09,1.654518e-09
2.750000e+01,2.505144e-07,9.999997e-01,9.999641e-01,3.756867e-09,1.312779e-07,1.191540e-08,1.719935e-09,2.021376e-09
2.766667e+01,2.755316e-07,9.999997e-01,9.999641e-01,3.458758e-09,1.343790e-07,1.321960e-08,2.048932e-09,2.428728e-09
2.783333e+01,3.030434e-07,9.999997e-01,9.999641e-01,3.603882e-09,1.384898e-07,1.449217e-08,2.404087e-09,2.872362e-09
2.800000e+01,3.333061e-07,9.999996e-01,9.999641e-01,4.028628e-09,1.440287e-07,1.576303e-08,2.783571e-09,3.349151e-09
2.816667e+01,3.665822e-07,9.999996e-01,9.999641e-01,4.637886e-09,1.512563e-07,1.706441e-08,3.186669e-09,3.857329e-09
2.833333e+01,4.031740e-07,9.999996e-01,9.999641e-01,5.376445e-09,1.603408e-07,1.842864e-08,3.613760e-09,4.396560e-09
2.850000e+01,4.433998e-07,9.999995e-01,9.999641e-01,6.212534e-09,1.713982e-07,1.988686e-08,4.066249e-09,4.967890e-09
2.866667e+01,4.876422e-07,9.999995e-01,9.999641e-01,7.128544e-09,1.845169e-07,2.146873e-08,4.546469e-09,5.573652e-09
2.883333e+01,5.362776e-07,9.999994e-01,9.999641e-01,8.115821e-09,1.997748e-07,2.320232e-08,5.057589e-09,6.217334e-09
2.900000e+01,5.897579e-07,9.999993e-01,9.999641e-01,9.171709e-09,2.172506e-07,2.511441e-08,5.603518e-09,6.903459e-09
2.916667e+01,6.485574e-07,9.999993e-01,9.999641e-01,1.029782e-08,2.370318e-07,2.723084e-08,6.188835e-09,7.637474e-09
2.933333e+01,7.132051e-07,9.999992e-01,9.999641e-01,1.149898e-08,2.592211e-07,2.957688e-08,6.818731e-09,8.425668e-09
2.950000e+01,7.842817e-07,9.999991e-01,9.999641e-01,1.278256e-08,2.839410e-07,3.217777e-08,7.498967e-09,9.275100e-09
2.966667e+01,8.624028e-07,9.999990e-01,9.999641e-01,1.415806e-08,3.113375e-07,3.505918e-08,8.235855e-09,1.019356e-08
2.983333e+01,9.482796e-07,9.999989e-01,9.999641e-01,1.563678e-08,3.415832e-07,3.824770e-08,9.036248e-09,1.118954e-08
3.000000e+01,1.042681e-06,9.999988e-01,9.999641e-01,1.723167e-08,3.748798e-07,4.177128e-08,9.907556e-09,1.227226e-08
3.016667e+01,1.146432e-06,9.999987e-01,9.999641e-01,1.895717e-08,4.114606e-07,4.565977e-08,1.085777e-08,1.345165e-08
3.033333e+01,1.260454e-06,9.999986e-01,9.999641e-01,2.082916e-08,4.515919e-07,4.994535e-08,1.189548e-08,1.473841e-08
3.050000e+01,1.385755e-06,9.999985e-01,9.999641e-01,2.286494e-08,4.955761e-07,5.466292e-08,1.302998e-08,1.614407e-08
3.066667e+01,1.523444e-06,9.999983e-01,9.999641e-01,2.508328e-08,5.437529e-07,5.985060e-08,1.427127e-08,1.768107e-08
3.083333e+01,1.674728e-06,9.999981e-01,9.999641e-01,2.750443e-08,5.965022e-07,6.555016e-08,1.563016e-08,1.936281e-08
3.100000e+01,1.840923e-06,9.999980e-01,9.999641e-01,3.015027e-08,6.542462e-07,7.180740e-08,1.711836e-08,2.120380e-08
3.116667e+01,2.023485e-06,9.999978e-01,9.999641e-01,3.304444e-08,7.174521e-07,7.867270e-08,1.874857e-08,2.321973e-08
3.133333e+01,2.223997e-06,9.999975e-01,9.999641e-01,3.621248e-08,7.866356e-07,8.620135e-08,2.053456e-08,2.542762e-08
3.150000e+01,2.444190e-06,9.999973e-01,9.999641e-01,3.968201e-08,8.623639e-07,9.445412e-08,2.249132e-08,2.784597e-08
3.166667e+01,2.685953e-06,9.999970e-01,9.999641e-01,4.348298e-08,9.452599e-07,1.034977e-07,2.463514e-08,3.049487e-08
3.183333e+01,2.951367e-06,9.999967e-01,9.999641e-01,4.764789e-08,1.036006e-06,1.134052e-07,2.698379e-08,3.339623e-08
3.200000e+01,3.242683e-06,9.999964e-01,9.999641e-01,5.221205e-08,1.135350e-06,1.242569e-07,2.955661e-08,3.657387e-08
