Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.111056e-20
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.283753e-17
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.939928e-13
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.342828e-10
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.042548e-06
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.968952e-03
1.333333e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,7.875780e-01
1.500000e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,4.948918e+05,4.250824e-01
1.666667e+00,9.997872e-01,2.012778e-04,5.750795e-06,5.750795e-06,4.517985e+05,2.294595e-01
1.833333e+00,9.997240e-01,2.645366e-04,5.750795e-06,5.750795e-06,4.124577e+05,1.241655e-01
2.000000e+00,9.996377e-01,3.277953e-04,2.875398e-05,5.750795e-06,3.765428e+05,6.817569e-02
2.166667e+00,9.995744e-01,3.853033e-04,3.450477e-05,5.750795e-06,3.437594e+05,3.948658e-02
2.333333e+00,9.994652e-01,4.773160e-04,5.175716e-05,5.750795e-06,3.139948e+05,2.623029e-02
2.500000e+00,9.994249e-01,5.003192e-04,6.900954e-05,5.750795e-06,2.887699e+05,2.195213e-02
2.666667e+00,9.993674e-01,5.520763e-04,7.476034e-05,5.750795e-06,2.899527e+05,6.225129e-02
2.833333e+00,9.993099e-01,5.980827e-04,7.476034e-05,1.725239e-05,7.509816e+05,1.580511e+01
3.000000e+00,9.992351e-01,6.440890e-04,8.051113e-05,4.025557e-05,3.212743e+06,3.237293e+01
3.166667e+00,9.991144e-01,7.418526e-04,6.900954e-05,7.476034e-05,5.699121e+06,3.791953e+01
3.333333e+00,9.990454e-01,7.993605e-04,4.600636e-05,1.092651e-04,9.435703e+06,3.910266e+01
3.500000e+00,9.989304e-01,9.028748e-04,5.175716e-05,1.150159e-04,1.234861e+07,3.876010e+01
3.666667e+00,9.988153e-01,9.948875e-04,5.750795e-05,1.322683e-04,1.258811e+07,4.508810e+01
