Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.033333e+01,9.114762e+00,1.692569e+00,0.000000e+00
1.050000e+01,1.015541e+01,1.692569e+00,0.000000e+00
1.066667e+01,1.147956e+01,2.393654e+00,1.692569e+00
1.083333e+01,1.277861e+01,3.784699e+00,1.692569e+00
1.100000e+01,1.385427e+01,4.145930e+00,1.692569e+00
1.116667e+01,1.436192e+01,4.787307e+00,1.692569e+00
1.133333e+01,1.542004e+01,5.352372e+00,1.692569e+00
1.150000e+01,1.596766e+01,5.863230e+00,1.692569e+00
1.166667e+01,1.701011e+01,6.555291e+00,1.692569e+00
1.183333e+01,1.783232e+01,7.180961e+00,1.692569e+00
1.200000e+01,1.861826e+01,7.569398e+00,1.692569e+00
1.216667e+01,1.922389e+01,7.938851e+00,1.692569e+00
1.233333e+01,2.024018e+01,8.291860e+00,2.931615e+00
1.250000e+01,2.066043e+01,9.423824e+00,4.145930e+00
1.266667e+01,2.114018e+01,9.869287e+00,5.352372e+00
1.283333e+01,2.174144e+01,1.043369e+01,6.770275e+00
1.300000e+01,2.277118e+01,1.070474e+01,7.938851e+00
1.316667e+01,2.357475e+01,1.096910e+01,8.117275e+00
1.333333e+01,2.487558e+01,1.160367e+01,8.630441e+00
1.350000e+01,2.566908e+01,1.243779e+01,9.270581e+00
1.366667e+01,2.670828e+01,1.321938e+01,9.869287e+00
1.383333e+01,2.760496e+01,1.405953e+01,1.083773e+01
1.400000e+01,2.857385e+01,1.475547e+01,1.172646e+01
1.416667e+01,2.955944e+01,1.532686e+01,1.243779e+01
1.433333e+01,3.060696e+01,1.623455e+01,1.266602e+01
1.450000e+01,3.161979e+01,1.709411e+01,1.354055e+01
1.466667e+01,3.255721e+01,1.767094e+01,1.395728e+01
1.483333e+01,3.351115e+01,1.783232e+01,1.465808e+01
1.500000e+01,3.439706e+01,1.822952e+01,1.485223e+01
1.516667e+01,3.505702e+01,1.899904e+01,1.578723e+01
1.533333e+01,3.582493e+01,1.995509e+01,1.649712e+01
1.550000e+01,3.673303e+01,2.031083e+01,1.726088e+01
1.566667e+01,3.758113e+01,2.100423e+01,1.758969e+01
1.583333e+01,3.844777e+01,2.134248e+01,1.822952e+01
1.600000e+01,3.885542e+01,2.180722e+01,1.884765e+01
1.616667e+01,3.958585e+01,2.226227e+01,1.929825e+01
1.633333e+01,4.069211e+01,2.251816e+01,2.002674e+01
1.650000e+01,4.159727e+01,2.326897e+01,2.045139e+01
1.666667e+01,4.271850e+01,2.405592e+01,2.140949e+01
1.683333e+01,4.390903e+01,2.452765e+01,2.232652e+01
1.700000e+01,4.458883e+01,2.493309e+01,2.283400e+01
1.716667e+01,4.532167e+01,2.583594e+01,2.339177e+01
1.733333e+01,4.656872e+01,2.633019e+01,2.375633e+01
1.750000e+01,4.727087e+01,2.681533e+01,2.446918e+01
1.766667e+01,4.805226e+01,2.750099e+01,2.487558e+01
1.783333e+01,4.940446e+01,2.842306e+01,2.544489e+01
1.800000e+01,5.020970e+01,2.931615e+01,2.611168e+01
1.816667e+01,5.103032e+01,2.999239e+01,2.686870e+01
1.833333e+01,5.167188e+01,3.111750e+01,2.729185e+01
1.850000e+01,5.249692e+01,3.184549e+01,2.806808e+01
1.866667e+01,5.317468e+01,3.282013e+01,2.931615e+01
1.883333e+01,5.432065e+01,3.355387e+01,3.023024e+01
1.900000e+01,5.526179e+01,3.439706e+01,3.107143e+01
1.916667e+01,5.611063e+01,3.513864e+01,3.180048e+01
1.933333e+01,5.709755e+01,3.578492e+01,3.260118e+01
1.950000e+01,5.809235e+01,3.641974e+01,3.325370e+01
1.966667e+01,5.907041e+01,3.731337e+01,3.389366e+01
1.983333e+01,5.969755e+01,3.784699e+01,3.501613e+01
2.000000e+01,6.041309e+01,3.852221e+01,3.582493e+01
2.016667e+01,6.140083e+01,3.933174e+01,3.657672e+01
2.033333e+01,6.234997e+01,4.005349e+01,3.719803e+01
2.050000e+01,6.321693e+01,4.090277e+01,3.792261e+01
2.066667e+01,6.407217e+01,4.190603e+01,3.867066e+01
2.083333e+01,6.502637e+01,4.275202e+01,3.933174e+01
2.100000e+01,6.590159e+01,4.351581e+01,4.033857e+01
2.116667e+01,6.680824e+01,4.420165e+01,4.132087e+01
2.133333e+01,6.772390e+01,4.484509e+01,4.204254e+01
2.150000e+01,6.864822e+01,4.557381e+01,4.288583e+01
2.166667e+01,6.966314e+01,4.656872e+01,4.354871e+01
2.183333e+01,7.052144e+01,4.724056e+01,4.426642e+01
2.200000e+01,7.148974e+01,4.817135e+01,4.500451e+01
2.216667e+01,7.236597e+01,4.870365e+01,4.560523e+01
2.233333e+01,7.311427e+01,5.000961e+01,4.635290e+01
2.250000e+01,7.400998e+01,5.072061e+01,4.727087e+01
2.266667e+01,7.512413e+01,5.136605e+01,4.814161e+01
2.283333e+01,7.601499e+01,5.205853e+01,4.885048e+01
2.300000e+01,7.674638e+01,5.268757e+01,4.966471e+01
2.316667e+01,7.747085e+01,5.349695e+01,5.035214e+01
2.333333e+01,7.844467e+01,5.455745e+01,5.122643e+01
2.350000e+01,7.940655e+01,5.536537e+01,5.197592e+01
2.366667e+01,8.026774e+01,5.600843e+01,5.309381e+01
2.383333e+01,8.127855e+01,5.704735e+01,5.373739e+01
2.400000e+01,8.222470e+01,5.787001e+01,5.466237e+01
2.416667e+01,8.317731e+01,5.892473e+01,5.552038e+01
2.433333e+01,8.398280e+01,5.967355e+01,5.633992e+01
2.450000e+01,8.489882e+01,6.041309e+01,5.699711e+01
2.466667e+01,8.590516e+01,6.130745e+01,5.787001e+01
2.483333e+01,8.673486e+01,6.232699e+01,5.904615e+01
2.500000e+01,8.762211e+01,6.326223e+01,5.972154e+01
2.516667e+01,8.875905e+01,6.404981e+01,6.050785e+01
2.533333e+01,8.953033e+01,6.473937e+01,6.123732e+01
2.550000e+01,9.051683e+01,6.526823e+01,6.202751e+01
2.566667e+01,9.130463e+01,6.601018e+01,6.269362e+01
2.583333e+01,9.213235e+01,6.674389e+01,6.373595e+01
2.600000e+01,9.318356e+01,6.761807e+01,6.422847e+01
2.616667e+01,9.397949e+01,6.848109e+01,6.518038e+01
2.633333e+01,9.488958e+01,6.945721e+01,6.601018e+01
2.650000e+01,9.565634e+01,7.009360e+01,6.685111e+01
2.666667e+01,9.658029e+01,7.092651e+01,6.768159e+01
2.683333e+01,9.743670e+01,7.156984e+01,6.854381e+01
2.700000e+01,9.846038e+01,7.254390e+01,6.943659e+01
2.716667e+01,9.948792e+01,7.321216e+01,7.017530e+01
2.733333e+01,1.003766e+02,7.400998e+01,7.084568e+01
2.750000e+01,1.013141e+02,7.487584e+01,7.148974e+01
2.766667e+01,1.022149e+02,7.576963e+01,7.222729e+01
2.783333e+01,1.030523e+02,7.661562e+01,7.313386e+01
2.800000e+01,1.039243e+02,7.748934e+01,7.406802e+01
2.816667e+01,1.049802e+02,7.844467e+01,7.493321e+01
2.833333e+01,1.058498e+02,7.965869e+01,7.575072e+01
2.850000e+01,1.067392e+02,8.051719e+01,7.661562e+01
2.866667e+01,1.076213e+02,8.133141e+01,7.767397e+01
2.883333e+01,1.085226e+02,8.232916e+01,7.869990e+01
2.900000e+01,1.094033e+02,8.319453e+01,7.962272e+01
2.916667e+01,1.102641e+02,8.415318e+01,8.062386e+01
2.933333e+01,1.113113e+02,8.484819e+01,8.147218e+01
2.950000e+01,1.122596e+02,8.573826e+01,8.212011e+01
2.966667e+01,1.129718e+02,8.671834e+01,8.286676e+01
2.983333e+01,1.139062e+02,8.755670e+01,8.396574e+01
3.000000e+01,1.147706e+02,8.828981e+01,8.478063e+01
3.016667e+01,1.157895e+02,8.909731e+01,8.548729e+01
3.033333e+01,1.166645e+02,8.984974e+01,8.638736e+01
3.050000e+01,1.175818e+02,9.065914e+01,8.724531e+01
3.066667e+01,1.185402e+02,9.144572e+01,8.801358e+01
3.083333e+01,1.196587e+02,9.219452e+01,8.875905e+01
3.100000e+01,1.204938e+02,9.299891e+01,8.973807e+01
3.116667e+01,1.212876e+02,9.404044e+01,9.059592e+01
3.133333e+01,1.220177e+02,9.488958e+01,9.146138e+01
3.150000e+01,1.229998e+02,9.571622e+01,9.236526e+01
3.166667e+01,1.238701e+02,9.652095e+01,9.322966e+01
3.183333e+01,1.249180e+02,9.728958e+01,9.411656e+01
3.200000e+01,1.260254e+02,9.825650e+01,9.476874e+01
3.216667e+01,1.267733e+02,9.924286e+01,9.570126e+01
3.233333e+01,1.277749e+02,1.000765e+02,9.662478e+01
3.250000e+01,1.287799e+02,1.009174e+02,9.739259e+01
3.266667e+01,1.296225e+02,1.016810e+02,9.835849e+01
3.283333e+01,1.303498e+02,1.025926e+02,9.927172e+01
3.300000e+01,1.313023e+02,1.034823e+02,1.001909e+02
3.316667e+01,1.322588e+02,1.042408e+02,1.009174e+02
3.333333e+01,1.330902e+02,1.050484e+02,1.016105e+02
3.350000e+01,1.339377e+02,1.057551e+02,1.024389e+02
3.366667e+01,1.347905e+02,1.066721e+02,1.033022e+02
3.383333e+01,1.357436e+02,1.074881e+02,1.040895e+02
3.400000e+01,1.367633e+02,1.084169e+02,1.049938e+02
3.416667e+01,1.376715e+02,1.093116e+02,1.058904e+02
3.433333e+01,1.385324e+02,1.102381e+02,1.066721e+02
3.450000e+01,1.396344e+02,1.110408e+02,1.076745e+02
3.466667e+01,1.405749e+02,1.118505e+02,1.084301e+02
3.483333e+01,1.414587e+02,1.126925e+02,1.091543e+02
3.500000e+01,1.424576e+02,1.136797e+02,1.101211e+02
3.516667e+01,1.432297e+02,1.146458e+02,1.108859e+02
3.533333e+01,1.441568e+02,1.158019e+02,1.116839e+02
3.550000e+01,1.451174e+02,1.167750e+02,1.128196e+02
3.566667e+01,1.461011e+02,1.176183e+02,1.138056e+02
3.583333e+01,1.469614e+02,1.185402e+02,1.146957e+02
3.600000e+01,1.478457e+02,1.195629e+02,1.156410e+02
3.616667e+01,1.488210e+02,1.203986e+02,1.166154e+02
3.633333e+01,1.497421e+02,1.212286e+02,1.174477e+02
3.650000e+01,1.506196e+02,1.222288e+02,1.182620e+02
3.666667e+01,1.514447e+02,1.230697e+02,1.192030e+02
3.683333e+01,1.523500e+02,1.239626e+02,1.200889e+02
3.700000e+01,1.533807e+02,1.248492e+02,1.210749e+02
3.716667e+01,1.543396e+02,1.258206e+02,1.219120e+02
3.733333e+01,1.552465e+02,1.266602e+02,1.229183e+02
3.750000e+01,1.560563e+02,1.276852e+02,1.239048e+02
3.766667e+01,1.570445e+02,1.286241e+02,1.246425e+02
3.783333e+01,1.578632e+02,1.293459e+02,1.255357e+02
3.800000e+01,1.589213e+02,1.301628e+02,1.262978e+02
3.816667e+01,1.597842e+02,1.312587e+02,1.273257e+02
3.833333e+01,1.607138e+02,1.320854e+02,1.282672e+02
3.850000e+01,1.617178e+02,1.329394e+02,1.291242e+02
3.866667e+01,1.626276e+02,1.338414e+02,1.300197e+02
3.883333e+01,1.634972e+02,1.347905e+02,1.308981e+02
3.900000e+01,1.644407e+02,1.355112e+02,1.319770e+02
3.916667e+01,1.652661e+02,1.364383e+02,1.329178e+02
3.933333e+01,1.662599e+02,1.372651e+02,1.338521e+02
3.950000e+01,1.672648e+02,1.381597e+02,1.345033e+02
3.966667e+01,1.681361e+02,1.390278e+02,1.353314e+02
3.983333e+01,1.690960e+02,1.400543e+02,1.361650e+02
4.000000e+01,1.699326e+02,1.409515e+02,1.371190e+02
4.016667e+01,1.707650e+02,1.418328e+02,1.379833e+02
4.033333e+01,1.715851e+02,1.427288e+02,1.389866e+02
4.050000e+01,1.724843e+02,1.436691e+02,1.397472e+02
4.066667e+01,1.734780e+02,1.445141e+02,1.405444e+02
4.083333e+01,1.743346e+02,1.452950e+02,1.414890e+02
4.100000e+01,1.752606e+02,1.461011e+02,1.422966e+02
4.116667e+01,1.760841e+02,1.470685e+02,1.430196e+02
4.133333e+01,1.771385e+02,1.481264e+02,1.439181e+02
4.150000e+01,1.780901e+02,1.490134e+02,1.447221e+02
4.166667e+01,1.789566e+02,1.500097e+02,1.457379e+02
4.183333e+01,1.799942e+02,1.509616e+02,1.468346e+02
4.200000e+01,1.808278e+02,1.518226e+02,1.476324e+02
4.216667e+01,1.817365e+02,1.527069e+02,1.486765e+02
4.233333e+01,1.827739e+02,1.535394e+02,1.495890e+02
4.250000e+01,1.837041e+02,1.544324e+02,1.504102e+02
4.266667e+01,1.846762e+02,1.552096e+02,1.513690e+02
4.283333e+01,1.855583e+02,1.558542e+02,1.521430e+02
4.300000e+01,1.864209e+02,1.565969e+02,1.528662e+02
4.316667e+01,1.874171e+02,1.574999e+02,1.535487e+02
4.333333e+01,1.882864e+02,1.585061e+02,1.543118e+02
4.350000e+01,1.891744e+02,1.594612e+02,1.552742e+02
4.366667e+01,1.901411e+02,1.603123e+02,1.561756e+02
4.383333e+01,1.908929e+02,1.611500e+02,1.571083e+02
4.400000e+01,1.917166e+02,1.619480e+02,1.579721e+02
4.416667e+01,1.926036e+02,1.627244e+02,1.589033e+02
4.433333e+01,1.935458e+02,1.635936e+02,1.598290e+02
4.450000e+01,1.945571e+02,1.645452e+02,1.606782e+02
4.466667e+01,1.953506e+02,1.654048e+02,1.615317e+02
4.483333e+01,1.961555e+02,1.663202e+02,1.623543e+02
4.500000e+01,1.971534e+02,1.672306e+02,1.631991e+02
4.516667e+01,1.980378e+02,1.682468e+02,1.641094e+02
4.533333e+01,1.988678e+02,1.690960e+02,1.650667e+02
4.550000e+01,1.998307e+02,1.700000e+02,1.658458e+02
4.566667e+01,2.007318e+02,1.708405e+02,1.667331e+02
4.583333e+01,2.017141e+02,1.717019e+02,1.675814e+02
4.600000e+01,2.026493e+02,1.725756e+02,1.684340e+02
4.616667e+01,2.035943e+02,1.734862e+02,1.691807e+02
4.633333e+01,2.045839e+02,1.743181e+02,1.700926e+02
4.650000e+01,2.055130e+02,1.751379e+02,1.709411e+02
4.666667e+01,2.063963e+02,1.760434e+02,1.717269e+02
4.683333e+01,2.072412e+02,1.769038e+02,1.725839e+02
4.700000e+01,2.081378e+02,1.778084e+02,1.734119e+02
4.716667e+01,2.090237e+02,1.786282e+02,1.743017e+02
4.733333e+01,2.098785e+02,1.794442e+02,1.751870e+02
4.750000e+01,2.107707e+02,1.801294e+02,1.759376e+02
4.766667e+01,2.116659e+02,1.809862e+02,1.767661e+02
4.783333e+01,2.126246e+02,1.818074e+02,1.775181e+02
4.800000e+01,2.134584e+02,1.827034e+02,1.782509e+02
4.816667e+01,2.144091e+02,1.835715e+02,1.791726e+02
4.833333e+01,2.153025e+02,1.843657e+02,1.799942e+02
4.850000e+01,2.162451e+02,1.853575e+02,1.807961e+02
4.866667e+01,2.171903e+02,1.861903e+02,1.818310e+02
4.883333e+01,2.180262e+02,1.872183e+02,1.825857e+02
4.900000e+01,2.190814e+02,1.882103e+02,1.835559e+02
4.916667e+01,2.199884e+02,1.891441e+02,1.845754e+02
4.933333e+01,2.210147e+02,1.900431e+02,1.854502e+02
4.950000e+01,2.219009e+02,1.911029e+02,1.863056e+02
4.966667e+01,2.228606e+02,1.919331e+02,1.873483e+02
4.983333e+01,2.238034e+02,1.929603e+02,1.883396e+02
5.000000e+01,2.247678e+02,1.938786e+02,1.891971e+02
5.016667e+01,2.255566e+02,1.947631e+02,1.900884e+02
5.033333e+01,2.264692e+02,1.956217e+02,1.910205e+02
5.050000e+01,2.273530e+02,1.966004e+02,1.917689e+02
5.066667e+01,2.282961e+02,1.974801e+02,1.927077e+02
5.083333e+01,2.291291e+02,1.985867e+02,1.935902e+02
5.100000e+01,2.300586e+02,1.994360e+02,1.945718e+02
5.116667e+01,2.309038e+02,2.002746e+02,1.955192e+02
5.133333e+01,2.319190e+02,2.011096e+02,1.965276e+02
5.150000e+01,2.327821e+02,2.019838e+02,1.974438e+02
5.166667e+01,2.336358e+02,2.030518e+02,1.984135e+02
5.183333e+01,2.345475e+02,2.039317e+02,1.992995e+02
5.200000e+01,2.354922e+02,2.047728e+02,2.002031e+02
5.216667e+01,2.364210e+02,2.056036e+02,2.011880e+02
5.233333e+01,2.374246e+02,2.066321e+02,2.020618e+02
5.250000e+01,2.384180e+02,2.075037e+02,2.029530e+02
5.266667e+01,2.392636e+02,2.084679e+02,2.038685e+02
5.283333e+01,2.401182e+02,2.094071e+02,2.046609e+02
5.300000e+01,2.411599e+02,2.103353e+02,2.055687e+02
5.316667e+01,2.420788e+02,2.112730e+02,2.065142e+02
5.333333e+01,2.429686e+02,2.122403e+02,2.075106e+02
5.350000e+01,2.438611e+02,2.131898e+02,2.082891e+02
5.366667e+01,2.446957e+02,2.139990e+02,2.093524e+02
5.383333e+01,2.454711e+02,2.149207e+02,2.101036e+02
5.400000e+01,2.462634e+02,2.159247e+02,2.110152e+02
5.416667e+01,2.472425e+02,2.167744e+02,2.118755e+02
5.433333e+01,2.481408e+02,2.176975e+02,2.127661e+02
5.450000e+01,2.489400e+02,2.186276e+02,2.137802e+02
5.466667e+01,2.496964e+02,2.194255e+02,2.147229e+02
5.483333e+01,2.505916e+02,2.201706e+02,2.155219e+02
5.500000e+01,2.512291e+02,2.211443e+02,2.164371e+02
5.516667e+01,2.519806e+02,2.220493e+02,2.173287e+02
5.533333e+01,2.526259e+02,2.229249e+02,2.182233e+02
5.550000e+01,2.534128e+02,2.238098e+02,2.190989e+02
5.566667e+01,2.540940e+02,2.246573e+02,2.199580e+02
5.583333e+01,2.548201e+02,2.254931e+02,2.208181e+02
5.600000e+01,2.554340e+02,2.264882e+02,2.216834e+02
5.616667e+01,2.560855e+02,2.273131e+02,2.225261e+02
5.633333e+01,2.567466e+02,2.282271e+02,2.234768e+02
5.650000e+01,2.573725e+02,2.288997e+02,2.244042e+02
5.666667e+01,2.579451e+02,2.296931e+02,2.253385e+02
5.683333e+01,2.584573e+02,2.305852e+02,2.261739e+02
5.700000e+01,2.589851e+02,2.314656e+02,2.270567e+02
5.716667e+01,2.595652e+02,2.323406e+02,2.279549e+02
5.733333e+01,2.600577e+02,2.331407e+02,2.288288e+02
5.750000e+01,2.606501e+02,2.339972e+02,2.296411e+02
5.766667e+01,2.611460e+02,2.347103e+02,2.305148e+02
5.783333e+01,2.617031e+02,2.355794e+02,2.314099e+02
5.800000e+01,2.621734e+02,2.362877e+02,2.321618e+02
5.816667e+01,2.626628e+02,2.370181e+02,2.329420e+02
5.833333e+01,2.632076e+02,2.378325e+02,2.336092e+02
5.850000e+01,2.636770e+02,2.385241e+02,2.345536e+02
5.866667e+01,2.641655e+02,2.391538e+02,2.352772e+02
5.883333e+01,2.646187e+02,2.398357e+02,2.359480e+02
5.900000e+01,2.650406e+02,2.404600e+02,2.366955e+02
5.916667e+01,2.655320e+02,2.412252e+02,2.373703e+02
5.933333e+01,2.658896e+02,2.419012e+02,2.380151e+02
5.950000e+01,2.663578e+02,2.425300e+02,2.387322e+02
5.966667e+01,2.667286e+02,2.431376e+02,2.394332e+02
5.983333e+01,2.671776e+02,2.439003e+02,2.400008e+02
6.000000e+01,2.675401e+02,2.446743e+02,2.406743e+02
6.016667e+01,2.679217e+02,2.452901e+02,2.414132e+02
6.033333e+01,2.682708e+02,2.459705e+02,2.421004e+02
6.050000e+01,2.685643e+02,2.465928e+02,2.427760e+02
6.066667e+01,2.689285e+02,2.472290e+02,2.433417e+02
6.083333e+01,2.692852e+02,2.477769e+02,2.441018e+02
6.100000e+01,2.695829e+02,2.485023e+02,2.447523e+02
6.116667e+01,2.699192e+02,2.490570e+02,2.454400e+02
6.133333e+01,2.703239e+02,2.497041e+02,2.459763e+02
6.150000e+01,2.706399e+02,2.503057e+02,2.465889e+02
6.166667e+01,2.709080e+02,2.509800e+02,2.472136e+02
6.183333e+01,2.712761e+02,2.515216e+02,2.479060e+02
6.200000e+01,2.715733e+02,2.521303e+02,2.485522e+02
6.216667e+01,2.718931e+02,2.527072e+02,2.491317e+02
6.233333e+01,2.722020e+02,2.532715e+02,2.496525e+02
6.250000e+01,2.725176e+02,2.538985e+02,2.501817e+02
6.266667e+01,2.727943e+02,2.543813e+02,2.507631e+02
6.283333e+01,2.731004e+02,2.548857e+02,2.512614e+02
6.300000e+01,2.733712e+02,2.553499e+02,2.518252e+02
6.316667e+01,2.736192e+02,2.559904e+02,2.523555e+02
6.333333e+01,2.739366e+02,2.565438e+02,2.528488e+02
6.350000e+01,2.741491e+02,2.570291e+02,2.533092e+02
6.366667e+01,2.743894e+02,2.575116e+02,2.538627e+02
6.383333e+01,2.746572e+02,2.580395e+02,2.542649e+02
6.400000e+01,2.749335e+02,2.584850e+02,2.547845e+02
6.416667e+01,2.751921e+02,2.589483e+02,2.552657e+02
6.433333e+01,2.754540e+02,2.594714e+02,2.556731e+02
6.450000e+01,2.756342e+02,2.598961e+02,2.561825e+02
6.466667e+01,2.758454e+02,2.603183e+02,2.566573e+02
6.483333e+01,2.760686e+02,2.608094e+02,2.571238e+02
6.500000e+01,2.762692e+02,2.612850e+02,2.575505e+02
6.516667e+01,2.765179e+02,2.616903e+02,2.580210e+02
6.533333e+01,2.767544e+02,2.620932e+02,2.585054e+02
6.550000e+01,2.769527e+02,2.625137e+02,2.588782e+02
6.566667e+01,2.772250e+02,2.628718e+02,2.593039e+02
6.583333e+01,2.773903e+02,2.632747e+02,2.596590e+02
6.600000e+01,2.776312e+02,2.635774e+02,2.601275e+02
6.616667e+01,2.777825e+02,2.639810e+02,2.605420e+02
6.633333e+01,2.779835e+02,2.643606e+02,2.609467e+02
6.650000e+01,2.781294e+02,2.646873e+02,2.612795e+02
6.666667e+01,2.782856e+02,2.650875e+02,2.616064e+02
6.683333e+01,2.784743e+02,2.654618e+02,2.620513e+02
6.700000e+01,2.786800e+02,2.659021e+02,2.623991e+02
6.716667e+01,2.788290e+02,2.662359e+02,2.627064e+02
6.733333e+01,2.790002e+02,2.666123e+02,2.631114e+02
6.750000e+01,2.791559e+02,2.669004e+02,2.634270e+02
6.766667e+01,2.793097e+02,2.672455e+02,2.637422e+02
6.783333e+01,2.794225e+02,2.675669e+02,2.640877e+02
6.800000e+01,2.796036e+02,2.679146e+02,2.644364e+02
6.816667e+01,2.797317e+02,2.682530e+02,2.647757e+02
6.833333e+01,2.798818e+02,2.686159e+02,2.651127e+02
6.850000e+01,2.799927e+02,2.689463e+02,2.654061e+02
6.866667e+01,2.800779e+02,2.692887e+02,2.656740e+02
6.883333e+01,2.802177e+02,2.695705e+02,2.660386e+02
6.900000e+01,2.803608e+02,2.698466e+02,2.662843e+02
6.916667e+01,2.804629e+02,2.701543e+02,2.666248e+02
6.933333e+01,2.805600e+02,2.704017e+02,2.669076e+02
6.950000e+01,2.806638e+02,2.707193e+02,2.671990e+02
6.966667e+01,2.807794e+02,2.709996e+02,2.675080e+02
6.983333e+01,2.808763e+02,2.712849e+02,2.678148e+02
7.000000e+01,2.809766e+02,2.715347e+02,2.680963e+02
7.016667e+01,2.810718e+02,2.717842e+02,2.683651e+02
7.033333e+01,2.811618e+02,2.720108e+02,2.686176e+02
7.050000e+01,2.812382e+02,2.722739e+02,2.688912e+02
7.066667e+01,2.813231e+02,2.725298e+02,2.691752e+02
7.083333e+01,2.814130e+02,2.727733e+02,2.694305e+02
7.100000e+01,2.814775e+02,2.730217e+02,2.696661e+02
7.116667e+01,2.815470e+02,2.732542e+02,2.699068e+02
7.133333e+01,2.816165e+02,2.735179e+02,2.701473e+02
7.150000e+01,2.816742e+02,2.737081e+02,2.703522e+02
7.166667e+01,2.817369e+02,2.738912e+02,2.705852e+02
7.183333e+01,2.817708e+02,2.741091e+02,2.707510e+02
7.200000e+01,2.818335e+02,2.743250e+02,2.709221e+02
7.216667e+01,2.818860e+02,2.745198e+02,2.711792e+02
7.233333e+01,2.819198e+02,2.747424e+02,2.713922e+02
7.250000e+01,2.819385e+02,2.749751e+02,2.716366e+02
