Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.498341e+03,5.020456e+02
3.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.524039e+03,8.148554e+02
3.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.880139e+03,1.190419e+03
3.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.512873e+03,1.590278e+03
3.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.360451e+03,1.984386e+03
3.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,9.370313e+03,2.357001e+03
4.000000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.150167e+04,2.703556e+03
4.166667e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,1.372328e+04,3.026302e+03
4.333333e+00,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.601162e+04,3.331899e+03
4.500000e+00,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.834973e+04,3.631301e+03
4.666667e+00,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,2.073737e+04,3.942105e+03
4.833333e+00,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,2.318404e+04,4.293808e+03
5.000000e+00,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.576940e+04,4.736541e+03
5.166667e+00,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.855964e+04,5.352771e+03
5.333333e+00,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.178923e+04,6.267452e+03
5.500000e+00,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,3.573304e+04,7.647927e+03
5.666667e+00,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.086881e+04,9.685208e+03
5.833333e+00,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,4.780260e+04,1.255119e+04
6.000000e+00,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,5.686069e+04,1.634832e+04
6.166667e+00,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,6.913818e+04,2.109769e+04
6.333333e+00,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,8.409426e+04,2.677273e+04
6.500000e+00,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.017847e+05,3.333233e+04
6.666667e+00,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.223008e+05,4.073755e+04
6.833333e+00,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,1.458904e+05,4.896137e+04
7.000000e+00,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,1.725775e+05,5.798907e+04
7.166667e+00,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.064580e+05,6.781251e+04
7.333333e+00,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,2.461929e+05,7.842294e+04
7.500000e+00,9.941913e-01,3.800782e-03,2.007960e-03,0.000000e+00,2.921795e+05,8.980033e+04
7.666667e+00,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,3.416582e+05,1.019099e+05
7.833333e+00,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,4.002601e+05,1.147100e+05
8.000000e+00,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.628539e+05,1.281484e+05
8.166667e+00,9.929721e-01,4.446197e-03,2.581663e-03,0.000000e+00,5.286859e+05,1.421499e+05
8.333333e+00,9.924701e-01,4.912331e-03,2.617519e-03,0.000000e+00,6.025607e+05,1.566198e+05
8.500000e+00,9.919682e-01,5.342608e-03,2.689232e-03,0.000000e+00,6.786636e+05,1.714619e+05
8.666667e+00,9.916455e-01,5.557747e-03,2.796802e-03,0.000000e+00,7.568035e+05,1.865960e+05
8.833333e+00,9.912869e-01,5.701173e-03,3.011940e-03,0.000000e+00,8.370830e+05,2.019828e+05
9.000000e+00,9.908925e-01,5.988024e-03,3.119509e-03,0.000000e+00,9.198373e+05,2.176362e+05
9.166667e+00,9.906056e-01,6.095593e-03,3.227079e-03,7.171286e-05,1.004450e+06,2.336045e+05
9.333333e+00,9.902829e-01,6.382445e-03,3.262935e-03,7.171286e-05,1.092598e+06,2.462613e+05
9.500000e+00,9.898885e-01,6.525870e-03,3.513930e-03,7.171286e-05,1.174864e+06,2.609855e+05
9.666667e+00,9.895658e-01,6.776865e-03,3.585643e-03,7.171286e-05,1.259551e+06,2.770483e+05
9.833333e+00,9.891355e-01,7.027860e-03,3.764925e-03,7.171286e-05,1.348410e+06,2.940810e+05
1.000000e+01,9.888487e-01,7.099573e-03,3.980064e-03,7.171286e-05,1.438953e+06,3.118553e+05
1.016667e+01,9.883825e-01,7.386425e-03,4.159346e-03,7.171286e-05,1.539606e+06,3.302084e+05
1.033333e+01,9.879164e-01,7.673276e-03,4.338628e-03,7.171286e-05,1.647219e+06,3.490541e+05
1.050000e+01,9.875937e-01,7.744989e-03,4.589623e-03,7.171286e-05,1.758979e+06,3.684038e+05
1.066667e+01,9.873068e-01,7.637420e-03,4.984044e-03,7.171286e-05,1.882385e+06,3.883740e+05
1.083333e+01,9.869124e-01,7.816702e-03,5.199182e-03,7.171286e-05,2.008741e+06,4.091892e+05
1.100000e+01,9.862670e-01,8.175266e-03,5.450177e-03,1.075693e-04,2.143979e+06,4.311518e+05
1.116667e+01,9.857291e-01,8.354548e-03,5.808742e-03,1.075693e-04,2.290117e+06,4.530766e+05
1.133333e+01,9.851196e-01,8.784826e-03,5.952168e-03,1.434257e-04,2.434745e+06,4.773678e+05
1.150000e+01,9.847610e-01,8.856538e-03,6.239019e-03,1.434257e-04,2.590398e+06,5.019974e+05
1.166667e+01,9.843307e-01,9.035821e-03,6.490014e-03,1.434257e-04,2.747317e+06,5.290947e+05
1.183333e+01,9.838287e-01,9.286816e-03,6.741009e-03,1.434257e-04,2.912401e+06,5.579160e+05
1.200000e+01,9.834343e-01,9.430241e-03,6.992004e-03,1.434257e-04,3.086076e+06,5.879019e+05
1.216667e+01,9.828965e-01,9.752949e-03,7.207143e-03,1.434257e-04,3.269509e+06,6.186095e+05
1.233333e+01,9.824303e-01,9.968088e-03,7.458138e-03,1.434257e-04,3.463861e+06,6.496899e+05
1.250000e+01,9.816415e-01,1.068522e-02,7.529850e-03,1.434257e-04,3.668891e+06,6.809048e+05
1.266667e+01,9.811395e-01,1.072107e-02,7.960128e-03,1.792822e-04,3.876086e+06,7.121491e+05
1.283333e+01,9.806017e-01,1.093621e-02,8.282836e-03,1.792822e-04,4.086406e+06,7.417760e+05
1.300000e+01,9.800280e-01,1.129478e-02,8.497974e-03,1.792822e-04,4.306949e+06,7.723922e+05
1.316667e+01,9.795260e-01,1.161748e-02,8.677256e-03,1.792822e-04,4.533066e+06,8.038042e+05
1.333333e+01,9.788806e-01,1.197605e-02,8.964108e-03,1.792822e-04,4.765412e+06,8.359461e+05
1.350000e+01,9.781634e-01,1.233461e-02,9.286816e-03,2.151386e-04,5.007678e+06,8.687433e+05
1.366667e+01,9.775897e-01,1.247804e-02,9.717093e-03,2.151386e-04,5.255482e+06,9.003481e+05
1.383333e+01,9.770519e-01,1.276489e-02,9.932231e-03,2.509950e-04,5.504508e+06,9.332652e+05
1.400000e+01,9.764065e-01,1.305174e-02,1.018323e-02,3.585643e-04,5.763580e+06,9.655187e+05
1.416667e+01,9.756176e-01,1.337445e-02,1.064936e-02,3.585643e-04,6.018382e+06,9.943258e+05
1.433333e+01,9.752949e-01,1.301588e-02,1.129478e-02,3.944207e-04,6.263588e+06,1.027145e+06
1.450000e+01,9.745061e-01,1.355373e-02,1.154577e-02,3.944207e-04,6.527850e+06,1.061108e+06
1.466667e+01,9.736814e-01,1.401986e-02,1.183262e-02,4.661336e-04,6.803528e+06,1.097759e+06
1.483333e+01,9.731435e-01,1.387644e-02,1.251389e-02,4.661336e-04,7.085584e+06,1.132763e+06
1.500000e+01,9.725340e-01,1.409158e-02,1.287246e-02,5.019900e-04,7.385407e+06,1.170546e+06
1.516667e+01,9.718527e-01,1.441429e-02,1.319517e-02,5.378465e-04,7.707780e+06,1.208615e+06
1.533333e+01,9.710639e-01,1.480871e-02,1.355373e-02,5.737029e-04,8.047779e+06,1.247129e+06
1.550000e+01,9.704543e-01,1.505970e-02,1.391230e-02,5.737029e-04,8.392146e+06,1.286134e+06
1.566667e+01,9.697372e-01,1.527484e-02,1.441429e-02,5.737029e-04,8.731649e+06,1.327541e+06
1.583333e+01,9.688766e-01,1.577683e-02,1.466528e-02,6.812722e-04,9.082702e+06,1.370631e+06
1.600000e+01,9.682671e-01,1.574097e-02,1.527484e-02,7.171286e-04,9.444610e+06,1.409654e+06
1.616667e+01,9.675858e-01,1.602782e-02,1.552583e-02,8.605543e-04,9.813789e+06,1.450626e+06
1.633333e+01,9.666177e-01,1.635053e-02,1.617125e-02,8.605543e-04,1.020179e+07,1.488471e+06
1.650000e+01,9.659005e-01,1.645810e-02,1.674495e-02,8.964108e-04,1.059099e+07,1.531110e+06
1.666667e+01,9.653627e-01,1.670910e-02,1.696009e-02,9.681236e-04,1.100124e+07,1.574821e+06
1.683333e+01,9.645021e-01,1.710352e-02,1.735451e-02,1.039836e-03,1.141885e+07,1.617685e+06
1.700000e+01,9.636774e-01,1.742623e-02,1.778479e-02,1.111549e-03,1.182731e+07,1.660769e+06
1.716667e+01,9.630679e-01,1.731866e-02,1.846606e-02,1.147406e-03,1.224749e+07,1.704310e+06
1.733333e+01,9.622432e-01,1.767722e-02,1.882463e-02,1.254975e-03,1.267535e+07,1.749890e+06
1.750000e+01,9.615978e-01,1.792822e-02,1.918319e-02,1.290832e-03,1.312740e+07,1.794261e+06
1.766667e+01,9.608448e-01,1.828678e-02,1.950590e-02,1.362544e-03,1.357373e+07,1.841137e+06
1.783333e+01,9.600201e-01,1.886048e-02,1.972104e-02,1.398401e-03,1.403657e+07,1.887754e+06
1.800000e+01,9.592312e-01,1.918319e-02,2.011546e-02,1.470114e-03,1.450358e+07,1.936307e+06
1.816667e+01,9.584783e-01,1.921905e-02,2.079673e-02,1.505970e-03,1.497474e+07,1.984341e+06
1.833333e+01,9.576536e-01,1.961347e-02,2.101187e-02,1.721109e-03,1.545992e+07,2.033884e+06
1.850000e+01,9.569723e-01,1.968518e-02,2.151386e-02,1.828678e-03,1.595838e+07,2.077188e+06
1.866667e+01,9.557173e-01,2.061745e-02,2.176485e-02,1.900391e-03,1.644825e+07,2.123181e+06
1.883333e+01,9.548209e-01,2.104772e-02,2.212342e-02,2.007960e-03,1.693882e+07,2.172359e+06
1.900000e+01,9.540321e-01,2.115529e-02,2.269712e-02,2.115529e-03,1.743455e+07,2.222530e+06
1.916667e+01,9.533149e-01,2.119115e-02,2.334254e-02,2.151386e-03,1.793650e+07,2.272990e+06
1.933333e+01,9.523468e-01,2.162143e-02,2.373696e-02,2.294812e-03,1.846557e+07,2.327625e+06
1.950000e+01,9.512353e-01,2.201585e-02,2.441823e-02,2.330668e-03,1.900186e+07,2.380908e+06
1.966667e+01,9.505181e-01,2.223099e-02,2.488436e-02,2.366524e-03,1.953385e+07,2.437337e+06
1.983333e+01,9.495500e-01,2.255370e-02,2.542221e-02,2.474094e-03,2.008582e+07,2.495481e+06
2.000000e+01,9.485102e-01,2.276883e-02,2.606763e-02,2.653376e-03,2.065123e+07,2.551953e+06
2.016667e+01,9.472552e-01,2.352182e-02,2.646205e-02,2.760945e-03,2.123091e+07,2.605138e+06
2.033333e+01,9.463946e-01,2.359353e-02,2.717917e-02,2.832658e-03,2.181582e+07,2.659339e+06
2.050000e+01,9.455341e-01,2.398795e-02,2.757360e-02,2.904371e-03,2.240898e+07,2.715648e+06
2.066667e+01,9.448887e-01,2.370110e-02,2.836244e-02,3.047797e-03,2.302974e+07,2.773485e+06
2.083333e+01,9.440281e-01,2.395210e-02,2.882857e-02,3.191222e-03,2.366355e+07,2.827972e+06
2.100000e+01,9.428807e-01,2.463337e-02,2.922299e-02,3.262935e-03,2.430798e+07,2.879589e+06
2.116667e+01,9.418767e-01,2.517121e-02,2.954570e-02,3.406361e-03,2.495230e+07,2.934286e+06
2.133333e+01,9.408010e-01,2.567320e-02,3.001183e-02,3.513930e-03,2.560884e+07,2.987924e+06
2.150000e+01,9.394026e-01,2.635448e-02,3.062139e-02,3.621500e-03,2.626498e+07,3.041338e+06
2.166667e+01,9.381477e-01,2.707161e-02,3.112338e-02,3.657356e-03,2.691961e+07,3.096712e+06
2.183333e+01,9.372154e-01,2.714332e-02,3.162537e-02,4.015920e-03,2.758895e+07,3.155753e+06
2.200000e+01,9.365341e-01,2.725089e-02,3.198394e-02,4.231059e-03,2.828930e+07,3.203165e+06
2.216667e+01,9.350640e-01,2.807559e-02,3.255764e-02,4.302772e-03,2.898145e+07,3.251771e+06
2.233333e+01,9.344903e-01,2.800387e-02,3.309549e-02,4.410341e-03,2.967274e+07,3.307689e+06
2.250000e+01,9.336297e-01,2.814730e-02,3.366919e-02,4.553767e-03,3.039409e+07,3.365730e+06
2.266667e+01,9.325899e-01,2.803973e-02,3.463731e-02,4.733049e-03,3.112159e+07,3.423250e+06
2.283333e+01,9.316576e-01,2.793216e-02,3.560544e-02,4.804762e-03,3.183998e+07,3.480734e+06
2.300000e+01,9.305819e-01,2.800387e-02,3.650185e-02,4.912331e-03,3.257166e+07,3.542860e+06
2.316667e+01,9.292194e-01,2.847001e-02,3.729069e-02,5.019900e-03,3.334420e+07,3.605877e+06
2.333333e+01,9.283947e-01,2.861343e-02,3.786439e-02,5.127470e-03,3.413488e+07,3.670378e+06
2.350000e+01,9.276417e-01,2.857758e-02,3.847395e-02,5.306752e-03,3.493899e+07,3.733880e+06
2.366667e+01,9.263150e-01,2.897200e-02,3.919108e-02,5.521890e-03,3.575119e+07,3.794784e+06
2.383333e+01,9.250601e-01,2.961741e-02,3.965721e-02,5.665316e-03,3.655310e+07,3.852708e+06
2.400000e+01,9.240202e-01,2.983255e-02,4.019506e-02,5.952168e-03,3.735181e+07,3.912678e+06
2.416667e+01,9.228728e-01,3.008355e-02,4.094804e-02,6.095593e-03,3.814900e+07,3.968818e+06
2.433333e+01,9.219047e-01,3.015526e-02,4.170103e-02,6.239019e-03,3.893992e+07,4.029035e+06
2.450000e+01,9.206497e-01,3.080067e-02,4.216716e-02,6.382445e-03,3.975592e+07,4.092566e+06
2.466667e+01,9.196457e-01,3.076482e-02,4.302772e-02,6.561727e-03,4.057307e+07,4.158504e+06
2.483333e+01,9.180681e-01,3.155366e-02,4.360142e-02,6.776865e-03,4.138902e+07,4.226238e+06
2.500000e+01,9.166338e-01,3.227079e-02,4.424684e-02,6.848578e-03,4.222751e+07,4.292158e+06
2.516667e+01,9.157015e-01,3.241421e-02,4.478468e-02,7.099573e-03,4.305916e+07,4.363134e+06
2.533333e+01,9.145900e-01,3.237836e-02,4.575281e-02,7.278855e-03,4.390144e+07,4.428833e+06
2.550000e+01,9.136219e-01,3.230664e-02,4.646993e-02,7.601563e-03,4.475596e+07,4.492959e+06
2.566667e+01,9.124386e-01,3.262935e-02,4.704364e-02,7.888415e-03,4.564373e+07,4.552566e+06
2.583333e+01,9.110043e-01,3.302377e-02,4.790419e-02,8.067697e-03,4.651970e+07,4.610933e+06
2.600000e+01,9.094984e-01,3.363333e-02,4.858546e-02,8.282836e-03,4.738802e+07,4.672330e+06
2.616667e+01,9.082792e-01,3.352576e-02,4.976873e-02,8.426261e-03,4.828334e+07,4.734956e+06
2.633333e+01,9.069167e-01,3.413532e-02,5.016315e-02,8.784826e-03,4.917942e+07,4.800143e+06
2.650000e+01,9.058769e-01,3.420704e-02,5.084442e-02,9.071677e-03,5.010636e+07,4.856658e+06
2.666667e+01,9.047295e-01,3.438632e-02,5.156155e-02,9.322672e-03,5.101612e+07,4.913521e+06
2.683333e+01,9.035462e-01,3.492416e-02,5.202768e-02,9.501954e-03,5.193117e+07,4.971172e+06
2.700000e+01,9.021478e-01,3.517516e-02,5.288824e-02,9.788806e-03,5.286148e+07,5.031630e+06
2.716667e+01,9.005343e-01,3.560544e-02,5.378465e-02,1.007566e-02,5.380544e+07,5.090729e+06
2.733333e+01,8.991359e-01,3.596400e-02,5.453763e-02,1.036251e-02,5.474861e+07,5.147264e+06
2.750000e+01,8.975940e-01,3.643013e-02,5.536233e-02,1.061350e-02,5.569150e+07,5.207253e+06
2.766667e+01,8.963391e-01,3.668113e-02,5.604360e-02,1.093621e-02,5.663642e+07,5.269727e+06
2.783333e+01,8.946179e-01,3.761340e-02,5.650974e-02,1.125892e-02,5.758344e+07,5.331660e+06
2.800000e+01,8.932554e-01,3.775682e-02,5.740615e-02,1.158163e-02,5.852769e+07,5.392944e+06
2.816667e+01,8.920004e-01,3.790025e-02,5.826670e-02,1.183262e-02,5.945828e+07,5.452854e+06
2.833333e+01,8.908172e-01,3.829467e-02,5.866112e-02,1.222704e-02,6.039076e+07,5.516769e+06
2.850000e+01,8.898849e-01,3.786439e-02,5.970096e-02,1.254975e-02,6.134588e+07,5.579114e+06
2.866667e+01,8.883789e-01,3.833052e-02,6.031052e-02,1.298003e-02,6.228835e+07,5.641447e+06
2.883333e+01,8.869447e-01,3.868909e-02,6.106350e-02,1.330274e-02,6.327189e+07,5.701185e+06
2.900000e+01,8.857256e-01,3.879666e-02,6.178063e-02,1.369716e-02,6.423680e+07,5.763236e+06
2.916667e+01,8.843630e-01,3.915522e-02,6.256947e-02,1.391230e-02,6.520615e+07,5.821504e+06
2.933333e+01,8.828929e-01,3.965721e-02,6.317903e-02,1.427086e-02,6.616479e+07,5.886387e+06
2.950000e+01,8.815304e-01,3.980064e-02,6.429058e-02,1.437843e-02,6.715004e+07,5.949856e+06
2.966667e+01,8.798810e-01,4.001578e-02,6.529456e-02,1.480871e-02,6.813134e+07,6.023683e+06
2.983333e+01,8.783750e-01,4.037434e-02,6.611926e-02,1.513141e-02,6.915210e+07,6.091872e+06
3.000000e+01,8.772634e-01,4.026677e-02,6.690810e-02,1.556169e-02,7.020973e+07,6.163018e+06
3.016667e+01,8.758650e-01,4.058948e-02,6.762523e-02,1.592026e-02,7.129048e+07,6.228173e+06
3.033333e+01,8.739646e-01,4.152175e-02,6.823479e-02,1.627882e-02,7.237305e+07,6.294883e+06
3.050000e+01,8.723152e-01,4.188031e-02,6.905949e-02,1.674495e-02,7.346802e+07,6.360664e+06
3.066667e+01,8.707376e-01,4.234644e-02,6.945391e-02,1.746208e-02,7.456857e+07,6.423921e+06
3.083333e+01,8.693033e-01,4.270501e-02,6.995590e-02,1.803578e-02,7.567068e+07,6.479639e+06
3.100000e+01,8.677973e-01,4.309943e-02,7.074474e-02,1.835849e-02,7.673593e+07,6.536206e+06
3.116667e+01,8.662555e-01,4.352971e-02,7.131844e-02,1.889634e-02,7.775164e+07,6.603220e+06
3.133333e+01,8.647137e-01,4.395998e-02,7.196386e-02,1.936247e-02,7.879182e+07,6.667543e+06
3.150000e+01,8.634229e-01,4.410341e-02,7.264513e-02,1.982861e-02,7.982258e+07,6.733652e+06
3.166667e+01,8.617017e-01,4.453369e-02,7.361325e-02,2.015131e-02,8.085492e+07,6.801781e+06
3.183333e+01,8.602316e-01,4.485639e-02,7.440209e-02,2.050988e-02,8.188578e+07,6.870702e+06
3.200000e+01,8.584747e-01,4.528667e-02,7.540607e-02,2.083259e-02,8.292174e+07,6.939361e+06
3.216667e+01,8.568611e-01,4.517910e-02,7.662519e-02,2.133458e-02,8.396970e+07,7.007609e+06
3.233333e+01,8.549966e-01,4.593209e-02,7.744989e-02,2.162143e-02,8.506332e+07,7.067009e+06
3.250000e+01,8.535982e-01,4.589623e-02,7.874072e-02,2.176485e-02,8.616132e+07,7.130309e+06
3.266667e+01,8.520922e-01,4.629065e-02,7.920686e-02,2.241027e-02,8.727270e+07,7.200876e+06
3.283333e+01,8.499767e-01,4.743806e-02,7.988813e-02,2.269712e-02,8.843609e+07,7.260295e+06
3.300000e+01,8.482914e-01,4.779662e-02,8.078454e-02,2.312740e-02,8.957424e+07,7.326445e+06
3.316667e+01,8.463193e-01,4.819104e-02,8.193194e-02,2.355768e-02,9.073427e+07,7.392299e+06
3.333333e+01,8.449926e-01,4.801176e-02,8.307935e-02,2.391624e-02,9.188827e+07,7.457855e+06
3.350000e+01,8.434508e-01,4.840618e-02,8.372477e-02,2.441823e-02,9.305769e+07,7.526003e+06
3.366667e+01,8.420883e-01,4.858546e-02,8.444189e-02,2.488436e-02,9.424178e+07,7.591539e+06
3.383333e+01,8.402955e-01,4.915917e-02,8.537416e-02,2.517121e-02,9.543307e+07,7.659121e+06
3.400000e+01,8.386819e-01,4.908745e-02,8.652157e-02,2.570906e-02,9.662182e+07,7.731493e+06
3.416667e+01,8.366022e-01,4.958944e-02,8.741798e-02,2.639033e-02,9.786343e+07,7.801590e+06
3.433333e+01,8.349170e-01,4.980458e-02,8.838610e-02,2.689232e-02,9.910863e+07,7.865607e+06
3.450000e+01,8.334110e-01,5.001972e-02,8.939008e-02,2.717917e-02,1.003456e+08,7.926852e+06
3.466667e+01,8.315106e-01,5.062928e-02,9.017892e-02,2.768116e-02,1.015858e+08,7.999740e+06
3.483333e+01,8.294668e-01,5.127470e-02,9.114705e-02,2.811144e-02,1.028392e+08,8.070290e+06
3.500000e+01,8.280326e-01,5.131055e-02,9.172075e-02,2.893614e-02,1.040830e+08,8.145095e+06
3.516667e+01,8.263832e-01,5.206354e-02,9.182832e-02,2.972498e-02,1.053282e+08,8.209568e+06
3.533333e+01,8.248413e-01,5.231453e-02,9.243788e-02,3.040625e-02,1.065343e+08,8.270568e+06
3.550000e+01,8.231561e-01,5.242210e-02,9.344186e-02,3.097996e-02,1.076850e+08,8.336038e+06
3.566667e+01,8.213991e-01,5.260138e-02,9.455341e-02,3.144609e-02,1.088171e+08,8.403161e+06
3.583333e+01,8.200007e-01,5.209939e-02,9.570081e-02,3.219907e-02,1.099730e+08,8.474789e+06
3.600000e+01,8.181720e-01,5.252967e-02,9.638209e-02,3.291620e-02,1.111728e+08,8.543435e+06
3.616667e+01,8.166302e-01,5.299580e-02,9.695579e-02,3.341819e-02,1.123958e+08,8.614289e+06
3.633333e+01,8.151960e-01,5.267310e-02,9.813905e-02,3.399190e-02,1.136178e+08,8.690329e+06
3.650000e+01,8.135107e-01,5.270895e-02,9.914303e-02,3.463731e-02,1.148419e+08,8.769404e+06
3.666667e+01,8.111800e-01,5.356951e-02,1.000753e-01,3.517516e-02,1.161135e+08,8.846282e+06
3.683333e+01,8.090645e-01,5.425078e-02,1.006131e-01,3.607157e-02,1.173952e+08,8.925190e+06
3.700000e+01,8.074868e-01,5.421492e-02,1.015454e-01,3.675284e-02,1.186705e+08,8.991677e+06
3.716667e+01,8.054430e-01,5.478863e-02,1.023701e-01,3.739826e-02,1.199065e+08,9.057837e+06
3.733333e+01,8.036502e-01,5.511133e-02,1.028362e-01,3.840224e-02,1.211409e+08,9.127831e+06
3.750000e+01,8.015347e-01,5.590018e-02,1.035534e-01,3.901180e-02,1.223725e+08,9.187948e+06
3.766667e+01,7.994550e-01,5.590018e-02,1.049518e-01,3.969307e-02,1.235579e+08,9.259106e+06
3.783333e+01,7.977339e-01,5.604360e-02,1.059916e-01,4.023092e-02,1.247512e+08,9.329646e+06
3.800000e+01,7.958335e-01,5.647388e-02,1.067087e-01,4.098390e-02,1.259721e+08,9.408364e+06
3.816667e+01,7.942199e-01,5.658145e-02,1.075693e-01,4.162932e-02,1.271979e+08,9.482068e+06
3.833333e+01,7.925347e-01,5.640217e-02,1.088243e-01,4.223888e-02,1.284083e+08,9.553833e+06
3.850000e+01,7.904192e-01,5.711929e-02,1.093980e-01,4.306357e-02,1.296396e+08,9.624285e+06
3.866667e+01,7.884829e-01,5.769300e-02,1.097207e-01,4.410341e-02,1.308879e+08,9.690087e+06
3.883333e+01,7.867259e-01,5.819499e-02,1.104020e-01,4.467711e-02,1.321355e+08,9.746899e+06
3.900000e+01,7.846463e-01,5.812327e-02,1.118362e-01,4.539424e-02,1.333093e+08,9.811981e+06
3.916667e+01,7.826383e-01,5.830256e-02,1.128760e-01,4.618308e-02,1.345024e+08,9.878162e+06
3.933333e+01,7.809531e-01,5.844598e-02,1.138800e-01,4.672093e-02,1.357330e+08,9.944269e+06
3.950000e+01,7.792678e-01,5.808742e-02,1.148481e-01,4.779662e-02,1.370024e+08,1.001454e+07
3.966667e+01,7.772240e-01,5.876869e-02,1.153501e-01,4.865718e-02,1.382858e+08,1.006886e+07
3.983333e+01,7.752519e-01,5.916311e-02,1.160314e-01,4.955359e-02,1.395619e+08,1.012604e+07
4.000000e+01,7.731005e-01,5.995195e-02,1.164975e-01,5.045000e-02,1.408260e+08,1.018509e+07
4.016667e+01,7.714153e-01,5.998781e-02,1.172864e-01,5.131055e-02,1.420696e+08,1.024698e+07
4.033333e+01,7.695149e-01,6.092008e-02,1.175015e-01,5.206354e-02,1.432826e+08,1.030749e+07
4.050000e+01,7.677579e-01,6.070494e-02,1.183621e-01,5.317509e-02,1.445031e+08,1.037255e+07
4.066667e+01,7.658934e-01,6.120693e-02,1.190792e-01,5.382050e-02,1.457153e+08,1.043383e+07
4.083333e+01,7.636344e-01,6.131450e-02,1.202266e-01,5.482448e-02,1.468919e+08,1.050309e+07
4.100000e+01,7.615189e-01,6.195991e-02,1.205852e-01,5.593603e-02,1.480820e+08,1.056814e+07
4.116667e+01,7.595826e-01,6.206748e-02,1.213382e-01,5.701173e-02,1.492624e+08,1.062890e+07
4.133333e+01,7.576822e-01,6.199577e-02,1.223421e-01,5.797985e-02,1.504046e+08,1.069075e+07
