Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,7.756324e+00,1.692569e+00,1.692569e+00
9.166667e+00,9.869287e+00,2.931615e+00,1.692569e+00
9.333333e+00,1.135410e+01,3.784699e+00,1.692569e+00
9.500000e+00,1.300087e+01,4.145930e+00,1.692569e+00
9.666667e+00,1.426184e+01,5.077706e+00,1.692569e+00
9.833333e+00,1.542004e+01,5.613615e+00,1.692569e+00
1.000000e+01,1.684085e+01,5.863230e+00,1.692569e+00
1.016667e+01,1.767094e+01,7.569398e+00,2.393654e+00
1.033333e+01,1.861826e+01,8.291860e+00,3.385138e+00
1.050000e+01,1.937233e+01,8.794845e+00,5.352372e+00
1.066667e+01,2.031083e+01,8.956232e+00,5.613615e+00
1.083333e+01,2.174144e+01,9.423824e+00,6.770275e+00
1.100000e+01,2.326897e+01,9.869287e+00,7.756324e+00
1.116667e+01,2.446918e+01,1.029549e+01,8.117275e+00
1.133333e+01,2.550112e+01,1.083773e+01,8.794845e+00
1.150000e+01,2.686870e+01,1.135410e+01,9.423824e+00
1.166667e+01,2.801700e+01,1.232209e+01,1.015541e+01
1.183333e+01,2.931615e+01,1.321938e+01,1.096910e+01
1.200000e+01,3.070042e+01,1.354055e+01,1.160367e+01
1.216667e+01,3.180048e+01,1.416105e+01,1.160367e+01
1.233333e+01,3.290730e+01,1.475547e+01,1.243779e+01
1.250000e+01,3.406229e+01,1.605712e+01,1.332730e+01
1.266667e+01,3.534187e+01,1.684085e+01,1.446131e+01
1.283333e+01,3.641974e+01,1.799225e+01,1.504388e+01
1.300000e+01,3.754299e+01,1.899904e+01,1.623455e+01
1.316667e+01,3.885542e+01,1.988318e+01,1.734367e+01
1.333333e+01,3.980237e+01,2.114018e+01,1.807169e+01
1.350000e+01,4.132087e+01,2.167546e+01,1.929825e+01
1.366667e+01,4.241565e+01,2.239058e+01,2.016928e+01
1.383333e+01,4.358159e+01,2.264503e+01,2.072965e+01
1.400000e+01,4.500451e+01,2.326897e+01,2.147629e+01
1.416667e+01,4.613608e+01,2.393654e+01,2.213321e+01
1.433333e+01,4.757293e+01,2.510485e+01,2.277118e+01
1.450000e+01,4.879180e+01,2.622116e+01,2.399630e+01
1.466667e+01,4.977994e+01,2.702816e+01,2.464417e+01
1.483333e+01,5.100224e+01,2.786320e+01,2.555723e+01
1.500000e+01,5.236032e+01,2.887306e+01,2.633019e+01
1.516667e+01,5.349695e+01,2.994460e+01,2.723932e+01
1.533333e+01,5.476709e+01,3.093282e+01,2.847341e+01
1.550000e+01,5.598285e+01,3.193532e+01,2.931615e+01
1.566667e+01,5.717276e+01,3.303762e+01,3.056012e+01
1.583333e+01,5.846104e+01,3.368169e+01,3.143807e+01
1.600000e+01,5.960150e+01,3.468734e+01,3.242495e+01
1.616667e+01,6.095598e+01,3.554394e+01,3.333974e+01
1.633333e+01,6.200441e+01,3.684983e+01,3.435539e+01
1.650000e+01,6.317160e+01,3.784699e+01,3.538238e+01
1.666667e+01,6.445110e+01,3.903931e+01,3.649831e+01
1.683333e+01,6.577105e+01,3.994606e+01,3.746661e+01
1.700000e+01,6.682968e+01,4.104261e+01,3.852221e+01
1.716667e+01,6.818763e+01,4.231422e+01,3.940451e+01
1.733333e+01,6.925068e+01,4.278551e+01,4.048036e+01
1.750000e+01,7.046048e+01,4.361445e+01,4.135552e+01
1.766667e+01,7.158986e+01,4.484509e+01,4.214462e+01
1.783333e+01,7.280013e+01,4.563663e+01,4.328478e+01
1.800000e+01,7.406802e+01,4.653795e+01,4.423405e+01
1.816667e+01,7.533357e+01,4.751267e+01,4.519507e+01
1.833333e+01,7.648463e+01,4.852686e+01,4.607395e+01
1.850000e+01,7.769241e+01,4.972236e+01,4.724056e+01
1.866667e+01,7.882720e+01,5.083345e+01,4.805226e+01
1.883333e+01,7.996380e+01,5.178265e+01,4.923019e+01
1.900000e+01,8.127855e+01,5.285044e+01,5.009546e+01
1.916667e+01,8.238134e+01,5.381730e+01,5.147747e+01
1.933333e+01,8.362386e+01,5.479324e+01,5.225078e+01
1.950000e+01,8.494942e+01,5.549458e+01,5.349695e+01
1.966667e+01,8.617153e+01,5.656827e+01,5.445233e+01
1.983333e+01,8.729455e+01,5.749753e+01,5.552038e+01
2.000000e+01,8.845190e+01,5.860787e+01,5.644152e+01
2.016667e+01,8.988162e+01,5.938481e+01,5.757222e+01
2.033333e+01,9.102181e+01,6.060247e+01,5.836295e+01
2.050000e+01,9.221005e+01,6.174977e+01,5.931240e+01
2.066667e+01,9.342918e+01,6.264791e+01,6.027066e+01
2.083333e+01,9.466288e+01,6.364599e+01,6.128408e+01
2.100000e+01,9.589563e+01,6.469511e+01,6.251058e+01
2.116667e+01,9.700944e+01,6.572748e+01,6.342053e+01
2.133333e+01,9.825650e+01,6.687253e+01,6.433988e+01
2.150000e+01,9.917066e+01,6.801937e+01,6.546544e+01
2.166667e+01,1.005762e+02,6.908501e+01,6.663650e+01
2.183333e+01,1.016669e+02,6.986845e+01,6.791399e+01
2.200000e+01,1.028018e+02,7.074451e+01,6.862735e+01
2.216667e+01,1.041446e+02,7.198891e+01,6.953966e+01
2.233333e+01,1.052800e+02,7.323172e+01,7.066348e+01
2.250000e+01,1.065109e+02,7.431900e+01,7.190928e+01
2.266667e+01,1.077011e+02,7.550450e+01,7.299663e+01
2.283333e+01,1.088389e+02,7.644717e+01,7.402933e+01
2.300000e+01,1.100560e+02,7.769241e+01,7.499054e+01
2.316667e+01,1.111439e+02,7.873629e+01,7.616559e+01
2.333333e+01,1.124890e+02,7.980242e+01,7.732279e+01
2.350000e+01,1.135662e+02,8.073038e+01,7.828016e+01
2.366667e+01,1.149826e+02,8.177052e+01,7.933436e+01
2.383333e+01,1.162463e+02,8.288404e+01,8.023204e+01
2.400000e+01,1.174111e+02,8.382916e+01,8.143701e+01
2.416667e+01,1.187093e+02,8.505053e+01,8.250296e+01
2.433333e+01,1.198501e+02,8.597183e+01,8.365811e+01
2.450000e+01,1.210275e+02,8.699869e+01,8.462844e+01
2.466667e+01,1.224395e+02,8.814368e+01,8.558776e+01
2.483333e+01,1.235343e+02,8.930606e+01,8.663572e+01
2.500000e+01,1.247459e+02,9.046934e+01,8.789958e+01
2.516667e+01,1.258889e+02,9.130463e+01,8.912946e+01
2.533333e+01,1.271343e+02,9.219452e+01,8.984974e+01
2.550000e+01,1.283342e+02,9.326038e+01,9.095884e+01
2.566667e+01,1.294677e+02,9.419263e+01,9.207014e+01
2.583333e+01,1.305145e+02,9.534136e+01,9.295270e+01
2.600000e+01,1.317706e+02,9.635757e+01,9.390325e+01
2.616667e+01,1.330040e+02,9.727486e+01,9.494994e+01
2.633333e+01,1.341728e+02,9.824192e+01,9.589563e+01
2.650000e+01,1.351938e+02,9.938708e+01,9.687646e+01
2.666667e+01,1.365117e+02,1.004764e+02,9.797912e+01
2.683333e+01,1.376195e+02,1.016669e+02,9.902612e+01
2.700000e+01,1.390484e+02,1.027600e+02,1.001337e+02
2.716667e+01,1.402587e+02,1.039381e+02,1.013141e+02
2.733333e+01,1.414789e+02,1.051438e+02,1.023129e+02
2.750000e+01,1.426284e+02,1.062146e+02,1.035100e+02
2.766667e+01,1.438484e+02,1.074881e+02,1.045838e+02
2.783333e+01,1.449792e+02,1.085754e+02,1.058769e+02
2.800000e+01,1.463460e+02,1.096387e+02,1.068868e+02
2.816667e+01,1.475547e+02,1.105754e+02,1.081259e+02
2.833333e+01,1.487151e+02,1.116839e+02,1.091018e+02
2.850000e+01,1.499811e+02,1.129084e+02,1.101081e+02
2.866667e+01,1.512649e+02,1.141449e+02,1.113628e+02
2.883333e+01,1.523500e+02,1.153930e+02,1.124635e+02
2.900000e+01,1.536513e+02,1.164064e+02,1.135536e+02
2.916667e+01,1.549140e+02,1.176670e+02,1.146208e+02
2.933333e+01,1.560930e+02,1.187334e+02,1.158019e+02
2.950000e+01,1.573907e+02,1.199338e+02,1.169956e+02
2.966667e+01,1.586326e+02,1.211222e+02,1.180680e+02
2.983333e+01,1.599007e+02,1.223459e+02,1.193711e+02
3.000000e+01,1.609543e+02,1.234763e+02,1.206245e+02
3.016667e+01,1.622925e+02,1.245275e+02,1.217826e+02
3.033333e+01,1.634797e+02,1.259003e+02,1.228949e+02
3.050000e+01,1.646757e+02,1.270554e+02,1.240319e+02
3.066667e+01,1.659667e+02,1.281108e+02,1.252043e+02
3.083333e+01,1.669906e+02,1.292351e+02,1.264678e+02
3.100000e+01,1.683064e+02,1.302618e+02,1.275168e+02
3.116667e+01,1.694599e+02,1.314114e+02,1.286130e+02
3.133333e+01,1.706895e+02,1.324969e+02,1.298433e+02
3.150000e+01,1.718603e+02,1.337129e+02,1.309528e+02
3.166667e+01,1.732549e+02,1.350241e+02,1.319770e+02
3.183333e+01,1.743510e+02,1.364068e+02,1.332515e+02
3.200000e+01,1.754566e+02,1.374737e+02,1.343861e+02
3.216667e+01,1.768309e+02,1.386977e+02,1.355747e+02
3.233333e+01,1.780338e+02,1.400748e+02,1.368157e+02
3.250000e+01,1.791966e+02,1.411546e+02,1.380663e+02
3.266667e+01,1.804075e+02,1.421858e+02,1.392543e+02
3.283333e+01,1.815946e+02,1.433497e+02,1.403098e+02
3.300000e+01,1.828601e+02,1.445537e+02,1.414080e+02
3.316667e+01,1.840936e+02,1.459147e+02,1.427087e+02
3.333333e+01,1.853884e+02,1.471756e+02,1.438285e+02
3.350000e+01,1.867664e+02,1.483486e+02,1.451075e+02
3.366667e+01,1.878980e+02,1.496081e+02,1.463460e+02
3.383333e+01,1.890229e+02,1.507527e+02,1.476130e+02
3.400000e+01,1.902691e+02,1.518603e+02,1.488787e+02
3.416667e+01,1.913950e+02,1.527725e+02,1.499047e+02
3.433333e+01,1.925590e+02,1.539866e+02,1.509995e+02
3.450000e+01,1.937603e+02,1.550341e+02,1.521618e+02
3.466667e+01,1.948661e+02,1.562214e+02,1.533434e+02
3.483333e+01,1.961847e+02,1.573634e+02,1.544695e+02
3.500000e+01,1.973712e+02,1.586326e+02,1.556151e+02
3.516667e+01,1.985507e+02,1.596676e+02,1.567797e+02
3.533333e+01,1.997590e+02,1.607673e+02,1.578451e+02
3.550000e+01,2.009030e+02,1.619214e+02,1.588943e+02
3.566667e+01,2.020760e+02,1.631991e+02,1.600171e+02
3.583333e+01,2.033056e+02,1.642141e+02,1.612832e+02
3.600000e+01,2.045279e+02,1.653874e+02,1.623543e+02
3.616667e+01,2.057429e+02,1.664837e+02,1.634271e+02
3.633333e+01,2.071375e+02,1.677693e+02,1.645017e+02
3.650000e+01,2.082479e+02,1.689435e+02,1.657422e+02
3.666667e+01,2.093797e+02,1.703283e+02,1.669134e+02
3.683333e+01,2.105191e+02,1.716352e+02,1.681531e+02
3.700000e+01,2.118417e+02,1.726918e+02,1.695444e+02
3.716667e+01,2.131091e+02,1.736595e+02,1.706811e+02
3.733333e+01,2.143356e+02,1.748187e+02,1.716435e+02
3.750000e+01,2.156149e+02,1.760434e+02,1.728079e+02
3.766667e+01,2.167017e+02,1.771627e+02,1.740138e+02
3.783333e+01,2.179474e+02,1.784597e+02,1.751870e+02
3.800000e+01,2.191403e+02,1.796437e+02,1.763930e+02
3.816667e+01,2.203462e+02,1.808674e+02,1.776068e+02
3.833333e+01,2.216360e+02,1.818862e+02,1.788045e+02
3.850000e+01,2.228285e+02,1.831732e+02,1.798509e+02
3.866667e+01,2.240785e+02,1.844589e+02,1.810020e+02
3.883333e+01,2.250480e+02,1.858283e+02,1.824131e+02
3.900000e+01,2.265135e+02,1.870576e+02,1.835481e+02
3.916667e+01,2.276489e+02,1.882027e+02,1.847848e+02
3.933333e+01,2.288476e+02,1.893484e+02,1.859285e+02
3.950000e+01,2.300400e+02,1.905249e+02,1.868890e+02
3.966667e+01,2.313315e+02,1.916269e+02,1.882027e+02
3.983333e+01,2.325789e+02,1.928043e+02,1.893560e+02
4.000000e+01,2.337890e+02,1.938416e+02,1.905775e+02
4.016667e+01,2.350112e+02,1.949469e+02,1.916568e+02
4.033333e+01,2.362331e+02,1.961044e+02,1.929157e+02
4.050000e+01,2.374065e+02,1.972986e+02,1.939894e+02
4.066667e+01,2.385802e+02,1.984929e+02,1.952186e+02
4.083333e+01,2.398914e+02,1.998522e+02,1.963380e+02
4.100000e+01,2.409638e+02,2.010954e+02,1.975163e+02
4.116667e+01,2.421912e+02,2.022602e+02,1.986877e+02
4.133333e+01,2.434418e+02,2.035450e+02,1.999596e+02
4.150000e+01,2.445396e+02,2.047519e+02,2.013090e+02
4.166667e+01,2.458132e+02,2.058194e+02,2.024301e+02
4.183333e+01,2.470281e+02,2.070476e+02,2.036857e+02
4.200000e+01,2.481678e+02,2.083373e+02,2.048218e+02
4.216667e+01,2.493654e+02,2.095643e+02,2.060281e+02
4.233333e+01,2.506431e+02,2.108522e+02,2.072412e+02
4.250000e+01,2.519598e+02,2.120377e+02,2.085022e+02
4.266667e+01,2.531904e+02,2.132905e+02,2.097420e+02
4.283333e+01,2.544545e+02,2.145160e+02,2.110899e+02
4.300000e+01,2.556843e+02,2.156016e+02,2.122538e+02
4.316667e+01,2.568302e+02,2.166885e+02,2.133577e+02
4.333333e+01,2.580265e+02,2.177501e+02,2.144826e+02
4.350000e+01,2.591842e+02,2.189637e+02,2.155684e+02
4.366667e+01,2.604467e+02,2.201901e+02,2.167876e+02
4.383333e+01,2.616921e+02,2.210795e+02,2.179408e+02
4.400000e+01,2.628336e+02,2.221976e+02,2.190160e+02
4.416667e+01,2.641058e+02,2.234383e+02,2.200860e+02
4.433333e+01,2.652207e+02,2.247104e+02,2.212738e+02
4.450000e+01,2.664062e+02,2.259120e+02,2.225583e+02
4.466667e+01,2.676347e+02,2.272522e+02,2.236305e+02
4.483333e+01,2.687722e+02,2.285281e+02,2.247614e+02
4.500000e+01,2.699634e+02,2.297409e+02,2.260134e+02
4.516667e+01,2.711704e+02,2.309907e+02,2.272270e+02
4.533333e+01,2.724457e+02,2.320857e+02,2.285595e+02
4.550000e+01,2.736628e+02,2.332677e+02,2.297596e+02
4.566667e+01,2.750047e+02,2.344742e+02,2.309038e+02
4.583333e+01,2.761897e+02,2.357172e+02,2.320548e+02
4.600000e+01,2.774522e+02,2.368447e+02,2.332738e+02
4.616667e+01,2.786474e+02,2.380512e+02,2.344864e+02
4.633333e+01,2.798221e+02,2.391439e+02,2.356017e+02
4.650000e+01,2.809664e+02,2.402613e+02,2.367419e+02
4.666667e+01,2.821822e+02,2.413083e+02,2.379971e+02
4.683333e+01,2.834585e+02,2.425812e+02,2.389941e+02
4.700000e+01,2.846083e+02,2.438650e+02,2.401480e+02
4.716667e+01,2.857636e+02,2.451422e+02,2.414092e+02
4.733333e+01,2.869091e+02,2.464417e+02,2.425989e+02
4.750000e+01,2.881993e+02,2.476304e+02,2.438474e+02
4.766667e+01,2.894639e+02,2.487788e+02,2.451655e+02
4.783333e+01,2.906639e+02,2.499277e+02,2.462964e+02
4.800000e+01,2.917804e+02,2.511740e+02,2.473352e+02
4.816667e+01,2.929073e+02,2.522041e+02,2.484792e+02
4.833333e+01,2.942539e+02,2.534449e+02,2.496639e+02
4.850000e+01,2.954539e+02,2.545727e+02,2.508544e+02
4.866667e+01,2.965765e+02,2.556955e+02,2.519939e+02
4.883333e+01,2.978729e+02,2.568748e+02,2.530603e+02
4.900000e+01,2.991205e+02,2.580987e+02,2.542799e+02
4.916667e+01,3.003058e+02,2.592394e+02,2.554433e+02
4.933333e+01,3.015434e+02,2.604412e+02,2.566908e+02
4.950000e+01,3.027996e+02,2.616703e+02,2.579210e+02
4.966667e+01,3.040270e+02,2.628881e+02,2.590515e+02
4.983333e+01,3.051275e+02,2.639973e+02,2.602046e+02
5.000000e+01,3.063596e+02,2.651937e+02,2.611936e+02
5.016667e+01,3.075822e+02,2.664331e+02,2.624682e+02
5.033333e+01,3.087767e+02,2.676614e+02,2.636987e+02
5.050000e+01,3.099666e+02,2.690013e+02,2.649938e+02
5.066667e+01,3.112532e+02,2.702233e+02,2.661965e+02
5.083333e+01,3.125254e+02,2.714291e+02,2.674419e+02
5.100000e+01,3.136417e+02,2.726770e+02,2.686496e+02
5.116667e+01,3.149179e+02,2.737622e+02,2.699581e+02
5.133333e+01,3.160393e+02,2.749109e+02,2.709961e+02
5.150000e+01,3.173059e+02,2.760756e+02,2.720617e+02
5.166667e+01,3.184279e+02,2.772095e+02,2.731756e+02
5.183333e+01,3.196715e+02,2.784417e+02,2.743163e+02
5.200000e+01,3.208210e+02,2.795865e+02,2.755926e+02
5.216667e+01,3.220287e+02,2.808950e+02,2.768734e+02
5.233333e+01,3.232851e+02,2.820756e+02,2.780247e+02
5.250000e+01,3.244880e+02,2.834029e+02,2.791199e+02
5.266667e+01,3.257700e+02,2.847040e+02,2.803131e+02
5.283333e+01,3.269769e+02,2.860591e+02,2.817352e+02
5.300000e+01,3.282100e+02,2.873332e+02,2.830945e+02
5.316667e+01,3.294297e+02,2.884477e+02,2.842558e+02
5.333333e+01,3.306536e+02,2.895628e+02,2.854175e+02
5.350000e+01,3.319377e+02,2.908166e+02,2.866594e+02
5.366667e+01,3.330105e+02,2.919767e+02,2.878263e+02
5.383333e+01,3.342598e+02,2.931762e+02,2.889686e+02
5.400000e+01,3.354362e+02,2.943561e+02,2.901805e+02
5.416667e+01,3.367404e+02,2.956719e+02,2.913481e+02
5.433333e+01,3.378954e+02,2.967503e+02,2.925942e+02
5.450000e+01,3.391099e+02,2.979065e+02,2.937472e+02
5.466667e+01,3.402526e+02,2.992594e+02,2.948812e+02
5.483333e+01,3.414419e+02,3.003868e+02,2.960544e+02
5.500000e+01,3.426814e+02,3.016146e+02,2.972808e+02
5.516667e+01,3.438957e+02,3.029036e+02,2.986365e+02
5.533333e+01,3.451761e+02,3.039705e+02,2.998666e+02
5.550000e+01,3.463733e+02,3.051650e+02,3.009966e+02
5.566667e+01,3.476076e+02,3.064999e+02,3.021318e+02
5.583333e+01,3.487842e+02,3.077684e+02,3.034092e+02
5.600000e+01,3.500222e+02,3.089761e+02,3.045542e+02
5.616667e+01,3.512519e+02,3.101329e+02,3.057793e+02
5.633333e+01,3.524975e+02,3.113130e+02,3.069762e+02
5.650000e+01,3.536456e+02,3.126170e+02,3.082149e+02
5.666667e+01,3.548748e+02,3.137787e+02,3.094347e+02
5.683333e+01,3.561279e+02,3.148906e+02,3.105575e+02
5.700000e+01,3.573124e+02,3.161843e+02,3.116350e+02
5.716667e+01,3.585930e+02,3.173781e+02,3.129056e+02
5.733333e+01,3.598052e+02,3.186348e+02,3.142121e+02
5.750000e+01,3.609896e+02,3.198641e+02,3.154360e+02
5.766667e+01,3.621623e+02,3.210487e+02,3.167230e+02
5.783333e+01,3.633547e+02,3.221710e+02,3.178336e+02
5.800000e+01,3.645512e+02,3.232452e+02,3.189403e+02
5.816667e+01,3.657280e+02,3.244041e+02,3.200387e+02
5.833333e+01,3.669714e+02,3.255149e+02,3.211736e+02
5.850000e+01,3.681911e+02,3.267578e+02,3.223266e+02
5.866667e+01,3.694727e+02,3.279961e+02,3.235198e+02
5.883333e+01,3.706803e+02,3.291383e+02,3.247836e+02
5.900000e+01,3.718146e+02,3.303676e+02,3.259327e+02
5.916667e+01,3.731298e+02,3.315189e+02,3.271828e+02
5.933333e+01,3.742453e+02,3.327222e+02,3.283365e+02
5.950000e+01,3.753879e+02,3.339511e+02,3.294732e+02
5.966667e+01,3.767553e+02,3.351543e+02,3.307056e+02
5.983333e+01,3.778752e+02,3.362764e+02,3.318471e+02
6.000000e+01,3.790863e+02,3.373736e+02,3.329374e+02
6.016667e+01,3.803613e+02,3.385857e+02,3.341484e+02
6.033333e+01,3.815344e+02,3.397682e+02,3.353081e+02
6.050000e+01,3.826815e+02,3.409969e+02,3.364297e+02
6.066667e+01,3.839446e+02,3.421544e+02,3.376452e+02
6.083333e+01,3.851663e+02,3.434288e+02,3.388732e+02
6.100000e+01,3.863545e+02,3.447443e+02,3.400252e+02
6.116667e+01,3.876056e+02,3.458643e+02,3.413118e+02
6.133333e+01,3.887643e+02,3.471128e+02,3.424515e+02
6.150000e+01,3.900223e+02,3.484390e+02,3.436540e+02
6.166667e+01,3.912471e+02,3.496087e+02,3.449395e+02
6.183333e+01,3.924753e+02,3.508193e+02,3.461624e+02
6.200000e+01,3.937178e+02,3.520868e+02,3.473768e+02
6.216667e+01,3.949746e+02,3.531714e+02,3.485993e+02
6.233333e+01,3.961696e+02,3.544022e+02,3.498298e+02
6.250000e+01,3.974366e+02,3.556006e+02,3.510683e+02
6.266667e+01,3.986386e+02,3.567789e+02,3.522780e+02
6.283333e+01,3.998190e+02,3.579533e+02,3.534349e+02
6.300000e+01,4.009852e+02,3.590201e+02,3.544669e+02
6.316667e+01,4.021196e+02,3.602787e+02,3.556046e+02
6.333333e+01,4.033005e+02,3.613704e+02,3.567427e+02
6.350000e+01,4.045275e+02,3.624825e+02,3.577732e+02
6.366667e+01,4.057790e+02,3.637999e+02,3.589403e+02
6.383333e+01,4.070443e+02,3.650773e+02,3.602508e+02
6.400000e+01,4.083022e+02,3.663463e+02,3.615527e+02
6.416667e+01,4.095212e+02,3.675447e+02,3.628735e+02
6.433333e+01,4.107401e+02,3.687820e+02,3.640203e+02
6.450000e+01,4.119936e+02,3.698873e+02,3.651832e+02
6.466667e+01,4.132226e+02,3.711900e+02,3.663659e+02
6.483333e+01,4.145170e+02,3.723151e+02,3.676032e+02
6.500000e+01,4.157453e+02,3.736056e+02,3.686032e+02
6.516667e+01,4.169254e+02,3.748075e+02,3.698098e+02
6.533333e+01,4.180097e+02,3.760742e+02,3.710356e+02
6.550000e+01,4.192005e+02,3.772834e+02,3.721535e+02
6.566667e+01,4.205003e+02,3.784358e+02,3.734445e+02
6.583333e+01,4.216569e+02,3.797168e+02,3.746355e+02
6.600000e+01,4.228476e+02,3.808769e+02,3.759408e+02
6.616667e+01,4.241363e+02,3.820784e+02,3.771999e+02
6.633333e+01,4.253335e+02,3.832388e+02,3.783752e+02
6.650000e+01,4.264937e+02,3.843473e+02,3.796187e+02
6.666667e+01,4.277279e+02,3.856346e+02,3.807076e+02
6.683333e+01,4.290086e+02,3.869399e+02,3.818759e+02
6.700000e+01,4.302955e+02,3.880747e+02,3.831940e+02
6.716667e+01,4.314689e+02,3.893460e+02,3.843063e+02
6.733333e+01,4.327220e+02,3.905325e+02,3.854897e+02
6.750000e+01,4.339252e+02,3.918763e+02,3.866547e+02
6.766667e+01,4.350000e+02,3.930697e+02,3.878532e+02
6.783333e+01,4.362955e+02,3.944085e+02,3.890626e+02
6.800000e+01,4.375118e+02,3.956124e+02,3.904408e+02
6.816667e+01,4.386856e+02,3.967801e+02,3.916752e+02
6.833333e+01,4.398660e+02,3.980129e+02,3.929349e+02
6.850000e+01,4.410952e+02,3.992454e+02,3.941324e+02
6.866667e+01,4.423599e+02,4.004633e+02,3.953371e+02
6.883333e+01,4.435628e+02,4.017097e+02,3.965346e+02
6.900000e+01,4.447496e+02,4.028847e+02,3.976564e+02
6.916667e+01,4.460360e+02,4.040882e+02,3.988361e+02
6.933333e+01,4.472963e+02,4.054329e+02,4.001127e+02
6.950000e+01,4.484732e+02,4.065831e+02,4.012994e+02
6.966667e+01,4.496885e+02,4.078072e+02,4.024543e+02
6.983333e+01,4.508941e+02,4.089857e+02,4.037016e+02
7.000000e+01,4.521218e+02,4.101189e+02,4.048814e+02
7.016667e+01,4.532704e+02,4.113534e+02,4.061636e+02
7.033333e+01,4.544886e+02,4.124766e+02,4.073433e+02
7.050000e+01,4.557035e+02,4.137491e+02,4.084986e+02
7.066667e+01,4.568807e+02,4.150177e+02,4.097240e+02
7.083333e+01,4.581393e+02,4.161104e+02,4.109702e+02
7.100000e+01,4.593913e+02,4.173478e+02,4.120875e+02
7.116667e+01,4.605933e+02,4.185610e+02,4.132849e+02
7.133333e+01,4.618356e+02,4.198116e+02,4.143718e+02
7.150000e+01,4.629044e+02,4.210960e+02,4.156351e+02
7.166667e+01,4.641837e+02,4.222102e+02,4.168945e+02
7.183333e+01,4.654564e+02,4.233926e+02,4.179822e+02
7.200000e+01,4.666121e+02,4.245683e+02,4.191287e+02
7.216667e+01,4.678843e+02,4.257778e+02,4.203913e+02
7.233333e+01,4.690737e+02,4.269972e+02,4.216739e+02
7.250000e+01,4.703301e+02,4.282099e+02,4.228340e+02
