Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.574487e+01,1.869503e+01,7.756324e+00
8.166667e+00,3.665496e+01,1.944613e+01,8.462844e+00
8.333333e+00,3.754299e+01,1.988318e+01,9.270581e+00
8.500000e+00,3.829846e+01,2.059099e+01,9.869287e+00
8.666667e+00,3.911262e+01,2.134248e+01,1.015541e+01
8.833333e+00,4.037406e+01,2.187281e+01,1.043369e+01
9.000000e+00,4.142473e+01,2.270819e+01,1.083773e+01
9.166667e+00,4.224646e+01,2.345292e+01,1.096910e+01
9.333333e+00,4.321854e+01,2.393654e+01,1.109892e+01
9.500000e+00,4.407184e+01,2.441057e+01,1.147956e+01
9.666667e+00,4.516337e+01,2.533205e+01,1.220529e+01
9.833333e+00,4.632199e+01,2.643877e+01,1.300087e+01
1.000000e+01,4.733144e+01,2.750099e+01,1.354055e+01
1.016667e+01,4.849734e+01,2.822076e+01,1.375049e+01
1.033333e+01,4.954921e+01,2.921827e+01,1.446131e+01
1.050000e+01,5.063582e+01,2.989672e+01,1.494836e+01
1.066667e+01,5.156088e+01,3.079359e+01,1.578723e+01
1.083333e+01,5.257872e+01,3.166506e+01,1.623455e+01
1.100000e+01,5.373739e+01,3.264508e+01,1.675558e+01
1.116667e+01,5.476709e+01,3.325370e+01,1.742606e+01
1.133333e+01,5.590604e+01,3.402021e+01,1.791246e+01
1.150000e+01,5.679571e+01,3.468734e+01,1.838600e+01
1.166667e+01,5.791949e+01,3.534187e+01,1.899904e+01
1.183333e+01,5.921572e+01,3.614338e+01,2.024018e+01
1.200000e+01,6.010407e+01,3.696626e+01,2.072965e+01
1.216667e+01,6.100296e+01,3.777122e+01,2.180722e+01
1.233333e+01,6.174977e+01,3.874467e+01,2.226227e+01
1.250000e+01,6.303541e+01,3.951342e+01,2.302142e+01
1.266667e+01,6.391548e+01,4.026749e+01,2.345292e+01
1.283333e+01,6.487199e+01,4.121674e+01,2.393654e+01
1.300000e+01,6.594505e+01,4.190603e+01,2.446918e+01
1.316667e+01,6.672243e+01,4.278551e+01,2.510485e+01
1.333333e+01,6.774505e+01,4.351581e+01,2.550112e+01
1.350000e+01,6.877330e+01,4.446014e+01,2.633019e+01
1.366667e+01,6.976587e+01,4.541639e+01,2.734429e+01
1.383333e+01,7.066348e+01,4.613608e+01,2.786320e+01
1.400000e+01,7.156984e+01,4.708871e+01,2.847341e+01
1.416667e+01,7.252415e+01,4.772324e+01,2.877367e+01
1.433333e+01,7.340755e+01,4.843823e+01,2.931615e+01
1.450000e+01,7.443455e+01,4.946241e+01,3.004012e+01
1.466667e+01,7.550450e+01,5.060752e+01,3.065372e+01
1.483333e+01,7.648463e+01,5.144964e+01,3.148360e+01
1.500000e+01,7.758171e+01,5.227819e+01,3.233648e+01
1.516667e+01,7.862706e+01,5.287754e+01,3.290730e+01
1.533333e+01,7.965869e+01,5.373739e+01,3.329675e+01
1.550000e+01,8.049940e+01,5.468857e+01,3.397808e+01
1.566667e+01,8.150733e+01,5.557196e+01,3.501613e+01
1.583333e+01,8.257238e+01,5.636533e+01,3.618299e+01
1.600000e+01,8.360673e+01,5.754734e+01,3.712093e+01
1.616667e+01,8.471302e+01,5.858342e+01,3.773328e+01
1.633333e+01,8.600515e+01,5.976949e+01,3.855938e+01
1.650000e+01,8.691633e+01,6.069694e+01,3.940451e+01
1.666667e+01,8.815993e+01,6.142416e+01,4.040953e+01
1.683333e+01,8.946631e+01,6.255639e+01,4.139014e+01
1.700000e+01,9.046934e+01,6.346569e+01,4.258417e+01
1.716667e+01,9.150835e+01,6.425077e+01,4.348288e+01
1.733333e+01,9.259759e+01,6.502637e+01,4.442791e+01
1.750000e+01,9.359767e+01,6.605357e+01,4.509989e+01
1.766667e+01,9.457204e+01,6.710774e+01,4.563663e+01
1.783333e+01,9.553647e+01,6.806147e+01,4.635290e+01
1.800000e+01,9.666924e+01,6.883575e+01,4.727087e+01
1.816667e+01,9.770096e+01,6.992993e+01,4.802244e+01
1.833333e+01,9.883790e+01,7.070401e+01,4.876243e+01
1.850000e+01,9.994758e+01,7.178966e+01,4.983746e+01
1.866667e+01,1.009458e+02,7.258338e+01,5.055088e+01
1.883333e+01,1.020466e+02,7.340755e+01,5.142179e+01
1.900000e+01,1.032051e+02,7.443455e+01,5.222336e+01
1.916667e+01,1.041171e+02,7.540959e+01,5.309381e+01
1.933333e+01,1.051983e+02,7.616559e+01,5.371073e+01
1.950000e+01,1.064436e+02,7.719301e+01,5.450492e+01
1.966667e+01,1.075547e+02,7.842641e+01,5.536537e+01
1.983333e+01,1.085754e+02,7.924404e+01,5.616167e+01
2.000000e+01,1.097171e+02,8.014273e+01,5.697197e+01
2.016667e+01,1.108213e+02,8.103145e+01,5.757222e+01
2.033333e+01,1.118377e+02,8.189305e+01,5.868114e+01
2.050000e+01,1.126544e+02,8.281488e+01,5.940892e+01
2.066667e+01,1.137048e+02,8.370946e+01,6.027066e+01
2.083333e+01,1.146458e+02,8.466228e+01,6.116710e+01
2.100000e+01,1.155914e+02,8.560450e+01,6.188879e+01
2.116667e+01,1.165786e+02,8.661918e+01,6.260217e+01
2.133333e+01,1.176427e+02,8.754034e+01,6.348825e+01
2.150000e+01,1.185644e+02,8.861369e+01,6.422847e+01
2.166667e+01,1.195749e+02,8.961029e+01,6.529017e+01
2.183333e+01,1.206838e+02,9.050100e+01,6.601018e+01
2.200000e+01,1.214882e+02,9.149270e+01,6.691536e+01
2.216667e+01,1.224629e+02,9.245826e+01,6.814560e+01
2.233333e+01,1.234415e+02,9.330645e+01,6.906427e+01
2.250000e+01,1.246425e+02,9.439011e+01,6.992993e+01
2.266667e+01,1.254900e+02,9.525118e+01,7.078500e+01
2.283333e+01,1.265245e+02,9.622369e+01,7.162986e+01
2.300000e+01,1.276852e+02,9.724540e+01,7.281981e+01
2.316667e+01,1.287020e+02,9.811061e+01,7.364133e+01
2.333333e+01,1.295451e+02,9.901166e+01,7.460754e+01
2.350000e+01,1.306023e+02,9.997624e+01,7.542858e+01
2.366667e+01,1.317053e+02,1.009600e+02,7.639094e+01
2.383333e+01,1.328640e+02,1.019202e+02,7.739686e+01
2.400000e+01,1.337665e+02,1.027181e+02,7.835332e+01
2.416667e+01,1.348330e+02,1.037173e+02,7.924404e+01
2.433333e+01,1.357119e+02,1.049120e+02,8.014273e+01
2.450000e+01,1.368680e+02,1.059716e+02,8.115510e+01
2.466667e+01,1.379002e+02,1.070073e+02,8.210267e+01
2.483333e+01,1.388525e+02,1.080331e+02,8.314286e+01
2.500000e+01,1.397881e+02,1.089704e+02,8.394868e+01
2.516667e+01,1.410023e+02,1.099779e+02,8.518515e+01
2.533333e+01,1.422664e+02,1.108600e+02,8.612165e+01
2.550000e+01,1.432397e+02,1.117736e+02,8.708098e+01
2.566667e+01,1.441469e+02,1.129211e+02,8.809491e+01
2.583333e+01,1.452950e+02,1.138308e+02,8.927398e+01
2.600000e+01,1.465319e+02,1.146957e+02,9.000902e+01
2.616667e+01,1.475935e+02,1.158019e+02,9.088007e+01
2.633333e+01,1.486765e+02,1.167627e+02,9.164912e+01
2.650000e+01,1.496656e+02,1.176548e+02,9.252021e+01
2.666667e+01,1.507717e+02,1.187214e+02,9.342918e+01
2.683333e+01,1.517565e+02,1.197066e+02,9.466288e+01
2.700000e+01,1.527256e+02,1.204819e+02,9.574615e+01
2.716667e+01,1.537911e+02,1.214882e+02,9.658029e+01
2.733333e+01,1.548955e+02,1.226499e+02,9.773027e+01
2.750000e+01,1.560288e+02,1.236850e+02,9.882341e+01
2.766667e+01,1.570810e+02,1.246999e+02,9.974674e+01
2.783333e+01,1.581352e+02,1.255927e+02,1.006901e+02
2.800000e+01,1.589934e+02,1.267846e+02,1.014836e+02
2.816667e+01,1.599813e+02,1.277413e+02,1.026065e+02
2.833333e+01,1.610077e+02,1.286018e+02,1.035238e+02
2.850000e+01,1.621248e+02,1.295230e+02,1.046796e+02
2.866667e+01,1.630059e+02,1.304047e+02,1.054974e+02
2.883333e+01,1.640221e+02,1.315312e+02,1.061201e+02
2.900000e+01,1.650580e+02,1.323996e+02,1.068465e+02
2.916667e+01,1.661565e+02,1.335200e+02,1.075414e+02
2.933333e+01,1.670420e+02,1.344927e+02,1.085358e+02
2.950000e+01,1.681275e+02,1.354584e+02,1.095211e+02
2.966667e+01,1.692484e+02,1.365012e+02,1.106919e+02
2.983333e+01,1.700926e+02,1.375674e+02,1.114142e+02
3.000000e+01,1.712843e+02,1.386254e+02,1.124635e+02
3.016667e+01,1.723597e+02,1.396036e+02,1.134905e+02
3.033333e+01,1.734697e+02,1.405648e+02,1.144957e+02
3.050000e+01,1.744331e+02,1.414890e+02,1.153930e+02
3.066667e+01,1.755627e+02,1.425380e+02,1.163941e+02
3.083333e+01,1.764823e+02,1.435294e+02,1.173379e+02
3.100000e+01,1.773567e+02,1.445636e+02,1.181772e+02
3.116667e+01,1.782830e+02,1.455117e+02,1.192871e+02
3.133333e+01,1.794123e+02,1.462579e+02,1.201485e+02
3.150000e+01,1.803122e+02,1.473507e+02,1.212522e+02
3.166667e+01,1.813815e+02,1.483196e+02,1.223693e+02
3.183333e+01,1.824994e+02,1.493206e+02,1.234763e+02
3.200000e+01,1.835169e+02,1.501720e+02,1.244240e+02
3.216667e+01,1.845133e+02,1.509521e+02,1.253415e+02
3.233333e+01,1.855275e+02,1.519357e+02,1.262071e+02
3.250000e+01,1.865284e+02,1.528100e+02,1.271231e+02
3.266667e+01,1.875241e+02,1.538749e+02,1.281108e+02
3.283333e+01,1.885601e+02,1.549140e+02,1.291464e+02
3.300000e+01,1.896584e+02,1.560655e+02,1.302618e+02
3.316667e+01,1.905249e+02,1.570354e+02,1.311604e+02
3.333333e+01,1.915372e+02,1.580174e+02,1.321180e+02
3.350000e+01,1.924250e+02,1.589123e+02,1.330794e+02
3.366667e+01,1.935384e+02,1.597932e+02,1.339698e+02
3.383333e+01,1.945571e+02,1.607851e+02,1.349074e+02
3.400000e+01,1.954899e+02,1.619568e+02,1.358807e+02
3.416667e+01,1.965130e+02,1.629268e+02,1.367947e+02
3.433333e+01,1.975961e+02,1.637773e+02,1.379002e+02
3.450000e+01,1.986011e+02,1.646409e+02,1.389041e+02
3.466667e+01,1.994791e+02,1.656125e+02,1.397881e+02
3.483333e+01,2.003747e+02,1.666987e+02,1.408396e+02
3.500000e+01,2.014015e+02,1.676156e+02,1.418934e+02
3.516667e+01,2.024159e+02,1.686974e+02,1.427690e+02
3.533333e+01,2.034817e+02,1.695106e+02,1.438285e+02
3.550000e+01,2.045419e+02,1.705720e+02,1.447319e+02
3.566667e+01,2.057220e+02,1.714682e+02,1.454526e+02
3.583333e+01,2.067222e+02,1.727664e+02,1.462579e+02
3.600000e+01,2.077796e+02,1.738079e+02,1.472535e+02
3.616667e+01,2.088454e+02,1.747367e+02,1.481167e+02
3.633333e+01,2.099263e+02,1.757258e+02,1.489845e+02
3.650000e+01,2.109405e+02,1.768390e+02,1.499906e+02
3.666667e+01,2.119634e+02,1.778969e+02,1.510375e+02
3.683333e+01,2.130083e+02,1.789566e+02,1.518509e+02
3.700000e+01,2.140815e+02,1.798748e+02,1.527444e+02
3.716667e+01,2.152226e+02,1.807724e+02,1.538004e+02
3.733333e+01,2.161325e+02,1.819570e+02,1.548400e+02
3.750000e+01,2.171771e+02,1.828914e+02,1.557623e+02
3.766667e+01,2.183151e+02,1.839535e+02,1.567066e+02
3.783333e+01,2.192383e+02,1.849785e+02,1.577271e+02
3.800000e+01,2.203852e+02,1.859747e+02,1.586416e+02
3.816667e+01,2.213644e+02,1.869273e+02,1.595600e+02
3.833333e+01,2.223780e+02,1.881189e+02,1.605176e+02
3.850000e+01,2.234511e+02,1.890153e+02,1.614608e+02
3.866667e+01,2.244744e+02,1.899828e+02,1.623720e+02
3.883333e+01,2.255376e+02,1.910130e+02,1.632781e+02
3.900000e+01,2.264756e+02,1.921196e+02,1.642141e+02
3.916667e+01,2.275230e+02,1.932051e+02,1.652575e+02
3.933333e+01,2.285908e+02,1.942329e+02,1.661220e+02
3.950000e+01,2.295725e+02,1.951378e+02,1.671363e+02
3.966667e+01,2.306183e+02,1.963453e+02,1.682212e+02
3.983333e+01,2.316100e+02,1.972333e+02,1.693246e+02
4.000000e+01,2.327513e+02,1.980956e+02,1.703787e+02
4.016667e+01,2.339177e+02,1.991485e+02,1.712257e+02
4.033333e+01,2.349970e+02,2.003246e+02,1.720852e+02
4.050000e+01,2.360249e+02,2.013517e+02,1.730481e+02
4.066667e+01,2.369153e+02,2.023876e+02,1.740961e+02
4.083333e+01,2.379630e+02,2.033761e+02,1.750398e+02
4.100000e+01,2.389081e+02,2.043457e+02,1.760678e+02
4.116667e+01,2.399212e+02,2.053666e+02,1.771465e+02
4.133333e+01,2.410628e+02,2.063477e+02,1.782589e+02
4.150000e+01,2.421182e+02,2.072758e+02,1.792845e+02
4.166667e+01,2.431906e+02,2.083854e+02,1.802168e+02
4.183333e+01,2.440666e+02,2.093797e+02,1.811523e+02
4.200000e+01,2.451090e+02,2.104102e+02,1.822324e+02
4.216667e+01,2.460287e+02,2.114492e+02,1.833295e+02
4.233333e+01,2.469817e+02,2.124629e+02,1.843036e+02
4.250000e+01,2.479387e+02,2.134427e+02,1.852029e+02
4.266667e+01,2.488824e+02,2.143690e+02,1.862441e+02
4.283333e+01,2.497500e+02,2.153512e+02,1.872030e+02
4.300000e+01,2.506164e+02,2.163511e+02,1.882407e+02
4.316667e+01,2.513963e+02,2.173793e+02,1.890759e+02
4.333333e+01,2.522874e+02,2.184398e+02,1.900054e+02
4.350000e+01,2.529848e+02,2.194516e+02,1.909755e+02
4.366667e+01,2.537630e+02,2.202985e+02,1.918411e+02
4.383333e+01,2.544545e+02,2.212523e+02,1.928835e+02
4.400000e+01,2.552376e+02,2.222341e+02,1.939869e+02
4.416667e+01,2.558617e+02,2.233678e+02,1.950253e+02
4.433333e+01,2.565531e+02,2.242169e+02,1.959607e+02
4.450000e+01,2.573187e+02,2.252007e+02,1.968140e+02
4.466667e+01,2.580413e+02,2.261105e+02,1.978931e+02
4.483333e+01,2.587140e+02,2.270819e+02,1.987886e+02
4.500000e+01,2.592671e+02,2.280366e+02,1.998139e+02
4.516667e+01,2.599200e+02,2.289247e+02,2.008079e+02
4.533333e+01,2.605896e+02,2.298427e+02,2.017402e+02
4.550000e+01,2.612703e+02,2.306639e+02,2.026470e+02
4.566667e+01,2.618290e+02,2.315481e+02,2.035966e+02
4.583333e+01,2.623791e+02,2.323057e+02,2.045419e+02
4.600000e+01,2.629172e+02,2.331530e+02,2.055757e+02
4.616667e+01,2.634197e+02,2.338727e+02,2.064795e+02
4.633333e+01,2.638508e+02,2.347530e+02,2.075635e+02
4.650000e+01,2.643714e+02,2.356463e+02,2.086190e+02
4.666667e+01,2.649037e+02,2.365300e+02,2.096395e+02
4.683333e+01,2.654043e+02,2.373080e+02,2.105917e+02
4.700000e+01,2.658554e+02,2.381515e+02,2.115801e+02
4.716667e+01,2.663794e+02,2.390300e+02,2.124786e+02
4.733333e+01,2.668414e+02,2.397361e+02,2.135411e+02
4.750000e+01,2.673169e+02,2.405334e+02,2.146161e+02
4.766667e+01,2.677506e+02,2.414408e+02,2.155241e+02
4.783333e+01,2.681818e+02,2.422700e+02,2.163687e+02
4.800000e+01,2.686763e+02,2.430767e+02,2.173243e+02
4.816667e+01,2.691167e+02,2.438415e+02,2.182801e+02
4.833333e+01,2.695191e+02,2.446216e+02,2.191599e+02
4.850000e+01,2.699298e+02,2.453797e+02,2.200773e+02
4.866667e+01,2.702710e+02,2.461432e+02,2.209953e+02
4.883333e+01,2.706770e+02,2.467689e+02,2.218793e+02
4.900000e+01,2.711704e+02,2.473584e+02,2.228135e+02
4.916667e+01,2.715804e+02,2.479753e+02,2.236092e+02
4.933333e+01,2.719247e+02,2.486675e+02,2.243872e+02
4.950000e+01,2.722652e+02,2.493769e+02,2.253173e+02
4.966667e+01,2.725561e+02,2.501110e+02,2.261866e+02
4.983333e+01,2.729238e+02,2.507421e+02,2.270567e+02
5.000000e+01,2.732682e+02,2.513754e+02,2.278271e+02
5.016667e+01,2.736087e+02,2.521795e+02,2.287182e+02
5.033333e+01,2.738372e+02,2.528356e+02,2.294414e+02
5.050000e+01,2.741369e+02,2.534957e+02,2.304319e+02
5.066667e+01,2.744033e+02,2.539812e+02,2.313232e+02
5.083333e+01,2.746676e+02,2.545502e+02,2.321042e+02
5.100000e+01,2.749404e+02,2.551422e+02,2.329235e+02
5.116667e+01,2.752840e+02,2.556787e+02,2.338197e+02
5.133333e+01,2.755562e+02,2.562160e+02,2.346513e+02
5.150000e+01,2.758333e+02,2.567019e+02,2.353523e+02
5.166667e+01,2.760756e+02,2.572705e+02,2.361422e+02
5.183333e+01,2.763124e+02,2.578248e+02,2.368669e+02
5.200000e+01,2.765956e+02,2.583945e+02,2.376317e+02
5.216667e+01,2.768355e+02,2.589335e+02,2.383960e+02
5.233333e+01,2.770579e+02,2.595008e+02,2.391019e+02
5.250000e+01,2.773214e+02,2.600229e+02,2.398775e+02
5.266667e+01,2.775176e+02,2.605365e+02,2.405453e+02
5.283333e+01,2.777945e+02,2.610729e+02,2.412410e+02
5.300000e+01,2.779697e+02,2.614658e+02,2.419367e+02
5.316667e+01,2.781621e+02,2.619857e+02,2.425969e+02
5.333333e+01,2.783680e+02,2.625192e+02,2.432730e+02
5.350000e+01,2.785960e+02,2.629698e+02,2.438572e+02
5.366667e+01,2.787759e+02,2.634288e+02,2.446099e+02
5.383333e+01,2.790036e+02,2.638526e+02,2.451694e+02
5.400000e+01,2.791405e+02,2.643100e+02,2.458132e+02
5.416667e+01,2.793320e+02,2.646999e+02,2.465463e+02
5.433333e+01,2.795011e+02,2.651973e+02,2.471228e+02
5.450000e+01,2.796514e+02,2.655266e+02,2.477653e+02
5.466667e+01,2.798102e+02,2.659524e+02,2.483139e+02
5.483333e+01,2.799347e+02,2.663471e+02,2.489956e+02
5.500000e+01,2.800626e+02,2.667394e+02,2.495759e+02
5.516667e+01,2.802177e+02,2.671901e+02,2.500633e+02
5.533333e+01,2.803693e+02,2.675312e+02,2.506659e+02
5.550000e+01,2.805072e+02,2.679431e+02,2.512690e+02
5.566667e+01,2.806280e+02,2.682708e+02,2.518005e+02
5.583333e+01,2.807148e+02,2.687278e+02,2.523877e+02
5.600000e+01,2.808168e+02,2.691273e+02,2.529904e+02
5.616667e+01,2.809171e+02,2.693933e+02,2.534750e+02
5.633333e+01,2.810446e+02,2.696626e+02,2.539962e+02
5.650000e+01,2.811618e+02,2.700094e+02,2.545070e+02
5.666667e+01,2.812653e+02,2.702922e+02,2.549644e+02
5.683333e+01,2.813621e+02,2.706276e+02,2.554863e+02
5.700000e+01,2.814859e+02,2.708745e+02,2.558766e+02
5.716667e+01,2.815436e+02,2.711669e+02,2.562943e+02
5.733333e+01,2.816080e+02,2.714415e+02,2.567038e+02
5.750000e+01,2.817030e+02,2.716771e+02,2.572537e+02
5.766667e+01,2.817369e+02,2.719212e+02,2.577136e+02
5.783333e+01,2.817809e+02,2.721705e+02,2.580968e+02
5.800000e+01,2.818521e+02,2.724107e+02,2.585737e+02
5.816667e+01,2.818843e+02,2.726209e+02,2.589280e+02
5.833333e+01,2.819554e+02,2.728765e+02,2.594125e+02
5.850000e+01,2.819977e+02,2.731756e+02,2.598318e+02
5.866667e+01,2.820451e+02,2.734009e+02,2.601771e+02
5.883333e+01,2.820773e+02,2.736593e+02,2.606446e+02
5.900000e+01,2.820807e+02,2.738860e+02,2.609650e+02
5.916667e+01,2.820807e+02,2.740986e+02,2.613708e+02
5.933333e+01,2.820948e+02,2.743284e+02,2.617195e+02
5.950000e+01,2.820948e+02,2.745424e+02,2.620331e+02
5.966667e+01,2.820948e+02,2.747441e+02,2.623209e+02
5.983333e+01,2.820948e+02,2.749422e+02,2.626556e+02
6.000000e+01,2.820948e+02,2.751227e+02,2.629916e+02
6.016667e+01,2.820948e+02,2.753257e+02,2.632856e+02
6.033333e+01,2.820948e+02,2.755268e+02,2.636263e+02
6.050000e+01,2.820948e+02,2.756671e+02,2.639412e+02
6.066667e+01,2.820948e+02,2.758056e+02,2.642287e+02
6.083333e+01,2.820948e+02,2.760064e+02,2.645610e+02
6.100000e+01,2.820948e+02,2.761447e+02,2.648244e+02
6.116667e+01,2.820948e+02,2.762588e+02,2.651523e+02
6.133333e+01,2.820948e+02,2.764126e+02,2.654151e+02
6.150000e+01,2.820948e+02,2.765507e+02,2.656219e+02
6.166667e+01,2.820948e+02,2.766526e+02,2.659075e+02
6.183333e+01,2.820948e+02,2.768355e+02,2.661516e+02
6.200000e+01,2.820948e+02,2.770337e+02,2.663955e+02
6.216667e+01,2.820948e+02,2.772009e+02,2.666391e+02
6.233333e+01,2.820948e+02,2.773128e+02,2.668593e+02
6.250000e+01,2.820948e+02,2.774522e+02,2.671043e+02
6.266667e+01,2.820948e+02,2.775968e+02,2.672812e+02
6.283333e+01,2.820948e+02,2.777051e+02,2.675098e+02
6.300000e+01,2.820948e+02,2.778787e+02,2.677524e+02
6.316667e+01,2.820948e+02,2.779749e+02,2.679663e+02
6.333333e+01,2.820948e+02,2.781123e+02,2.681587e+02
6.350000e+01,2.820948e+02,2.782307e+02,2.683669e+02
6.366667e+01,2.820948e+02,2.783439e+02,2.685661e+02
6.383333e+01,2.820948e+02,2.784451e+02,2.687669e+02
6.400000e+01,2.820948e+02,2.785103e+02,2.689995e+02
6.416667e+01,2.820948e+02,2.786028e+02,2.691805e+02
6.433333e+01,2.820948e+02,2.787039e+02,2.693401e+02
6.450000e+01,2.820948e+02,2.787656e+02,2.694872e+02
6.466667e+01,2.820948e+02,2.788204e+02,2.696413e+02
6.483333e+01,2.820948e+02,2.788958e+02,2.697670e+02
6.500000e+01,2.820948e+02,2.790156e+02,2.698926e+02
6.516667e+01,2.820948e+02,2.790926e+02,2.700412e+02
6.533333e+01,2.820948e+02,2.791644e+02,2.701755e+02
6.550000e+01,2.820948e+02,2.792294e+02,2.703469e+02
6.566667e+01,2.820948e+02,2.793320e+02,2.705093e+02
6.583333e+01,2.820948e+02,2.794208e+02,2.706258e+02
6.600000e+01,2.820948e+02,2.794721e+02,2.707599e+02
6.616667e+01,2.820948e+02,2.795626e+02,2.709238e+02
6.633333e+01,2.820948e+02,2.796344e+02,2.710313e+02
6.650000e+01,2.820948e+02,2.797009e+02,2.711493e+02
6.666667e+01,2.820948e+02,2.797419e+02,2.712937e+02
6.683333e+01,2.820948e+02,2.797880e+02,2.713781e+02
6.700000e+01,2.820948e+02,2.798397e+02,2.714995e+02
6.716667e+01,2.820948e+02,2.799216e+02,2.715522e+02
6.733333e+01,2.820948e+02,2.799779e+02,2.716419e+02
6.750000e+01,2.820948e+02,2.800444e+02,2.717772e+02
6.766667e+01,2.820948e+02,2.800956e+02,2.718633e+02
6.783333e+01,2.820948e+02,2.801620e+02,2.719581e+02
6.800000e+01,2.820948e+02,2.801927e+02,2.720318e+02
6.816667e+01,2.820948e+02,2.802421e+02,2.721406e+02
6.833333e+01,2.820948e+02,2.802779e+02,2.722459e+02
6.850000e+01,2.820948e+02,2.803426e+02,2.723143e+02
6.866667e+01,2.820948e+02,2.803988e+02,2.723862e+02
6.883333e+01,2.820948e+02,2.804141e+02,2.724685e+02
6.900000e+01,2.820948e+02,2.804635e+02,2.725263e+02
6.916667e+01,2.820948e+02,2.804839e+02,2.726209e+02
6.933333e+01,2.820948e+02,2.805401e+02,2.727032e+02
6.950000e+01,2.820948e+02,2.805946e+02,2.727803e+02
6.966667e+01,2.820948e+02,2.806422e+02,2.728590e+02
6.983333e+01,2.820948e+02,2.806984e+02,2.729150e+02
7.000000e+01,2.820948e+02,2.807256e+02,2.729762e+02
7.016667e+01,2.820948e+02,2.807460e+02,2.730287e+02
7.033333e+01,2.820948e+02,2.807766e+02,2.730864e+02
7.050000e+01,2.820948e+02,2.807919e+02,2.731109e+02
7.066667e+01,2.820948e+02,2.808174e+02,2.731493e+02
7.083333e+01,2.820948e+02,2.808531e+02,2.732315e+02
7.100000e+01,2.820948e+02,2.809041e+02,2.732944e+02
7.116667e+01,2.820948e+02,2.809483e+02,2.733363e+02
7.133333e+01,2.820948e+02,2.809636e+02,2.733730e+02
7.150000e+01,2.820948e+02,2.809738e+02,2.734068e+02
7.166667e+01,2.820948e+02,2.809942e+02,2.734784e+02
7.183333e+01,2.820948e+02,2.810298e+02,2.735203e+02
7.200000e+01,2.820948e+02,2.810553e+02,2.735499e+02
7.216667e+01,2.820948e+02,2.810859e+02,2.735656e+02
7.233333e+01,2.820948e+02,2.811046e+02,2.736075e+02
7.250000e+01,2.820948e+02,2.811335e+02,2.736389e+02
