Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.066148e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.663263e+04,2.013073e-03
1.166667e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,3.372206e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,4.210161e+04,5.987309e-03
1.200000e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,5.193974e+04,9.921986e-03
1.216667e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,6.338899e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,7.657039e+04,2.463101e-02
1.250000e+01,9.969522e-01,2.545807e-03,5.019900e-04,0.000000e+00,9.155641e+04,3.658517e-02
1.266667e+01,9.968088e-01,2.653376e-03,5.378465e-04,0.000000e+00,1.083543e+05,5.198194e-02
1.283333e+01,9.965936e-01,2.832658e-03,5.737029e-04,0.000000e+00,1.268933e+05,7.045158e-02
1.300000e+01,9.964502e-01,2.904371e-03,6.454158e-04,0.000000e+00,1.470181e+05,9.092593e-02
1.316667e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,1.684910e+05,1.117171e-01
1.333333e+01,9.960558e-01,3.119509e-03,8.246979e-04,0.000000e+00,1.910031e+05,1.308232e-01
1.350000e+01,9.958048e-01,3.191222e-03,1.003980e-03,0.000000e+00,2.141939e+05,1.463792e-01
1.366667e+01,9.955897e-01,3.370504e-03,1.039836e-03,0.000000e+00,2.376737e+05,1.570712e-01
1.383333e+01,9.952311e-01,3.621500e-03,1.147406e-03,0.000000e+00,2.610498e+05,1.623762e-01
1.400000e+01,9.950160e-01,3.585643e-03,1.398401e-03,0.000000e+00,2.839477e+05,1.625664e-01
1.416667e+01,9.948367e-01,3.621500e-03,1.541827e-03,0.000000e+00,3.060301e+05,1.585291e-01
1.433333e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,3.270083e+05,1.515051e-01
1.450000e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.466481e+05,1.428290e-01
1.466667e+01,9.943347e-01,3.836638e-03,1.828678e-03,0.000000e+00,3.647731e+05,1.337339e-01
1.483333e+01,9.941554e-01,3.980064e-03,1.864534e-03,0.000000e+00,3.812595e+05,1.252392e-01
1.500000e+01,9.939044e-01,4.087633e-03,2.007960e-03,0.000000e+00,3.960315e+05,1.181062e-01
1.516667e+01,9.936893e-01,4.231059e-03,2.079673e-03,0.000000e+00,4.090567e+05,1.128459e-01
1.533333e+01,9.936176e-01,4.231059e-03,2.151386e-03,0.000000e+00,4.203386e+05,1.097568e-01
1.550000e+01,9.933666e-01,4.410341e-03,2.223099e-03,0.000000e+00,4.299094e+05,1.089723e-01
1.566667e+01,9.930439e-01,4.589623e-03,2.366524e-03,0.000000e+00,4.378256e+05,1.105100e-01
1.583333e+01,9.929004e-01,4.589623e-03,2.509950e-03,0.000000e+00,4.441588e+05,1.143143e-01
1.600000e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,4.489941e+05,1.202917e-01
1.616667e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,4.524235e+05,1.195420e-01
1.633333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,4.131217e+05,1.263899e-01
1.650000e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,3.772665e+05,1.378832e-01
1.666667e+01,9.916096e-01,5.163326e-03,3.191222e-03,3.585643e-05,3.445720e+05,1.524648e-01
1.683333e+01,9.914662e-01,5.270895e-03,3.227079e-03,3.585643e-05,3.147647e+05,1.693378e-01
1.700000e+01,9.913586e-01,5.270895e-03,3.334648e-03,3.585643e-05,2.876021e+05,1.881249e-01
1.716667e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,2.628663e+05,2.086863e-01
1.733333e+01,9.908566e-01,5.557747e-03,3.549787e-03,3.585643e-05,2.403662e+05,2.310222e-01
1.750000e+01,9.906773e-01,5.665316e-03,3.621500e-03,3.585643e-05,2.199229e+05,2.552201e-01
1.766667e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,2.013854e+05,2.814264e-01
1.783333e+01,9.904980e-01,5.557747e-03,3.908351e-03,3.585643e-05,1.846154e+05,3.098310e-01
1.800000e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,1.695196e+05,3.406581e-01
1.816667e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,1.559908e+05,3.741620e-01
1.833333e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,1.439491e+05,4.106244e-01
1.850000e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,1.333455e+05,4.503533e-01
1.866667e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,1.241480e+05,4.936825e-01
1.883333e+01,9.894582e-01,5.772885e-03,4.733049e-03,3.585643e-05,1.163549e+05,5.409709e-01
1.900000e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,1.100237e+05,5.926030e-01
1.916667e+01,9.891355e-01,5.880455e-03,4.948187e-03,3.585643e-05,1.052306e+05,6.489880e-01
1.933333e+01,9.888487e-01,5.988024e-03,5.127470e-03,3.585643e-05,1.020738e+05,7.105587e-01
1.950000e+01,9.887052e-01,6.023880e-03,5.235039e-03,3.585643e-05,1.006904e+05,7.777698e-01
1.966667e+01,9.885618e-01,6.059737e-03,5.342608e-03,3.585643e-05,1.012994e+05,8.510936e-01
1.983333e+01,9.883825e-01,6.095593e-03,5.486034e-03,3.585643e-05,1.042344e+05,9.310145e-01
2.000000e+01,9.882749e-01,5.988024e-03,5.701173e-03,3.585643e-05,1.099657e+05,1.018020e+00
2.016667e+01,9.880957e-01,5.952168e-03,5.916311e-03,3.585643e-05,1.188846e+05,1.112587e+00
2.033333e+01,9.879881e-01,5.916311e-03,6.059737e-03,3.585643e-05,1.322047e+05,1.215163e+00
2.050000e+01,9.878447e-01,5.988024e-03,6.131450e-03,3.585643e-05,1.504215e+05,1.326144e+00
2.066667e+01,9.876654e-01,6.095593e-03,6.203163e-03,3.585643e-05,1.744434e+05,1.445838e+00
2.083333e+01,9.875220e-01,6.095593e-03,6.346588e-03,3.585643e-05,2.054869e+05,1.574427e+00
2.100000e+01,9.873068e-01,6.239019e-03,6.418301e-03,3.585643e-05,2.451390e+05,1.711916e+00
2.116667e+01,9.871634e-01,6.382445e-03,6.418301e-03,3.585643e-05,2.969816e+05,1.858082e+00
2.133333e+01,9.869483e-01,6.525870e-03,6.490014e-03,3.585643e-05,3.619778e+05,2.012428e+00
2.150000e+01,9.867331e-01,6.597583e-03,6.633440e-03,3.585643e-05,4.430534e+05,2.174151e+00
2.166667e+01,9.865180e-01,6.669296e-03,6.776865e-03,3.585643e-05,5.438304e+05,2.342170e+00
2.183333e+01,9.863028e-01,6.705153e-03,6.956148e-03,3.585643e-05,6.686015e+05,2.515232e+00
2.200000e+01,9.860518e-01,6.776865e-03,7.135430e-03,3.585643e-05,8.257081e+05,2.692173e+00
2.216667e+01,9.859084e-01,6.633440e-03,7.422281e-03,3.585643e-05,1.018112e+06,2.872381e+00
2.233333e+01,9.857291e-01,6.490014e-03,7.744989e-03,3.585643e-05,1.252177e+06,3.056486e+00
2.250000e+01,9.854781e-01,6.525870e-03,7.960128e-03,3.585643e-05,1.535376e+06,3.247257e+00
2.266667e+01,9.852989e-01,6.525870e-03,8.139410e-03,3.585643e-05,1.876233e+06,3.450479e+00
2.283333e+01,9.849762e-01,6.705153e-03,8.282836e-03,3.585643e-05,2.282924e+06,3.675495e+00
2.300000e+01,9.847969e-01,6.776865e-03,8.390405e-03,3.585643e-05,2.772950e+06,3.934877e+00
2.316667e+01,9.846176e-01,6.848578e-03,8.462118e-03,7.171286e-05,3.347882e+06,4.242842e+00
2.333333e+01,9.844025e-01,6.884435e-03,8.605543e-03,1.075693e-04,4.015939e+06,4.560602e+00
2.350000e+01,9.841515e-01,6.884435e-03,8.748969e-03,2.151386e-04,4.761239e+06,4.941441e+00
2.366667e+01,9.839005e-01,6.884435e-03,8.964108e-03,2.509950e-04,5.592224e+06,5.323445e+00
2.383333e+01,9.834702e-01,7.099573e-03,9.107533e-03,3.227079e-04,6.476943e+06,5.672606e+00
2.400000e+01,9.829682e-01,7.529850e-03,9.107533e-03,3.944207e-04,7.434328e+06,5.889445e+00
2.416667e+01,9.825738e-01,7.852558e-03,9.071677e-03,5.019900e-04,8.425277e+06,6.287554e+00
2.433333e+01,9.823228e-01,8.031841e-03,9.035821e-03,6.095593e-04,9.497889e+06,6.632054e+00
2.450000e+01,9.822152e-01,7.960128e-03,9.179246e-03,6.454158e-04,1.060552e+07,6.845279e+00
2.466667e+01,9.818208e-01,8.031841e-03,9.358528e-03,7.888415e-04,1.173326e+07,7.202634e+00
2.483333e+01,9.814981e-01,8.031841e-03,9.645380e-03,8.246979e-04,1.294039e+07,7.522754e+00
2.500000e+01,9.810678e-01,8.211123e-03,9.717093e-03,1.003980e-03,1.412771e+07,7.938430e+00
2.516667e+01,9.808168e-01,8.318692e-03,9.717093e-03,1.147406e-03,1.538921e+07,8.149956e+00
2.533333e+01,9.804582e-01,8.569687e-03,9.609523e-03,1.362544e-03,1.656423e+07,8.383827e+00
2.550000e+01,9.799204e-01,8.964108e-03,9.501954e-03,1.613539e-03,1.775933e+07,8.461957e+00
2.566667e+01,9.795618e-01,9.215103e-03,9.358528e-03,1.864534e-03,1.887771e+07,8.325485e+00
2.583333e+01,9.791674e-01,9.322672e-03,9.501954e-03,2.007960e-03,1.979301e+07,8.117577e+00
2.600000e+01,9.788088e-01,9.250959e-03,9.824662e-03,2.115529e-03,2.052768e+07,8.082867e+00
2.616667e+01,9.782710e-01,9.537811e-03,9.896375e-03,2.294812e-03,2.125480e+07,8.184514e+00
2.633333e+01,9.779124e-01,9.609523e-03,1.011151e-02,2.366524e-03,2.208243e+07,8.216914e+00
2.650000e+01,9.772670e-01,1.003980e-02,1.000394e-02,2.689232e-03,2.284859e+07,8.420588e+00
2.666667e+01,9.765499e-01,1.057765e-02,1.007566e-02,2.796802e-03,2.367742e+07,8.357652e+00
2.683333e+01,9.761555e-01,1.061350e-02,1.029080e-02,2.940227e-03,2.437008e+07,8.388381e+00
2.700000e+01,9.755101e-01,1.086450e-02,1.036251e-02,3.262935e-03,2.509655e+07,8.389577e+00
2.716667e+01,9.751873e-01,1.097207e-02,1.029080e-02,3.549787e-03,2.577226e+07,8.151321e+00
2.733333e+01,9.748288e-01,1.097207e-02,1.057765e-02,3.621500e-03,2.622088e+07,7.805866e+00
