Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.790099e-05,9.999677e-01,1.000000e+00,4.808949e-01,8.423835e-01,5.830350e-02,8.516254e-03,6.203150e-01
5.666667e+00,1.060779e-04,9.999579e-01,1.000000e+00,6.930835e-01,1.001403e+00,6.911656e-02,1.011654e-02,7.839123e-01
5.833333e+00,1.246447e-04,9.999464e-01,1.000000e+00,9.535719e-01,1.178702e+00,8.182160e-02,1.200393e-02,9.496880e-01
6.000000e+00,1.435554e-04,9.999330e-01,1.000000e+00,1.246997e+00,1.372163e+00,9.651271e-02,1.422172e-02,1.117099e+00
6.166667e+00,1.625555e-04,9.999179e-01,1.000000e+00,1.560234e+00,1.580339e+00,1.132429e-01,1.681228e-02,1.285587e+00
6.333333e+00,1.815837e-04,9.999009e-01,1.000000e+00,1.885692e+00,1.802747e+00,1.320437e-01,1.981601e-02,1.452932e+00
6.500000e+00,2.010455e-04,9.998822e-01,1.000000e+00,2.218752e+00,2.039111e+00,1.529382e-01,2.327109e-02,1.618201e+00
6.666667e+00,2.214518e-04,9.998616e-01,1.000000e+00,2.554848e+00,2.288439e+00,1.759375e-01,2.721336e-02,1.784411e+00
6.833333e+00,2.428064e-04,9.998392e-01,1.000000e+00,2.890643e+00,2.549330e+00,2.010317e-01,3.167593e-02,1.956096e+00
7.000000e+00,2.646246e-04,9.998149e-01,1.000000e+00,3.227154e+00,2.820994e+00,2.281938e-01,3.668872e-02,2.133963e+00
7.166667e+00,2.864982e-04,9.997886e-01,1.000000e+00,3.569167e+00,3.103410e+00,2.573933e-01,4.227832e-02,2.314146e+00
7.333333e+00,3.084912e-04,9.997605e-01,1.000000e+00,3.919924e+00,3.396656e+00,2.886050e-01,4.846830e-02,2.492637e+00
7.500000e+00,3.311058e-04,9.997305e-01,1.000000e+00,4.277564e+00,3.700316e+00,3.218039e-01,5.527959e-02,2.669212e+00
7.666667e+00,3.548168e-04,9.996986e-01,1.000000e+00,4.637339e+00,4.013576e+00,3.569583e-01,6.273061e-02,2.847825e+00
7.833333e+00,3.798349e-04,9.996648e-01,1.000000e+00,4.996477e+00,4.336104e+00,3.940306e-01,7.083727e-02,3.032904e+00
8.000000e+00,4.061881e-04,9.996288e-01,1.000000e+00,5.357173e+00,4.668295e+00,4.329886e-01,7.961313e-02,3.226824e+00
8.166667e+00,4.338334e-04,9.995906e-01,1.000000e+00,5.724752e+00,5.010739e+00,4.738120e-01,8.906984e-02,3.430123e+00
8.333333e+00,4.628501e-04,9.995501e-01,1.000000e+00,6.104305e+00,5.363723e+00,5.164901e-01,9.921765e-02,3.642436e+00
8.500000e+00,4.932684e-04,9.995073e-01,1.000000e+00,6.499081e+00,5.727070e+00,5.610129e-01,1.100657e-01,3.864224e+00
8.666667e+00,5.250365e-04,9.994620e-01,1.000000e+00,6.910497e+00,6.100793e+00,6.073687e-01,1.216219e-01,4.095693e+00
8.833333e+00,5.583787e-04,9.994141e-01,1.000000e+00,7.339743e+00,6.485415e+00,6.555506e-01,1.338932e-01,4.336335e+00
9.000000e+00,5.880420e-04,9.993720e-01,9.999641e-01,7.787658e+00,6.826423e+00,6.971040e-01,1.442432e-01,4.543875e+00
9.166667e+00,6.255793e-04,9.993189e-01,9.999641e-01,8.176738e+00,7.235375e+00,7.488605e-01,1.578790e-01,4.809014e+00
9.333333e+00,6.659571e-04,9.992628e-01,9.999641e-01,8.637088e+00,7.659152e+00,8.025281e-01,1.722539e-01,5.091599e+00
9.500000e+00,7.000261e-04,9.992259e-01,9.999283e-01,9.130084e+00,8.059369e+00,8.541798e-01,1.859600e-01,5.360826e+00
9.666667e+00,7.463499e-04,9.991632e-01,9.999283e-01,9.595827e+00,8.519828e+00,9.120314e-01,2.018607e-01,5.689792e+00
9.833333e+00,7.955453e-04,9.990966e-01,9.999283e-01,1.014590e+01,9.001882e+00,9.720924e-01,2.185327e-01,6.041448e+00
1.000000e+01,8.410246e-04,9.990327e-01,9.998924e-01,1.074728e+01,9.467777e+00,1.030691e+00,2.353382e-01,6.363102e+00
1.016667e+01,8.961620e-04,9.989582e-01,9.998924e-01,1.135544e+01,9.996628e+00,1.095383e+00,2.535303e-01,6.758336e+00
1.033333e+01,9.480312e-04,9.988931e-01,9.998566e-01,1.202358e+01,1.049876e+01,1.155893e+00,2.703669e-01,7.135014e+00
1.050000e+01,1.010061e-03,9.988097e-01,9.998566e-01,1.266947e+01,1.107482e+01,1.226025e+00,2.902088e-01,7.581790e+00
1.066667e+01,1.067332e-03,9.987366e-01,9.998207e-01,1.342709e+01,1.162302e+01,1.292766e+00,3.089462e-01,8.013350e+00
1.083333e+01,1.132754e-03,9.986433e-01,9.998207e-01,1.416519e+01,1.224012e+01,1.368620e+00,3.305574e-01,8.502882e+00
1.100000e+01,1.189272e-03,9.985537e-01,9.997490e-01,1.502470e+01,1.279330e+01,1.438826e+00,3.515220e-01,8.919066e+00
1.116667e+01,1.255720e-03,9.984509e-01,9.997490e-01,1.582710e+01,1.344125e+01,1.519744e+00,3.748374e-01,9.410070e+00
1.133333e+01,1.323360e-03,9.983430e-01,9.997490e-01,1.672941e+01,1.410284e+01,1.603368e+00,3.991097e-01,9.899644e+00
1.150000e+01,1.386257e-03,9.982423e-01,9.997131e-01,1.766657e+01,1.472698e+01,1.682855e+00,4.223472e-01,1.034808e+01
1.166667e+01,1.444406e-03,9.981529e-01,9.996414e-01,1.854089e+01,1.531623e+01,1.758094e+00,4.442110e-01,1.076439e+01
1.183333e+01,1.512635e-03,9.980460e-01,9.996056e-01,1.933670e+01,1.597098e+01,1.841215e+00,4.679848e-01,1.123962e+01
1.200000e+01,1.587695e-03,9.979200e-01,9.995697e-01,2.019767e+01,1.666378e+01,1.932014e+00,4.956028e-01,1.174810e+01
1.216667e+01,1.661577e-03,9.977982e-01,9.995339e-01,2.110667e+01,1.736102e+01,2.021058e+00,5.224424e-01,1.225445e+01
1.233333e+01,1.744824e-03,9.976590e-01,9.995339e-01,2.202702e+01,1.813544e+01,2.119913e+00,5.523813e-01,1.282612e+01
1.250000e+01,1.825146e-03,9.975180e-01,9.994980e-01,2.304515e+01,1.889478e+01,2.217502e+00,5.826188e-01,1.337125e+01
1.266667e+01,1.899515e-03,9.973937e-01,9.994263e-01,2.407013e+01,1.961179e+01,2.306202e+00,6.090930e-01,1.389102e+01
1.283333e+01,1.986586e-03,9.972371e-01,9.994263e-01,2.501498e+01,2.045305e+01,2.413276e+00,6.419046e-01,1.448786e+01
1.300000e+01,2.053124e-03,9.971195e-01,9.993187e-01,2.611533e+01,2.117919e+01,2.508502e+00,6.709140e-01,1.497139e+01
1.316667e+01,2.138135e-03,9.969520e-01,9.993187e-01,2.706040e+01,2.204308e+01,2.620949e+00,7.057617e-01,1.555250e+01
1.333333e+01,2.215124e-03,9.967949e-01,9.992829e-01,2.816537e+01,2.285974e+01,2.728453e+00,7.388758e-01,1.607229e+01
1.350000e+01,2.297730e-03,9.966170e-01,9.992829e-01,2.923457e+01,2.372692e+01,2.845446e+00,7.757787e-01,1.660484e+01
1.366667e+01,2.358584e-03,9.964840e-01,9.991753e-01,3.035061e+01,2.444117e+01,2.943256e+00,8.057601e-01,1.699928e+01
1.383333e+01,2.434035e-03,9.963116e-01,9.991394e-01,3.124928e+01,2.525309e+01,3.058207e+00,8.431520e-01,1.745069e+01
1.400000e+01,2.513198e-03,9.961297e-01,9.991036e-01,3.218889e+01,2.605737e+01,3.173456e+00,8.812918e-01,1.790092e+01
1.416667e+01,2.593824e-03,9.959505e-01,9.990677e-01,3.308341e+01,2.685955e+01,3.289766e+00,9.198871e-01,1.836468e+01
1.433333e+01,2.669711e-03,9.957918e-01,9.989960e-01,3.396453e+01,2.762509e+01,3.403521e+00,9.576577e-01,1.882305e+01
1.450000e+01,2.755983e-03,9.956083e-01,9.989602e-01,3.481406e+01,2.843997e+01,3.523543e+00,9.983641e-01,1.933525e+01
1.466667e+01,2.844852e-03,9.954125e-01,9.989243e-01,3.574794e+01,2.925365e+01,3.642235e+00,1.039599e+00,1.984757e+01
1.483333e+01,2.938138e-03,9.952067e-01,9.988885e-01,3.668539e+01,3.007161e+01,3.759313e+00,1.080684e+00,2.037226e+01
1.500000e+01,3.041069e-03,9.949837e-01,9.988885e-01,3.765770e+01,3.095657e+01,3.885356e+00,1.125198e+00,2.095591e+01
1.516667e+01,3.148004e-03,9.947543e-01,9.988885e-01,3.872647e+01,3.185623e+01,4.012204e+00,1.170376e+00,2.156183e+01
1.533333e+01,3.252048e-03,9.945294e-01,9.988526e-01,3.984590e+01,3.272605e+01,4.134406e+00,1.214813e+00,2.214515e+01
1.550000e+01,3.345534e-03,9.943425e-01,9.987450e-01,4.094706e+01,3.352409e+01,4.243989e+00,1.253272e+00,2.270176e+01
1.566667e+01,3.455832e-03,9.941145e-01,9.987092e-01,4.196763e+01,3.443681e+01,4.369804e+00,1.298684e+00,2.335586e+01
1.583333e+01,3.563387e-03,9.938908e-01,9.986375e-01,4.311188e+01,3.531964e+01,4.490901e+00,1.342718e+00,2.399232e+01
1.600000e+01,3.672443e-03,9.936719e-01,9.985657e-01,4.425093e+01,3.622801e+01,4.614238e+00,1.386515e+00,2.466502e+01
1.616667e+01,3.778520e-03,9.934566e-01,9.984582e-01,4.545510e+01,3.709793e+01,4.730788e+00,1.428340e+00,2.530793e+01
1.633333e+01,3.884454e-03,9.932364e-01,9.983506e-01,4.660617e+01,3.798298e+01,4.850459e+00,1.471331e+00,2.595274e+01
1.650000e+01,3.978330e-03,9.930404e-01,9.981713e-01,4.778733e+01,3.879642e+01,4.962791e+00,1.512545e+00,2.652458e+01
1.666667e+01,4.096864e-03,9.927903e-01,9.980996e-01,4.879849e+01,3.975954e+01,5.091542e+00,1.558437e+00,2.722397e+01
1.683333e+01,4.214013e-03,9.925409e-01,9.979920e-01,5.000638e+01,4.068818e+01,5.212845e+00,1.602009e+00,2.789753e+01
1.700000e+01,4.353464e-03,9.922362e-01,9.979920e-01,5.120258e+01,4.177602e+01,5.356944e+00,1.654274e+00,2.869555e+01
1.716667e+01,4.465110e-03,9.919838e-01,9.978128e-01,5.262423e+01,4.263743e+01,5.469916e+00,1.696204e+00,2.932607e+01
1.733333e+01,4.574900e-03,9.917427e-01,9.976693e-01,5.380432e+01,4.358406e+01,5.597886e+00,1.742763e+00,3.000085e+01
1.750000e+01,4.689715e-03,9.914779e-01,9.975259e-01,5.502448e+01,4.452781e+01,5.721893e+00,1.787351e+00,3.066140e+01
1.766667e+01,4.810346e-03,9.911931e-01,9.973825e-01,5.626962e+01,4.546499e+01,5.841041e+00,1.829877e+00,3.132107e+01
1.783333e+01,4.907462e-03,9.909796e-01,9.971315e-01,5.748082e+01,4.632002e+01,5.954391e+00,1.869404e+00,3.190219e+01
1.800000e+01,5.032246e-03,9.906890e-01,9.970239e-01,5.855917e+01,4.736470e+01,6.096612e+00,1.921407e+00,3.260681e+01
1.816667e+01,5.116358e-03,9.904898e-01,9.967012e-01,5.980335e+01,4.811964e+01,6.196974e+00,1.957882e+00,3.307906e+01
1.833333e+01,5.233517e-03,9.901945e-01,9.965578e-01,6.062274e+01,4.912927e+01,6.335694e+00,2.009625e+00,3.370923e+01
1.850000e+01,5.356325e-03,9.898864e-01,9.964502e-01,6.171993e+01,5.016650e+01,6.472387e+00,2.057186e+00,3.436669e+01
1.866667e+01,5.482550e-03,9.895503e-01,9.963068e-01,6.292362e+01,5.115458e+01,6.602304e+00,2.105329e+00,3.497200e+01
1.883333e+01,5.611869e-03,9.892174e-01,9.961992e-01,6.407616e+01,5.223058e+01,6.751851e+00,2.160809e+00,3.561974e+01
1.900000e+01,5.727654e-03,9.889368e-01,9.960199e-01,6.527984e+01,5.320414e+01,6.885147e+00,2.207925e+00,3.622486e+01
1.916667e+01,5.839199e-03,9.886519e-01,9.958048e-01,6.638392e+01,5.411264e+01,7.008348e+00,2.251993e+00,3.677950e+01
1.933333e+01,5.967935e-03,9.883234e-01,9.956614e-01,6.738523e+01,5.510724e+01,7.141836e+00,2.300959e+00,3.741500e+01
1.950000e+01,6.043967e-03,9.881408e-01,9.952311e-01,6.848314e+01,5.577823e+01,7.231725e+00,2.333082e+00,3.781372e+01
1.966667e+01,6.190512e-03,9.877635e-01,9.951594e-01,6.910849e+01,5.688860e+01,7.384398e+00,2.391197e+00,3.852336e+01
1.983333e+01,6.306538e-03,9.874759e-01,9.949084e-01,7.022809e+01,5.780485e+01,7.514148e+00,2.440361e+00,3.910611e+01
2.000000e+01,6.414745e-03,9.872114e-01,9.946215e-01,7.117905e+01,5.868864e+01,7.640639e+00,2.487859e+00,3.966590e+01
2.016667e+01,6.548533e-03,9.868886e-01,9.944423e-01,7.209102e+01,5.972644e+01,7.787202e+00,2.543681e+00,4.036546e+01
2.033333e+01,6.663393e-03,9.866460e-01,9.941554e-01,7.319622e+01,6.069100e+01,7.927707e+00,2.596146e+00,4.102187e+01
2.050000e+01,6.794269e-03,9.863298e-01,9.939403e-01,7.423366e+01,6.171949e+01,8.074745e+00,2.652628e+00,4.170570e+01
2.066667e+01,6.949190e-03,9.859507e-01,9.938327e-01,7.538908e+01,6.287115e+01,8.233262e+00,2.713904e+00,4.249645e+01
2.083333e+01,7.068210e-03,9.856770e-01,9.935458e-01,7.674498e+01,6.385011e+01,8.374378e+00,2.767092e+00,4.316727e+01
2.100000e+01,7.209384e-03,9.853368e-01,9.933307e-01,7.794369e+01,6.490488e+01,8.519213e+00,2.821524e+00,4.391494e+01
2.116667e+01,7.345265e-03,9.850013e-01,9.930797e-01,7.930296e+01,6.589991e+01,8.651785e+00,2.872509e+00,4.460426e+01
2.133333e+01,7.481326e-03,9.846741e-01,9.928287e-01,8.059131e+01,6.692721e+01,8.792843e+00,2.926180e+00,4.531694e+01
2.150000e+01,7.619441e-03,9.843373e-01,9.925777e-01,8.184631e+01,6.795883e+01,8.933122e+00,2.978954e+00,4.603353e+01
2.166667e+01,7.747694e-03,9.840214e-01,9.922550e-01,8.313629e+01,6.890211e+01,9.057535e+00,3.025897e+00,4.668136e+01
2.183333e+01,7.931867e-03,9.835481e-01,9.922192e-01,8.426918e+01,7.020278e+01,9.231168e+00,3.093317e+00,4.757993e+01
2.200000e+01,8.090359e-03,9.831485e-01,9.920399e-01,8.585130e+01,7.135425e+01,9.384450e+00,3.152239e+00,4.836006e+01
2.216667e+01,8.216666e-03,9.828171e-01,9.916813e-01,8.733089e+01,7.227224e+01,9.507963e+00,3.200709e+00,4.897770e+01
2.233333e+01,8.342899e-03,9.825056e-01,9.913586e-01,8.844647e+01,7.332250e+01,9.654521e+00,3.256974e+00,4.966200e+01
2.250000e+01,8.480216e-03,9.821374e-01,9.910717e-01,8.969115e+01,7.435769e+01,9.796299e+00,3.312576e+00,5.030843e+01
2.266667e+01,8.600167e-03,9.818215e-01,9.906773e-01,9.084516e+01,7.526172e+01,9.912107e+00,3.354082e+00,5.086320e+01
2.283333e+01,8.732384e-03,9.814680e-01,9.903188e-01,9.185910e+01,7.621859e+01,1.003605e+01,3.400598e+00,5.146477e+01
2.300000e+01,8.888223e-03,9.810305e-01,9.900678e-01,9.287758e+01,7.728379e+01,1.017678e+01,3.457753e+00,5.211617e+01
2.316667e+01,9.001021e-03,9.807873e-01,9.896016e-01,9.396359e+01,7.825046e+01,1.031317e+01,3.508538e+00,5.276301e+01
2.333333e+01,9.172794e-03,9.803511e-01,9.894224e-01,9.494823e+01,7.949513e+01,1.048408e+01,3.574606e+00,5.360840e+01
2.350000e+01,9.308447e-03,9.800040e-01,9.890279e-01,9.632593e+01,8.046977e+01,1.061708e+01,3.627288e+00,5.425377e+01
2.366667e+01,9.486704e-03,9.794957e-01,9.888128e-01,9.736638e+01,8.158091e+01,1.075186e+01,3.680890e+00,5.497323e+01
2.383333e+01,9.652102e-03,9.790619e-01,9.885618e-01,9.864537e+01,8.275056e+01,1.090802e+01,3.741955e+00,5.575936e+01
2.400000e+01,9.793367e-03,9.786695e-01,9.881674e-01,9.999296e+01,8.376826e+01,1.105096e+01,3.800842e+00,5.639462e+01
2.416667e+01,9.949183e-03,9.782641e-01,9.878447e-01,1.011341e+02,8.487526e+01,1.119701e+01,3.856940e+00,5.715134e+01
2.433333e+01,1.014949e-02,9.777047e-01,9.877371e-01,1.024161e+02,8.618346e+01,1.136915e+01,3.924869e+00,5.803310e+01
2.450000e+01,1.027605e-02,9.773766e-01,9.872710e-01,1.039917e+02,8.712660e+01,1.149948e+01,3.972438e+00,5.866039e+01
2.466667e+01,1.046308e-02,9.768682e-01,9.870917e-01,1.051767e+02,8.839873e+01,1.167252e+01,4.041733e+00,5.951080e+01
2.483333e+01,1.060092e-02,9.764753e-01,9.866973e-01,1.067000e+02,8.943383e+01,1.182227e+01,4.100849e+00,6.014537e+01
2.500000e+01,1.074407e-02,9.760679e-01,9.863028e-01,1.079522e+02,9.044520e+01,1.195549e+01,4.151398e+00,6.077950e+01
2.516667e+01,1.082859e-02,9.758518e-01,9.856216e-01,1.091693e+02,9.121871e+01,1.207291e+01,4.196306e+00,6.123160e+01
2.533333e+01,1.096228e-02,9.754901e-01,9.851554e-01,1.099786e+02,9.218341e+01,1.221296e+01,4.250850e+00,6.183523e+01
2.550000e+01,1.109212e-02,9.751318e-01,9.846534e-01,1.109142e+02,9.310040e+01,1.234211e+01,4.302634e+00,6.240201e+01
2.566667e+01,1.125562e-02,9.746940e-01,9.842949e-01,1.117514e+02,9.419446e+01,1.249399e+01,4.362403e+00,6.312767e+01
2.583333e+01,1.142338e-02,9.742433e-01,9.839363e-01,1.128342e+02,9.529071e+01,1.264328e+01,4.421095e+00,6.386885e+01
2.600000e+01,1.153710e-02,9.739479e-01,9.832550e-01,1.140070e+02,9.601856e+01,1.273599e+01,4.457008e+00,6.436880e+01
2.616667e+01,1.171661e-02,9.734887e-01,9.828965e-01,1.147454e+02,9.718845e+01,1.289518e+01,4.521341e+00,6.519047e+01
2.633333e+01,1.188742e-02,9.730169e-01,9.824662e-01,1.159490e+02,9.823819e+01,1.303459e+01,4.581556e+00,6.590653e+01
2.650000e+01,1.204480e-02,9.726352e-01,9.819284e-01,1.170440e+02,9.922858e+01,1.315376e+01,4.626085e+00,6.664100e+01
2.666667e+01,1.223091e-02,9.721847e-01,9.815339e-01,1.181617e+02,1.004537e+02,1.331260e+01,4.688992e+00,6.756347e+01
2.683333e+01,1.238207e-02,9.717935e-01,9.809244e-01,1.196024e+02,1.013990e+02,1.342130e+01,4.730366e+00,6.826020e+01
2.700000e+01,1.258431e-02,9.712874e-01,9.806017e-01,1.208001e+02,1.027410e+02,1.358277e+01,4.787849e+00,6.926224e+01
2.716667e+01,1.272803e-02,9.709358e-01,9.799563e-01,1.224945e+02,1.037672e+02,1.371549e+01,4.840008e+00,7.001037e+01
2.733333e+01,1.287589e-02,9.706172e-01,9.792750e-01,1.238014e+02,1.048387e+02,1.384851e+01,4.888635e+00,7.081839e+01
2.750000e+01,1.303589e-02,9.702488e-01,9.786654e-01,1.249879e+02,1.059884e+02,1.399760e+01,4.944859e+00,7.171676e+01
2.766667e+01,1.319103e-02,9.698626e-01,9.780559e-01,1.263081e+02,1.071196e+02,1.412646e+01,4.986538e+00,7.254496e+01
2.783333e+01,1.334121e-02,9.694913e-01,9.774104e-01,1.277245e+02,1.082502e+02,1.426069e+01,5.032765e+00,7.334041e+01
2.800000e+01,1.350124e-02,9.690713e-01,9.768009e-01,1.291005e+02,1.093765e+02,1.439306e+01,5.079511e+00,7.413012e+01
2.816667e+01,1.372430e-02,9.684235e-01,9.764782e-01,1.304183e+02,1.107761e+02,1.456282e+01,5.146008e+00,7.505887e+01
2.833333e+01,1.383660e-02,9.680787e-01,9.756535e-01,1.320721e+02,1.116296e+02,1.467277e+01,5.184069e+00,7.551309e+01
2.850000e+01,1.401531e-02,9.675630e-01,9.751515e-01,1.329663e+02,1.128351e+02,1.482563e+01,5.239936e+00,7.627477e+01
2.866667e+01,1.419916e-02,9.670015e-01,9.746495e-01,1.341302e+02,1.139944e+02,1.497470e+01,5.299063e+00,7.695276e+01
2.883333e+01,1.437183e-02,9.665622e-01,9.741117e-01,1.351573e+02,1.153093e+02,1.515629e+01,5.366927e+00,7.779123e+01
2.900000e+01,1.456969e-02,9.660006e-01,9.736455e-01,1.363862e+02,1.165493e+02,1.531758e+01,5.427146e+00,7.857503e+01
2.916667e+01,1.475835e-02,9.654613e-01,9.731435e-01,1.376022e+02,1.177843e+02,1.547907e+01,5.486111e+00,7.935963e+01
2.933333e+01,1.491526e-02,9.650396e-01,9.724623e-01,1.388896e+02,1.188875e+02,1.563329e+01,5.542554e+00,8.006809e+01
2.950000e+01,1.506350e-02,9.646910e-01,9.717093e-01,1.399508e+02,1.200330e+02,1.579366e+01,5.602871e+00,8.083252e+01
2.966667e+01,1.528900e-02,9.640474e-01,9.713149e-01,1.410794e+02,1.214042e+02,1.596900e+01,5.670487e+00,8.172528e+01
2.983333e+01,1.544932e-02,9.636271e-01,9.705619e-01,1.424855e+02,1.224905e+02,1.611970e+01,5.730798e+00,8.241029e+01
3.000000e+01,1.567618e-02,9.629616e-01,9.701316e-01,1.435185e+02,1.238208e+02,1.628968e+01,5.801306e+00,8.327495e+01
3.016667e+01,1.588194e-02,9.624279e-01,9.696296e-01,1.448294e+02,1.252794e+02,1.649232e+01,5.879563e+00,8.427888e+01
3.033333e+01,1.600082e-02,9.621875e-01,9.686256e-01,1.464340e+02,1.262014e+02,1.661592e+01,5.921786e+00,8.494752e+01
3.050000e+01,1.618757e-02,9.616866e-01,9.680161e-01,1.474550e+02,1.274743e+02,1.678564e+01,5.982516e+00,8.584188e+01
3.066667e+01,1.640885e-02,9.610732e-01,9.675141e-01,1.488756e+02,1.288598e+02,1.697468e+01,6.058356e+00,8.680552e+01
3.083333e+01,1.656150e-02,9.606601e-01,9.666535e-01,1.504301e+02,1.298884e+02,1.711294e+01,6.110544e+00,8.750843e+01
3.100000e+01,1.670618e-02,9.602922e-01,9.657571e-01,1.516240e+02,1.309148e+02,1.725214e+01,6.160045e+00,8.821501e+01
3.116667e+01,1.693326e-02,9.596527e-01,9.652551e-01,1.527511e+02,1.322927e+02,1.743828e+01,6.234436e+00,8.918860e+01
3.133333e+01,1.713271e-02,9.590903e-01,9.646456e-01,1.542063e+02,1.336043e+02,1.761683e+01,6.303574e+00,9.009969e+01
3.150000e+01,1.734948e-02,9.584320e-01,9.640719e-01,1.557041e+02,1.348437e+02,1.777654e+01,6.368224e+00,9.092315e+01
3.166667e+01,1.756163e-02,9.578444e-01,9.635340e-01,1.570022e+02,1.362779e+02,1.796860e+01,6.436163e+00,9.192200e+01
3.183333e+01,1.777396e-02,9.572605e-01,9.629603e-01,1.587311e+02,1.377301e+02,1.817169e+01,6.515934e+00,9.289751e+01
3.200000e+01,1.800847e-02,9.565790e-01,9.624942e-01,1.604814e+02,1.392159e+02,1.837471e+01,6.598447e+00,9.388884e+01
