Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.683957e-05,9.999682e-01,1.000000e+00,2.759513e-01,1.800633e+00,3.141975e-01,1.051371e-01,1.524699e-01
1.000000e+01,1.677090e-05,9.999680e-01,1.000000e+00,2.861328e-01,1.860406e+00,3.276709e-01,1.105227e-01,1.583664e-01
1.016667e+01,1.669344e-05,9.999678e-01,1.000000e+00,2.968712e-01,1.921662e+00,3.415662e-01,1.160967e-01,1.645518e-01
1.033333e+01,1.660722e-05,9.999676e-01,1.000000e+00,3.081755e-01,1.984416e+00,3.558922e-01,1.218637e-01,1.710306e-01
1.050000e+01,1.651226e-05,9.999675e-01,1.000000e+00,3.200551e-01,2.048683e+00,3.706577e-01,1.278286e-01,1.778075e-01
1.066667e+01,1.640862e-05,9.999673e-01,1.000000e+00,3.325194e-01,2.114479e+00,3.858714e-01,1.339963e-01,1.848873e-01
1.083333e+01,1.629637e-05,9.999672e-01,1.000000e+00,3.455777e-01,2.181818e+00,4.015421e-01,1.403716e-01,1.922750e-01
1.100000e+01,1.617562e-05,9.999670e-01,1.000000e+00,3.592396e-01,2.250713e+00,4.176788e-01,1.469595e-01,1.999753e-01
1.116667e+01,1.604649e-05,9.999669e-01,1.000000e+00,3.735149e-01,2.321180e+00,4.342902e-01,1.537650e-01,2.079934e-01
1.133333e+01,1.590914e-05,9.999668e-01,1.000000e+00,3.884133e-01,2.393231e+00,4.513852e-01,1.607933e-01,2.163343e-01
1.150000e+01,1.576374e-05,9.999666e-01,1.000000e+00,4.039449e-01,2.466880e+00,4.689726e-01,1.680493e-01,2.250033e-01
1.166667e+01,1.561052e-05,9.999665e-01,1.000000e+00,4.201198e-01,2.542140e+00,4.870615e-01,1.755383e-01,2.340055e-01
1.183333e+01,1.544970e-05,9.999664e-01,1.000000e+00,4.369484e-01,2.619023e+00,5.056607e-01,1.832655e-01,2.433463e-01
1.200000e+01,1.528155e-05,9.999663e-01,1.000000e+00,4.544411e-01,2.697542e+00,5.247791e-01,1.912360e-01,2.530312e-01
1.216667e+01,1.510637e-05,9.999662e-01,1.000000e+00,4.726086e-01,2.777709e+00,5.444259e-01,1.994552e-01,2.630657e-01
1.233333e+01,1.492448e-05,9.999661e-01,1.000000e+00,4.914617e-01,2.859537e+00,5.646099e-01,2.079283e-01,2.734553e-01
1.250000e+01,1.473621e-05,9.999660e-01,1.000000e+00,5.110114e-01,2.943037e+00,5.853402e-01,2.166608e-01,2.842059e-01
1.266667e+01,1.454193e-05,9.999660e-01,1.000000e+00,5.312690e-01,3.028222e+00,6.066260e-01,2.256580e-01,2.953232e-01
1.283333e+01,1.434202e-05,9.999659e-01,1.000000e+00,5.522458e-01,3.115103e+00,6.284763e-01,2.349254e-01,3.068130e-01
1.300000e+01,1.413689e-05,9.999658e-01,1.000000e+00,5.739533e-01,3.203692e+00,6.509003e-01,2.444685e-01,3.186813e-01
1.316667e+01,1.392692e-05,9.999658e-01,1.000000e+00,5.964032e-01,3.294001e+00,6.739072e-01,2.542926e-01,3.309343e-01
1.333333e+01,1.371257e-05,9.999657e-01,1.000000e+00,6.196075e-01,3.386040e+00,6.975063e-01,2.644035e-01,3.435779e-01
1.350000e+01,1.349424e-05,9.999656e-01,1.000000e+00,6.435781e-01,3.479821e+00,7.217067e-01,2.748067e-01,3.566184e-01
1.366667e+01,1.327237e-05,9.999656e-01,1.000000e+00,6.683274e-01,3.575356e+00,7.465178e-01,2.855077e-01,3.700622e-01
1.383333e+01,1.304740e-05,9.999655e-01,1.000000e+00,6.938678e-01,3.672654e+00,7.719489e-01,2.965123e-01,3.839156e-01
1.400000e+01,1.281977e-05,9.999655e-01,1.000000e+00,7.202118e-01,3.771726e+00,7.980094e-01,3.078261e-01,3.981851e-01
1.416667e+01,1.258989e-05,9.999654e-01,1.000000e+00,7.473723e-01,3.872584e+00,8.247087e-01,3.194548e-01,4.128772e-01
1.433333e+01,1.235820e-05,9.999654e-01,1.000000e+00,7.753621e-01,3.975236e+00,8.520562e-01,3.314043e-01,4.279986e-01
1.450000e+01,1.212512e-05,9.999653e-01,1.000000e+00,8.041943e-01,4.079695e+00,8.800615e-01,3.436801e-01,4.435559e-01
1.466667e+01,1.189103e-05,9.999653e-01,1.000000e+00,8.338823e-01,4.185968e+00,9.087338e-01,3.562883e-01,4.595560e-01
1.483333e+01,1.165634e-05,9.999652e-01,1.000000e+00,8.644393e-01,4.294067e+00,9.380829e-01,3.692346e-01,4.760057e-01
1.500000e+01,1.142141e-05,9.999652e-01,1.000000e+00,8.958791e-01,4.404001e+00,9.681182e-01,3.825249e-01,4.929119e-01
1.516667e+01,1.118660e-05,9.999652e-01,1.000000e+00,9.282154e-01,4.515780e+00,9.988493e-01,3.961650e-01,5.102817e-01
1.533333e+01,1.095227e-05,9.999651e-01,1.000000e+00,9.614620e-01,4.629413e+00,1.030286e+00,4.101610e-01,5.281221e-01
1.550000e+01,1.071873e-05,9.999651e-01,1.000000e+00,9.956329e-01,4.744910e+00,1.062437e+00,4.245187e-01,5.464403e-01
1.566667e+01,1.048628e-05,9.999651e-01,1.000000e+00,1.030742e+00,4.862280e+00,1.095314e+00,4.392442e-01,5.652435e-01
1.583333e+01,1.025521e-05,9.999651e-01,1.000000e+00,1.066805e+00,4.981532e+00,1.128924e+00,4.543434e-01,5.845390e-01
1.600000e+01,1.002579e-05,9.999650e-01,1.000000e+00,1.103835e+00,5.102676e+00,1.163279e+00,4.698224e-01,6.043341e-01
1.616667e+01,9.798274e-06,9.999650e-01,1.000000e+00,1.141847e+00,5.225720e+00,1.198388e+00,4.856873e-01,6.246362e-01
1.633333e+01,9.572879e-06,9.999650e-01,1.000000e+00,1.180855e+00,5.350674e+00,1.234260e+00,5.019441e-01,6.454528e-01
1.650000e+01,9.349818e-06,9.999650e-01,1.000000e+00,1.220876e+00,5.477546e+00,1.270905e+00,5.185990e-01,6.667914e-01
1.666667e+01,9.129284e-06,9.999649e-01,1.000000e+00,1.261922e+00,5.606344e+00,1.308334e+00,5.356581e-01,6.886596e-01
1.683333e+01,8.911449e-06,9.999649e-01,1.000000e+00,1.304011e+00,5.737077e+00,1.346556e+00,5.531275e-01,7.110651e-01
1.700000e+01,8.696469e-06,9.999649e-01,1.000000e+00,1.347157e+00,5.869754e+00,1.385580e+00,5.710135e-01,7.340155e-01
1.716667e+01,8.484485e-06,9.999649e-01,1.000000e+00,1.391375e+00,6.004381e+00,1.425417e+00,5.893222e-01,7.575186e-01
1.733333e+01,8.275620e-06,9.999649e-01,1.000000e+00,1.436681e+00,6.140968e+00,1.466077e+00,6.080599e-01,7.815821e-01
1.750000e+01,8.069983e-06,9.999648e-01,1.000000e+00,1.483091e+00,6.279522e+00,1.507569e+00,6.272328e-01,8.062140e-01
1.766667e+01,7.867667e-06,9.999648e-01,1.000000e+00,1.530619e+00,6.420051e+00,1.549904e+00,6.468472e-01,8.314220e-01
1.783333e+01,7.668754e-06,9.999648e-01,1.000000e+00,1.579283e+00,6.562563e+00,1.593091e+00,6.669094e-01,8.572142e-01
1.800000e+01,7.473312e-06,9.999648e-01,1.000000e+00,1.629097e+00,6.707065e+00,1.637140e+00,6.874256e-01,8.835985e-01
1.816667e+01,7.281396e-06,9.999648e-01,1.000000e+00,1.680079e+00,6.853564e+00,1.682061e+00,7.084023e-01,9.105829e-01
1.833333e+01,7.093052e-06,9.999648e-01,1.000000e+00,1.732243e+00,7.002068e+00,1.727864e+00,7.298457e-01,9.381754e-01
1.850000e+01,6.908314e-06,9.999648e-01,1.000000e+00,1.785606e+00,7.152584e+00,1.774560e+00,7.517622e-01,9.663842e-01
1.866667e+01,6.727206e-06,9.999647e-01,1.000000e+00,1.840185e+00,7.305120e+00,1.822157e+00,7.741582e-01,9.952174e-01
1.883333e+01,6.549745e-06,9.999647e-01,1.000000e+00,1.895995e+00,7.459682e+00,1.870667e+00,7.970402e-01,1.024683e+00
1.900000e+01,6.375939e-06,9.999647e-01,1.000000e+00,1.953054e+00,7.616278e+00,1.920098e+00,8.204144e-01,1.054790e+00
1.916667e+01,6.205786e-06,9.999647e-01,1.000000e+00,2.011376e+00,7.774914e+00,1.970462e+00,8.442874e-01,1.085545e+00
1.933333e+01,6.039282e-06,9.999647e-01,1.000000e+00,2.070980e+00,7.935597e+00,2.021768e+00,8.686656e-01,1.116958e+00
1.950000e+01,5.876411e-06,9.999647e-01,1.000000e+00,2.131882e+00,8.098333e+00,2.074026e+00,8.935555e-01,1.149036e+00
1.966667e+01,5.717156e-06,9.999647e-01,1.000000e+00,2.194098e+00,8.263129e+00,2.127247e+00,9.189636e-01,1.181788e+00
1.983333e+01,5.561492e-06,9.999647e-01,1.000000e+00,2.257646e+00,8.429991e+00,2.181440e+00,9.448962e-01,1.215223e+00
2.000000e+01,5.409390e-06,9.999647e-01,1.000000e+00,2.322541e+00,8.598926e+00,2.236615e+00,9.713601e-01,1.249348e+00
2.016667e+01,5.260817e-06,9.999647e-01,1.000000e+00,2.388801e+00,8.769939e+00,2.292782e+00,9.983615e-01,1.284171e+00
2.033333e+01,5.115736e-06,9.999646e-01,1.000000e+00,2.456443e+00,8.943036e+00,2.349952e+00,1.025907e+00,1.319703e+00
2.050000e+01,4.974107e-06,9.999646e-01,1.000000e+00,2.525484e+00,9.118224e+00,2.408135e+00,1.054004e+00,1.355950e+00
2.066667e+01,4.835885e-06,9.999646e-01,1.000000e+00,2.595940e+00,9.295508e+00,2.467340e+00,1.082657e+00,1.392921e+00
2.083333e+01,4.701026e-06,9.999646e-01,1.000000e+00,2.667829e+00,9.474893e+00,2.527578e+00,1.111875e+00,1.430625e+00
2.100000e+01,4.569481e-06,9.999646e-01,1.000000e+00,2.741169e+00,9.656387e+00,2.588859e+00,1.141663e+00,1.469071e+00
2.116667e+01,4.441199e-06,9.999646e-01,1.000000e+00,2.815975e+00,9.839994e+00,2.651193e+00,1.172028e+00,1.508266e+00
2.133333e+01,4.316128e-06,9.999646e-01,1.000000e+00,2.892266e+00,1.002572e+01,2.714590e+00,1.202977e+00,1.548220e+00
2.150000e+01,4.194215e-06,9.999646e-01,1.000000e+00,2.970059e+00,1.021357e+01,2.779060e+00,1.234516e+00,1.588940e+00
2.166667e+01,4.075404e-06,9.999646e-01,1.000000e+00,3.049370e+00,1.040355e+01,2.844613e+00,1.266652e+00,1.630436e+00
2.183333e+01,3.959641e-06,9.999646e-01,1.000000e+00,3.130218e+00,1.059566e+01,2.911260e+00,1.299391e+00,1.672717e+00
2.200000e+01,3.846868e-06,9.999646e-01,1.000000e+00,3.212620e+00,1.078992e+01,2.979010e+00,1.332741e+00,1.715789e+00
2.216667e+01,3.737028e-06,9.999646e-01,1.000000e+00,3.296592e+00,1.098632e+01,3.047874e+00,1.366707e+00,1.759664e+00
2.233333e+01,3.630063e-06,9.999646e-01,1.000000e+00,3.382153e+00,1.118487e+01,3.117862e+00,1.401297e+00,1.804348e+00
2.250000e+01,3.525917e-06,9.999646e-01,1.000000e+00,3.469320e+00,1.138557e+01,3.188983e+00,1.436517e+00,1.849851e+00
2.266667e+01,3.424529e-06,9.999646e-01,1.000000e+00,3.558111e+00,1.158844e+01,3.261248e+00,1.472373e+00,1.896181e+00
2.283333e+01,3.325843e-06,9.999646e-01,1.000000e+00,3.648542e+00,1.179347e+01,3.334668e+00,1.508873e+00,1.943347e+00
2.300000e+01,3.229800e-06,9.999646e-01,1.000000e+00,3.740632e+00,1.200067e+01,3.409251e+00,1.546023e+00,1.991358e+00
2.316667e+01,3.136343e-06,9.999646e-01,1.000000e+00,3.834398e+00,1.221004e+01,3.485009e+00,1.583831e+00,2.040222e+00
2.333333e+01,3.045415e-06,9.999645e-01,1.000000e+00,3.929858e+00,1.242159e+01,3.561951e+00,1.622301e+00,2.089948e+00
2.350000e+01,2.956957e-06,9.999645e-01,1.000000e+00,4.027029e+00,1.263532e+01,3.640088e+00,1.661442e+00,2.140545e+00
2.366667e+01,2.870915e-06,9.999645e-01,1.000000e+00,4.125929e+00,1.285124e+01,3.719430e+00,1.701260e+00,2.192021e+00
2.383333e+01,2.787231e-06,9.999645e-01,1.000000e+00,4.226576e+00,1.306935e+01,3.799986e+00,1.741761e+00,2.244386e+00
2.400000e+01,2.705850e-06,9.999645e-01,1.000000e+00,4.328987e+00,1.328965e+01,3.881767e+00,1.782953e+00,2.297647e+00
2.416667e+01,2.626717e-06,9.999645e-01,1.000000e+00,4.433181e+00,1.351216e+01,3.964782e+00,1.824841e+00,2.351815e+00
2.433333e+01,2.549779e-06,9.999645e-01,1.000000e+00,4.539174e+00,1.373686e+01,4.049043e+00,1.867434e+00,2.406897e+00
2.450000e+01,2.474982e-06,9.999645e-01,1.000000e+00,4.646984e+00,1.396378e+01,4.134559e+00,1.910737e+00,2.462902e+00
2.466667e+01,2.402273e-06,9.999645e-01,1.000000e+00,4.756630e+00,1.419291e+01,4.221341e+00,1.954758e+00,2.519839e+00
2.483333e+01,2.331600e-06,9.999645e-01,1.000000e+00,4.868129e+00,1.442425e+01,4.309397e+00,1.999502e+00,2.577716e+00
2.500000e+01,2.262913e-06,9.999645e-01,1.000000e+00,4.981498e+00,1.465782e+01,4.398739e+00,2.044977e+00,2.636544e+00
2.516667e+01,2.196162e-06,9.999645e-01,1.000000e+00,5.096756e+00,1.489360e+01,4.489377e+00,2.091189e+00,2.696329e+00
2.533333e+01,2.131297e-06,9.999645e-01,1.000000e+00,5.213921e+00,1.513162e+01,4.581320e+00,2.138146e+00,2.757082e+00
2.550000e+01,2.068271e-06,9.999645e-01,1.000000e+00,5.333010e+00,1.537186e+01,4.674578e+00,2.185854e+00,2.818811e+00
2.566667e+01,2.007035e-06,9.999645e-01,1.000000e+00,5.454041e+00,1.561434e+01,4.769163e+00,2.234319e+00,2.881524e+00
2.583333e+01,1.947543e-06,9.999645e-01,1.000000e+00,5.577031e+00,1.585906e+01,4.865083e+00,2.283549e+00,2.945231e+00
2.600000e+01,1.889750e-06,9.999645e-01,1.000000e+00,5.702000e+00,1.610601e+01,4.962349e+00,2.333550e+00,3.009941e+00
2.616667e+01,1.833610e-06,9.999645e-01,1.000000e+00,5.828964e+00,1.635521e+01,5.060971e+00,2.384329e+00,3.075661e+00
2.633333e+01,1.779081e-06,9.999645e-01,1.000000e+00,5.957941e+00,1.660666e+01,5.160958e+00,2.435893e+00,3.142401e+00
2.650000e+01,1.726144e-06,9.999645e-01,1.000000e+00,6.088950e+00,1.686036e+01,5.262322e+00,2.488248e+00,3.210170e+00
2.666667e+01,1.674723e-06,9.999645e-01,1.000000e+00,6.222007e+00,1.711632e+01,5.365072e+00,2.541401e+00,3.278977e+00
2.683333e+01,1.624792e-06,9.999645e-01,1.000000e+00,6.357132e+00,1.737453e+01,5.469217e+00,2.595360e+00,3.348830e+00
2.700000e+01,1.576305e-06,9.999645e-01,1.000000e+00,6.494342e+00,1.763501e+01,5.574769e+00,2.650130e+00,3.419738e+00
2.716667e+01,1.529220e-06,9.999645e-01,1.000000e+00,6.633655e+00,1.789774e+01,5.681737e+00,2.705718e+00,3.491710e+00
2.733333e+01,1.483514e-06,9.999645e-01,1.000000e+00,6.775088e+00,1.816275e+01,5.790131e+00,2.762132e+00,3.564755e+00
2.750000e+01,1.439131e-06,9.999645e-01,1.000000e+00,6.918660e+00,1.843003e+01,5.899961e+00,2.819377e+00,3.638881e+00
2.766667e+01,1.396049e-06,9.999645e-01,1.000000e+00,7.064388e+00,1.869958e+01,6.011237e+00,2.877462e+00,3.714098e+00
2.783333e+01,1.354228e-06,9.999645e-01,1.000000e+00,7.212290e+00,1.897140e+01,6.123969e+00,2.936391e+00,3.790414e+00
2.800000e+01,1.313643e-06,9.999645e-01,1.000000e+00,7.362385e+00,1.924551e+01,6.238167e+00,2.996173e+00,3.867838e+00
2.816667e+01,1.274239e-06,9.999645e-01,1.000000e+00,7.514689e+00,1.952189e+01,6.353841e+00,3.056814e+00,3.946378e+00
2.833333e+01,1.235995e-06,9.999645e-01,1.000000e+00,7.669222e+00,1.980056e+01,6.471001e+00,3.118320e+00,4.026045e+00
2.850000e+01,1.198886e-06,9.999645e-01,1.000000e+00,7.826000e+00,2.008152e+01,6.589657e+00,3.180699e+00,4.106845e+00
2.866667e+01,1.162872e-06,9.999645e-01,1.000000e+00,7.985042e+00,2.036477e+01,6.709819e+00,3.243958e+00,4.188789e+00
2.883333e+01,1.127922e-06,9.999645e-01,1.000000e+00,8.146366e+00,2.065031e+01,6.831497e+00,3.308102e+00,4.271885e+00
2.900000e+01,1.094019e-06,9.999645e-01,1.000000e+00,8.309988e+00,2.093815e+01,6.954700e+00,3.373138e+00,4.356142e+00
2.916667e+01,1.061131e-06,9.999645e-01,1.000000e+00,8.475929e+00,2.122829e+01,7.079440e+00,3.439074e+00,4.441569e+00
2.933333e+01,1.029235e-06,9.999645e-01,1.000000e+00,8.644204e+00,2.152072e+01,7.205724e+00,3.505916e+00,4.528174e+00
2.950000e+01,9.982852e-07,9.999645e-01,1.000000e+00,8.814832e+00,2.181546e+01,7.333565e+00,3.573671e+00,4.615966e+00
2.966667e+01,9.682683e-07,9.999645e-01,1.000000e+00,8.987831e+00,2.211251e+01,7.462970e+00,3.642346e+00,4.704954e+00
2.983333e+01,9.391690e-07,9.999645e-01,1.000000e+00,9.163219e+00,2.241187e+01,7.593951e+00,3.711947e+00,4.795147e+00
3.000000e+01,9.109450e-07,9.999645e-01,1.000000e+00,9.341014e+00,2.271353e+01,7.726518e+00,3.782481e+00,4.886553e+00
3.016667e+01,8.835865e-07,9.999645e-01,1.000000e+00,9.521233e+00,2.301751e+01,7.860679e+00,3.853954e+00,4.979182e+00
3.033333e+01,8.570786e-07,9.999645e-01,1.000000e+00,9.703894e+00,2.332381e+01,7.996445e+00,3.926374e+00,5.073042e+00
3.050000e+01,8.313936e-07,9.999645e-01,1.000000e+00,9.889015e+00,2.363242e+01,8.133826e+00,3.999747e+00,5.168142e+00
3.066667e+01,8.065268e-07,9.999645e-01,1.000000e+00,1.007661e+01,2.394335e+01,8.272832e+00,4.074080e+00,5.264491e+00
3.083333e+01,7.824466e-07,9.999645e-01,1.000000e+00,1.026671e+01,2.425661e+01,8.413472e+00,4.149380e+00,5.362098e+00
3.100000e+01,7.591475e-07,9.999645e-01,1.000000e+00,1.045932e+01,2.457219e+01,8.555756e+00,4.225652e+00,5.460971e+00
3.116667e+01,7.366369e-07,9.999645e-01,1.000000e+00,1.065446e+01,2.489010e+01,8.699694e+00,4.302905e+00,5.561119e+00
3.133333e+01,7.149247e-07,9.999645e-01,1.000000e+00,1.085215e+01,2.521033e+01,8.845297e+00,4.381144e+00,5.662551e+00
3.150000e+01,6.940358e-07,9.999645e-01,1.000000e+00,1.105241e+01,2.553290e+01,8.992572e+00,4.460377e+00,5.765276e+00
3.166667e+01,6.740308e-07,9.999645e-01,1.000000e+00,1.125525e+01,2.585780e+01,9.141532e+00,4.540609e+00,5.869304e+00
3.183333e+01,6.549984e-07,9.999645e-01,1.000000e+00,1.146069e+01,2.618504e+01,9.292184e+00,4.621848e+00,5.974643e+00
3.200000e+01,6.371009e-07,9.999645e-01,1.000000e+00,1.166876e+01,2.651461e+01,9.444539e+00,4.704101e+00,6.081303e+00
