Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256946e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,1.305349e-09,1.000000e+00,9.999942e-01,7.539616e-06,1.526072e-04,1.671320e-05,3.968538e-06,4.921632e-06
8.833333e+00,1.643613e-08,1.000000e+00,9.999942e-01,7.708968e-06,1.672910e-04,1.832140e-05,4.350061e-06,5.394743e-06
9.000000e+00,2.058858e-07,1.000000e+00,9.999942e-01,8.454465e-06,1.833876e-04,2.008426e-05,4.768308e-06,5.913378e-06
9.166667e+00,2.576490e-06,9.999999e-01,9.999942e-01,9.272154e-06,2.010311e-04,2.201641e-05,5.226767e-06,6.481592e-06
9.333333e+00,3.194759e-05,9.999987e-01,9.999942e-01,1.016898e-05,2.203501e-04,2.413065e-05,5.728718e-06,7.099867e-06
9.500000e+00,3.565271e-04,9.999851e-01,9.999942e-01,1.115231e-05,2.412306e-04,2.639766e-05,6.270380e-06,7.842272e-06
9.666667e+00,1.958009e-03,9.999174e-01,9.999942e-01,1.222660e-05,2.608220e-04,2.828195e-05,6.762261e-06,5.964876e-05
9.833333e+00,3.755338e-03,9.998393e-01,9.999885e-01,1.346330e-05,2.992274e-04,2.690521e-05,6.655340e-06,7.522950e-05
1.000000e+01,4.817686e-03,9.997909e-01,9.999540e-01,5.862408e-05,2.737740e-04,2.057889e-05,5.363365e-06,7.351765e-05
1.016667e+01,5.659675e-03,9.997496e-01,9.999310e-01,8.377996e-05,2.992528e-04,1.833439e-05,5.084666e-06,5.427957e-05
1.033333e+01,6.621581e-03,9.997027e-01,9.999137e-01,1.016008e-04,3.095611e-04,1.610141e-05,4.744948e-06,5.534491e-05
1.050000e+01,7.647142e-03,9.996520e-01,9.998907e-01,9.520622e-05,3.270611e-04,1.437010e-05,4.473276e-06,6.199822e-05
1.066667e+01,8.303020e-03,9.996168e-01,9.998505e-01,9.259738e-05,3.363642e-04,1.270509e-05,4.169763e-06,6.096753e-05
1.083333e+01,9.834508e-03,9.995411e-01,9.998505e-01,9.366984e-05,3.740231e-04,1.173145e-05,3.978793e-06,7.059664e-05
1.100000e+01,1.108163e-02,9.994756e-01,9.998447e-01,1.025692e-04,4.108972e-04,1.092576e-05,3.798153e-06,6.615587e-05
1.116667e+01,1.209721e-02,9.994185e-01,9.998275e-01,1.143476e-04,4.359748e-04,1.021716e-05,3.627592e-06,6.445453e-05
1.133333e+01,1.251118e-02,9.993891e-01,9.997815e-01,1.156769e-04,4.419220e-04,9.132140e-06,3.202858e-06,6.349456e-05
1.150000e+01,1.299446e-02,9.993596e-01,9.997240e-01,1.091259e-04,4.439258e-04,8.366810e-06,2.871961e-06,6.585272e-05
1.166667e+01,1.454200e-02,9.992815e-01,9.997010e-01,1.048618e-04,4.727275e-04,7.944433e-06,2.523010e-06,8.847914e-05
1.183333e+01,1.608133e-02,9.992004e-01,9.996722e-01,1.118038e-04,5.065210e-04,7.738193e-06,2.419371e-06,9.476127e-05
1.200000e+01,1.769200e-02,9.991126e-01,9.996435e-01,1.307058e-04,5.438209e-04,7.624960e-06,2.325307e-06,9.677490e-05
1.216667e+01,1.917489e-02,9.990309e-01,9.995917e-01,1.455384e-04,5.700662e-04,7.362527e-06,2.208719e-06,1.069092e-04
1.233333e+01,2.079531e-02,9.989407e-01,9.995514e-01,1.536491e-04,6.096617e-04,7.209091e-06,2.115325e-06,1.124609e-04
1.250000e+01,2.202368e-02,9.988701e-01,9.994882e-01,1.679884e-04,6.390222e-04,7.109077e-06,2.029812e-06,1.128685e-04
1.266667e+01,2.361295e-02,9.987829e-01,9.994249e-01,1.776300e-04,6.704398e-04,7.066807e-06,1.944073e-06,1.232037e-04
1.283333e+01,2.600674e-02,9.986522e-01,9.993847e-01,1.825344e-04,7.217162e-04,7.220891e-06,1.875747e-06,1.424322e-04
1.300000e+01,2.798360e-02,9.985407e-01,9.993272e-01,1.952195e-04,7.691472e-04,7.118015e-06,1.793152e-06,1.501881e-04
1.316667e+01,2.919805e-02,9.984545e-01,9.992696e-01,2.158133e-04,8.196148e-04,7.109487e-06,1.722027e-06,1.219131e-04
1.333333e+01,2.988294e-02,9.983922e-01,9.992006e-01,2.317115e-04,8.420316e-04,7.162467e-06,1.659149e-06,1.050210e-04
1.350000e+01,3.178761e-02,9.982844e-01,9.991489e-01,2.120782e-04,8.826845e-04,7.669941e-06,1.615833e-06,1.340449e-04
1.366667e+01,3.377027e-02,9.981770e-01,9.990626e-01,2.009429e-04,9.149157e-04,8.018938e-06,1.565958e-06,1.693832e-04
1.383333e+01,3.511701e-02,9.980896e-01,9.989649e-01,2.154126e-04,9.549479e-04,8.034723e-06,1.513897e-06,1.558684e-04
1.400000e+01,3.622663e-02,9.980188e-01,9.988498e-01,2.460593e-04,9.784961e-04,8.060833e-06,1.460190e-06,1.577009e-04
1.416667e+01,3.828799e-02,9.978948e-01,9.987751e-01,2.509134e-04,1.035324e-03,8.417274e-06,1.420494e-06,1.698297e-04
1.433333e+01,4.042691e-02,9.977631e-01,9.987118e-01,2.581282e-04,1.093533e-03,8.792310e-06,1.375572e-06,1.711422e-04
1.450000e+01,4.212808e-02,9.976451e-01,9.986256e-01,2.731697e-04,1.131929e-03,8.956288e-06,1.314133e-06,1.700568e-04
1.466667e+01,4.411069e-02,9.975113e-01,9.985681e-01,2.734874e-04,1.196559e-03,9.311002e-06,1.285711e-06,1.648784e-04
1.483333e+01,4.642081e-02,9.973714e-01,9.984818e-01,2.837877e-04,1.233186e-03,9.635125e-06,1.261114e-06,1.865596e-04
1.500000e+01,4.925479e-02,9.971963e-01,9.984070e-01,2.789098e-04,1.296800e-03,1.006217e-05,1.245639e-06,2.169425e-04
1.516667e+01,5.182777e-02,9.970291e-01,9.983265e-01,2.965698e-04,1.357574e-03,1.009034e-05,1.210010e-06,2.174680e-04
1.533333e+01,5.353181e-02,9.969081e-01,9.982115e-01,3.293080e-04,1.408871e-03,1.018836e-05,1.175470e-06,2.080037e-04
1.550000e+01,5.604473e-02,9.967489e-01,9.981425e-01,3.483693e-04,1.480969e-03,1.070680e-05,1.159389e-06,2.112781e-04
1.566667e+01,5.698108e-02,9.966601e-01,9.980045e-01,3.625125e-04,1.516012e-03,1.101610e-05,1.068858e-06,1.939708e-04
1.583333e+01,5.857114e-02,9.965382e-01,9.978895e-01,3.596370e-04,1.551713e-03,1.148189e-05,1.065166e-06,2.039335e-04
1.600000e+01,6.107770e-02,9.963781e-01,9.977974e-01,3.465688e-04,1.614559e-03,1.222217e-05,1.077065e-06,2.251510e-04
1.616667e+01,6.213002e-02,9.962939e-01,9.976077e-01,3.553768e-04,1.635890e-03,1.245211e-05,1.071013e-06,2.259429e-04
1.633333e+01,6.409753e-02,9.961583e-01,9.974697e-01,3.589021e-04,1.682297e-03,1.283350e-05,1.074195e-06,2.396149e-04
1.650000e+01,6.646246e-02,9.960102e-01,9.973546e-01,3.732471e-04,1.749327e-03,1.325701e-05,1.069063e-06,2.354271e-04
1.666667e+01,6.769885e-02,9.959272e-01,9.971591e-01,4.029496e-04,1.772797e-03,1.337287e-05,1.052078e-06,2.402129e-04
1.683333e+01,6.887837e-02,9.958295e-01,9.969808e-01,4.048627e-04,1.811846e-03,1.369924e-05,1.049336e-06,2.336966e-04
1.700000e+01,7.026334e-02,9.957246e-01,9.968198e-01,4.019239e-04,1.860777e-03,1.413864e-05,1.053777e-06,2.343872e-04
1.716667e+01,7.179073e-02,9.956071e-01,9.966588e-01,4.021990e-04,1.898118e-03,1.454964e-05,1.012224e-06,2.342131e-04
1.733333e+01,7.488012e-02,9.954106e-01,9.965495e-01,4.002198e-04,1.971265e-03,1.536901e-05,1.038217e-06,2.695701e-04
1.750000e+01,7.613839e-02,9.953038e-01,9.963540e-01,4.093348e-04,2.013214e-03,1.546912e-05,1.035693e-06,2.505007e-04
1.766667e+01,7.858132e-02,9.951316e-01,9.962332e-01,4.301323e-04,2.074740e-03,1.594642e-05,1.051592e-06,2.594573e-04
1.783333e+01,8.053311e-02,9.950062e-01,9.960435e-01,4.371520e-04,2.127296e-03,1.642514e-05,1.062799e-06,2.739561e-04
1.800000e+01,8.295673e-02,9.948369e-01,9.958767e-01,4.444067e-04,2.178797e-03,1.683709e-05,1.079084e-06,2.971905e-04
1.816667e+01,8.446747e-02,9.947028e-01,9.956984e-01,4.566438e-04,2.236596e-03,1.701181e-05,1.082360e-06,2.683463e-04
1.833333e+01,8.616802e-02,9.945632e-01,9.955029e-01,4.863218e-04,2.259484e-03,1.718437e-05,1.084068e-06,2.843889e-04
1.850000e+01,8.882545e-02,9.943946e-01,9.953074e-01,4.750048e-04,2.318585e-03,1.755654e-05,1.086567e-06,3.102627e-04
1.866667e+01,9.209711e-02,9.941906e-01,9.951118e-01,4.844354e-04,2.376799e-03,1.784365e-05,1.090158e-06,3.531967e-04
1.883333e+01,9.431694e-02,9.940264e-01,9.949048e-01,5.105591e-04,2.443144e-03,1.768683e-05,1.065827e-06,3.278382e-04
1.900000e+01,9.625244e-02,9.938689e-01,9.946920e-01,5.574231e-04,2.478283e-03,1.757068e-05,1.046093e-06,3.251748e-04
1.916667e+01,9.836966e-02,9.937217e-01,9.944735e-01,5.540829e-04,2.548588e-03,1.782924e-05,1.040469e-06,3.184691e-04
1.933333e+01,1.006702e-01,9.935283e-01,9.943010e-01,5.537197e-04,2.602101e-03,1.805314e-05,1.040235e-06,3.228955e-04
1.950000e+01,1.034595e-01,9.933192e-01,9.941399e-01,5.488871e-04,2.679407e-03,1.868806e-05,1.056554e-06,3.316036e-04
1.966667e+01,1.057395e-01,9.931307e-01,9.939617e-01,5.588470e-04,2.746804e-03,1.936329e-05,1.081027e-06,3.181832e-04
1.983333e+01,1.065957e-01,9.930252e-01,9.936569e-01,5.692088e-04,2.730429e-03,1.935974e-05,1.083535e-06,3.539470e-04
2.000000e+01,1.082562e-01,9.928813e-01,9.934038e-01,5.406491e-04,2.796597e-03,1.971936e-05,1.101156e-06,3.344538e-04
2.016667e+01,1.107815e-01,9.927040e-01,9.931796e-01,5.644230e-04,2.845588e-03,2.034306e-05,1.134886e-06,3.524576e-04
2.033333e+01,1.126637e-01,9.925417e-01,9.929438e-01,5.677594e-04,2.910682e-03,2.091368e-05,1.164769e-06,3.469644e-04
2.050000e+01,1.157819e-01,9.923062e-01,9.927655e-01,5.806939e-04,2.972962e-03,2.158040e-05,1.207281e-06,3.587736e-04
2.066667e+01,1.178758e-01,9.921233e-01,9.924952e-01,5.916876e-04,2.999565e-03,2.165135e-05,1.219825e-06,3.852324e-04
2.083333e+01,1.187828e-01,9.920584e-01,9.921099e-01,5.921874e-04,3.031897e-03,2.199468e-05,1.234832e-06,4.002872e-04
2.100000e+01,1.196398e-01,9.919379e-01,9.917936e-01,6.246194e-04,3.051941e-03,2.175941e-05,1.218973e-06,3.709297e-04
2.116667e+01,1.223870e-01,9.917232e-01,9.915463e-01,6.335502e-04,3.094454e-03,2.160596e-05,1.171661e-06,3.984588e-04
2.133333e+01,1.236674e-01,9.916072e-01,9.912243e-01,6.288584e-04,3.147901e-03,2.188606e-05,1.173713e-06,3.854744e-04
2.150000e+01,1.255068e-01,9.914644e-01,9.909310e-01,6.481654e-04,3.194414e-03,2.231244e-05,1.194803e-06,3.906067e-04
2.166667e+01,1.269098e-01,9.913134e-01,9.906320e-01,6.535913e-04,3.222122e-03,2.233427e-05,1.196341e-06,3.841078e-04
2.183333e+01,1.287424e-01,9.911891e-01,9.902984e-01,6.410874e-04,3.272846e-03,2.280061e-05,1.205589e-06,3.971329e-04
2.200000e+01,1.325363e-01,9.909309e-01,9.900626e-01,6.503403e-04,3.350675e-03,2.345486e-05,1.235380e-06,4.376541e-04
2.216667e+01,1.352820e-01,9.907066e-01,9.897808e-01,6.651208e-04,3.408909e-03,2.352911e-05,1.234791e-06,4.462170e-04
2.233333e+01,1.368110e-01,9.905577e-01,9.894530e-01,6.986583e-04,3.464890e-03,2.383834e-05,1.247505e-06,4.181228e-04
2.250000e+01,1.388601e-01,9.904056e-01,9.891137e-01,7.260708e-04,3.505674e-03,2.415965e-05,1.258077e-06,4.390432e-04
2.266667e+01,1.408507e-01,9.902105e-01,9.888147e-01,7.238073e-04,3.560962e-03,2.432558e-05,1.269269e-06,4.228511e-04
2.283333e+01,1.439542e-01,9.899692e-01,9.885157e-01,7.293867e-04,3.596590e-03,2.443660e-05,1.275088e-06,4.672495e-04
2.300000e+01,1.474234e-01,9.897187e-01,9.881994e-01,7.202436e-04,3.670424e-03,2.467608e-05,1.279671e-06,4.909151e-04
2.316667e+01,1.492741e-01,9.895313e-01,9.878543e-01,7.526803e-04,3.732557e-03,2.470116e-05,1.279965e-06,4.719425e-04
2.333333e+01,1.505376e-01,9.893709e-01,9.875208e-01,7.801390e-04,3.793255e-03,2.490003e-05,1.280371e-06,4.384417e-04
2.350000e+01,1.508807e-01,9.892968e-01,9.871067e-01,7.805472e-04,3.806515e-03,2.506180e-05,1.284065e-06,4.175244e-04
2.366667e+01,1.521041e-01,9.891957e-01,9.867042e-01,7.489313e-04,3.837763e-03,2.565456e-05,1.308449e-06,4.288427e-04
2.383333e+01,1.551623e-01,9.889941e-01,9.863706e-01,7.230759e-04,3.903982e-03,2.651098e-05,1.350372e-06,4.763665e-04
2.400000e+01,1.570249e-01,9.888224e-01,9.860198e-01,7.335015e-04,3.963332e-03,2.706950e-05,1.378755e-06,4.732380e-04
2.416667e+01,1.575626e-01,9.887728e-01,9.855540e-01,7.723266e-04,3.999955e-03,2.758799e-05,1.403616e-06,4.444248e-04
2.433333e+01,1.597131e-01,9.886106e-01,9.851514e-01,7.871149e-04,4.032980e-03,2.815913e-05,1.429415e-06,4.891762e-04
2.450000e+01,1.619278e-01,9.884382e-01,9.847374e-01,7.705098e-04,4.080834e-03,2.855914e-05,1.449800e-06,5.133203e-04
2.466667e+01,1.653486e-01,9.881814e-01,9.843981e-01,8.007740e-04,4.154865e-03,2.889143e-05,1.470804e-06,5.246863e-04
2.483333e+01,1.677135e-01,9.879770e-01,9.840415e-01,8.364985e-04,4.236433e-03,2.917304e-05,1.489628e-06,5.015952e-04
2.500000e+01,1.672654e-01,9.879221e-01,9.835470e-01,8.626902e-04,4.221518e-03,2.885147e-05,1.486699e-06,4.673770e-04
2.516667e+01,1.698001e-01,9.877229e-01,9.832019e-01,8.410410e-04,4.295634e-03,2.940459e-05,1.507833e-06,4.825371e-04
2.533333e+01,1.721327e-01,9.875575e-01,9.828051e-01,8.285753e-04,4.352831e-03,2.981222e-05,1.525210e-06,4.920990e-04
2.550000e+01,1.739973e-01,9.873862e-01,9.823738e-01,8.247978e-04,4.374986e-03,2.984404e-05,1.540611e-06,4.971375e-04
2.566667e+01,1.770217e-01,9.871391e-01,9.820115e-01,8.129291e-04,4.453548e-03,3.052204e-05,1.576236e-06,5.188291e-04
2.583333e+01,1.796237e-01,9.869235e-01,9.816262e-01,8.190207e-04,4.533424e-03,3.107358e-05,1.596707e-06,5.364720e-04
2.600000e+01,1.809673e-01,9.867705e-01,9.812237e-01,8.464936e-04,4.598413e-03,3.159371e-05,1.615775e-06,4.976973e-04
2.616667e+01,1.822979e-01,9.866567e-01,9.807636e-01,8.728857e-04,4.628372e-03,3.208975e-05,1.645463e-06,4.996452e-04
2.633333e+01,1.843844e-01,9.865072e-01,9.802978e-01,8.534561e-04,4.662107e-03,3.276430e-05,1.683777e-06,5.342456e-04
2.650000e+01,1.864593e-01,9.863264e-01,9.798320e-01,8.421843e-04,4.695012e-03,3.306933e-05,1.717009e-06,5.540543e-04
2.666667e+01,1.886010e-01,9.861539e-01,9.793374e-01,8.580438e-04,4.730034e-03,3.308564e-05,1.728855e-06,5.875314e-04
2.683333e+01,1.927140e-01,9.858495e-01,9.789808e-01,8.853544e-04,4.837529e-03,3.342276e-05,1.743624e-06,5.867003e-04
2.700000e+01,1.951444e-01,9.856717e-01,9.784863e-01,9.398971e-04,4.888622e-03,3.345880e-05,1.742765e-06,5.858613e-04
2.716667e+01,1.965610e-01,9.855017e-01,9.779745e-01,9.531103e-04,4.913577e-03,3.338699e-05,1.740619e-06,5.819429e-04
2.733333e+01,1.992412e-01,9.852668e-01,9.775374e-01,9.552716e-04,4.982340e-03,3.363288e-05,1.758802e-06,5.777183e-04
2.750000e+01,2.014626e-01,9.850608e-01,9.770601e-01,9.596072e-04,5.016934e-03,3.355385e-05,1.757761e-06,5.885896e-04
2.766667e+01,2.033150e-01,9.849091e-01,9.765195e-01,9.484519e-04,5.063030e-03,3.381904e-05,1.771159e-06,6.246732e-04
2.783333e+01,2.047942e-01,9.847233e-01,9.760479e-01,9.578018e-04,5.125887e-03,3.405632e-05,1.778908e-06,5.755568e-04
2.800000e+01,2.068831e-01,9.845268e-01,9.755476e-01,9.931736e-04,5.149563e-03,3.423903e-05,1.784666e-06,6.090185e-04
2.816667e+01,2.083007e-01,9.843855e-01,9.750013e-01,9.680214e-04,5.192522e-03,3.426440e-05,1.765879e-06,5.876166e-04
2.833333e+01,2.110571e-01,9.841503e-01,9.745355e-01,9.821617e-04,5.250949e-03,3.485358e-05,1.793855e-06,6.063573e-04
2.850000e+01,2.127736e-01,9.839912e-01,9.739834e-01,9.830284e-04,5.283056e-03,3.516527e-05,1.805784e-06,6.255293e-04
2.866667e+01,2.142243e-01,9.838243e-01,9.734256e-01,9.947434e-04,5.316068e-03,3.520967e-05,1.807801e-06,6.173021e-04
2.883333e+01,2.165441e-01,9.836488e-01,9.728908e-01,1.009107e-03,5.377337e-03,3.561070e-05,1.820168e-06,6.258199e-04
2.900000e+01,2.183396e-01,9.834667e-01,9.723847e-01,1.013704e-03,5.444451e-03,3.619174e-05,1.846025e-06,6.077893e-04
2.916667e+01,2.202091e-01,9.833204e-01,9.718096e-01,1.022380e-03,5.479807e-03,3.680958e-05,1.871613e-06,6.335593e-04
2.933333e+01,2.227849e-01,9.831529e-01,9.712345e-01,1.015481e-03,5.554669e-03,3.755640e-05,1.902373e-06,6.530389e-04
2.950000e+01,2.257214e-01,9.829392e-01,9.706824e-01,1.034509e-03,5.621973e-03,3.820741e-05,1.945085e-06,6.801756e-04
2.966667e+01,2.267261e-01,9.827836e-01,9.700901e-01,1.048869e-03,5.653879e-03,3.798879e-05,1.939406e-06,6.553786e-04
2.983333e+01,2.291743e-01,9.825925e-01,9.695553e-01,1.071134e-03,5.705226e-03,3.821673e-05,1.955172e-06,6.531215e-04
3.000000e+01,2.311109e-01,9.823680e-01,9.690205e-01,1.076081e-03,5.738862e-03,3.856439e-05,1.977320e-06,6.461405e-04
3.016667e+01,2.329354e-01,9.822441e-01,9.683534e-01,1.069218e-03,5.771550e-03,3.910245e-05,2.003332e-06,6.927509e-04
3.033333e+01,2.353623e-01,9.820328e-01,9.677610e-01,1.062192e-03,5.834581e-03,3.926233e-05,2.015101e-06,7.070109e-04
3.050000e+01,2.380598e-01,9.818093e-01,9.672377e-01,1.094628e-03,5.938113e-03,3.976868e-05,2.038129e-06,6.591911e-04
3.066667e+01,2.395060e-01,9.816682e-01,9.666051e-01,1.129509e-03,5.954124e-03,4.005704e-05,2.051538e-06,6.709703e-04
3.083333e+01,2.443063e-01,9.813548e-01,9.660703e-01,1.103804e-03,6.049490e-03,4.109409e-05,2.102729e-06,7.601132e-04
3.100000e+01,2.477192e-01,9.811130e-01,9.654895e-01,1.113059e-03,6.162115e-03,4.157667e-05,2.133543e-06,7.402794e-04
3.116667e+01,2.511811e-01,9.808736e-01,9.649029e-01,1.177458e-03,6.243580e-03,4.186990e-05,2.146382e-06,7.292735e-04
3.133333e+01,2.541867e-01,9.806160e-01,9.643163e-01,1.201397e-03,6.320353e-03,4.238131e-05,2.173697e-06,7.571756e-04
3.150000e+01,2.550723e-01,9.804523e-01,9.637182e-01,1.204606e-03,6.416429e-03,4.279670e-05,2.193348e-06,6.696348e-04
3.166667e+01,2.568592e-01,9.802393e-01,9.631547e-01,1.219048e-03,6.431407e-03,4.311645e-05,2.219725e-06,6.731999e-04
3.183333e+01,2.603685e-01,9.799593e-01,9.625566e-01,1.159356e-03,6.479713e-03,4.405616e-05,2.266459e-06,7.759223e-04
3.200000e+01,2.624222e-01,9.797308e-01,9.619240e-01,1.139549e-03,6.562764e-03,4.462925e-05,2.300989e-06,7.609101e-04
