Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.521871e+01,1.416105e+01,0.000000e+00
8.166667e+00,2.594659e+01,1.426184e+01,1.692569e+00
8.333333e+00,2.665460e+01,1.436192e+01,2.393654e+00
8.500000e+00,2.723932e+01,1.513880e+01,2.393654e+00
8.666667e+00,2.781174e+01,1.569624e+01,2.393654e+00
8.833333e+00,2.837262e+01,1.605712e+01,2.393654e+00
9.000000e+00,2.907082e+01,1.632254e+01,2.393654e+00
9.166667e+00,2.970446e+01,1.649712e+01,2.393654e+00
9.333333e+00,3.027759e+01,1.701011e+01,2.393654e+00
9.500000e+00,3.111750e+01,1.717770e+01,2.393654e+00
9.666667e+00,3.189044e+01,1.742606e+01,2.393654e+00
9.833333e+00,3.282013e+01,1.807169e+01,2.393654e+00
1.000000e+01,3.342555e+01,1.892349e+01,2.931615e+00
1.016667e+01,3.414629e+01,1.937233e+01,3.385138e+00
1.033333e+01,3.493423e+01,1.973857e+01,3.385138e+00
1.050000e+01,3.546325e+01,2.002674e+01,3.385138e+00
1.066667e+01,3.606403e+01,2.052131e+01,3.385138e+00
1.083333e+01,3.719803e+01,2.120783e+01,3.784699e+00
1.100000e+01,3.773328e+01,2.167546e+01,4.478116e+00
1.116667e+01,3.822358e+01,2.213321e+01,4.787307e+00
1.133333e+01,3.900260e+01,2.270819e+01,4.787307e+00
1.150000e+01,3.954965e+01,2.369596e+01,4.787307e+00
1.166667e+01,4.008923e+01,2.429293e+01,5.077706e+00
1.183333e+01,4.069211e+01,2.458598e+01,5.352372e+00
1.200000e+01,4.128619e+01,2.510485e+01,5.352372e+00
1.216667e+01,4.197434e+01,2.572482e+01,5.613615e+00
1.233333e+01,4.261779e+01,2.605676e+01,5.613615e+00
1.250000e+01,4.335091e+01,2.670828e+01,6.333012e+00
1.266667e+01,4.426642e+01,2.723932e+01,6.555291e+00
1.283333e+01,4.494081e+01,2.786320e+01,7.569398e+00
1.300000e+01,4.544791e+01,2.852368e+01,8.117275e+00
1.316667e+01,4.632199e+01,2.921827e+01,8.956232e+00
1.333333e+01,4.675290e+01,3.008776e+01,9.114762e+00
1.350000e+01,4.739193e+01,3.056012e+01,9.423824e+00
1.366667e+01,4.817135e+01,3.111750e+01,1.001337e+01
1.383333e+01,4.920108e+01,3.171027e+01,1.043369e+01
1.400000e+01,5.000961e+01,3.238075e+01,1.083773e+01
1.416667e+01,5.083345e+01,3.308095e+01,1.096910e+01
1.433333e+01,5.133815e+01,3.363914e+01,1.109892e+01
1.450000e+01,5.203101e+01,3.418821e+01,1.122723e+01
1.466667e+01,5.257872e+01,3.468734e+01,1.147956e+01
1.483333e+01,5.317468e+01,3.513864e+01,1.172646e+01
1.500000e+01,5.405631e+01,3.566464e+01,1.172646e+01
1.516667e+01,5.466237e+01,3.614338e+01,1.220529e+01
1.533333e+01,5.536537e+01,3.704368e+01,1.255243e+01
1.550000e+01,5.600843e+01,3.758113e+01,1.289022e+01
1.566667e+01,5.669474e+01,3.796036e+01,1.343435e+01
1.583333e+01,5.737284e+01,3.855938e+01,1.354055e+01
1.600000e+01,5.801833e+01,3.929531e+01,1.364593e+01
1.616667e+01,5.860787e+01,4.008923e+01,1.375049e+01
1.633333e+01,5.923991e+01,4.072730e+01,1.416105e+01
1.650000e+01,5.993701e+01,4.125148e+01,1.416105e+01
1.666667e+01,6.069694e+01,4.166608e+01,1.446131e+01
1.683333e+01,6.137750e+01,4.228035e+01,1.485223e+01
1.700000e+01,6.205060e+01,4.291922e+01,1.513880e+01
1.716667e+01,6.271647e+01,4.371286e+01,1.551265e+01
1.733333e+01,6.353336e+01,4.433109e+01,1.614608e+01
1.750000e+01,6.411686e+01,4.519507e+01,1.692569e+01
1.766667e+01,6.498230e+01,4.591824e+01,1.750807e+01
1.783333e+01,6.570568e+01,4.653795e+01,1.783232e+01
1.800000e+01,6.637805e+01,4.736169e+01,1.830793e+01
1.816667e+01,6.710774e+01,4.790298e+01,1.854116e+01
1.833333e+01,6.772390e+01,4.843823e+01,1.899904e+01
1.850000e+01,6.837643e+01,4.887979e+01,1.944613e+01
1.866667e+01,6.925068e+01,4.957811e+01,1.973857e+01
1.883333e+01,6.986845e+01,5.035214e+01,2.016928e+01
1.900000e+01,7.064320e+01,5.105838e+01,2.107231e+01
1.916667e+01,7.124890e+01,5.156088e+01,2.147629e+01
1.933333e+01,7.202869e+01,5.211353e+01,2.180722e+01
1.950000e+01,7.280013e+01,5.276907e+01,2.232652e+01
1.966667e+01,7.354401e+01,5.347017e+01,2.270819e+01
1.983333e+01,7.420326e+01,5.413575e+01,2.333045e+01
2.000000e+01,7.489497e+01,5.479324e+01,2.411539e+01
2.016667e+01,7.552347e+01,5.562349e+01,2.458598e+01
2.033333e+01,7.624078e+01,5.603400e+01,2.521871e+01
2.050000e+01,7.700723e+01,5.666947e+01,2.555723e+01
2.066667e+01,7.761863e+01,5.727289e+01,2.594659e+01
2.083333e+01,7.831675e+01,5.787001e+01,2.643877e+01
2.100000e+01,7.888169e+01,5.875433e+01,2.697511e+01
2.116667e+01,7.955073e+01,5.945712e+01,2.723932e+01
2.133333e+01,8.010697e+01,6.027066e+01,2.755302e+01
2.150000e+01,8.096071e+01,6.083837e+01,2.811906e+01
2.166667e+01,8.147218e+01,6.147078e+01,2.852368e+01
2.183333e+01,8.217243e+01,6.200441e+01,2.887306e+01
2.200000e+01,8.307392e+01,6.269362e+01,2.921827e+01
2.216667e+01,8.384624e+01,6.321693e+01,2.970446e+01
2.233333e+01,8.445901e+01,6.407217e+01,3.008776e+01
2.250000e+01,8.526919e+01,6.467296e+01,3.051322e+01
2.266667e+01,8.607174e+01,6.515840e+01,3.116350e+01
2.283333e+01,8.680089e+01,6.596677e+01,3.157446e+01
2.300000e+01,8.745848e+01,6.659349e+01,3.233648e+01
2.316667e+01,8.812742e+01,6.727828e+01,3.277645e+01
2.333333e+01,8.882358e+01,6.808251e+01,3.321060e+01
2.350000e+01,8.953033e+01,6.889815e+01,3.376664e+01
2.366667e+01,9.027915e+01,6.960142e+01,3.435539e+01
2.383333e+01,9.102181e+01,7.017530e+01,3.485212e+01
2.400000e+01,9.164912e+01,7.090631e+01,3.550362e+01
2.416667e+01,9.225664e+01,7.162986e+01,3.594468e+01
2.433333e+01,9.292187e+01,7.224711e+01,3.653754e+01
2.450000e+01,9.361298e+01,7.285914e+01,3.692749e+01
2.466667e+01,9.446596e+01,7.364133e+01,3.731337e+01
2.483333e+01,9.513080e+01,7.431900e+01,3.761922e+01
2.500000e+01,9.598521e+01,7.497143e+01,3.848501e+01
2.516667e+01,9.659512e+01,7.575072e+01,3.900260e+01
2.533333e+01,9.711275e+01,7.635343e+01,3.940451e+01
2.550000e+01,9.799374e+01,7.702583e+01,3.991018e+01
2.566667e+01,9.886688e+01,7.745236e+01,4.058637e+01
2.583333e+01,9.954549e+01,7.806027e+01,4.128619e+01
2.600000e+01,1.003766e+02,7.880903e+01,4.173478e+01
2.616667e+01,1.011159e+02,7.958674e+01,4.221254e+01
2.633333e+01,1.019061e+02,8.021419e+01,4.265139e+01
2.650000e+01,1.025507e+02,8.088991e+01,4.311900e+01
2.666667e+01,1.031356e+02,8.148976e+01,4.397423e+01
2.683333e+01,1.038553e+02,8.220728e+01,4.452453e+01
2.700000e+01,1.046112e+02,8.267640e+01,4.497267e+01
2.716667e+01,1.054974e+02,8.345239e+01,4.569936e+01
2.733333e+01,1.061606e+02,8.423825e+01,4.619814e+01
2.750000e+01,1.068331e+02,8.484819e+01,4.663019e+01
2.766667e+01,1.075414e+02,8.548729e+01,4.717988e+01
2.783333e+01,1.081788e+02,8.608838e+01,4.784314e+01
2.800000e+01,1.089967e+02,8.666878e+01,4.843823e+01
2.816667e+01,1.096257e+02,8.727814e+01,4.905530e+01
2.833333e+01,1.103679e+02,8.793216e+01,4.957811e+01
2.850000e+01,1.111826e+02,8.856519e+01,5.006686e+01
2.866667e+01,1.119913e+02,8.916159e+01,5.069236e+01
2.883333e+01,1.126671e+02,8.970614e+01,5.125438e+01
2.900000e+01,1.133263e+02,9.027915e+01,5.200347e+01
2.916667e+01,1.140319e+02,9.110046e+01,5.255147e+01
2.933333e+01,1.148580e+02,9.189885e+01,5.301281e+01
2.950000e+01,1.155542e+02,9.276759e+01,5.368405e+01
2.966667e+01,1.161230e+02,9.349049e+01,5.408280e+01
2.983333e+01,1.169466e+02,9.431421e+01,5.453119e+01
3.000000e+01,1.175939e+02,9.484428e+01,5.528770e+01
3.016667e+01,1.182862e+02,9.547648e+01,5.582912e+01
3.033333e+01,1.189504e+02,9.617902e+01,5.651761e+01
3.050000e+01,1.197066e+02,9.702421e+01,5.719781e+01
3.066667e+01,1.203510e+02,9.771562e+01,5.789476e+01
3.083333e+01,1.210985e+02,9.848947e+01,5.838749e+01
3.100000e+01,1.216767e+02,9.915622e+01,5.880306e+01
3.116667e+01,1.224512e+02,1.000192e+02,5.950529e+01
3.133333e+01,1.232092e+02,1.008322e+02,5.998479e+01
3.150000e+01,1.239279e+02,1.015823e+02,6.062610e+01
3.166667e+01,1.246885e+02,1.021168e+02,6.126070e+01
3.183333e+01,1.256041e+02,1.028993e+02,6.205060e+01
3.200000e+01,1.262638e+02,1.035238e+02,6.271647e+01
3.216667e+01,1.269765e+02,1.041583e+02,6.337534e+01
3.233333e+01,1.276740e+02,1.047206e+02,6.398268e+01
3.250000e+01,1.284235e+02,1.054974e+02,6.462865e+01
3.266667e+01,1.292240e+02,1.062416e+02,6.513641e+01
3.283333e+01,1.298323e+02,1.069002e+02,6.579283e+01
3.300000e+01,1.306132e+02,1.077543e+02,6.631328e+01
3.316667e+01,1.314768e+02,1.083376e+02,6.687253e+01
3.333333e+01,1.322480e+02,1.090624e+02,6.770275e+01
3.350000e+01,1.329502e+02,1.099128e+02,6.831355e+01
3.366667e+01,1.335414e+02,1.107566e+02,6.898126e+01
3.383333e+01,1.341301e+02,1.114785e+02,6.964257e+01
3.400000e+01,1.348968e+02,1.120808e+02,7.017530e+01
3.416667e+01,1.356697e+02,1.126035e+02,7.082546e+01
3.433333e+01,1.363542e+02,1.134400e+02,7.144966e+01
3.450000e+01,1.372756e+02,1.140947e+02,7.220745e+01
3.466667e+01,1.378898e+02,1.146957e+02,7.283948e+01
3.483333e+01,1.385324e+02,1.154302e+02,7.354401e+01
3.500000e+01,1.393057e+02,1.162463e+02,7.383558e+01
3.516667e+01,1.400748e+02,1.169711e+02,7.451148e+01
3.533333e+01,1.408905e+02,1.178252e+02,7.523844e+01
3.550000e+01,1.415700e+02,1.186852e+02,7.565612e+01
3.566667e+01,1.423067e+02,1.192390e+02,7.650336e+01
3.583333e+01,1.430496e+02,1.199457e+02,7.734132e+01
3.600000e+01,1.437787e+02,1.204700e+02,7.811530e+01
3.616667e+01,1.444645e+02,1.212049e+02,7.900870e+01
3.633333e+01,1.450977e+02,1.220529e+02,7.965869e+01
3.650000e+01,1.457576e+02,1.226966e+02,8.028559e+01
3.666667e+01,1.465221e+02,1.233371e+02,8.101377e+01
3.683333e+01,1.471756e+02,1.240666e+02,8.161271e+01
3.700000e+01,1.478360e+02,1.247688e+02,8.215499e+01
3.716667e+01,1.485512e+02,1.254786e+02,8.281488e+01
3.733333e+01,1.492631e+02,1.262411e+02,8.376078e+01
3.750000e+01,1.500097e+02,1.268298e+02,8.459458e+01
3.766667e+01,1.507527e+02,1.275730e+02,8.510104e+01
3.783333e+01,1.516243e+02,1.282896e+02,8.565468e+01
3.800000e+01,1.524158e+02,1.290910e+02,8.630441e+01
3.816667e+01,1.530442e+02,1.296777e+02,8.683389e+01
3.833333e+01,1.539121e+02,1.304047e+02,8.757306e+01
3.850000e+01,1.546456e+02,1.312587e+02,8.820866e+01
3.866667e+01,1.552926e+02,1.320095e+02,8.871063e+01
3.883333e+01,1.559002e+02,1.327021e+02,8.932210e+01
3.900000e+01,1.567341e+02,1.333590e+02,8.992941e+01
3.916667e+01,1.574544e+02,1.340339e+02,9.058011e+01
3.933333e+01,1.581624e+02,1.347693e+02,9.121046e+01
3.950000e+01,1.588582e+02,1.355430e+02,9.186767e+01
3.966667e+01,1.595779e+02,1.362176e+02,9.253569e+01
3.983333e+01,1.603033e+02,1.368680e+02,9.316818e+01
4.000000e+01,1.609098e+02,1.375674e+02,9.382695e+01
4.016667e+01,1.616735e+02,1.380974e+02,9.440529e+01
4.033333e+01,1.624161e+02,1.387493e+02,9.511574e+01
4.050000e+01,1.630410e+02,1.394599e+02,9.574615e+01
4.066667e+01,1.636899e+02,1.401054e+02,9.650611e+01
4.083333e+01,1.643710e+02,1.409616e+02,9.745140e+01
4.100000e+01,1.650667e+02,1.416307e+02,9.816899e+01
4.116667e+01,1.658631e+02,1.423671e+02,9.885239e+01
4.133333e+01,1.665353e+02,1.429795e+02,9.964617e+01
4.150000e+01,1.671878e+02,1.437887e+02,1.003909e+02
4.166667e+01,1.678888e+02,1.443554e+02,1.010593e+02
4.183333e+01,1.686040e+02,1.449594e+02,1.018640e+02
4.200000e+01,1.693669e+02,1.456888e+02,1.025786e+02
4.216667e+01,1.701852e+02,1.464634e+02,1.033299e+02
4.233333e+01,1.708153e+02,1.471756e+02,1.040069e+02
4.250000e+01,1.714180e+02,1.480103e+02,1.045838e+02
4.266667e+01,1.721684e+02,1.486669e+02,1.051847e+02
4.283333e+01,1.728659e+02,1.493206e+02,1.057415e+02
4.300000e+01,1.734945e+02,1.499620e+02,1.064840e+02
4.316667e+01,1.743099e+02,1.506862e+02,1.073414e+02
4.333333e+01,1.749988e+02,1.514920e+02,1.080464e+02
4.350000e+01,1.756769e+02,1.521430e+02,1.087862e+02
4.366667e+01,1.765309e+02,1.529131e+02,1.094819e+02
4.383333e+01,1.773647e+02,1.536327e+02,1.101601e+02
4.400000e+01,1.781464e+02,1.544139e+02,1.107178e+02
4.416667e+01,1.788606e+02,1.551727e+02,1.114399e+02
4.433333e+01,1.795639e+02,1.559461e+02,1.123106e+02
4.450000e+01,1.802168e+02,1.566335e+02,1.129972e+02
4.466667e+01,1.808753e+02,1.573179e+02,1.137300e+02
4.483333e+01,1.816734e+02,1.578814e+02,1.143330e+02
4.500000e+01,1.823895e+02,1.585875e+02,1.149951e+02
4.516667e+01,1.831106e+02,1.592814e+02,1.158266e+02
4.533333e+01,1.837665e+02,1.599186e+02,1.164925e+02
4.550000e+01,1.844978e+02,1.606247e+02,1.172646e+02
4.566667e+01,1.852725e+02,1.614253e+02,1.181772e+02
4.583333e+01,1.860286e+02,1.622043e+02,1.187817e+02
4.600000e+01,1.867127e+02,1.628916e+02,1.194671e+02
4.616667e+01,1.875470e+02,1.635060e+02,1.202081e+02
4.633333e+01,1.882103e+02,1.643187e+02,1.209210e+02
4.650000e+01,1.890153e+02,1.649365e+02,1.217003e+02
4.666667e+01,1.898093e+02,1.655173e+02,1.223342e+02
4.683333e+01,1.904948e+02,1.662340e+02,1.229532e+02
4.700000e+01,1.911704e+02,1.669477e+02,1.236271e+02
4.716667e+01,1.918062e+02,1.677437e+02,1.244009e+02
4.733333e+01,1.925069e+02,1.684255e+02,1.250555e+02
4.750000e+01,1.931383e+02,1.690536e+02,1.257637e+02
4.766667e+01,1.939229e+02,1.697808e+02,1.263885e+02
4.783333e+01,1.946454e+02,1.704880e+02,1.270893e+02
4.800000e+01,1.952773e+02,1.711672e+02,1.276403e+02
4.816667e+01,1.962212e+02,1.717603e+02,1.282449e+02
4.833333e+01,1.968043e+02,1.725922e+02,1.289689e+02
4.850000e+01,1.975671e+02,1.732797e+02,1.296225e+02
4.866667e+01,1.982835e+02,1.739892e+02,1.304157e+02
4.883333e+01,1.989110e+02,1.746383e+02,1.310512e+02
4.900000e+01,1.996155e+02,1.751952e+02,1.318249e+02
4.916667e+01,2.004033e+02,1.758399e+02,1.324320e+02
4.933333e+01,2.012307e+02,1.764579e+02,1.331332e+02
4.950000e+01,2.019271e+02,1.773405e+02,1.338735e+02
4.966667e+01,2.027624e+02,1.778567e+02,1.346630e+02
4.983333e+01,2.035239e+02,1.785720e+02,1.354478e+02
5.000000e+01,2.041493e+02,1.794362e+02,1.362492e+02
5.016667e+01,2.047379e+02,1.801055e+02,1.370354e+02
5.033333e+01,2.055130e+02,1.808991e+02,1.377339e+02
5.050000e+01,2.062852e+02,1.815472e+02,1.384289e+02
5.066667e+01,2.069784e+02,1.822559e+02,1.391617e+02
5.083333e+01,2.076141e+02,1.829384e+02,1.398086e+02
5.100000e+01,2.082685e+02,1.836808e+02,1.405851e+02
5.116667e+01,2.089688e+02,1.843580e+02,1.413776e+02
5.133333e+01,2.096532e+02,1.851101e+02,1.422362e+02
5.150000e+01,2.104102e+02,1.858283e+02,1.430696e+02
5.166667e+01,2.112120e+02,1.865515e+02,1.437090e+02
5.183333e+01,2.120377e+02,1.872107e+02,1.445141e+02
5.200000e+01,2.127122e+02,1.878980e+02,1.452555e+02
5.216667e+01,2.133174e+02,1.886360e+02,1.458558e+02
5.233333e+01,2.140882e+02,1.893636e+02,1.465417e+02
5.250000e+01,2.149296e+02,1.899979e+02,1.471854e+02
5.266667e+01,2.157477e+02,1.908554e+02,1.478747e+02
5.283333e+01,2.165165e+02,1.916344e+02,1.485705e+02
5.300000e+01,2.172364e+02,1.922314e+02,1.492151e+02
5.316667e+01,2.179080e+02,1.929528e+02,1.499429e+02
5.333333e+01,2.186626e+02,1.936420e+02,1.505245e+02
5.350000e+01,2.193755e+02,1.943361e+02,1.512365e+02
5.366667e+01,2.200925e+02,1.949836e+02,1.519734e+02
5.383333e+01,2.208073e+02,1.955924e+02,1.526224e+02
5.400000e+01,2.213903e+02,1.963161e+02,1.534181e+02
5.416667e+01,2.221267e+02,1.970153e+02,1.540517e+02
5.433333e+01,2.228670e+02,1.978786e+02,1.546826e+02
5.450000e+01,2.236498e+02,1.986733e+02,1.552834e+02
5.466667e+01,2.244361e+02,1.994648e+02,1.560747e+02
5.483333e+01,2.251307e+02,2.001744e+02,1.567066e+02
5.500000e+01,2.258612e+02,2.009244e+02,1.573088e+02
5.516667e+01,2.265767e+02,2.017212e+02,1.579721e+02
5.533333e+01,2.273089e+02,2.024513e+02,1.585784e+02
5.550000e+01,2.279507e+02,2.031576e+02,1.591015e+02
5.566667e+01,2.287161e+02,2.038615e+02,1.597215e+02
5.583333e+01,2.293415e+02,2.044438e+02,1.604194e+02
5.600000e+01,2.300711e+02,2.052200e+02,1.609543e+02
5.616667e+01,2.307922e+02,2.060281e+02,1.615583e+02
5.633333e+01,2.315605e+02,2.067845e+02,1.621159e+02
5.650000e+01,2.322276e+02,2.074070e+02,1.626540e+02
5.666667e+01,2.330281e+02,2.081584e+02,1.634184e+02
5.683333e+01,2.336481e+02,2.087700e+02,1.640744e+02
5.700000e+01,2.343215e+02,2.095028e+02,1.647540e+02
5.716667e+01,2.350600e+02,2.101377e+02,1.655519e+02
5.733333e+01,2.358204e+02,2.108183e+02,1.663030e+02
5.750000e+01,2.364937e+02,2.115576e+02,1.669992e+02
5.766667e+01,2.372436e+02,2.122470e+02,1.676070e+02
5.783333e+01,2.379790e+02,2.130486e+02,1.683149e+02
5.800000e+01,2.387582e+02,2.137132e+02,1.688926e+02
5.816667e+01,2.394292e+02,2.143289e+02,1.695528e+02
5.833333e+01,2.401082e+02,2.149962e+02,1.703199e+02
5.850000e+01,2.408151e+02,2.157544e+02,1.710165e+02
5.866667e+01,2.415792e+02,2.165364e+02,1.717019e+02
5.883333e+01,2.423488e+02,2.173265e+02,1.723597e+02
5.900000e+01,2.429647e+02,2.179978e+02,1.730067e+02
5.916667e+01,2.436594e+02,2.187194e+02,1.737420e+02
5.933333e+01,2.442895e+02,2.194429e+02,1.743921e+02
5.950000e+01,2.450857e+02,2.200621e+02,1.748842e+02
5.966667e+01,2.457782e+02,2.207705e+02,1.754893e+02
5.983333e+01,2.464107e+02,2.214442e+02,1.762630e+02
6.000000e+01,2.470532e+02,2.220880e+02,1.768552e+02
6.016667e+01,2.477306e+02,2.228177e+02,1.775342e+02
6.033333e+01,2.483485e+02,2.235195e+02,1.781303e+02
6.050000e+01,2.489266e+02,2.242105e+02,1.788846e+02
6.066667e+01,2.494956e+02,2.250225e+02,1.795799e+02
6.083333e+01,2.501149e+02,2.257005e+02,1.802963e+02
6.100000e+01,2.507174e+02,2.264418e+02,1.809783e+02
6.116667e+01,2.512234e+02,2.271765e+02,1.815078e+02
6.133333e+01,2.518764e+02,2.278334e+02,1.821931e+02
6.150000e+01,2.524274e+02,2.285636e+02,1.829854e+02
6.166667e+01,2.529357e+02,2.293561e+02,1.837041e+02
6.183333e+01,2.534637e+02,2.300483e+02,1.842880e+02
6.200000e+01,2.539511e+02,2.307653e+02,1.850482e+02
6.216667e+01,2.544920e+02,2.314842e+02,1.859285e+02
6.233333e+01,2.548932e+02,2.321721e+02,1.866129e+02
6.250000e+01,2.554209e+02,2.329174e+02,1.874783e+02
6.266667e+01,2.558598e+02,2.335622e+02,1.881342e+02
6.283333e+01,2.562905e+02,2.342399e+02,1.888182e+02
6.300000e+01,2.567707e+02,2.347896e+02,1.894694e+02
6.316667e+01,2.571776e+02,2.354294e+02,1.902089e+02
6.333333e+01,2.575617e+02,2.361907e+02,1.910505e+02
6.350000e+01,2.580450e+02,2.368468e+02,1.917440e+02
6.366667e+01,2.585054e+02,2.373945e+02,1.924821e+02
6.383333e+01,2.588727e+02,2.380372e+02,1.932841e+02
6.400000e+01,2.592910e+02,2.386382e+02,1.939500e+02
6.416667e+01,2.597638e+02,2.391658e+02,1.947165e+02
6.433333e+01,2.601073e+02,2.397301e+02,1.953848e+02
6.450000e+01,2.604247e+02,2.403150e+02,1.960581e+02
6.466667e+01,2.608570e+02,2.408865e+02,1.967874e+02
6.483333e+01,2.612575e+02,2.415397e+02,1.974776e+02
6.500000e+01,2.616830e+02,2.421162e+02,1.980498e+02
6.516667e+01,2.621060e+02,2.427091e+02,1.987237e+02
6.533333e+01,2.623809e+02,2.432613e+02,1.993618e+02
6.550000e+01,2.627319e+02,2.438200e+02,2.000718e+02
6.566667e+01,2.630933e+02,2.443872e+02,2.007223e+02
6.583333e+01,2.634397e+02,2.450448e+02,2.013422e+02
6.600000e+01,2.637748e+02,2.455878e+02,2.019602e+02
6.616667e+01,2.641564e+02,2.460268e+02,2.026540e+02
6.633333e+01,2.645357e+02,2.465095e+02,2.032892e+02
6.650000e+01,2.648478e+02,2.469836e+02,2.039340e+02
6.666667e+01,2.651541e+02,2.473159e+02,2.046142e+02
6.683333e+01,2.655320e+02,2.479156e+02,2.053828e+02
6.700000e+01,2.658195e+02,2.483831e+02,2.060791e+02
6.716667e+01,2.661570e+02,2.489534e+02,2.067591e+02
6.733333e+01,2.665137e+02,2.494803e+02,2.074761e+02
6.750000e+01,2.668271e+02,2.499640e+02,2.082410e+02
6.766667e+01,2.671615e+02,2.503629e+02,2.090465e+02
6.783333e+01,2.674169e+02,2.508392e+02,2.097147e+02
6.800000e+01,2.676989e+02,2.513203e+02,2.104465e+02
6.816667e+01,2.679805e+02,2.518138e+02,2.111125e+02
6.833333e+01,2.682815e+02,2.521833e+02,2.117764e+02
6.850000e+01,2.685394e+02,2.526297e+02,2.125258e+02
6.866667e+01,2.688717e+02,2.531414e+02,2.132928e+02
6.883333e+01,2.691220e+02,2.535541e+02,2.138472e+02
6.900000e+01,2.694199e+02,2.540602e+02,2.145939e+02
6.916667e+01,2.696944e+02,2.545558e+02,2.152226e+02
6.933333e+01,2.699970e+02,2.549681e+02,2.159048e+02
6.950000e+01,2.702374e+02,2.553536e+02,2.165209e+02
6.966667e+01,2.704917e+02,2.557702e+02,2.171595e+02
6.983333e+01,2.707846e+02,2.561340e+02,2.178225e+02
7.000000e+01,2.710260e+02,2.565568e+02,2.184113e+02
7.016667e+01,2.712954e+02,2.569306e+02,2.190182e+02
7.033333e+01,2.715821e+02,2.574226e+02,2.197191e+02
7.050000e+01,2.718282e+02,2.578507e+02,2.203137e+02
7.066667e+01,2.720792e+02,2.581801e+02,2.208808e+02
7.083333e+01,2.723248e+02,2.586605e+02,2.214205e+02
7.100000e+01,2.725228e+02,2.590257e+02,2.219611e+02
7.116667e+01,2.727750e+02,2.593149e+02,2.225476e+02
7.133333e+01,2.730200e+02,2.597362e+02,2.231625e+02
7.150000e+01,2.732245e+02,2.600486e+02,2.238674e+02
7.166667e+01,2.734743e+02,2.603715e+02,2.244319e+02
7.183333e+01,2.737395e+02,2.607710e+02,2.251774e+02
7.200000e+01,2.739662e+02,2.611387e+02,2.257661e+02
7.216667e+01,2.741613e+02,2.615115e+02,2.262794e+02
7.233333e+01,2.744189e+02,2.619347e+02,2.268989e+02
7.250000e+01,2.745842e+02,2.622753e+02,2.274454e+02
