Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.670133e-06,6.548660e-05,5.113564e-06,4.992020e-07,5.487930e-07
3.500000e+00,2.170175e-10,1.000000e+00,9.999641e-01,1.148821e-06,6.516012e-05,5.784754e-06,6.540626e-07,7.384801e-07
3.666667e+00,1.190039e-09,1.000000e+00,9.999641e-01,1.092472e-06,6.522109e-05,6.401513e-06,8.224643e-07,9.479814e-07
3.833333e+00,5.906857e-09,1.000000e+00,9.999641e-01,1.221556e-06,6.595078e-05,6.981863e-06,1.002251e-06,1.174007e-06
4.000000e+00,2.893699e-08,1.000000e+00,9.999641e-01,1.469739e-06,6.751834e-05,7.545447e-06,1.191996e-06,1.414151e-06
4.166667e+00,1.411218e-07,1.000000e+00,9.999641e-01,1.797247e-06,7.002460e-05,8.111823e-06,1.390990e-06,1.666953e-06
4.333333e+00,6.876136e-07,1.000000e+00,9.999641e-01,2.180140e-06,7.352923e-05,8.699655e-06,1.599183e-06,1.931835e-06
4.500000e+00,3.349696e-06,9.999998e-01,9.999641e-01,2.604083e-06,7.806783e-05,9.326222e-06,1.817108e-06,2.208983e-06
4.666667e+00,1.630330e-05,9.999989e-01,9.999641e-01,3.060782e-06,8.366187e-05,1.000716e-05,2.045763e-06,2.498996e-06
4.833333e+00,7.902633e-05,9.999947e-01,9.999641e-01,3.545901e-06,9.031921e-05,1.075524e-05,2.286314e-06,2.801760e-06
5.000000e+00,3.756926e-04,9.999749e-01,9.999641e-01,4.057621e-06,9.800092e-05,1.157406e-05,2.538817e-06,3.154162e-06
5.166667e+00,1.639351e-03,9.998903e-01,9.999641e-01,4.594911e-06,1.065266e-04,1.242609e-05,2.796205e-06,8.230232e-06
5.333333e+00,5.315411e-03,9.996427e-01,9.999283e-01,5.190947e-06,1.240211e-04,1.316216e-05,3.019056e-06,1.971978e-04
5.500000e+00,1.006949e-02,9.993160e-01,9.998566e-01,1.004868e-05,3.445733e-04,1.332097e-05,2.883238e-06,3.749224e-04
5.666667e+00,1.437954e-02,9.990103e-01,9.997849e-01,1.670906e-04,6.015318e-04,1.228620e-05,2.345875e-06,3.843615e-04
5.833333e+00,1.684805e-02,9.988249e-01,9.995697e-01,3.760526e-04,7.427713e-04,1.154872e-05,2.025777e-06,3.605998e-04
6.000000e+00,2.101308e-02,9.985133e-01,9.994980e-01,4.491085e-04,1.009357e-03,1.262352e-05,1.957935e-06,4.015694e-04
6.166667e+00,2.417529e-02,9.982633e-01,9.993904e-01,5.258926e-04,1.265360e-03,1.388521e-05,1.896575e-06,3.431829e-04
6.333333e+00,2.848941e-02,9.979256e-01,9.993546e-01,5.902371e-04,1.510587e-03,1.580859e-05,1.868218e-06,3.827795e-04
6.500000e+00,3.239391e-02,9.976070e-01,9.992470e-01,5.998081e-04,1.812231e-03,1.836675e-05,1.868400e-06,4.286088e-04
6.666667e+00,3.420199e-02,9.974287e-01,9.990677e-01,6.292066e-04,2.040191e-03,2.084612e-05,1.892511e-06,3.846785e-04
6.833333e+00,3.622342e-02,9.972252e-01,9.989602e-01,6.570127e-04,2.289595e-03,2.416357e-05,1.964921e-06,3.233686e-04
7.000000e+00,3.875838e-02,9.969877e-01,9.989243e-01,6.505952e-04,2.545400e-03,2.829904e-05,1.820245e-06,2.985966e-04
7.166667e+00,4.193644e-02,9.966926e-01,9.989243e-01,6.237312e-04,2.806949e-03,3.398262e-05,2.096237e-06,3.091220e-04
7.333333e+00,4.320029e-02,9.965284e-01,9.987450e-01,5.910708e-04,2.927616e-03,3.821282e-05,2.386792e-06,3.266310e-04
7.500000e+00,4.430873e-02,9.963898e-01,9.985657e-01,5.468374e-04,3.079963e-03,4.120299e-05,2.333269e-06,3.430558e-04
7.666667e+00,4.465281e-02,9.962944e-01,9.983865e-01,5.522316e-04,3.156386e-03,4.431110e-05,2.607266e-06,2.647243e-04
7.833333e+00,4.502549e-02,9.962294e-01,9.980996e-01,5.612795e-04,3.183289e-03,4.875876e-05,3.022485e-06,2.756830e-04
8.000000e+00,4.597693e-02,9.960974e-01,9.978128e-01,5.115715e-04,3.195132e-03,5.107621e-05,3.352932e-06,3.738729e-04
8.166667e+00,4.801156e-02,9.959036e-01,9.975976e-01,4.687579e-04,3.400090e-03,5.656602e-05,3.858038e-06,4.307040e-04
8.333333e+00,4.932682e-02,9.957292e-01,9.973466e-01,5.460970e-04,3.457128e-03,5.684950e-05,3.987643e-06,3.940557e-04
8.500000e+00,5.321950e-02,9.953983e-01,9.971673e-01,5.885903e-04,3.668121e-03,6.032175e-05,4.228425e-06,4.772150e-04
8.666667e+00,5.725667e-02,9.950437e-01,9.968446e-01,6.160569e-04,3.785074e-03,6.054389e-05,4.274400e-06,5.942977e-04
8.833333e+00,6.178902e-02,9.946326e-01,9.965219e-01,6.592458e-04,4.030451e-03,6.025245e-05,4.277362e-06,6.329954e-04
9.000000e+00,6.682569e-02,9.942051e-01,9.962709e-01,7.813131e-04,4.331299e-03,6.174192e-05,4.388903e-06,6.582195e-04
9.166667e+00,6.880866e-02,9.939898e-01,9.958048e-01,9.021464e-04,4.400513e-03,5.916078e-05,4.090612e-06,6.651200e-04
9.333333e+00,7.277828e-02,9.936484e-01,9.955179e-01,9.128127e-04,4.724238e-03,6.115011e-05,4.114626e-06,6.783981e-04
9.500000e+00,7.646909e-02,9.932719e-01,9.952670e-01,1.007959e-03,4.996645e-03,6.246754e-05,4.127004e-06,6.001873e-04
9.666667e+00,8.247268e-02,9.927621e-01,9.950518e-01,1.041570e-03,5.293563e-03,6.595136e-05,4.252482e-06,7.121124e-04
9.833333e+00,8.859279e-02,9.922229e-01,9.947291e-01,1.034242e-03,5.633988e-03,6.915988e-05,4.320804e-06,8.630791e-04
1.000000e+01,9.170765e-02,9.919042e-01,9.941195e-01,1.097772e-03,5.782393e-03,6.953081e-05,4.295110e-06,9.033606e-04
1.016667e+01,9.467961e-02,9.915699e-01,9.935817e-01,1.200082e-03,6.072041e-03,7.052837e-05,4.311574e-06,8.765653e-04
1.033333e+01,9.735134e-02,9.912331e-01,9.931873e-01,1.292410e-03,6.346383e-03,7.186769e-05,4.346522e-06,7.604559e-04
1.050000e+01,1.002320e-01,9.908664e-01,9.928287e-01,1.321698e-03,6.545155e-03,7.373868e-05,4.449006e-06,7.012648e-04
1.066667e+01,1.038455e-01,9.905312e-01,9.923626e-01,1.266533e-03,6.793969e-03,7.771612e-05,4.632730e-06,7.644546e-04
1.083333e+01,1.074946e-01,9.901828e-01,9.919323e-01,1.189993e-03,7.104556e-03,8.306608e-05,4.948574e-06,8.240702e-04
1.100000e+01,1.098974e-01,9.899216e-01,9.913945e-01,1.228330e-03,7.293561e-03,8.641866e-05,5.183379e-06,7.767514e-04
1.116667e+01,1.122595e-01,9.896222e-01,9.908208e-01,1.276985e-03,7.361074e-03,8.705030e-05,5.202642e-06,8.324685e-04
1.133333e+01,1.185018e-01,9.890055e-01,9.904980e-01,1.261349e-03,7.776144e-03,9.293876e-05,5.615339e-06,9.176860e-04
1.150000e+01,1.240135e-01,9.884559e-01,9.900678e-01,1.312383e-03,8.143202e-03,9.756055e-05,5.981162e-06,9.639245e-04
1.166667e+01,1.249571e-01,9.882470e-01,9.893865e-01,1.412012e-03,8.281558e-03,9.833010e-05,6.066921e-06,8.906223e-04
1.183333e+01,1.315665e-01,9.875897e-01,9.891355e-01,1.430836e-03,8.665648e-03,1.028222e-04,6.365541e-06,9.108701e-04
1.200000e+01,1.378153e-01,9.869438e-01,9.887411e-01,1.476296e-03,8.990246e-03,1.051453e-04,6.497592e-06,9.965822e-04
1.216667e+01,1.424905e-01,9.864907e-01,9.880957e-01,1.502268e-03,9.193932e-03,1.077498e-04,6.712155e-06,1.064470e-03
1.233333e+01,1.456863e-01,9.861701e-01,9.873068e-01,1.578991e-03,9.431621e-03,1.097029e-04,6.866007e-06,1.181617e-03
1.250000e+01,1.479061e-01,9.858545e-01,9.866256e-01,1.643490e-03,9.796758e-03,1.112449e-04,6.920921e-06,9.813360e-04
1.266667e+01,1.520362e-01,9.853359e-01,9.862311e-01,1.752226e-03,1.010885e-02,1.160270e-04,7.180969e-06,8.747976e-04
1.283333e+01,1.576589e-01,9.847487e-01,9.857291e-01,1.679202e-03,1.038384e-02,1.223663e-04,7.585060e-06,1.064784e-03
1.300000e+01,1.633254e-01,9.841242e-01,9.850837e-01,1.560382e-03,1.063427e-02,1.261684e-04,7.889004e-06,1.216849e-03
1.316667e+01,1.685132e-01,9.835936e-01,9.844025e-01,1.618964e-03,1.097935e-02,1.298857e-04,8.251834e-06,1.218069e-03
1.333333e+01,1.733978e-01,9.829765e-01,9.838646e-01,1.790603e-03,1.130523e-02,1.328873e-04,8.607803e-06,1.148903e-03
1.350000e+01,1.750978e-01,9.826391e-01,9.829682e-01,1.869531e-03,1.139906e-02,1.326435e-04,8.631700e-06,1.125488e-03
1.366667e+01,1.800058e-01,9.822072e-01,9.821794e-01,1.826343e-03,1.173726e-02,1.380544e-04,8.992043e-06,1.227237e-03
1.383333e+01,1.849264e-01,9.816302e-01,9.815339e-01,1.839972e-03,1.203935e-02,1.407370e-04,9.243931e-06,1.271101e-03
1.400000e+01,1.864977e-01,9.813560e-01,9.806017e-01,1.877562e-03,1.221223e-02,1.435854e-04,9.487070e-06,1.240504e-03
1.416667e+01,1.888074e-01,9.810134e-01,9.797411e-01,1.945407e-03,1.237684e-02,1.451445e-04,9.784777e-06,1.136803e-03
1.433333e+01,1.940166e-01,9.804992e-01,9.790598e-01,1.934849e-03,1.274335e-02,1.514963e-04,1.031021e-05,1.198102e-03
1.450000e+01,1.994503e-01,9.798981e-01,9.783786e-01,1.923676e-03,1.310490e-02,1.578151e-04,1.079259e-05,1.327457e-03
1.466667e+01,2.026065e-01,9.794688e-01,9.774822e-01,1.968990e-03,1.337403e-02,1.623879e-04,1.122274e-05,1.258432e-03
1.483333e+01,2.063233e-01,9.789399e-01,9.766216e-01,2.053301e-03,1.349632e-02,1.632208e-04,1.145627e-05,1.316200e-03
1.500000e+01,2.128943e-01,9.782622e-01,9.759403e-01,1.989649e-03,1.397845e-02,1.679753e-04,1.174855e-05,1.488005e-03
1.516667e+01,2.167220e-01,9.777335e-01,9.751156e-01,2.073197e-03,1.426378e-02,1.708895e-04,1.196159e-05,1.359008e-03
1.533333e+01,2.210295e-01,9.771612e-01,9.742909e-01,2.233315e-03,1.449699e-02,1.734339e-04,1.223426e-05,1.396719e-03
1.550000e+01,2.252453e-01,9.766439e-01,9.732511e-01,2.209165e-03,1.476108e-02,1.767089e-04,1.243337e-05,1.472040e-03
1.566667e+01,2.264633e-01,9.764133e-01,9.719603e-01,2.202453e-03,1.487471e-02,1.776480e-04,1.246031e-05,1.488245e-03
1.583333e+01,2.299367e-01,9.758801e-01,9.710639e-01,2.228663e-03,1.510497e-02,1.798780e-04,1.276552e-05,1.436395e-03
1.600000e+01,2.328573e-01,9.754592e-01,9.700599e-01,2.261634e-03,1.526189e-02,1.832995e-04,1.308949e-05,1.470267e-03
1.616667e+01,2.365834e-01,9.749555e-01,9.689842e-01,2.252854e-03,1.540486e-02,1.836729e-04,1.326519e-05,1.533140e-03
1.633333e+01,2.416855e-01,9.742678e-01,9.681595e-01,2.253604e-03,1.574613e-02,1.877516e-04,1.371243e-05,1.554679e-03
1.650000e+01,2.443042e-01,9.738885e-01,9.670121e-01,2.307178e-03,1.590856e-02,1.891351e-04,1.390414e-05,1.534591e-03
1.666667e+01,2.511299e-01,9.731493e-01,9.662232e-01,2.347780e-03,1.637220e-02,1.964997e-04,1.450915e-05,1.657506e-03
1.683333e+01,2.555615e-01,9.725616e-01,9.652551e-01,2.423355e-03,1.677854e-02,2.019591e-04,1.502920e-05,1.594393e-03
1.700000e+01,2.609218e-01,9.719641e-01,9.642870e-01,2.504596e-03,1.718897e-02,2.064416e-04,1.525584e-05,1.559264e-03
1.716667e+01,2.627793e-01,9.715527e-01,9.631754e-01,2.548562e-03,1.740592e-02,2.082972e-04,1.534337e-05,1.521777e-03
1.733333e+01,2.658170e-01,9.710597e-01,9.620998e-01,2.487234e-03,1.759706e-02,2.132936e-04,1.568131e-05,1.546845e-03
1.750000e+01,2.678190e-01,9.707089e-01,9.608448e-01,2.465607e-03,1.765815e-02,2.155445e-04,1.594230e-05,1.563776e-03
1.766667e+01,2.683860e-01,9.704456e-01,9.594464e-01,2.434437e-03,1.748081e-02,2.127473e-04,1.606516e-05,1.578956e-03
1.783333e+01,2.737430e-01,9.699438e-01,9.581914e-01,2.381484e-03,1.768598e-02,2.145608e-04,1.642802e-05,1.699808e-03
1.800000e+01,2.846100e-01,9.689651e-01,9.572950e-01,2.384272e-03,1.821281e-02,2.189583e-04,1.674703e-05,1.946413e-03
1.816667e+01,2.904232e-01,9.683413e-01,9.560042e-01,2.544809e-03,1.851935e-02,2.158400e-04,1.655558e-05,1.977142e-03
1.833333e+01,2.972711e-01,9.675189e-01,9.549643e-01,2.741264e-03,1.899016e-02,2.156577e-04,1.645430e-05,1.833651e-03
1.850000e+01,3.023936e-01,9.669107e-01,9.536735e-01,2.886128e-03,1.931758e-02,2.173785e-04,1.627540e-05,1.861102e-03
1.866667e+01,3.104103e-01,9.660343e-01,9.526337e-01,2.888551e-03,1.981360e-02,2.215972e-04,1.630106e-05,1.917467e-03
1.883333e+01,3.184513e-01,9.650415e-01,9.515580e-01,2.953916e-03,2.016185e-02,2.248731e-04,1.643769e-05,2.036891e-03
1.900000e+01,3.286149e-01,9.639829e-01,9.503747e-01,2.950206e-03,2.075575e-02,2.303954e-04,1.668615e-05,2.257894e-03
1.916667e+01,3.341605e-01,9.633678e-01,9.487970e-01,3.060195e-03,2.108074e-02,2.281870e-04,1.649372e-05,2.289386e-03
1.933333e+01,3.413182e-01,9.626654e-01,9.475062e-01,3.255301e-03,2.176730e-02,2.303146e-04,1.634962e-05,2.171143e-03
1.950000e+01,3.408419e-01,9.624885e-01,9.458209e-01,3.479236e-03,2.193226e-02,2.324593e-04,1.635055e-05,1.890548e-03
1.966667e+01,3.440200e-01,9.618950e-01,9.445301e-01,3.391839e-03,2.220661e-02,2.390988e-04,1.672877e-05,1.845759e-03
1.983333e+01,3.453076e-01,9.614327e-01,9.430241e-01,3.163304e-03,2.231282e-02,2.444698e-04,1.727436e-05,1.812306e-03
2.000000e+01,3.460131e-01,9.610834e-01,9.413747e-01,2.944220e-03,2.217053e-02,2.462660e-04,1.757231e-05,1.991498e-03
2.016667e+01,3.509820e-01,9.603994e-01,9.400122e-01,2.783586e-03,2.252130e-02,2.513664e-04,1.800388e-05,2.008040e-03
2.033333e+01,3.543518e-01,9.599301e-01,9.384704e-01,2.899311e-03,2.277434e-02,2.593332e-04,1.862519e-05,2.035978e-03
2.050000e+01,3.595991e-01,9.593753e-01,9.369644e-01,2.971741e-03,2.326584e-02,2.680987e-04,1.925409e-05,2.169756e-03
2.066667e+01,3.636097e-01,9.586013e-01,9.357811e-01,3.070906e-03,2.367925e-02,2.721467e-04,1.959970e-05,1.983753e-03
2.083333e+01,3.655387e-01,9.581454e-01,9.342752e-01,3.151133e-03,2.360627e-02,2.723920e-04,1.983102e-05,2.001053e-03
2.100000e+01,3.731282e-01,9.573399e-01,9.329126e-01,3.040306e-03,2.408245e-02,2.809103e-04,2.045148e-05,2.184925e-03
2.116667e+01,3.779828e-01,9.565920e-01,9.314066e-01,3.079913e-03,2.418586e-02,2.808876e-04,2.064799e-05,2.210182e-03
2.133333e+01,3.864568e-01,9.557530e-01,9.299007e-01,3.165670e-03,2.466695e-02,2.852238e-04,2.103950e-05,2.379040e-03
2.150000e+01,3.935067e-01,9.547587e-01,9.284664e-01,3.286578e-03,2.502575e-02,2.859490e-04,2.135584e-05,2.479726e-03
2.166667e+01,3.978444e-01,9.539189e-01,9.269963e-01,3.390828e-03,2.543996e-02,2.834099e-04,2.119975e-05,2.376868e-03
2.183333e+01,4.007276e-01,9.532632e-01,9.254903e-01,3.540293e-03,2.567199e-02,2.819836e-04,2.113522e-05,2.160639e-03
2.200000e+01,4.041023e-01,9.528006e-01,9.236617e-01,3.485187e-03,2.582680e-02,2.859830e-04,2.140986e-05,2.259012e-03
2.216667e+01,4.067772e-01,9.522887e-01,9.216896e-01,3.316070e-03,2.581062e-02,2.863197e-04,2.158246e-05,2.295438e-03
2.233333e+01,4.131186e-01,9.515165e-01,9.198250e-01,3.256493e-03,2.605664e-02,2.896891e-04,2.189385e-05,2.523325e-03
2.250000e+01,4.188660e-01,9.507611e-01,9.179605e-01,3.283255e-03,2.638331e-02,2.905072e-04,2.203805e-05,2.685119e-03
2.266667e+01,4.266691e-01,9.497009e-01,9.165621e-01,3.434548e-03,2.693653e-02,2.933737e-04,2.227457e-05,2.584063e-03
2.283333e+01,4.338564e-01,9.488375e-01,9.149844e-01,3.706529e-03,2.742450e-02,2.972268e-04,2.244792e-05,2.545311e-03
2.300000e+01,4.395277e-01,9.481013e-01,9.132274e-01,3.784055e-03,2.791377e-02,3.025527e-04,2.254886e-05,2.581838e-03
2.316667e+01,4.445009e-01,9.474752e-01,9.113270e-01,3.785461e-03,2.825176e-02,3.085132e-04,2.276620e-05,2.574299e-03
2.333333e+01,4.537199e-01,9.464706e-01,9.097852e-01,3.800615e-03,2.892512e-02,3.181231e-04,2.316736e-05,2.707058e-03
2.350000e+01,4.552923e-01,9.461117e-01,9.076338e-01,3.862525e-03,2.907964e-02,3.186423e-04,2.304737e-05,2.648817e-03
2.366667e+01,4.537192e-01,9.458921e-01,9.054824e-01,3.887479e-03,2.913781e-02,3.206608e-04,2.325192e-05,2.518284e-03
2.383333e+01,4.571589e-01,9.452140e-01,9.038331e-01,3.857993e-03,2.939118e-02,3.255856e-04,2.357763e-05,2.383638e-03
2.400000e+01,4.584532e-01,9.449439e-01,9.016100e-01,3.818868e-03,2.938556e-02,3.316010e-04,2.403886e-05,2.526881e-03
2.416667e+01,4.642701e-01,9.441279e-01,8.997454e-01,3.633367e-03,2.979921e-02,3.382791e-04,2.465295e-05,2.596890e-03
2.433333e+01,4.692450e-01,9.434349e-01,8.977733e-01,3.645570e-03,2.998801e-02,3.399735e-04,2.495535e-05,2.692292e-03
2.450000e+01,4.725973e-01,9.430616e-01,8.953709e-01,3.663564e-03,3.018159e-02,3.415803e-04,2.510237e-05,2.829883e-03
2.466667e+01,4.830611e-01,9.418239e-01,8.938650e-01,3.731682e-03,3.090042e-02,3.487331e-04,2.564099e-05,2.804396e-03
2.483333e+01,4.804681e-01,9.415623e-01,8.913192e-01,3.908995e-03,3.049410e-02,3.412520e-04,2.551630e-05,2.717336e-03
2.500000e+01,4.900933e-01,9.404223e-01,8.895263e-01,3.741955e-03,3.094241e-02,3.436572e-04,2.584561e-05,2.917412e-03
2.516667e+01,5.027090e-01,9.390128e-01,8.879845e-01,3.774644e-03,3.163477e-02,3.495429e-04,2.616329e-05,3.128396e-03
2.533333e+01,5.100201e-01,9.381900e-01,8.857973e-01,3.990196e-03,3.213434e-02,3.510453e-04,2.614784e-05,3.118823e-03
2.550000e+01,5.175740e-01,9.373290e-01,8.837176e-01,4.162462e-03,3.271491e-02,3.553453e-04,2.638228e-05,3.027706e-03
2.566667e+01,5.212233e-01,9.365125e-01,8.815304e-01,4.270690e-03,3.287747e-02,3.559967e-04,2.625763e-05,3.059736e-03
2.583333e+01,5.286435e-01,9.357229e-01,8.792714e-01,4.216718e-03,3.337328e-02,3.629472e-04,2.645316e-05,3.242833e-03
2.600000e+01,5.353031e-01,9.347328e-01,8.771200e-01,4.284150e-03,3.368439e-02,3.610472e-04,2.616118e-05,3.217906e-03
2.616667e+01,5.398747e-01,9.340821e-01,8.747176e-01,4.355636e-03,3.395810e-02,3.607525e-04,2.600680e-05,3.156088e-03
2.633333e+01,5.495490e-01,9.329020e-01,8.728890e-01,4.439491e-03,3.462502e-02,3.676580e-04,2.640250e-05,3.246944e-03
2.650000e+01,5.593738e-01,9.316741e-01,8.711678e-01,4.480962e-03,3.547790e-02,3.747608e-04,2.679110e-05,3.134038e-03
2.666667e+01,5.640465e-01,9.308322e-01,8.690523e-01,4.580346e-03,3.572223e-02,3.787794e-04,2.715656e-05,2.954369e-03
2.683333e+01,5.781332e-01,9.292697e-01,8.675105e-01,4.465798e-03,3.651630e-02,3.902977e-04,2.789011e-05,3.288017e-03
2.700000e+01,5.858103e-01,9.283141e-01,8.652157e-01,4.421525e-03,3.683047e-02,3.940430e-04,2.819318e-05,3.399601e-03
2.716667e+01,5.915206e-01,9.275864e-01,8.627416e-01,4.535398e-03,3.731327e-02,3.987369e-04,2.843849e-05,3.388448e-03
2.733333e+01,5.895360e-01,9.274095e-01,8.599448e-01,4.678539e-03,3.736868e-02,3.998568e-04,2.848496e-05,3.162711e-03
2.750000e+01,5.974360e-01,9.261148e-01,8.581520e-01,4.659196e-03,3.789443e-02,4.078992e-04,2.906071e-05,3.107891e-03
2.766667e+01,6.117656e-01,9.245479e-01,8.564667e-01,4.580334e-03,3.858606e-02,4.193085e-04,2.969226e-05,3.456279e-03
2.783333e+01,6.194400e-01,9.236269e-01,8.539209e-01,4.516905e-03,3.891359e-02,4.248878e-04,3.019526e-05,3.695207e-03
2.800000e+01,6.278786e-01,9.227819e-01,8.512317e-01,4.686003e-03,3.948851e-02,4.267099e-04,3.042608e-05,3.783498e-03
2.816667e+01,6.259280e-01,9.227672e-01,8.480763e-01,4.933363e-03,3.964737e-02,4.225664e-04,3.003872e-05,3.550053e-03
2.833333e+01,6.194917e-01,9.228604e-01,8.449926e-01,5.032170e-03,3.932412e-02,4.175620e-04,2.964946e-05,3.089813e-03
2.850000e+01,6.255990e-01,9.219977e-01,8.428054e-01,4.817225e-03,3.988863e-02,4.329127e-04,3.066047e-05,3.237055e-03
2.866667e+01,6.362154e-01,9.205785e-01,8.409050e-01,4.581766e-03,4.040044e-02,4.448847e-04,3.165022e-05,3.484653e-03
2.883333e+01,6.420512e-01,9.198553e-01,8.381441e-01,4.531506e-03,4.069793e-02,4.511396e-04,3.232881e-05,3.619215e-03
2.900000e+01,6.475078e-01,9.190043e-01,8.356341e-01,4.621536e-03,4.101318e-02,4.546871e-04,3.278737e-05,3.583400e-03
2.916667e+01,6.539479e-01,9.181521e-01,8.330525e-01,4.743359e-03,4.130840e-02,4.592082e-04,3.341746e-05,3.676045e-03
2.933333e+01,6.651838e-01,9.170473e-01,8.305784e-01,4.790887e-03,4.196581e-02,4.644858e-04,3.390311e-05,3.759290e-03
2.950000e+01,6.722258e-01,9.159964e-01,8.279250e-01,4.902148e-03,4.206798e-02,4.617231e-04,3.390435e-05,3.860791e-03
2.966667e+01,6.837385e-01,9.145705e-01,8.254868e-01,4.908660e-03,4.253740e-02,4.621708e-04,3.397193e-05,4.248031e-03
2.983333e+01,6.906392e-01,9.139212e-01,8.224390e-01,5.024097e-03,4.329603e-02,4.678444e-04,3.410671e-05,4.192636e-03
3.000000e+01,6.981677e-01,9.127552e-01,8.200007e-01,5.390786e-03,4.385795e-02,4.715612e-04,3.438904e-05,3.910867e-03
3.016667e+01,7.051346e-01,9.118017e-01,8.174191e-01,5.480663e-03,4.440501e-02,4.756491e-04,3.459291e-05,3.792375e-03
3.033333e+01,7.139065e-01,9.105290e-01,8.151242e-01,5.372374e-03,4.486348e-02,4.813609e-04,3.501733e-05,3.846827e-03
3.050000e+01,7.138380e-01,9.100421e-01,8.118972e-01,5.235119e-03,4.465901e-02,4.764700e-04,3.482231e-05,3.946204e-03
3.066667e+01,7.197272e-01,9.091677e-01,8.089928e-01,5.065576e-03,4.496761e-02,4.801605e-04,3.501229e-05,4.095326e-03
3.083333e+01,7.295742e-01,9.080068e-01,8.062677e-01,5.092024e-03,4.551311e-02,4.837105e-04,3.523413e-05,4.199474e-03
3.100000e+01,7.408157e-01,9.064882e-01,8.038653e-01,5.245260e-03,4.621982e-02,4.909533e-04,3.572177e-05,4.327521e-03
3.116667e+01,7.516315e-01,9.052774e-01,8.012837e-01,5.382317e-03,4.720899e-02,5.033741e-04,3.653295e-05,4.300485e-03
3.133333e+01,7.559873e-01,9.044002e-01,7.984510e-01,5.554219e-03,4.764762e-02,5.088490e-04,3.681654e-05,4.002801e-03
3.150000e+01,7.597617e-01,9.035940e-01,7.955825e-01,5.546949e-03,4.786218e-02,5.113567e-04,3.706652e-05,4.018136e-03
3.166667e+01,7.617837e-01,9.031317e-01,7.922478e-01,5.296650e-03,4.805548e-02,5.221708e-04,3.791614e-05,4.098941e-03
3.183333e+01,7.749351e-01,9.014922e-01,7.898813e-01,5.189656e-03,4.883304e-02,5.348011e-04,3.889419e-05,4.280185e-03
3.200000e+01,7.841297e-01,9.001177e-01,7.871921e-01,5.251913e-03,4.930309e-02,5.394996e-04,3.960274e-05,4.345067e-03
