Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.991086e-01,7.303510e-04,1.552715e-04,5.750795e-06,5.647966e+05,3.378755e-01
4.000000e+00,9.990396e-01,7.591049e-04,1.955270e-04,5.750795e-06,7.926349e+05,1.063786e+01
4.166667e+00,9.989764e-01,7.878589e-04,2.127794e-04,2.300318e-05,1.886335e+06,2.796074e+01
4.333333e+00,9.989016e-01,8.223637e-04,2.357826e-04,4.025557e-05,4.450460e+06,3.596201e+01
4.500000e+00,9.988383e-01,8.741208e-04,1.897762e-04,9.776352e-05,7.399195e+06,4.045022e+01
4.666667e+00,9.987693e-01,9.086256e-04,2.012778e-04,1.207667e-04,1.097508e+07,4.120127e+01
4.833333e+00,9.986486e-01,1.006389e-03,2.070286e-04,1.380191e-04,1.215631e+07,4.026377e+01
5.000000e+00,9.985508e-01,1.086900e-03,2.012778e-04,1.610223e-04,1.348876e+07,4.097793e+01
5.166667e+00,9.984358e-01,1.167411e-03,2.070286e-04,1.897762e-04,1.507261e+07,4.460335e+01
5.333333e+00,9.983208e-01,1.259424e-03,1.897762e-04,2.300318e-04,1.718285e+07,4.572826e+01
5.500000e+00,9.981367e-01,1.391692e-03,1.782746e-04,2.932905e-04,2.110530e+07,4.685179e+01
5.666667e+00,9.980332e-01,1.460702e-03,1.725239e-04,3.335461e-04,2.460787e+07,4.555366e+01
5.833333e+00,9.979067e-01,1.552715e-03,1.782746e-04,3.623001e-04,2.688209e+07,4.291697e+01
6.000000e+00,9.977917e-01,1.598721e-03,2.070286e-04,4.025557e-04,2.828228e+07,4.257981e+01
6.166667e+00,9.975962e-01,1.742491e-03,2.185302e-04,4.428112e-04,2.991287e+07,4.236626e+01
6.333333e+00,9.974812e-01,1.817251e-03,2.185302e-04,4.830668e-04,3.092466e+07,4.208513e+01
6.500000e+00,9.973259e-01,1.966772e-03,1.897762e-04,5.175716e-04,3.299766e+07,4.414667e+01
6.666667e+00,9.971706e-01,2.081788e-03,2.127794e-04,5.348239e-04,3.423512e+07,4.446820e+01
6.833333e+00,9.970326e-01,2.150797e-03,2.357826e-04,5.808303e-04,3.446488e+07,5.006808e+01
7.000000e+00,9.968543e-01,2.260062e-03,2.587858e-04,6.268367e-04,3.643795e+07,5.842168e+01
7.166667e+00,9.967451e-01,2.317570e-03,2.645366e-04,6.728430e-04,3.842840e+07,6.493092e+01
7.333333e+00,9.966300e-01,2.340574e-03,2.875398e-04,7.418526e-04,4.084871e+07,6.910581e+01
7.500000e+00,9.964403e-01,2.478593e-03,2.472842e-04,8.338653e-04,4.498672e+07,7.647565e+01
7.666667e+00,9.963022e-01,2.576356e-03,2.357826e-04,8.856224e-04,5.039483e+07,8.258737e+01
7.833333e+00,9.961412e-01,2.691372e-03,2.300318e-04,9.373796e-04,5.259700e+07,8.393413e+01
8.000000e+00,9.959859e-01,2.789136e-03,2.472842e-04,9.776352e-04,5.281124e+07,8.383789e+01
8.166667e+00,9.957904e-01,2.881148e-03,3.047921e-04,1.023642e-03,5.203087e+07,8.976617e+01
8.333333e+00,9.956236e-01,2.961659e-03,3.392969e-04,1.075399e-03,5.194198e+07,9.611420e+01
8.500000e+00,9.954454e-01,3.070925e-03,3.277953e-04,1.155910e-03,5.276143e+07,9.781330e+01
8.666667e+00,9.952153e-01,3.208944e-03,3.565493e-04,1.219169e-03,5.543592e+07,9.655338e+01
8.833333e+00,9.950313e-01,3.277953e-03,4.025557e-04,1.288178e-03,5.654235e+07,9.605144e+01
9.000000e+00,9.948300e-01,3.433225e-03,3.680509e-04,1.368689e-03,5.931410e+07,9.791064e+01
9.166667e+00,9.946518e-01,3.530988e-03,3.565493e-04,1.460702e-03,6.411201e+07,9.792285e+01
9.333333e+00,9.944850e-01,3.634502e-03,3.507985e-04,1.529711e-03,6.663890e+07,9.129028e+01
9.500000e+00,9.943067e-01,3.726515e-03,3.450477e-04,1.621724e-03,6.840179e+07,9.152541e+01
9.666667e+00,9.940709e-01,3.801276e-03,4.428112e-04,1.684983e-03,7.086539e+07,9.538979e+01
9.833333e+00,9.937949e-01,4.002553e-03,3.910541e-04,1.811500e-03,7.233849e+07,9.779959e+01
1.000000e+01,9.936339e-01,4.065812e-03,4.083064e-04,1.892012e-03,7.936492e+07,9.945016e+01
1.016667e+01,9.934441e-01,4.117569e-03,4.140572e-04,2.024280e-03,8.332447e+07,1.043409e+02
1.033333e+01,9.932141e-01,4.244087e-03,4.255588e-04,2.116293e-03,8.697629e+07,1.086765e+02
1.050000e+01,9.929208e-01,4.439614e-03,4.025557e-04,2.237059e-03,8.901112e+07,1.132603e+02
1.066667e+01,9.927310e-01,4.525876e-03,4.485620e-04,2.294567e-03,9.147140e+07,1.163696e+02
1.083333e+01,9.924320e-01,4.704150e-03,4.543128e-04,2.409583e-03,9.403414e+07,1.227791e+02
1.100000e+01,9.921732e-01,4.847920e-03,4.313096e-04,2.547602e-03,9.892830e+07,1.270512e+02
1.116667e+01,9.919086e-01,4.997441e-03,4.140572e-04,2.679870e-03,1.036984e+08,1.250589e+02
1.133333e+01,9.916383e-01,5.152712e-03,4.140572e-04,2.794886e-03,1.069558e+08,1.193318e+02
1.150000e+01,9.913968e-01,5.256227e-03,4.715652e-04,2.875398e-03,1.081144e+08,1.172505e+02
1.166667e+01,9.911495e-01,5.365492e-03,5.233223e-04,2.961659e-03,1.079726e+08,1.236253e+02
1.183333e+01,9.908850e-01,5.469006e-03,5.578271e-04,3.088177e-03,1.092424e+08,1.400751e+02
1.200000e+01,9.906032e-01,5.624278e-03,5.520763e-04,3.220445e-03,1.110498e+08,1.469146e+02
1.216667e+01,9.903387e-01,5.733543e-03,5.808303e-04,3.346963e-03,1.141663e+08,1.410332e+02
1.233333e+01,9.900856e-01,5.854309e-03,5.750795e-04,3.484982e-03,1.169218e+08,1.365283e+02
1.250000e+01,9.898326e-01,5.894565e-03,6.440890e-04,3.628752e-03,1.213962e+08,1.446028e+02
1.266667e+01,9.895451e-01,6.026833e-03,6.900954e-04,3.738017e-03,1.252299e+08,1.507537e+02
1.283333e+01,9.893035e-01,6.061338e-03,7.476034e-04,3.887537e-03,1.274879e+08,1.571601e+02
1.300000e+01,9.889815e-01,6.233862e-03,7.130986e-04,4.071563e-03,1.313364e+08,1.657604e+02
1.316667e+01,9.886882e-01,6.406386e-03,6.670922e-04,4.238336e-03,1.390582e+08,1.679018e+02
1.333333e+01,9.883431e-01,6.544405e-03,6.843446e-04,4.428112e-03,1.456103e+08,1.676722e+02
1.350000e+01,9.880844e-01,6.624916e-03,6.958462e-04,4.594885e-03,1.483362e+08,1.672413e+02
1.366667e+01,9.877853e-01,6.791689e-03,6.613414e-04,4.761658e-03,1.519743e+08,1.642133e+02
1.383333e+01,9.874633e-01,6.918206e-03,6.613414e-04,4.957185e-03,1.551687e+08,1.627121e+02
1.400000e+01,9.871470e-01,7.004468e-03,7.418526e-04,5.106706e-03,1.587470e+08,1.620532e+02
1.416667e+01,9.868192e-01,7.079229e-03,8.223637e-04,5.279230e-03,1.603657e+08,1.675820e+02
1.433333e+01,9.864626e-01,7.222999e-03,8.223637e-04,5.492009e-03,1.664452e+08,1.720973e+02
1.450000e+01,9.860831e-01,7.384021e-03,8.223637e-04,5.710539e-03,1.750463e+08,1.673945e+02
1.466667e+01,9.857840e-01,7.487535e-03,8.051113e-04,5.923319e-03,1.838411e+08,1.669015e+02
1.483333e+01,9.854792e-01,7.579548e-03,7.706065e-04,6.170603e-03,1.909351e+08,1.713042e+02
1.500000e+01,9.850537e-01,7.821081e-03,7.648557e-04,6.360379e-03,1.966838e+08,1.758834e+02
1.516667e+01,9.847719e-01,7.855586e-03,8.626193e-04,6.509900e-03,1.976781e+08,1.830806e+02
1.533333e+01,9.843751e-01,7.941848e-03,9.833860e-04,6.699676e-03,1.976171e+08,1.935460e+02
1.550000e+01,9.840818e-01,8.010858e-03,9.143764e-04,6.992967e-03,2.021373e+08,1.956216e+02
1.566667e+01,9.837770e-01,8.125873e-03,8.166129e-04,7.280507e-03,2.121563e+08,1.935412e+02
1.583333e+01,9.833975e-01,8.263892e-03,8.626193e-04,7.476034e-03,2.176488e+08,1.922083e+02
1.600000e+01,9.830409e-01,8.401912e-03,8.396161e-04,7.717567e-03,2.198396e+08,1.955159e+02
1.616667e+01,9.826959e-01,8.557183e-03,8.108621e-04,7.936097e-03,2.238021e+08,2.025147e+02
1.633333e+01,9.823106e-01,8.746959e-03,8.281145e-04,8.114372e-03,2.244071e+08,2.103829e+02
1.650000e+01,9.820000e-01,8.815969e-03,8.683701e-04,8.315650e-03,2.228094e+08,2.214520e+02
1.666667e+01,9.816607e-01,8.873477e-03,8.856224e-04,8.580186e-03,2.234860e+08,2.247568e+02
1.683333e+01,9.812869e-01,9.051751e-03,8.626193e-04,8.798716e-03,2.263380e+08,2.148909e+02
1.700000e+01,9.808901e-01,9.235777e-03,8.856224e-04,8.988493e-03,2.286169e+08,2.156179e+02
1.716667e+01,9.804243e-01,9.465809e-03,8.568685e-04,9.253029e-03,2.300046e+08,2.196524e+02
1.733333e+01,9.800045e-01,9.621080e-03,9.488812e-04,9.425553e-03,2.315572e+08,2.224909e+02
1.750000e+01,9.796077e-01,9.793604e-03,1.006389e-03,9.592326e-03,2.288349e+08,2.262058e+02
1.766667e+01,9.791649e-01,1.006389e-02,9.546320e-04,9.816607e-03,2.280665e+08,2.197772e+02
1.783333e+01,9.787911e-01,1.009265e-02,1.046645e-03,1.006964e-02,2.321231e+08,2.198529e+02
1.800000e+01,9.783828e-01,1.026517e-02,9.833860e-04,1.036868e-02,2.362122e+08,2.231379e+02
1.816667e+01,9.779745e-01,1.032268e-02,1.081149e-03,1.062172e-02,2.444020e+08,2.245167e+02
1.833333e+01,9.775777e-01,1.036293e-02,1.138657e-03,1.092076e-02,2.510112e+08,2.270104e+02
1.850000e+01,9.771003e-01,1.054696e-02,1.104153e-03,1.124856e-02,2.583142e+08,2.265959e+02
1.866667e+01,9.766115e-01,1.080574e-02,1.058146e-03,1.152459e-02,2.645720e+08,2.206382e+02
1.883333e+01,9.761860e-01,1.100127e-02,1.081149e-03,1.173162e-02,2.663266e+08,2.194329e+02
1.900000e+01,9.757777e-01,1.109903e-02,1.167411e-03,1.195590e-02,2.629470e+08,2.313485e+02
1.916667e+01,9.753808e-01,1.123130e-02,1.184664e-03,1.220319e-02,2.601998e+08,2.485371e+02
1.933333e+01,9.748863e-01,1.143258e-02,1.201916e-03,1.247923e-02,2.641348e+08,2.650559e+02
1.950000e+01,9.744205e-01,1.159360e-02,1.207667e-03,1.277827e-02,2.706094e+08,2.679508e+02
1.966667e+01,9.739777e-01,1.174312e-02,1.190415e-03,1.308881e-02,2.771804e+08,2.680296e+02
1.983333e+01,9.735693e-01,1.172587e-02,1.311181e-03,1.339360e-02,2.827904e+08,2.685947e+02
2.000000e+01,9.731035e-01,1.188689e-02,1.276677e-03,1.373290e-02,2.857701e+08,2.669058e+02
2.016667e+01,9.726262e-01,1.204216e-02,1.316932e-03,1.401469e-02,2.926685e+08,2.670386e+02
2.033333e+01,9.721777e-01,1.209967e-02,1.380191e-03,1.434248e-02,2.971500e+08,2.682860e+02
2.050000e+01,9.717003e-01,1.234696e-02,1.253673e-03,1.469903e-02,3.035692e+08,2.730151e+02
2.066667e+01,9.712518e-01,1.245047e-02,1.299680e-03,1.499807e-02,3.098072e+08,2.818749e+02
2.083333e+01,9.707917e-01,1.260574e-02,1.276677e-03,1.532587e-02,3.115112e+08,2.882720e+02
2.100000e+01,9.701879e-01,1.286453e-02,1.316932e-03,1.563066e-02,3.169717e+08,2.854008e+02
2.116667e+01,9.697163e-01,1.293929e-02,1.403194e-03,1.594120e-02,3.184912e+08,2.788534e+02
2.133333e+01,9.692102e-01,1.304280e-02,1.449200e-03,1.629775e-02,3.208272e+08,2.787271e+02
2.150000e+01,9.687387e-01,1.306581e-02,1.592970e-03,1.660255e-02,3.255108e+08,2.885102e+02
2.166667e+01,9.682556e-01,1.320383e-02,1.552715e-03,1.698785e-02,3.316115e+08,2.936740e+02
2.183333e+01,9.677668e-01,1.333034e-02,1.500958e-03,1.740191e-02,3.416604e+08,2.908111e+02
2.200000e+01,9.671975e-01,1.355462e-02,1.535462e-03,1.771245e-02,3.466563e+08,2.877327e+02
2.216667e+01,9.666741e-01,1.380191e-02,1.466453e-03,1.805750e-02,3.485337e+08,2.943708e+02
2.233333e+01,9.662428e-01,1.378466e-02,1.564216e-03,1.840829e-02,3.532931e+08,2.985175e+02
2.250000e+01,9.656620e-01,1.397443e-02,1.569967e-03,1.879360e-02,3.538892e+08,3.009038e+02
2.266667e+01,9.651904e-01,1.396868e-02,1.656229e-03,1.918465e-02,3.595640e+08,3.030490e+02
2.283333e+01,9.646844e-01,1.409520e-02,1.615973e-03,1.960446e-02,3.648059e+08,3.022033e+02
2.300000e+01,9.641610e-01,1.432523e-02,1.569967e-03,1.994376e-02,3.712019e+08,3.127783e+02
2.316667e+01,9.635975e-01,1.448050e-02,1.604472e-03,2.031756e-02,3.736994e+08,3.260396e+02
2.333333e+01,9.630396e-01,1.461852e-02,1.638977e-03,2.070286e-02,3.765532e+08,3.223608e+02
2.350000e+01,9.624991e-01,1.467603e-02,1.673481e-03,2.115142e-02,3.847273e+08,3.174655e+02
2.366667e+01,9.619355e-01,1.491181e-02,1.610223e-03,2.154248e-02,3.927794e+08,3.102719e+02
2.383333e+01,9.614467e-01,1.494057e-02,1.638977e-03,2.197379e-02,4.000922e+08,3.103175e+02
2.400000e+01,9.608888e-01,1.508434e-02,1.627475e-03,2.239935e-02,4.043400e+08,3.147604e+02
2.416667e+01,9.602965e-01,1.533737e-02,1.569967e-03,2.279615e-02,4.058500e+08,3.278237e+02
2.433333e+01,9.597157e-01,1.556165e-02,1.477954e-03,2.324471e-02,4.085851e+08,3.267115e+02
2.450000e+01,9.591981e-01,1.565941e-02,1.552715e-03,2.358976e-02,4.087452e+08,3.242022e+02
2.466667e+01,9.586633e-01,1.575143e-02,1.592970e-03,2.399232e-02,4.045608e+08,3.269236e+02
2.483333e+01,9.580652e-01,1.584919e-02,1.696485e-03,2.438912e-02,4.053267e+08,3.273375e+02
2.500000e+01,9.574269e-01,1.614248e-02,1.621724e-03,2.480893e-02,4.058424e+08,3.291073e+02
2.516667e+01,9.568575e-01,1.623449e-02,1.771245e-03,2.513673e-02,4.087206e+08,3.348019e+02
2.533333e+01,9.562825e-01,1.638977e-02,1.730989e-03,2.559679e-02,4.088471e+08,3.474657e+02
2.550000e+01,9.557591e-01,1.654504e-02,1.725239e-03,2.597059e-02,4.140234e+08,3.488534e+02
2.566667e+01,9.551611e-01,1.667155e-02,1.794248e-03,2.637315e-02,4.138161e+08,3.535576e+02
2.583333e+01,9.545112e-01,1.686133e-02,1.851756e-03,2.677570e-02,4.140007e+08,3.558660e+02
2.600000e+01,9.540166e-01,1.683833e-02,1.972523e-03,2.717251e-02,4.157577e+08,3.542302e+02
2.616667e+01,9.533208e-01,1.712012e-02,1.961021e-03,2.759807e-02,4.171323e+08,3.589978e+02
2.633333e+01,9.527285e-01,1.723513e-02,2.018529e-03,2.801787e-02,4.257058e+08,3.687520e+02
2.650000e+01,9.521074e-01,1.730414e-02,2.099040e-03,2.848944e-02,4.342030e+08,3.682908e+02
2.666667e+01,9.515783e-01,1.732715e-02,2.099040e-03,2.899551e-02,4.458837e+08,3.612407e+02
2.683333e+01,9.509227e-01,1.753992e-02,2.001277e-03,2.953608e-02,4.572832e+08,3.578228e+02
2.700000e+01,9.502729e-01,1.774120e-02,1.955270e-03,3.003065e-02,4.644400e+08,3.691279e+02
2.716667e+01,9.496345e-01,1.785622e-02,2.018529e-03,3.049072e-02,4.661797e+08,3.771309e+02
2.733333e+01,9.490019e-01,1.797699e-02,2.041532e-03,3.097953e-02,4.693430e+08,3.753699e+02
2.750000e+01,9.484384e-01,1.810350e-02,2.030031e-03,3.142809e-02,4.724221e+08,3.665779e+02
2.766667e+01,9.477885e-01,1.829903e-02,2.007027e-03,3.190541e-02,4.775216e+08,3.664562e+02
2.783333e+01,9.471042e-01,1.846005e-02,2.064535e-03,3.237123e-02,4.782643e+08,3.751097e+02
2.800000e+01,9.464256e-01,1.862683e-02,2.104791e-03,3.284279e-02,4.789719e+08,3.761015e+02
2.816667e+01,9.457988e-01,1.867283e-02,2.260062e-03,3.326835e-02,4.796455e+08,3.818806e+02
2.833333e+01,9.451029e-01,1.880510e-02,2.288816e-03,3.380317e-02,4.839505e+08,3.919607e+02
2.850000e+01,9.445106e-01,1.890286e-02,2.214056e-03,3.437250e-02,4.959048e+08,3.934321e+02
2.866667e+01,9.439125e-01,1.896612e-02,2.179551e-03,3.494183e-02,5.040528e+08,3.892693e+02
2.883333e+01,9.431534e-01,1.923066e-02,2.196804e-03,3.541915e-02,5.089420e+08,3.841769e+02
2.900000e+01,9.425036e-01,1.928817e-02,2.219807e-03,3.598848e-02,5.135545e+08,3.986377e+02
2.916667e+01,9.417847e-01,1.947219e-02,2.254312e-03,3.648879e-02,5.192484e+08,4.061436e+02
2.933333e+01,9.410889e-01,1.954695e-02,2.346324e-03,3.701787e-02,5.229726e+08,4.147958e+02
2.950000e+01,9.404678e-01,1.958721e-02,2.467091e-03,3.747793e-02,5.230748e+08,4.118773e+02
2.966667e+01,9.397892e-01,1.978849e-02,2.386580e-03,3.803576e-02,5.252731e+08,4.087950e+02
2.983333e+01,9.391508e-01,1.994951e-02,2.409583e-03,3.849007e-02,5.303767e+08,4.154233e+02
3.000000e+01,9.384320e-01,2.007603e-02,2.478593e-03,3.901339e-02,5.330271e+08,4.287842e+02
3.016667e+01,9.377476e-01,2.020254e-02,2.530350e-03,3.951946e-02,5.383552e+08,4.272920e+02
3.033333e+01,9.370000e-01,2.039232e-02,2.449839e-03,4.015780e-02,5.450272e+08,4.290445e+02
3.050000e+01,9.362409e-01,2.053034e-02,2.444088e-03,4.078464e-02,5.543334e+08,4.199449e+02
3.066667e+01,9.357004e-01,2.054184e-02,2.467091e-03,4.129071e-02,5.554814e+08,4.112627e+02
3.083333e+01,9.349183e-01,2.075462e-02,2.570605e-03,4.175652e-02,5.527245e+08,4.164863e+02
3.100000e+01,9.341994e-01,2.085813e-02,2.633864e-03,4.230860e-02,5.527705e+08,4.323939e+02
3.116667e+01,9.334000e-01,2.111692e-02,2.599359e-03,4.288368e-02,5.600286e+08,4.389852e+02
3.133333e+01,9.327962e-01,2.113992e-02,2.605110e-03,4.345876e-02,5.710495e+08,4.449542e+02
3.150000e+01,9.320429e-01,2.124344e-02,2.633864e-03,4.407984e-02,5.782682e+08,4.437515e+02
3.166667e+01,9.312205e-01,2.155973e-02,2.507347e-03,4.471243e-02,5.819357e+08,4.345651e+02
3.183333e+01,9.305361e-01,2.161149e-02,2.645366e-03,4.520700e-02,5.823404e+08,4.331105e+02
3.200000e+01,9.297885e-01,2.189328e-02,2.622363e-03,4.569582e-02,5.774360e+08,4.324159e+02
3.216667e+01,9.290697e-01,2.203130e-02,2.599359e-03,4.629965e-02,5.806421e+08,4.416110e+02
3.233333e+01,9.283336e-01,2.218082e-02,2.587858e-03,4.689773e-02,5.859002e+08,4.536814e+02
3.250000e+01,9.274480e-01,2.250861e-02,2.524599e-03,4.751882e-02,5.908816e+08,4.646505e+02
3.266667e+01,9.266486e-01,2.276165e-02,2.501596e-03,4.808815e-02,5.984303e+08,4.573910e+02
3.283333e+01,9.258953e-01,2.289392e-02,2.702874e-03,4.850796e-02,6.007568e+08,4.456255e+02
3.300000e+01,9.251362e-01,2.295142e-02,2.823640e-03,4.908879e-02,5.960670e+08,4.557235e+02
3.316667e+01,9.244173e-01,2.305494e-02,2.766132e-03,4.976163e-02,5.968284e+08,4.713171e+02
3.333333e+01,9.236697e-01,2.316995e-02,2.783385e-03,5.037696e-02,6.038570e+08,4.716133e+02
3.350000e+01,9.228128e-01,2.335973e-02,2.817890e-03,5.100955e-02,6.077942e+08,4.661771e+02
3.366667e+01,9.220595e-01,2.352075e-02,2.858145e-03,5.156163e-02,6.076395e+08,4.749902e+02
3.383333e+01,9.212601e-01,2.384280e-02,2.679870e-03,5.221722e-02,6.107780e+08,4.841757e+02
3.400000e+01,9.205183e-01,2.395781e-02,2.789136e-03,5.273479e-02,6.161291e+08,4.822197e+02
3.416667e+01,9.197247e-01,2.411883e-02,2.812139e-03,5.334437e-02,6.128674e+08,4.855925e+02
3.433333e+01,9.189138e-01,2.431436e-02,2.806388e-03,5.396546e-02,6.206884e+08,4.809042e+02
3.450000e+01,9.181604e-01,2.441212e-02,2.777634e-03,5.464981e-02,6.276704e+08,4.887988e+02
3.466667e+01,9.171943e-01,2.478018e-02,2.771883e-03,5.525364e-02,6.338747e+08,5.043641e+02
3.483333e+01,9.164294e-01,2.486069e-02,2.812139e-03,5.589773e-02,6.355741e+08,5.099999e+02
3.500000e+01,9.157394e-01,2.487794e-02,2.794886e-03,5.658782e-02,6.369757e+08,5.066734e+02
3.516667e+01,9.148480e-01,2.502746e-02,2.990413e-03,5.713415e-02,6.399510e+08,4.983278e+02
3.533333e+01,9.139681e-01,2.522299e-02,3.059423e-03,5.774948e-02,6.366459e+08,4.897905e+02
3.550000e+01,9.132665e-01,2.513097e-02,3.122682e-03,5.847983e-02,6.400761e+08,4.950298e+02
3.566667e+01,9.123636e-01,2.537826e-02,3.047921e-03,5.921019e-02,6.489729e+08,5.008189e+02
3.583333e+01,9.115355e-01,2.558529e-02,2.973161e-03,5.990603e-02,6.579783e+08,5.006577e+02
3.600000e+01,9.107189e-01,2.572906e-02,3.105429e-03,6.044661e-02,6.585259e+08,4.945739e+02
3.616667e+01,9.098563e-01,2.589583e-02,3.111180e-03,6.113670e-02,6.547280e+08,4.962085e+02
3.633333e+01,9.088959e-01,2.604535e-02,3.295206e-03,6.176354e-02,6.558871e+08,5.019045e+02
3.650000e+01,9.081023e-01,2.605110e-02,3.404471e-03,6.244213e-02,6.583728e+08,5.050201e+02
3.666667e+01,9.072397e-01,2.626388e-02,3.369966e-03,6.312648e-02,6.679546e+08,5.220166e+02
3.683333e+01,9.063541e-01,2.641340e-02,3.381467e-03,6.385108e-02,6.766233e+08,5.385469e+02
3.700000e+01,9.055202e-01,2.645366e-02,3.490733e-03,6.453542e-02,6.831025e+08,5.276256e+02
3.716667e+01,9.047208e-01,2.640765e-02,3.657506e-03,6.521402e-02,6.856811e+08,5.194920e+02
3.733333e+01,9.037949e-01,2.667219e-02,3.444726e-03,6.608814e-02,6.904896e+08,5.339918e+02
3.750000e+01,9.029898e-01,2.678720e-02,3.375717e-03,6.684724e-02,7.056294e+08,5.339065e+02
3.766667e+01,9.020870e-01,2.698848e-02,3.335461e-03,6.758909e-02,7.153230e+08,5.236150e+02
3.783333e+01,9.010461e-01,2.731628e-02,3.318209e-03,6.831945e-02,7.221411e+08,5.315105e+02
3.800000e+01,9.001604e-01,2.756931e-02,3.277953e-03,6.899229e-02,7.305512e+08,5.375349e+02
3.816667e+01,8.993726e-01,2.755206e-02,3.438975e-03,6.963638e-02,7.343237e+08,5.454973e+02
3.833333e+01,8.983489e-01,2.782810e-02,3.502234e-03,7.032072e-02,7.315371e+08,5.642008e+02
3.850000e+01,8.975611e-01,2.777634e-02,3.605748e-03,7.105682e-02,7.334055e+08,5.735259e+02
3.866667e+01,8.966352e-01,2.801787e-02,3.536739e-03,7.181018e-02,7.372442e+08,5.696024e+02
3.883333e+01,8.956806e-01,2.824215e-02,3.490733e-03,7.258654e-02,7.441102e+08,5.671017e+02
3.900000e+01,8.948410e-01,2.831691e-02,3.548241e-03,7.329388e-02,7.465898e+08,5.633872e+02
3.916667e+01,8.939668e-01,2.828241e-02,3.703512e-03,7.404724e-02,7.493931e+08,5.560440e+02
3.933333e+01,8.929374e-01,2.856995e-02,3.738017e-03,7.475458e-02,7.548109e+08,5.532798e+02
3.950000e+01,8.920691e-01,2.863321e-02,3.801276e-03,7.549644e-02,7.537477e+08,5.607925e+02
3.966667e+01,8.910627e-01,2.895525e-02,3.680509e-03,7.630155e-02,7.555121e+08,5.601807e+02
3.983333e+01,8.901828e-01,2.907602e-02,3.720764e-03,7.702040e-02,7.605987e+08,5.780031e+02
4.000000e+01,8.893202e-01,2.917953e-02,3.674758e-03,7.782551e-02,7.638399e+08,5.958306e+02
4.016667e+01,8.884288e-01,2.928305e-02,3.818528e-03,7.846960e-02,7.684236e+08,5.820396e+02
4.033333e+01,8.875432e-01,2.947858e-02,3.743768e-03,7.923445e-02,7.676731e+08,5.855667e+02
4.050000e+01,8.865943e-01,2.959359e-02,3.841531e-03,7.997056e-02,7.739446e+08,5.876000e+02
4.066667e+01,8.856914e-01,2.962810e-02,4.071563e-03,8.060889e-02,7.745884e+08,5.815557e+02
4.083333e+01,8.846908e-01,2.974886e-02,4.175077e-03,8.138525e-02,7.770036e+08,5.935776e+02
4.100000e+01,8.837707e-01,2.989838e-02,4.083064e-03,8.224787e-02,7.899852e+08,5.933158e+02
4.116667e+01,8.827355e-01,3.024918e-02,3.858783e-03,8.315650e-02,8.055736e+08,5.812050e+02
4.133333e+01,8.817407e-01,3.046196e-02,3.910541e-03,8.388685e-02,8.125687e+08,5.909942e+02
