Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.937626e-03,9.984187e-01,9.997490e-01,1.962510e+01,8.577756e+00,7.491202e-01,1.360125e-01,1.237973e+01
7.000000e+00,2.044018e-03,9.983123e-01,9.996773e-01,2.110375e+01,9.102720e+00,8.049759e-01,1.488737e-01,1.305333e+01
7.166667e+00,2.165171e-03,9.981890e-01,9.996056e-01,2.251232e+01,9.656590e+00,8.646676e-01,1.631665e-01,1.368573e+01
7.333333e+00,2.316489e-03,9.980448e-01,9.995697e-01,2.388468e+01,1.025841e+01,9.284933e-01,1.782527e-01,1.455185e+01
7.500000e+00,2.483139e-03,9.978687e-01,9.995697e-01,2.524795e+01,1.092390e+01,9.984722e-01,1.951046e-01,1.556245e+01
7.666667e+00,2.631577e-03,9.977193e-01,9.994980e-01,2.685773e+01,1.153859e+01,1.063465e+00,2.109977e-01,1.644443e+01
7.833333e+00,2.802014e-03,9.975361e-01,9.994622e-01,2.844855e+01,1.221533e+01,1.133842e+00,2.284034e-01,1.741141e+01
8.000000e+00,2.945064e-03,9.973820e-01,9.993904e-01,3.016805e+01,1.289912e+01,1.206642e+00,2.461384e-01,1.840168e+01
8.166667e+00,3.093396e-03,9.971757e-01,9.993546e-01,3.190918e+01,1.364782e+01,1.286061e+00,2.664068e-01,1.926784e+01
8.333333e+00,3.256936e-03,9.969522e-01,9.993546e-01,3.381068e+01,1.444824e+01,1.369887e+00,2.877590e-01,2.009676e+01
8.500000e+00,3.423390e-03,9.967369e-01,9.993187e-01,3.572078e+01,1.521927e+01,1.450822e+00,3.083780e-01,2.082224e+01
8.666667e+00,3.580728e-03,9.965300e-01,9.992470e-01,3.741263e+01,1.597513e+01,1.533373e+00,3.300938e-01,2.156000e+01
8.833333e+00,3.741222e-03,9.962987e-01,9.992112e-01,3.884707e+01,1.677267e+01,1.619592e+00,3.525510e-01,2.240720e+01
9.000000e+00,3.885011e-03,9.960893e-01,9.991394e-01,4.037518e+01,1.756269e+01,1.707687e+00,3.760407e-01,2.308022e+01
9.166667e+00,4.001070e-03,9.959184e-01,9.989602e-01,4.185622e+01,1.825862e+01,1.788831e+00,3.988909e-01,2.351580e+01
9.333333e+00,4.120777e-03,9.957535e-01,9.987450e-01,4.288560e+01,1.892463e+01,1.868659e+00,4.217328e-01,2.399136e+01
9.500000e+00,4.269045e-03,9.955514e-01,9.986016e-01,4.360157e+01,1.965802e+01,1.953746e+00,4.455962e-01,2.468102e+01
9.666667e+00,4.465735e-03,9.952933e-01,9.985299e-01,4.448742e+01,2.050660e+01,2.052731e+00,4.736688e-01,2.544767e+01
9.833333e+00,4.678719e-03,9.950505e-01,9.984223e-01,4.572859e+01,2.131258e+01,2.147205e+00,5.006248e-01,2.638661e+01
1.000000e+01,4.890069e-03,9.948044e-01,9.982789e-01,4.696941e+01,2.209428e+01,2.239040e+00,5.278023e-01,2.747333e+01
1.016667e+01,5.106758e-03,9.945805e-01,9.981355e-01,4.830787e+01,2.290873e+01,2.335210e+00,5.553916e-01,2.869366e+01
1.033333e+01,5.350288e-03,9.943475e-01,9.979920e-01,4.996904e+01,2.377087e+01,2.436949e+00,5.851193e-01,3.001849e+01
1.050000e+01,5.630240e-03,9.940527e-01,9.978845e-01,5.190475e+01,2.468365e+01,2.541735e+00,6.160036e-01,3.156275e+01
1.066667e+01,5.855571e-03,9.938059e-01,9.976693e-01,5.416405e+01,2.549836e+01,2.633575e+00,6.426881e-01,3.298066e+01
1.083333e+01,6.073342e-03,9.935483e-01,9.974542e-01,5.646657e+01,2.634583e+01,2.730733e+00,6.706855e-01,3.432410e+01
1.100000e+01,6.335594e-03,9.932358e-01,9.973108e-01,5.894330e+01,2.730364e+01,2.839574e+00,7.037454e-01,3.567966e+01
1.116667e+01,6.603318e-03,9.929074e-01,9.971673e-01,6.155042e+01,2.828773e+01,2.952038e+00,7.379971e-01,3.704385e+01
1.133333e+01,6.907116e-03,9.925180e-01,9.970956e-01,6.413312e+01,2.936987e+01,3.073580e+00,7.749260e-01,3.858410e+01
1.150000e+01,7.178809e-03,9.921775e-01,9.968805e-01,6.689992e+01,3.030673e+01,3.180219e+00,8.085887e-01,3.990426e+01
1.166667e+01,7.475569e-03,9.918061e-01,9.967371e-01,6.932644e+01,3.135096e+01,3.296449e+00,8.439903e-01,4.146506e+01
1.183333e+01,7.723606e-03,9.915024e-01,9.964502e-01,7.199243e+01,3.225062e+01,3.392851e+00,8.710909e-01,4.282016e+01
1.200000e+01,8.051789e-03,9.910659e-01,9.963785e-01,7.443922e+01,3.345206e+01,3.522988e+00,9.099015e-01,4.448287e+01
1.216667e+01,8.352330e-03,9.906288e-01,9.962351e-01,7.750422e+01,3.458848e+01,3.647506e+00,9.493743e-01,4.586359e+01
1.233333e+01,8.631603e-03,9.902180e-01,9.960199e-01,8.033440e+01,3.564236e+01,3.760982e+00,9.843598e-01,4.719894e+01
1.250000e+01,8.930051e-03,9.897685e-01,9.959124e-01,8.291461e+01,3.686272e+01,3.896309e+00,1.025095e+00,4.858368e+01
1.266667e+01,9.211443e-03,9.893367e-01,9.957331e-01,8.579626e+01,3.801678e+01,4.026157e+00,1.065543e+00,4.971091e+01
1.283333e+01,9.539965e-03,9.888359e-01,9.956255e-01,8.840882e+01,3.922616e+01,4.161108e+00,1.108489e+00,5.088435e+01
1.300000e+01,9.832136e-03,9.884145e-01,9.953745e-01,9.094479e+01,4.025771e+01,4.273220e+00,1.141821e+00,5.195445e+01
1.316667e+01,1.013757e-02,9.879832e-01,9.951235e-01,9.305376e+01,4.131781e+01,4.384740e+00,1.174154e+00,5.323027e+01
1.333333e+01,1.044170e-02,9.875098e-01,9.949084e-01,9.520398e+01,4.241019e+01,4.505892e+00,1.212194e+00,5.451657e+01
1.350000e+01,1.076127e-02,9.870345e-01,9.946932e-01,9.744664e+01,4.354056e+01,4.635271e+00,1.254241e+00,5.577763e+01
1.366667e+01,1.103966e-02,9.866328e-01,9.942630e-01,9.981057e+01,4.443092e+01,4.740566e+00,1.291189e+00,5.667524e+01
1.383333e+01,1.140149e-02,9.861332e-01,9.940120e-01,1.013923e+02,4.555543e+01,4.865610e+00,1.331633e+00,5.816275e+01
1.400000e+01,1.175040e-02,9.856537e-01,9.937251e-01,1.034642e+02,4.664674e+01,4.982043e+00,1.368721e+00,5.975235e+01
1.416667e+01,1.212331e-02,9.850841e-01,9.935458e-01,1.058536e+02,4.790551e+01,5.120497e+00,1.415453e+00,6.142234e+01
1.433333e+01,1.235597e-02,9.846979e-01,9.930080e-01,1.086219e+02,4.878376e+01,5.213804e+00,1.447122e+00,6.239415e+01
1.450000e+01,1.272812e-02,9.841308e-01,9.927929e-01,1.106763e+02,5.001663e+01,5.344860e+00,1.489613e+00,6.374705e+01
1.466667e+01,1.315502e-02,9.834944e-01,9.926494e-01,1.132910e+02,5.131784e+01,5.480951e+00,1.533724e+00,6.525864e+01
1.483333e+01,1.346386e-02,9.830165e-01,9.922192e-01,1.160409e+02,5.237068e+01,5.591766e+00,1.570167e+00,6.658124e+01
1.500000e+01,1.380496e-02,9.824385e-01,9.919323e-01,1.182629e+02,5.356725e+01,5.712270e+00,1.607950e+00,6.796129e+01
1.516667e+01,1.417044e-02,9.818116e-01,9.916813e-01,1.207924e+02,5.481655e+01,5.827816e+00,1.642394e+00,6.917815e+01
1.533333e+01,1.441085e-02,9.814057e-01,9.911435e-01,1.234344e+02,5.595056e+01,5.959236e+00,1.686195e+00,7.004213e+01
1.550000e+01,1.468365e-02,9.809674e-01,9.906415e-01,1.252999e+02,5.707501e+01,6.083505e+00,1.725793e+00,7.095934e+01
1.566667e+01,1.498259e-02,9.805313e-01,9.901036e-01,1.269020e+02,5.821976e+01,6.216794e+00,1.770584e+00,7.191092e+01
1.583333e+01,1.536035e-02,9.800222e-01,9.896733e-01,1.283154e+02,5.943388e+01,6.349749e+00,1.812368e+00,7.335910e+01
1.600000e+01,1.571633e-02,9.794853e-01,9.891714e-01,1.300868e+02,6.052116e+01,6.451740e+00,1.841032e+00,7.488991e+01
1.616667e+01,1.607801e-02,9.789260e-01,9.887769e-01,1.319286e+02,6.182490e+01,6.599175e+00,1.889268e+00,7.656976e+01
1.633333e+01,1.640040e-02,9.783922e-01,9.882749e-01,1.345282e+02,6.302311e+01,6.739660e+00,1.935976e+00,7.780839e+01
1.650000e+01,1.669148e-02,9.779489e-01,9.876654e-01,1.369658e+02,6.413068e+01,6.872361e+00,1.977990e+00,7.901490e+01
1.666667e+01,1.697474e-02,9.775152e-01,9.870200e-01,1.390772e+02,6.529344e+01,7.009615e+00,2.021956e+00,8.021259e+01
1.683333e+01,1.720217e-02,9.771720e-01,9.861594e-01,1.413094e+02,6.609859e+01,7.096139e+00,2.047631e+00,8.103554e+01
1.700000e+01,1.752426e-02,9.766687e-01,9.855857e-01,1.426377e+02,6.726336e+01,7.235468e+00,2.094321e+00,8.229286e+01
1.716667e+01,1.791930e-02,9.760067e-01,9.851554e-01,1.445462e+02,6.853780e+01,7.385127e+00,2.146404e+00,8.364662e+01
1.733333e+01,1.828262e-02,9.754389e-01,9.846176e-01,1.466479e+02,6.973606e+01,7.519853e+00,2.191073e+00,8.495430e+01
1.750000e+01,1.854546e-02,9.750435e-01,9.837929e-01,1.488039e+02,7.063694e+01,7.621015e+00,2.220847e+00,8.591111e+01
1.766667e+01,1.891381e-02,9.744909e-01,9.831833e-01,1.504104e+02,7.180408e+01,7.756089e+00,2.267341e+00,8.718081e+01
1.783333e+01,1.928489e-02,9.739917e-01,9.825379e-01,1.521204e+02,7.307799e+01,7.913527e+00,2.321933e+00,8.873061e+01
1.800000e+01,1.960204e-02,9.735679e-01,9.817132e-01,1.541716e+02,7.413583e+01,8.041474e+00,2.365215e+00,9.016101e+01
1.816667e+01,1.995807e-02,9.730728e-01,9.809961e-01,1.559907e+02,7.534331e+01,8.187326e+00,2.415485e+00,9.190201e+01
1.833333e+01,2.032634e-02,9.725407e-01,9.803148e-01,1.582044e+02,7.667120e+01,8.345208e+00,2.469115e+00,9.373663e+01
1.850000e+01,2.069390e-02,9.719146e-01,9.796694e-01,1.609266e+02,7.794884e+01,8.493214e+00,2.521612e+00,9.521835e+01
1.866667e+01,2.112704e-02,9.711836e-01,9.791674e-01,1.637199e+02,7.938872e+01,8.650166e+00,2.574653e+00,9.676278e+01
1.883333e+01,2.152009e-02,9.704848e-01,9.785937e-01,1.668983e+02,8.071854e+01,8.793354e+00,2.620325e+00,9.798684e+01
1.900000e+01,2.185615e-02,9.699030e-01,9.778407e-01,1.696533e+02,8.196552e+01,8.932518e+00,2.667003e+00,9.908902e+01
1.916667e+01,2.220478e-02,9.693487e-01,9.771595e-01,1.718820e+02,8.337733e+01,9.108379e+00,2.728055e+00,1.003891e+02
1.933333e+01,2.262017e-02,9.686481e-01,9.765499e-01,1.742340e+02,8.474837e+01,9.270640e+00,2.785106e+00,1.016137e+02
1.950000e+01,2.298456e-02,9.680447e-01,9.757611e-01,1.764020e+02,8.597413e+01,9.416623e+00,2.838187e+00,1.028036e+02
1.966667e+01,2.352674e-02,9.671725e-01,9.753666e-01,1.782957e+02,8.752288e+01,9.588258e+00,2.898918e+00,1.045496e+02
1.983333e+01,2.400645e-02,9.664019e-01,9.747929e-01,1.809121e+02,8.900525e+01,9.759893e+00,2.961819e+00,1.061318e+02
2.000000e+01,2.441308e-02,9.658183e-01,9.740041e-01,1.834848e+02,9.033956e+01,9.923085e+00,3.019943e+00,1.078424e+02
2.016667e+01,2.470708e-02,9.654254e-01,9.728567e-01,1.858578e+02,9.139244e+01,1.005292e+01,3.067980e+00,1.091324e+02
2.033333e+01,2.515371e-02,9.647652e-01,9.721037e-01,1.876248e+02,9.278731e+01,1.021167e+01,3.120206e+00,1.108186e+02
2.050000e+01,2.564254e-02,9.640014e-01,9.713866e-01,1.902839e+02,9.414789e+01,1.035133e+01,3.166745e+00,1.126836e+02
2.066667e+01,2.607789e-02,9.633249e-01,9.705619e-01,1.930570e+02,9.547158e+01,1.049806e+01,3.217276e+00,1.144696e+02
2.083333e+01,2.653479e-02,9.625841e-01,9.697730e-01,1.958868e+02,9.692100e+01,1.066232e+01,3.277637e+00,1.162266e+02
2.100000e+01,2.692917e-02,9.619656e-01,9.688408e-01,1.988642e+02,9.821867e+01,1.081155e+01,3.328917e+00,1.178069e+02
2.116667e+01,2.738053e-02,9.612226e-01,9.680519e-01,2.015435e+02,9.960793e+01,1.096252e+01,3.379213e+00,1.196012e+02
2.133333e+01,2.780917e-02,9.605202e-01,9.672631e-01,2.046051e+02,1.010799e+02,1.113514e+01,3.436311e+00,1.213789e+02
2.150000e+01,2.812027e-02,9.599557e-01,9.661157e-01,2.078136e+02,1.021959e+02,1.127357e+01,3.483866e+00,1.222683e+02
2.166667e+01,2.859220e-02,9.591442e-01,9.652193e-01,2.099611e+02,1.033877e+02,1.139577e+01,3.526339e+00,1.233530e+02
2.183333e+01,2.897718e-02,9.585034e-01,9.640719e-01,2.117940e+02,1.044206e+02,1.151800e+01,3.571176e+00,1.246311e+02
2.200000e+01,2.946355e-02,9.576892e-01,9.632830e-01,2.130989e+02,1.058929e+02,1.169117e+01,3.634472e+00,1.266285e+02
2.216667e+01,2.987638e-02,9.569883e-01,9.622432e-01,2.154206e+02,1.070629e+02,1.182673e+01,3.686869e+00,1.280952e+02
2.233333e+01,3.025318e-02,9.563946e-01,9.611316e-01,2.174260e+02,1.083454e+02,1.198218e+01,3.741824e+00,1.296557e+02
2.250000e+01,3.063195e-02,9.557010e-01,9.599842e-01,2.196876e+02,1.095049e+02,1.210500e+01,3.782718e+00,1.309354e+02
2.266667e+01,3.108813e-02,9.549556e-01,9.589444e-01,2.216947e+02,1.108549e+02,1.224927e+01,3.834490e+00,1.324286e+02
2.283333e+01,3.148206e-02,9.543220e-01,9.577253e-01,2.240398e+02,1.120530e+02,1.238208e+01,3.878456e+00,1.338202e+02
2.300000e+01,3.194581e-02,9.535416e-01,9.567213e-01,2.259071e+02,1.134694e+02,1.254342e+01,3.940298e+00,1.353971e+02
2.316667e+01,3.246937e-02,9.527616e-01,9.558249e-01,2.279030e+02,1.151023e+02,1.272599e+01,4.000957e+00,1.374405e+02
2.333333e+01,3.280439e-02,9.522498e-01,9.543906e-01,2.308325e+02,1.161749e+02,1.283680e+01,4.033477e+00,1.388126e+02
2.350000e+01,3.317778e-02,9.515866e-01,9.530639e-01,2.327203e+02,1.172203e+02,1.294672e+01,4.067890e+00,1.402740e+02
2.366667e+01,3.370550e-02,9.507097e-01,9.521675e-01,2.345168e+02,1.188849e+02,1.313028e+01,4.134215e+00,1.424258e+02
2.383333e+01,3.414684e-02,9.498728e-01,9.510560e-01,2.375534e+02,1.201376e+02,1.324559e+01,4.169974e+00,1.438428e+02
2.400000e+01,3.450679e-02,9.492802e-01,9.497293e-01,2.402121e+02,1.214595e+02,1.338673e+01,4.215035e+00,1.451198e+02
2.416667e+01,3.500714e-02,9.484098e-01,9.486177e-01,2.426201e+02,1.228912e+02,1.353981e+01,4.271532e+00,1.462402e+02
2.433333e+01,3.544742e-02,9.477894e-01,9.472910e-01,2.446246e+02,1.242404e+02,1.368292e+01,4.313261e+00,1.478419e+02
2.450000e+01,3.612660e-02,9.466974e-01,9.465022e-01,2.466295e+02,1.259248e+02,1.384821e+01,4.367888e+00,1.500821e+02
2.466667e+01,3.654520e-02,9.461940e-01,9.449604e-01,2.494348e+02,1.273024e+02,1.400257e+01,4.420392e+00,1.522500e+02
2.483333e+01,3.702552e-02,9.454552e-01,9.437054e-01,2.518901e+02,1.288574e+02,1.417406e+01,4.477998e+00,1.545389e+02
2.500000e+01,3.753433e-02,9.445197e-01,9.424863e-01,2.550558e+02,1.302407e+02,1.430583e+01,4.526749e+00,1.561649e+02
2.516667e+01,3.804346e-02,9.436828e-01,9.413389e-01,2.579415e+02,1.319248e+02,1.449609e+01,4.591089e+00,1.581574e+02
2.533333e+01,3.853881e-02,9.428642e-01,9.401198e-01,2.613681e+02,1.334830e+02,1.465437e+01,4.639392e+00,1.600364e+02
2.550000e+01,3.890565e-02,9.422515e-01,9.385421e-01,2.646346e+02,1.347028e+02,1.478789e+01,4.683021e+00,1.613750e+02
2.566667e+01,3.954140e-02,9.411924e-01,9.376098e-01,2.670290e+02,1.365301e+02,1.498182e+01,4.749289e+00,1.633788e+02
2.583333e+01,4.019001e-02,9.400433e-01,9.367493e-01,2.703029e+02,1.383875e+02,1.518465e+01,4.820269e+00,1.654852e+02
2.600000e+01,4.075054e-02,9.390657e-01,9.356736e-01,2.738221e+02,1.401564e+02,1.538838e+01,4.892262e+00,1.674676e+02
2.616667e+01,4.110376e-02,9.384029e-01,9.340242e-01,2.771604e+02,1.414182e+02,1.552790e+01,4.943183e+00,1.685604e+02
2.633333e+01,4.154330e-02,9.375421e-01,9.325899e-01,2.791219e+02,1.427761e+02,1.567191e+01,4.993857e+00,1.697251e+02
2.650000e+01,4.202053e-02,9.367566e-01,9.311557e-01,2.808541e+02,1.443455e+02,1.584852e+01,5.055636e+00,1.711568e+02
2.666667e+01,4.233412e-02,9.363426e-01,9.292911e-01,2.828319e+02,1.456813e+02,1.601470e+01,5.105624e+00,1.726136e+02
2.683333e+01,4.283909e-02,9.355053e-01,9.277851e-01,2.844171e+02,1.470599e+02,1.614783e+01,5.150238e+00,1.744418e+02
2.700000e+01,4.325894e-02,9.347595e-01,9.261358e-01,2.863115e+02,1.484378e+02,1.628833e+01,5.198656e+00,1.759771e+02
2.716667e+01,4.377131e-02,9.338980e-01,9.247374e-01,2.881785e+02,1.501166e+02,1.646434e+01,5.249485e+00,1.778114e+02
2.733333e+01,4.420400e-02,9.331760e-01,9.230521e-01,2.908185e+02,1.515725e+02,1.662608e+01,5.304565e+00,1.794864e+02
2.750000e+01,4.457209e-02,9.324625e-01,9.212593e-01,2.929130e+02,1.527459e+02,1.673078e+01,5.329872e+00,1.805834e+02
2.766667e+01,4.498190e-02,9.317136e-01,9.195740e-01,2.943300e+02,1.541073e+02,1.689024e+01,5.384848e+00,1.819842e+02
2.783333e+01,4.536361e-02,9.308725e-01,9.178888e-01,2.956927e+02,1.553063e+02,1.700692e+01,5.418590e+00,1.829381e+02
2.800000e+01,4.563799e-02,9.304471e-01,9.159167e-01,2.968926e+02,1.567033e+02,1.718252e+01,5.475069e+00,1.841865e+02
2.816667e+01,4.606536e-02,9.297396e-01,9.141597e-01,2.982074e+02,1.580348e+02,1.734034e+01,5.521917e+00,1.852816e+02
2.833333e+01,4.644157e-02,9.291756e-01,9.121517e-01,2.992091e+02,1.592330e+02,1.749379e+01,5.578367e+00,1.865998e+02
2.850000e+01,4.706815e-02,9.281777e-01,9.107533e-01,2.997546e+02,1.608892e+02,1.768458e+01,5.645010e+00,1.887944e+02
2.866667e+01,4.760316e-02,9.274752e-01,9.089605e-01,3.015729e+02,1.624614e+02,1.786180e+01,5.702944e+00,1.910795e+02
2.883333e+01,4.810731e-02,9.267603e-01,9.071318e-01,3.038248e+02,1.639515e+02,1.804141e+01,5.765143e+00,1.934222e+02
2.900000e+01,4.869486e-02,9.259016e-01,9.054107e-01,3.061558e+02,1.655888e+02,1.822068e+01,5.826351e+00,1.959302e+02
2.916667e+01,4.926642e-02,9.249525e-01,9.037613e-01,3.093590e+02,1.671488e+02,1.839111e+01,5.888063e+00,1.982092e+02
2.933333e+01,4.960036e-02,9.243901e-01,9.016458e-01,3.123320e+02,1.685293e+02,1.855049e+01,5.941595e+00,2.000645e+02
2.950000e+01,4.993593e-02,9.237050e-01,8.995661e-01,3.149985e+02,1.697469e+02,1.866756e+01,5.971027e+00,2.010000e+02
2.966667e+01,5.060532e-02,9.224814e-01,8.983112e-01,3.172346e+02,1.718307e+02,1.889439e+01,6.055254e+00,2.028472e+02
2.983333e+01,5.122569e-02,9.212352e-01,8.968769e-01,3.202681e+02,1.734224e+02,1.904517e+01,6.109286e+00,2.040601e+02
3.000000e+01,5.155014e-02,9.207928e-01,8.946538e-01,3.223126e+02,1.750167e+02,1.924383e+01,6.179443e+00,2.053285e+02
3.016667e+01,5.227476e-02,9.195128e-01,8.933988e-01,3.237433e+02,1.769748e+02,1.944033e+01,6.242471e+00,2.071401e+02
3.033333e+01,5.300693e-02,9.182774e-01,8.920004e-01,3.263292e+02,1.789031e+02,1.965735e+01,6.325000e+00,2.089719e+02
3.050000e+01,5.360560e-02,9.174055e-01,8.901359e-01,3.282893e+02,1.805382e+02,1.983498e+01,6.383975e+00,2.111277e+02
3.066667e+01,5.446570e-02,9.160435e-01,8.888092e-01,3.304532e+02,1.825160e+02,2.004785e+01,6.461966e+00,2.139495e+02
3.083333e+01,5.529249e-02,9.147870e-01,8.873391e-01,3.335263e+02,1.845009e+02,2.022488e+01,6.518104e+00,2.171953e+02
3.100000e+01,5.585626e-02,9.138404e-01,8.852953e-01,3.373405e+02,1.859254e+02,2.035890e+01,6.562515e+00,2.194062e+02
3.116667e+01,5.643161e-02,9.128870e-01,8.834307e-01,3.403009e+02,1.877828e+02,2.056795e+01,6.629363e+00,2.220747e+02
3.133333e+01,5.721494e-02,9.115745e-01,8.819248e-01,3.440859e+02,1.898300e+02,2.076732e+01,6.694214e+00,2.247889e+02
3.150000e+01,5.782482e-02,9.107007e-01,8.799527e-01,3.484600e+02,1.917844e+02,2.099359e+01,6.769777e+00,2.273363e+02
3.166667e+01,5.846229e-02,9.096899e-01,8.779806e-01,3.520953e+02,1.936073e+02,2.119458e+01,6.838558e+00,2.298631e+02
3.183333e+01,5.921694e-02,9.084808e-01,8.761519e-01,3.554079e+02,1.954792e+02,2.137191e+01,6.898849e+00,2.327485e+02
3.200000e+01,5.980981e-02,9.073628e-01,8.741798e-01,3.589281e+02,1.972203e+02,2.154990e+01,6.958355e+00,2.349342e+02
