Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.983333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.000000e+01,5.352372e+00,1.692569e+00,0.000000e+00
2.016667e+01,6.770275e+00,2.393654e+00,0.000000e+00
2.033333e+01,7.756324e+00,2.393654e+00,0.000000e+00
2.050000e+01,9.270581e+00,2.393654e+00,0.000000e+00
2.066667e+01,1.057009e+01,2.931615e+00,0.000000e+00
2.083333e+01,1.109892e+01,3.784699e+00,0.000000e+00
2.100000e+01,1.220529e+01,4.145930e+00,0.000000e+00
2.116667e+01,1.277861e+01,5.077706e+00,0.000000e+00
2.133333e+01,1.364593e+01,5.352372e+00,0.000000e+00
2.150000e+01,1.436192e+01,5.352372e+00,0.000000e+00
2.166667e+01,1.475547e+01,5.613615e+00,0.000000e+00
2.183333e+01,1.532686e+01,6.102643e+00,0.000000e+00
2.200000e+01,1.587770e+01,6.555291e+00,0.000000e+00
2.216667e+01,1.623455e+01,6.978640e+00,0.000000e+00
2.233333e+01,1.684085e+01,7.377736e+00,0.000000e+00
2.250000e+01,1.717770e+01,7.756324e+00,0.000000e+00
2.266667e+01,1.750807e+01,8.630441e+00,0.000000e+00
2.283333e+01,1.775181e+01,8.956232e+00,0.000000e+00
2.300000e+01,1.815078e+01,9.574615e+00,0.000000e+00
2.316667e+01,1.854116e+01,9.869287e+00,0.000000e+00
2.333333e+01,1.899904e+01,1.029549e+01,0.000000e+00
2.350000e+01,1.922389e+01,1.070474e+01,0.000000e+00
2.366667e+01,1.966587e+01,1.109892e+01,0.000000e+00
2.383333e+01,2.031083e+01,1.172646e+01,0.000000e+00
2.400000e+01,2.059099e+01,1.172646e+01,0.000000e+00
2.416667e+01,2.120783e+01,1.220529e+01,0.000000e+00
2.433333e+01,2.160927e+01,1.255243e+01,0.000000e+00
2.450000e+01,2.193820e+01,1.289022e+01,0.000000e+00
2.466667e+01,2.213321e+01,1.311058e+01,0.000000e+00
2.483333e+01,2.251816e+01,1.332730e+01,0.000000e+00
2.500000e+01,2.277118e+01,1.354055e+01,0.000000e+00
2.516667e+01,2.302142e+01,1.385427e+01,0.000000e+00
2.533333e+01,2.357475e+01,1.405953e+01,0.000000e+00
2.550000e+01,2.393654e+01,1.446131e+01,0.000000e+00
2.566667e+01,2.493309e+01,1.494836e+01,0.000000e+00
2.583333e+01,2.538853e+01,1.542004e+01,0.000000e+00
2.600000e+01,2.589132e+01,1.560471e+01,0.000000e+00
2.616667e+01,2.643877e+01,1.587770e+01,0.000000e+00
2.633333e+01,2.702816e+01,1.632254e+01,0.000000e+00
2.650000e+01,2.744885e+01,1.666987e+01,0.000000e+00
2.666667e+01,2.786320e+01,1.692569e+01,0.000000e+00
2.683333e+01,2.837262e+01,1.758969e+01,0.000000e+00
2.700000e+01,2.916920e+01,1.783232e+01,0.000000e+00
2.716667e+01,2.980075e+01,1.791246e+01,0.000000e+00
2.733333e+01,3.079359e+01,1.846375e+01,0.000000e+00
2.750000e+01,3.148360e+01,1.892349e+01,0.000000e+00
2.766667e+01,3.211423e+01,1.944613e+01,0.000000e+00
2.783333e+01,3.268893e+01,1.988318e+01,0.000000e+00
2.800000e+01,3.359653e+01,2.024018e+01,0.000000e+00
2.816667e+01,3.460465e+01,2.059099e+01,0.000000e+00
2.833333e+01,3.517938e+01,2.127526e+01,0.000000e+00
2.850000e+01,3.610373e+01,2.147629e+01,0.000000e+00
2.866667e+01,3.681094e+01,2.193820e+01,0.000000e+00
2.883333e+01,3.750482e+01,2.219783e+01,0.000000e+00
2.900000e+01,3.788482e+01,2.289665e+01,0.000000e+00
2.916667e+01,3.863360e+01,2.326897e+01,0.000000e+00
2.933333e+01,3.907598e+01,2.387662e+01,2.393654e+00
2.950000e+01,4.005349e+01,2.452765e+01,2.393654e+00
2.966667e+01,4.076245e+01,2.516184e+01,2.393654e+00
2.983333e+01,4.139014e+01,2.572482e+01,2.931615e+00
3.000000e+01,4.211062e+01,2.622116e+01,2.931615e+00
3.016667e+01,4.278551e+01,2.702816e+01,2.931615e+00
3.033333e+01,4.344992e+01,2.755302e+01,2.931615e+00
3.050000e+01,4.413679e+01,2.791456e+01,3.784699e+00
3.066667e+01,4.471714e+01,2.867393e+01,4.145930e+00
3.083333e+01,4.554237e+01,2.946237e+01,4.478116e+00
3.100000e+01,4.635290e+01,3.023024e+01,4.478116e+00
3.116667e+01,4.721023e+01,3.065372e+01,4.478116e+00
3.133333e+01,4.790298e+01,3.111750e+01,4.478116e+00
3.150000e+01,4.870365e+01,3.161979e+01,4.478116e+00
3.166667e+01,4.946241e+01,3.224777e+01,4.478116e+00
3.183333e+01,5.032369e+01,3.273272e+01,4.478116e+00
3.200000e+01,5.097415e+01,3.329675e+01,4.787307e+00
3.216667e+01,5.167188e+01,3.389366e+01,5.077706e+00
3.233333e+01,5.241500e+01,3.452176e+01,5.613615e+00
3.250000e+01,5.314774e+01,3.476983e+01,5.613615e+00
3.266667e+01,5.373739e+01,3.530132e+01,5.613615e+00
3.283333e+01,5.439970e+01,3.622255e+01,6.102643e+00
3.300000e+01,5.508005e+01,3.684983e+01,6.770275e+00
3.316667e+01,5.564923e+01,3.715950e+01,6.978640e+00
3.333333e+01,5.628905e+01,3.784699e+01,7.180961e+00
3.350000e+01,5.714770e+01,3.844777e+01,7.377736e+00
3.366667e+01,5.787001e+01,3.914923e+01,7.377736e+00
3.383333e+01,5.865673e+01,3.983834e+01,7.756324e+00
3.400000e+01,5.936068e+01,4.037406e+01,8.117275e+00
3.416667e+01,5.991311e+01,4.132087e+01,8.630441e+00
3.433333e+01,6.062610e+01,4.190603e+01,8.956232e+00
3.450000e+01,6.151737e+01,4.261779e+01,9.423824e+00
3.466667e+01,6.223500e+01,4.341695e+01,9.423824e+00
3.483333e+01,6.283056e+01,4.390903e+01,1.001337e+01
3.500000e+01,6.337534e+01,4.478116e+01,1.029549e+01
3.516667e+01,6.402744e+01,4.579329e+01,1.029549e+01
3.533333e+01,6.478361e+01,4.607395e+01,1.083773e+01
3.550000e+01,6.550919e+01,4.663019e+01,1.109892e+01
3.566667e+01,6.624845e+01,4.705828e+01,1.135410e+01
3.583333e+01,6.693676e+01,4.757293e+01,1.147956e+01
3.600000e+01,6.763925e+01,4.820108e+01,1.147956e+01
3.616667e+01,6.843924e+01,4.876243e+01,1.196827e+01
3.633333e+01,6.898126e+01,4.937545e+01,1.243779e+01
3.650000e+01,6.964257e+01,5.000961e+01,1.300087e+01
3.666667e+01,7.046048e+01,5.060752e+01,1.364593e+01
3.683333e+01,7.122880e+01,5.133815e+01,1.426184e+01
3.700000e+01,7.204858e+01,5.200347e+01,1.475547e+01
3.716667e+01,7.266227e+01,5.268757e+01,1.523312e+01
3.733333e+01,7.323172e+01,5.357722e+01,1.569624e+01
3.750000e+01,7.391314e+01,5.400329e+01,1.605712e+01
3.766667e+01,7.481843e+01,5.450492e+01,1.632254e+01
3.783333e+01,7.548553e+01,5.494986e+01,1.675558e+01
3.800000e+01,7.607150e+01,5.549458e+01,1.717770e+01
3.816667e+01,7.674638e+01,5.605955e+01,1.758969e+01
3.833333e+01,7.734132e+01,5.682092e+01,1.807169e+01
3.850000e+01,7.802356e+01,5.749753e+01,1.838600e+01
3.866667e+01,7.871810e+01,5.809235e+01,1.877150e+01
3.883333e+01,7.935242e+01,5.872994e+01,1.914923e+01
3.900000e+01,8.010697e+01,5.928825e+01,1.995509e+01
3.916667e+01,8.083677e+01,5.976949e+01,2.045139e+01
3.933333e+01,8.156004e+01,6.069694e+01,2.072965e+01
3.950000e+01,8.213756e+01,6.137750e+01,2.154288e+01
3.966667e+01,8.290132e+01,6.195819e+01,2.200339e+01
3.983333e+01,8.336653e+01,6.255639e+01,2.258168e+01
4.000000e+01,8.405099e+01,6.328487e+01,2.314553e+01
4.016667e+01,8.496628e+01,6.420616e+01,2.375633e+01
4.033333e+01,8.560450e+01,6.496025e+01,2.417472e+01
4.050000e+01,8.656956e+01,6.572748e+01,2.493309e+01
4.066667e+01,8.722889e+01,6.644276e+01,2.578044e+01
4.083333e+01,8.807865e+01,6.700093e+01,2.622116e+01
4.100000e+01,8.887195e+01,6.768159e+01,2.702816e+01
4.116667e+01,8.965823e+01,6.852291e+01,2.744885e+01
4.133333e+01,9.018390e+01,6.931271e+01,2.776019e+01
4.150000e+01,9.095884e+01,6.986845e+01,2.847341e+01
4.166667e+01,9.169600e+01,7.041981e+01,2.916920e+01
4.183333e+01,9.233424e+01,7.112818e+01,2.975264e+01
4.200000e+01,9.290645e+01,7.182955e+01,3.037206e+01
4.216667e+01,9.370474e+01,7.252415e+01,3.120943e+01
4.233333e+01,9.435976e+01,7.321216e+01,3.184549e+01
4.250000e+01,9.498011e+01,7.389376e+01,3.220332e+01
4.266667e+01,9.562639e+01,7.460754e+01,3.299424e+01
4.283333e+01,9.623857e+01,7.535258e+01,3.372419e+01
4.300000e+01,9.696514e+01,7.590185e+01,3.435539e+01
4.316667e+01,9.773027e+01,7.672771e+01,3.489320e+01
4.333333e+01,9.847492e+01,7.721157e+01,3.602429e+01
4.350000e+01,9.925729e+01,7.772927e+01,3.641974e+01
4.366667e+01,9.993325e+01,7.838987e+01,3.688868e+01
4.383333e+01,1.007469e+02,7.899057e+01,3.777122e+01
4.400000e+01,1.015964e+02,7.983831e+01,3.841050e+01
4.416667e+01,1.023549e+02,8.044600e+01,3.892908e+01
4.433333e+01,1.031634e+02,8.094302e+01,3.940451e+01
4.450000e+01,1.038415e+02,8.194550e+01,3.998190e+01
4.466667e+01,1.045701e+02,8.260707e+01,4.058637e+01
4.483333e+01,1.052663e+02,8.305668e+01,4.114718e+01
4.500000e+01,1.058363e+02,8.372657e+01,4.132087e+01
4.516667e+01,1.064436e+02,8.461151e+01,4.197434e+01
4.533333e+01,1.071544e+02,8.540347e+01,4.281898e+01
4.550000e+01,1.079270e+02,8.602180e+01,4.358159e+01
4.566667e+01,1.087072e+02,8.680089e+01,4.413679e+01
4.583333e+01,1.093378e+02,8.749123e+01,4.468510e+01
4.600000e+01,1.100430e+02,8.807865e+01,4.541639e+01
4.616667e+01,1.106919e+02,8.877519e+01,4.607395e+01
4.633333e+01,1.114399e+02,8.962627e+01,4.684473e+01
4.650000e+01,1.121574e+02,9.026328e+01,4.760303e+01
4.666667e+01,1.128957e+02,9.094309e+01,4.802244e+01
4.683333e+01,1.135662e+02,9.161786e+01,4.858586e+01
4.700000e+01,1.144332e+02,9.231873e+01,4.908449e+01
4.716667e+01,1.151569e+02,9.313743e+01,4.972236e+01
4.733333e+01,1.158390e+02,9.352112e+01,5.038058e+01
4.750000e+01,1.165171e+02,9.405567e+01,5.088978e+01
4.766667e+01,1.172524e+02,9.491976e+01,5.144964e+01
4.783333e+01,1.180559e+02,9.565634e+01,5.222336e+01
4.800000e+01,1.186127e+02,9.628321e+01,5.282333e+01
4.816667e+01,1.194071e+02,9.696514e+01,5.344338e+01
4.833333e+01,1.199815e+02,9.774493e+01,5.400329e+01
4.850000e+01,1.205532e+02,9.837305e+01,5.463616e+01
4.866667e+01,1.211931e+02,9.914177e+01,5.546876e+01
4.883333e+01,1.219942e+02,9.971802e+01,5.603400e+01
4.900000e+01,1.226733e+02,1.003338e+02,5.631449e+01
4.916667e+01,1.236618e+02,1.009316e+02,5.692167e+01
4.933333e+01,1.243894e+02,1.016105e+02,5.767166e+01
4.950000e+01,1.251700e+02,1.023829e+02,5.828928e+01
4.966667e+01,1.260026e+02,1.030940e+02,5.907041e+01
4.983333e+01,1.268185e+02,1.038139e+02,6.000866e+01
5.000000e+01,1.275056e+02,1.046248e+02,6.048418e+01
5.016667e+01,1.281555e+02,1.053480e+02,6.107336e+01
5.033333e+01,1.289022e+02,1.059986e+02,6.188879e+01
5.050000e+01,1.295893e+02,1.066184e+02,6.271647e+01
5.066667e+01,1.302838e+02,1.073681e+02,6.344311e+01
5.083333e+01,1.311277e+02,1.080464e+02,6.440663e+01
5.100000e+01,1.317706e+02,1.087072e+02,6.515840e+01
5.116667e+01,1.326698e+02,1.092985e+02,6.596677e+01
5.133333e+01,1.333912e+02,1.099128e+02,6.665799e+01
5.150000e+01,1.340873e+02,1.105884e+02,6.732084e+01
5.166667e+01,1.346949e+02,1.113113e+02,6.793508e+01
5.183333e+01,1.353738e+02,1.120041e+02,6.877330e+01
5.200000e+01,1.361124e+02,1.128704e+02,6.949845e+01
5.216667e+01,1.367738e+02,1.135410e+02,7.023650e+01
5.233333e+01,1.375258e+02,1.142202e+02,7.100724e+01
5.250000e+01,1.382322e+02,1.149951e+02,7.166984e+01
5.266667e+01,1.389454e+02,1.156410e+02,7.250440e+01
5.283333e+01,1.396959e+02,1.162833e+02,7.325128e+01
5.300000e+01,1.404628e+02,1.171913e+02,7.389376e+01
5.316667e+01,1.412864e+02,1.177887e+02,7.474181e+01
5.333333e+01,1.420347e+02,1.185402e+02,7.533357e+01
5.350000e+01,1.427087e+02,1.192390e+02,7.597730e+01
5.366667e+01,1.434596e+02,1.199576e+02,7.669036e+01
5.383333e+01,1.442263e+02,1.207313e+02,7.743386e+01
5.400000e+01,1.449693e+02,1.213939e+02,7.813364e+01
5.416667e+01,1.457281e+02,1.218767e+02,7.888169e+01
5.433333e+01,1.465221e+02,1.226733e+02,7.947867e+01
5.450000e+01,1.472243e+02,1.233951e+02,8.016060e+01
5.466667e+01,1.478941e+02,1.241012e+02,8.088991e+01
5.483333e+01,1.486669e+02,1.248606e+02,8.163026e+01
5.500000e+01,1.493110e+02,1.255813e+02,8.225954e+01
5.516667e+01,1.499429e+02,1.262184e+02,8.314286e+01
5.533333e+01,1.506386e+02,1.269201e+02,8.389748e+01
5.550000e+01,1.513785e+02,1.276291e+02,8.469611e+01
5.566667e+01,1.521712e+02,1.284235e+02,8.530278e+01
5.583333e+01,1.529318e+02,1.290688e+02,8.608838e+01
5.600000e+01,1.537259e+02,1.297661e+02,8.676788e+01
5.616667e+01,1.543582e+02,1.303937e+02,8.763846e+01
5.633333e+01,1.549972e+02,1.311277e+02,8.833847e+01
5.650000e+01,1.557531e+02,1.318901e+02,8.895250e+01
5.666667e+01,1.565054e+02,1.324753e+02,8.965823e+01
5.683333e+01,1.572541e+02,1.330686e+02,9.034259e+01
5.700000e+01,1.580174e+02,1.338307e+02,9.106901e+01
5.716667e+01,1.588221e+02,1.344394e+02,9.166475e+01
5.733333e+01,1.593623e+02,1.352785e+02,9.221005e+01
5.750000e+01,1.600261e+02,1.361440e+02,9.298351e+01
5.766667e+01,1.606871e+02,1.368680e+02,9.385748e+01
5.783333e+01,1.614342e+02,1.374528e+02,9.440529e+01
5.800000e+01,1.621513e+02,1.382322e+02,9.507055e+01
5.816667e+01,1.628652e+02,1.389969e+02,9.567132e+01
5.833333e+01,1.635323e+02,1.395933e+02,9.635757e+01
5.850000e+01,1.641792e+02,1.402281e+02,9.717173e+01
5.866667e+01,1.648843e+02,1.409006e+02,9.762762e+01
5.883333e+01,1.655865e+02,1.414688e+02,9.822733e+01
5.900000e+01,1.661651e+02,1.422261e+02,9.883790e+01
5.916667e+01,1.669906e+02,1.430296e+02,9.947352e+01
5.933333e+01,1.679230e+02,1.436591e+02,1.003052e+02
5.950000e+01,1.685105e+02,1.443355e+02,1.010876e+02
5.966667e+01,1.693584e+02,1.450878e+02,1.017232e+02
5.983333e+01,1.700084e+02,1.457674e+02,1.024668e+02
6.000000e+01,1.707147e+02,1.466394e+02,1.029967e+02
6.016667e+01,1.714264e+02,1.473313e+02,1.036068e+02
6.033333e+01,1.723098e+02,1.479619e+02,1.043507e+02
6.050000e+01,1.729487e+02,1.486476e+02,1.049529e+02
6.066667e+01,1.736760e+02,1.493015e+02,1.055653e+02
6.083333e+01,1.743017e+02,1.498855e+02,1.061066e+02
6.100000e+01,1.750807e+02,1.506101e+02,1.068734e+02
6.116667e+01,1.757584e+02,1.512838e+02,1.075414e+02
6.133333e+01,1.765391e+02,1.520017e+02,1.079668e+02
6.150000e+01,1.772031e+02,1.527912e+02,1.086545e+02
6.166667e+01,1.780016e+02,1.536793e+02,1.093771e+02
6.183333e+01,1.788125e+02,1.542654e+02,1.099909e+02
6.200000e+01,1.794362e+02,1.548955e+02,1.106531e+02
6.216667e+01,1.802327e+02,1.556703e+02,1.113499e+02
6.233333e+01,1.809229e+02,1.564230e+02,1.119017e+02
6.250000e+01,1.817680e+02,1.571083e+02,1.125781e+02
6.266667e+01,1.826014e+02,1.579721e+02,1.130479e+02
6.283333e+01,1.833217e+02,1.587319e+02,1.137552e+02
6.300000e+01,1.839846e+02,1.594702e+02,1.145208e+02
6.316667e+01,1.847770e+02,1.602139e+02,1.152439e+02
6.333333e+01,1.854734e+02,1.607227e+02,1.159749e+02
6.350000e+01,1.861979e+02,1.614342e+02,1.165908e+02
6.366667e+01,1.869810e+02,1.620894e+02,1.172402e+02
6.383333e+01,1.876234e+02,1.629180e+02,1.180680e+02
6.400000e+01,1.882560e+02,1.636811e+02,1.186610e+02
6.416667e+01,1.889168e+02,1.643187e+02,1.192510e+02
6.433333e+01,1.895979e+02,1.652401e+02,1.199815e+02
6.450000e+01,1.903143e+02,1.660702e+02,1.206601e+02
6.466667e+01,1.910280e+02,1.668104e+02,1.214057e+02
6.483333e+01,1.916867e+02,1.675130e+02,1.220059e+02
6.500000e+01,1.923282e+02,1.682212e+02,1.227667e+02
6.516667e+01,1.930642e+02,1.688841e+02,1.234183e+02
6.533333e+01,1.938638e+02,1.695866e+02,1.242166e+02
6.550000e+01,1.945424e+02,1.703283e+02,1.248606e+02
6.566667e+01,1.952626e+02,1.710583e+02,1.256839e+02
6.583333e+01,1.959729e+02,1.718270e+02,1.263999e+02
6.600000e+01,1.968262e+02,1.725258e+02,1.272357e+02
6.616667e+01,1.975308e+02,1.733210e+02,1.278758e+02
6.633333e+01,1.981029e+02,1.740385e+02,1.285350e+02
6.650000e+01,1.989182e+02,1.747449e+02,1.293681e+02
6.666667e+01,1.996872e+02,1.753995e+02,1.301298e+02
6.683333e+01,2.005176e+02,1.761085e+02,1.308105e+02
6.700000e+01,2.012022e+02,1.768147e+02,1.314332e+02
6.716667e+01,2.020051e+02,1.775504e+02,1.320746e+02
6.733333e+01,2.027483e+02,1.782991e+02,1.327777e+02
6.750000e+01,2.035169e+02,1.791006e+02,1.336486e+02
6.766667e+01,2.042125e+02,1.798349e+02,1.343861e+02
6.783333e+01,2.048917e+02,1.805662e+02,1.350029e+02
6.800000e+01,2.057568e+02,1.813736e+02,1.356169e+02
6.816667e+01,2.065350e+02,1.821695e+02,1.362702e+02
6.833333e+01,2.073656e+02,1.829228e+02,1.370458e+02
6.850000e+01,2.080208e+02,1.835325e+02,1.377755e+02
6.866667e+01,2.086670e+02,1.843502e+02,1.385117e+02
6.883333e+01,2.094344e+02,1.850636e+02,1.392131e+02
6.900000e+01,2.101241e+02,1.857127e+02,1.399418e+02
6.916667e+01,2.109201e+02,1.864055e+02,1.405851e+02
6.933333e+01,2.116997e+02,1.870958e+02,1.413675e+02
6.950000e+01,2.123955e+02,1.880504e+02,1.421556e+02
6.966667e+01,2.130688e+02,1.887423e+02,1.428492e+02
6.983333e+01,2.137199e+02,1.896055e+02,1.435494e+02
7.000000e+01,2.144559e+02,1.902014e+02,1.442363e+02
7.016667e+01,2.152359e+02,1.909980e+02,1.449989e+02
7.033333e+01,2.160264e+02,1.917315e+02,1.456593e+02
7.050000e+01,2.166620e+02,1.924027e+02,1.465612e+02
7.066667e+01,2.174144e+02,1.930345e+02,1.472438e+02
7.083333e+01,2.180985e+02,1.937529e+02,1.481167e+02
7.100000e+01,2.187346e+02,1.944098e+02,1.488114e+02
7.116667e+01,2.194603e+02,1.950938e+02,1.495124e+02
7.133333e+01,2.201576e+02,1.957169e+02,1.502387e+02
7.150000e+01,2.209240e+02,1.963599e+02,1.508192e+02
7.166667e+01,2.216296e+02,1.970153e+02,1.515014e+02
7.183333e+01,2.223587e+02,1.977482e+02,1.522654e+02
7.200000e+01,2.231946e+02,1.982619e+02,1.531938e+02
7.216667e+01,2.239889e+02,1.990622e+02,1.538470e+02
7.233333e+01,2.248060e+02,1.996801e+02,1.545159e+02
7.250000e+01,2.256074e+02,2.004605e+02,1.553203e+02
