Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.048036e+01,2.193820e+01,1.922389e+01
8.166667e+00,4.135552e+01,2.264503e+01,1.988318e+01
8.333333e+00,4.241565e+01,2.308356e+01,2.045139e+01
8.500000e+00,4.325167e+01,2.369596e+01,2.093592e+01
8.666667e+00,4.400679e+01,2.470223e+01,2.160927e+01
8.833333e+00,4.490892e+01,2.538853e+01,2.226227e+01
9.000000e+00,4.610503e+01,2.622116e+01,2.302142e+01
9.166667e+00,4.690584e+01,2.670828e+01,2.369596e+01
9.333333e+00,4.784314e+01,2.770854e+01,2.441057e+01
9.500000e+00,4.879180e+01,2.847341e+01,2.521871e+01
9.666667e+00,4.977994e+01,2.955944e+01,2.605676e+01
9.833333e+00,5.052254e+01,3.065372e+01,2.697511e+01
1.000000e+01,5.119846e+01,3.107143e+01,2.770854e+01
1.016667e+01,5.205853e+01,3.148360e+01,2.816996e+01
1.033333e+01,5.295874e+01,3.180048e+01,2.907082e+01
1.050000e+01,5.365737e+01,3.260118e+01,2.946237e+01
1.066667e+01,5.481937e+01,3.351115e+01,3.008776e+01
1.083333e+01,5.564923e+01,3.410432e+01,3.079359e+01
1.100000e+01,5.651761e+01,3.509785e+01,3.189044e+01
1.116667e+01,5.754734e+01,3.610373e+01,3.260118e+01
1.133333e+01,5.826470e+01,3.688868e+01,3.333974e+01
1.150000e+01,5.921572e+01,3.765728e+01,3.452176e+01
1.166667e+01,6.029442e+01,3.837319e+01,3.509785e+01
1.183333e+01,6.097947e+01,3.892908e+01,3.582493e+01
1.200000e+01,6.195819e+01,3.973033e+01,3.657672e+01
1.216667e+01,6.280776e+01,4.065690e+01,3.719803e+01
1.233333e+01,6.364599e+01,4.121674e+01,3.822358e+01
1.250000e+01,6.456212e+01,4.221254e+01,3.867066e+01
1.266667e+01,6.553105e+01,4.298592e+01,3.929531e+01
1.283333e+01,6.665799e+01,4.354871e+01,4.026749e+01
1.300000e+01,6.761807e+01,4.426642e+01,4.128619e+01
1.316667e+01,6.848109e+01,4.516337e+01,4.200845e+01
1.333333e+01,6.947783e+01,4.560523e+01,4.288583e+01
1.350000e+01,7.046048e+01,4.647635e+01,4.354871e+01
1.366667e+01,7.104758e+01,4.727087e+01,4.420165e+01
1.383333e+01,7.184949e+01,4.820108e+01,4.497267e+01
1.400000e+01,7.309467e+01,4.896763e+01,4.563663e+01
1.416667e+01,7.377736e+01,5.006686e+01,4.644552e+01
1.433333e+01,7.443455e+01,5.100224e+01,4.727087e+01
1.450000e+01,7.544757e+01,5.222336e+01,4.817135e+01
1.466667e+01,7.652208e+01,5.282333e+01,4.934643e+01
1.483333e+01,7.734132e+01,5.330920e+01,4.998096e+01
1.500000e+01,7.820693e+01,5.395021e+01,5.072061e+01
1.516667e+01,7.908119e+01,5.466237e+01,5.147747e+01
1.533333e+01,7.989211e+01,5.539124e+01,5.236032e+01
1.550000e+01,8.069489e+01,5.616167e+01,5.303982e+01
1.566667e+01,8.189305e+01,5.717276e+01,5.376404e+01
1.583333e+01,8.262440e+01,5.816628e+01,5.497593e+01
1.600000e+01,8.355532e+01,5.899762e+01,5.572640e+01
1.616667e+01,8.445901e+01,5.986527e+01,5.649226e+01
1.633333e+01,8.533636e+01,6.100296e+01,5.717276e+01
1.650000e+01,8.617153e+01,6.177296e+01,5.809235e+01
1.666667e+01,8.713031e+01,6.246473e+01,5.890042e+01
1.683333e+01,8.811117e+01,6.312623e+01,5.974552e+01
1.700000e+01,8.896860e+01,6.389307e+01,6.062610e+01
1.716667e+01,9.004084e+01,6.469511e+01,6.135416e+01
1.733333e+01,9.110046e+01,6.570568e+01,6.221198e+01
1.750000e+01,9.172723e+01,6.655046e+01,6.337534e+01
1.766667e+01,9.261306e+01,6.729956e+01,6.413920e+01
1.783333e+01,9.333715e+01,6.801937e+01,6.500434e+01
1.800000e+01,9.425344e+01,6.877330e+01,6.590159e+01
1.816667e+01,9.517596e+01,6.943659e+01,6.646431e+01
1.833333e+01,9.604489e+01,7.031803e+01,6.723568e+01
1.850000e+01,9.689125e+01,7.122880e+01,6.812458e+01
1.866667e+01,9.768629e+01,7.200881e+01,6.881494e+01
1.883333e+01,9.862027e+01,7.295737e+01,6.947783e+01
1.900000e+01,9.947352e+01,7.385498e+01,7.035876e+01
1.916667e+01,1.004479e+02,7.454992e+01,7.146971e+01
1.933333e+01,1.013706e+02,7.535258e+01,7.238577e+01
1.950000e+01,1.020887e+02,7.601499e+01,7.317302e+01
1.966667e+01,1.029549e+02,7.683964e+01,7.387437e+01
1.983333e+01,1.037864e+02,7.771084e+01,7.474181e+01
2.000000e+01,1.047753e+02,7.862706e+01,7.556140e+01
2.016667e+01,1.059175e+02,7.947867e+01,7.633466e+01
2.033333e+01,1.068197e+02,8.028559e+01,7.723011e+01
2.050000e+01,1.077676e+02,8.103145e+01,7.804192e+01
2.066667e+01,1.087204e+02,8.177052e+01,7.871810e+01
2.083333e+01,1.097432e+02,8.271104e+01,7.953272e+01
2.100000e+01,1.105236e+02,8.374368e+01,8.024989e+01
2.116667e+01,1.115170e+02,8.466228e+01,8.113745e+01
2.133333e+01,1.124508e+02,8.557103e+01,8.206777e+01
2.150000e+01,1.133642e+02,8.632101e+01,8.288404e+01
2.166667e+01,1.143580e+02,8.719604e+01,8.365811e+01
2.183333e+01,1.152066e+02,8.817617e+01,8.444205e+01
2.200000e+01,1.160120e+02,8.916159e+01,8.542024e+01
2.216667e+01,1.170078e+02,9.005675e+01,8.617153e+01
2.233333e+01,1.178616e+02,9.094309e+01,8.714675e+01
2.250000e+01,1.186610e+02,9.182088e+01,8.799730e+01
2.266667e+01,1.195390e+02,9.275215e+01,8.898470e+01
2.283333e+01,1.206007e+02,9.350581e+01,8.984974e+01
2.300000e+01,1.214647e+02,9.435976e+01,9.065914e+01
2.316667e+01,1.223576e+02,9.523614e+01,9.155530e+01
2.333333e+01,1.232441e+02,9.616412e+01,9.230321e+01
2.350000e+01,1.241012e+02,9.702421e+01,9.327574e+01
2.366667e+01,1.252043e+02,9.808140e+01,9.416221e+01
2.383333e+01,1.261730e+02,9.892482e+01,9.528125e+01
2.400000e+01,1.269539e+02,9.999057e+01,9.631296e+01
2.416667e+01,1.280549e+02,1.008180e+02,9.721594e+01
2.433333e+01,1.288355e+02,1.017655e+02,9.803758e+01
2.450000e+01,1.297992e+02,1.025088e+02,9.912732e+01
2.466667e+01,1.307557e+02,1.033715e+02,9.991892e+01
2.483333e+01,1.317053e+02,1.041721e+02,1.005192e+02
2.500000e+01,1.326482e+02,1.050075e+02,1.012858e+02
2.516667e+01,1.335736e+02,1.059851e+02,1.020887e+02
2.533333e+01,1.343435e+02,1.067392e+02,1.028854e+02
2.550000e+01,1.353632e+02,1.076612e+02,1.038415e+02
2.566667e+01,1.361545e+02,1.082980e+02,1.047617e+02
2.583333e+01,1.370458e+02,1.091149e+02,1.055789e+02
2.600000e+01,1.379418e+02,1.099128e+02,1.063224e+02
2.616667e+01,1.388732e+02,1.107307e+02,1.074348e+02
2.633333e+01,1.397779e+02,1.116711e+02,1.082186e+02
2.650000e+01,1.407175e+02,1.126544e+02,1.090361e+02
2.666667e+01,1.415498e+02,1.133895e+02,1.099649e+02
2.683333e+01,1.424073e+02,1.142829e+02,1.107437e+02
2.700000e+01,1.432997e+02,1.151444e+02,1.115941e+02
2.716667e+01,1.440574e+02,1.160243e+02,1.124635e+02
2.733333e+01,1.450681e+02,1.167627e+02,1.132757e+02
2.750000e+01,1.461403e+02,1.178008e+02,1.139314e+02
2.766667e+01,1.469809e+02,1.184798e+02,1.147582e+02
2.783333e+01,1.479231e+02,1.192871e+02,1.155294e+02
2.800000e+01,1.488306e+02,1.203153e+02,1.165048e+02
2.816667e+01,1.497517e+02,1.211695e+02,1.174233e+02
2.833333e+01,1.507147e+02,1.221819e+02,1.182983e+02
2.850000e+01,1.514447e+02,1.227783e+02,1.192871e+02
2.866667e+01,1.524346e+02,1.237429e+02,1.199815e+02
2.883333e+01,1.533340e+02,1.245620e+02,1.208499e+02
2.900000e+01,1.542839e+02,1.255128e+02,1.217356e+02
2.916667e+01,1.553387e+02,1.262638e+02,1.226266e+02
2.933333e+01,1.562123e+02,1.271231e+02,1.233138e+02
2.950000e+01,1.572268e+02,1.279654e+02,1.241474e+02
2.966667e+01,1.580355e+02,1.287131e+02,1.248721e+02
2.983333e+01,1.588672e+02,1.294677e+02,1.258548e+02
3.000000e+01,1.597394e+02,1.304706e+02,1.266602e+02
3.016667e+01,1.607317e+02,1.312259e+02,1.275281e+02
3.033333e+01,1.616292e+02,1.322047e+02,1.284346e+02
3.050000e+01,1.624337e+02,1.331977e+02,1.292684e+02
3.066667e+01,1.633658e+02,1.339698e+02,1.301298e+02
3.083333e+01,1.643013e+02,1.348649e+02,1.310512e+02
3.100000e+01,1.652401e+02,1.357858e+02,1.319987e+02
3.116667e+01,1.661909e+02,1.367319e+02,1.327669e+02
3.133333e+01,1.671021e+02,1.376299e+02,1.336272e+02
3.150000e+01,1.680338e+02,1.383668e+02,1.345672e+02
3.166667e+01,1.690028e+02,1.390896e+02,1.353738e+02
3.183333e+01,1.697723e+02,1.401157e+02,1.362702e+02
3.200000e+01,1.708153e+02,1.408803e+02,1.371085e+02
3.216667e+01,1.718103e+02,1.417823e+02,1.379833e+02
3.233333e+01,1.727996e+02,1.426686e+02,1.388732e+02
3.250000e+01,1.737090e+02,1.435294e+02,1.397677e+02
3.266667e+01,1.746547e+02,1.443355e+02,1.404730e+02
3.283333e+01,1.756606e+02,1.451865e+02,1.413472e+02
3.300000e+01,1.764904e+02,1.459246e+02,1.421758e+02
3.316667e+01,1.772355e+02,1.470588e+02,1.429795e+02
3.333333e+01,1.781383e+02,1.480877e+02,1.439878e+02
3.350000e+01,1.790046e+02,1.488114e+02,1.449693e+02
3.366667e+01,1.799703e+02,1.498569e+02,1.457772e+02
3.383333e+01,1.808437e+02,1.508287e+02,1.467175e+02
3.400000e+01,1.818232e+02,1.518131e+02,1.477003e+02
3.416667e+01,1.827426e+02,1.526318e+02,1.485898e+02
3.433333e+01,1.837119e+02,1.535021e+02,1.496560e+02
3.450000e+01,1.846452e+02,1.545159e+02,1.506006e+02
3.466667e+01,1.856201e+02,1.554401e+02,1.514731e+02
3.483333e+01,1.865745e+02,1.563864e+02,1.524346e+02
3.500000e+01,1.874630e+02,1.572541e+02,1.535021e+02
3.516667e+01,1.883777e+02,1.581986e+02,1.543582e+02
3.533333e+01,1.893182e+02,1.590204e+02,1.552834e+02
3.550000e+01,1.902917e+02,1.600440e+02,1.561022e+02
3.566667e+01,1.911479e+02,1.609276e+02,1.569897e+02
3.583333e+01,1.920525e+02,1.619391e+02,1.578088e+02
3.600000e+01,1.929825e+02,1.627332e+02,1.585965e+02
3.616667e+01,1.939155e+02,1.636198e+02,1.594791e+02
3.633333e+01,1.947852e+02,1.645278e+02,1.603837e+02
3.650000e+01,1.957242e+02,1.653181e+02,1.612832e+02
3.666667e+01,1.966150e+02,1.661047e+02,1.621778e+02
3.683333e+01,1.975018e+02,1.669906e+02,1.629971e+02
3.700000e+01,1.983991e+02,1.678206e+02,1.638211e+02
3.716667e+01,1.993786e+02,1.687653e+02,1.646844e+02
3.733333e+01,2.002817e+02,1.696542e+02,1.655086e+02
3.750000e+01,2.011951e+02,1.707063e+02,1.663891e+02
3.766667e+01,2.020334e+02,1.716268e+02,1.673761e+02
3.783333e+01,2.029742e+02,1.724179e+02,1.682893e+02
3.800000e+01,2.037139e+02,1.733293e+02,1.692230e+02
3.816667e+01,2.047379e+02,1.743428e+02,1.698988e+02
3.833333e+01,2.056314e+02,1.751625e+02,1.709159e+02
3.850000e+01,2.064934e+02,1.759783e+02,1.717603e+02
3.866667e+01,2.074001e+02,1.768471e+02,1.725673e+02
3.883333e+01,2.082341e+02,1.777117e+02,1.733871e+02
3.900000e+01,2.092497e+02,1.785480e+02,1.741948e+02
3.916667e+01,2.101922e+02,1.794283e+02,1.750234e+02
3.933333e+01,2.111645e+02,1.803043e+02,1.759458e+02
3.950000e+01,2.120039e+02,1.813262e+02,1.769281e+02
3.966667e+01,2.130150e+02,1.823109e+02,1.778889e+02
3.983333e+01,2.138874e+02,1.832670e+02,1.788205e+02
4.000000e+01,2.147629e+02,1.840703e+02,1.796915e+02
4.016667e+01,2.156481e+02,1.849320e+02,1.805266e+02
4.033333e+01,2.165893e+02,1.858283e+02,1.813736e+02
4.050000e+01,2.175922e+02,1.867587e+02,1.823345e+02
4.066667e+01,2.184856e+02,1.877302e+02,1.831419e+02
4.083333e+01,2.194277e+02,1.885221e+02,1.840858e+02
4.100000e+01,2.202682e+02,1.892955e+02,1.850404e+02
4.116667e+01,2.211443e+02,1.902691e+02,1.858514e+02
4.133333e+01,2.220880e+02,1.911629e+02,1.867280e+02
4.150000e+01,2.229120e+02,1.920823e+02,1.874859e+02
4.166667e+01,2.238738e+02,1.930642e+02,1.883016e+02
4.183333e+01,2.247423e+02,1.940263e+02,1.893711e+02
4.200000e+01,2.256455e+02,1.949322e+02,1.902616e+02
4.216667e+01,2.265641e+02,1.958486e+02,1.911179e+02
4.233333e+01,2.275168e+02,1.966223e+02,1.920749e+02
4.250000e+01,2.285093e+02,1.975381e+02,1.929603e+02
4.266667e+01,2.293852e+02,1.983847e+02,1.939229e+02
4.283333e+01,2.303946e+02,1.992923e+02,1.947999e+02
4.300000e+01,2.313067e+02,2.003246e+02,1.957096e+02
4.316667e+01,2.321412e+02,2.013161e+02,1.965932e+02
4.333333e+01,2.331325e+02,2.023098e+02,1.975598e+02
4.350000e+01,2.340768e+02,2.032070e+02,1.986084e+02
4.366667e+01,2.350417e+02,2.041774e+02,1.996012e+02
4.383333e+01,2.358508e+02,2.049546e+02,2.005748e+02
4.400000e+01,2.367964e+02,2.058890e+02,2.013019e+02
4.416667e+01,2.376719e+02,2.067499e+02,2.021256e+02
4.433333e+01,2.385201e+02,2.078003e+02,2.030095e+02
4.450000e+01,2.394431e+02,2.085503e+02,2.039738e+02
4.466667e+01,2.403984e+02,2.094002e+02,2.048638e+02
4.483333e+01,2.412628e+02,2.103149e+02,2.056941e+02
4.500000e+01,2.421162e+02,2.111238e+02,2.064934e+02
4.516667e+01,2.430099e+02,2.119702e+02,2.073656e+02
4.533333e+01,2.438592e+02,2.130755e+02,2.082066e+02
4.550000e+01,2.448089e+02,2.140280e+02,2.092223e+02
4.566667e+01,2.456791e+02,2.149895e+02,2.101309e+02
4.583333e+01,2.465909e+02,2.159137e+02,2.111577e+02
4.600000e+01,2.474143e+02,2.167942e+02,2.119837e+02
4.616667e+01,2.482485e+02,2.177151e+02,2.128334e+02
4.633333e+01,2.490646e+02,2.184747e+02,2.138472e+02
4.650000e+01,2.499105e+02,2.194081e+02,2.146828e+02
4.666667e+01,2.506564e+02,2.204285e+02,2.155751e+02
4.683333e+01,2.514400e+02,2.213623e+02,2.165562e+02
4.700000e+01,2.521852e+02,2.222535e+02,2.174012e+02
4.716667e+01,2.527979e+02,2.231924e+02,2.184135e+02
4.733333e+01,2.535861e+02,2.239826e+02,2.193406e+02
4.750000e+01,2.542029e+02,2.247890e+02,2.201012e+02
4.766667e+01,2.548782e+02,2.255926e+02,2.208872e+02
4.783333e+01,2.555928e+02,2.265430e+02,2.217933e+02
4.800000e+01,2.562067e+02,2.274412e+02,2.226463e+02
4.816667e+01,2.567503e+02,2.281999e+02,2.234832e+02
4.833333e+01,2.573298e+02,2.290082e+02,2.243468e+02
4.850000e+01,2.579266e+02,2.297554e+02,2.251837e+02
4.866667e+01,2.584592e+02,2.306266e+02,2.260577e+02
4.883333e+01,2.589649e+02,2.313934e+02,2.269431e+02
4.900000e+01,2.595928e+02,2.322029e+02,2.277663e+02
4.916667e+01,2.601238e+02,2.330076e+02,2.285490e+02
4.933333e+01,2.606391e+02,2.338523e+02,2.293769e+02
4.950000e+01,2.611680e+02,2.346228e+02,2.302889e+02
4.966667e+01,2.616812e+02,2.352630e+02,2.311704e+02
4.983333e+01,2.622699e+02,2.359520e+02,2.319272e+02
5.000000e+01,2.627791e+02,2.367722e+02,2.327226e+02
5.016667e+01,2.632402e+02,2.377040e+02,2.334027e+02
5.033333e+01,2.637241e+02,2.383779e+02,2.341115e+02
5.050000e+01,2.641094e+02,2.390839e+02,2.347957e+02
5.066667e+01,2.645538e+02,2.397640e+02,2.355307e+02
5.083333e+01,2.650785e+02,2.403467e+02,2.361967e+02
5.100000e+01,2.655212e+02,2.410925e+02,2.368286e+02
5.116667e+01,2.658842e+02,2.418420e+02,2.374286e+02
5.133333e+01,2.662807e+02,2.425871e+02,2.382557e+02
5.150000e+01,2.667036e+02,2.432966e+02,2.390080e+02
5.166667e+01,2.670739e+02,2.440471e+02,2.396983e+02
5.183333e+01,2.674491e+02,2.446684e+02,2.405493e+02
5.200000e+01,2.678380e+02,2.453291e+02,2.412529e+02
5.216667e+01,2.683011e+02,2.459763e+02,2.418972e+02
5.233333e+01,2.687101e+02,2.466431e+02,2.425930e+02
5.250000e+01,2.691131e+02,2.473950e+02,2.433064e+02
5.266667e+01,2.694801e+02,2.480446e+02,2.438357e+02
5.283333e+01,2.697971e+02,2.486214e+02,2.444771e+02
5.300000e+01,2.701013e+02,2.492754e+02,2.450993e+02
5.316667e+01,2.704723e+02,2.498207e+02,2.458054e+02
5.333333e+01,2.707793e+02,2.503858e+02,2.463642e+02
5.350000e+01,2.711229e+02,2.509496e+02,2.470687e+02
5.366667e+01,2.714749e+02,2.514894e+02,2.476709e+02
5.383333e+01,2.717298e+02,2.520905e+02,2.482447e+02
5.400000e+01,2.721038e+02,2.526581e+02,2.487232e+02
5.416667e+01,2.724335e+02,2.532753e+02,2.492601e+02
5.433333e+01,2.726700e+02,2.538571e+02,2.497997e+02
5.450000e+01,2.729815e+02,2.543194e+02,2.504544e+02
5.466667e+01,2.733084e+02,2.548576e+02,2.510029e+02
5.483333e+01,2.735476e+02,2.553947e+02,2.514970e+02
5.500000e+01,2.738093e+02,2.558038e+02,2.520299e+02
5.516667e+01,2.741143e+02,2.563278e+02,2.525030e+02
5.533333e+01,2.743406e+02,2.568154e+02,2.530187e+02
5.550000e+01,2.746346e+02,2.572983e+02,2.534825e+02
5.566667e+01,2.748727e+02,2.577748e+02,2.540188e+02
5.583333e+01,2.751210e+02,2.581967e+02,2.545389e+02
5.600000e+01,2.753725e+02,2.587085e+02,2.549775e+02
5.616667e+01,2.755614e+02,2.591971e+02,2.555181e+02
5.633333e+01,2.757416e+02,2.595928e+02,2.560296e+02
5.650000e+01,2.760029e+02,2.600467e+02,2.564135e+02
5.666667e+01,2.762761e+02,2.606098e+02,2.569380e+02
5.683333e+01,2.764281e+02,2.609997e+02,2.574226e+02
5.700000e+01,2.766422e+02,2.614293e+02,2.579118e+02
5.716667e+01,2.768838e+02,2.618654e+02,2.582651e+02
5.733333e+01,2.770372e+02,2.622717e+02,2.586402e+02
5.750000e+01,2.772233e+02,2.626337e+02,2.590662e+02
5.766667e+01,2.774367e+02,2.629898e+02,2.594696e+02
5.783333e+01,2.775606e+02,2.633744e+02,2.598649e+02
5.800000e+01,2.778065e+02,2.638055e+02,2.602229e+02
5.816667e+01,2.780075e+02,2.641293e+02,2.606025e+02
5.833333e+01,2.781878e+02,2.645484e+02,2.609851e+02
5.850000e+01,2.783714e+02,2.649614e+02,2.613416e+02
5.866667e+01,2.785240e+02,2.653719e+02,2.617086e+02
5.883333e+01,2.786508e+02,2.657279e+02,2.621042e+02
5.900000e+01,2.788529e+02,2.660781e+02,2.624100e+02
5.916667e+01,2.789728e+02,2.664905e+02,2.627610e+02
5.933333e+01,2.791644e+02,2.668110e+02,2.631332e+02
5.950000e+01,2.793405e+02,2.671383e+02,2.634941e+02
5.966667e+01,2.794687e+02,2.675490e+02,2.638273e+02
5.983333e+01,2.795746e+02,2.678701e+02,2.641347e+02
6.000000e+01,2.797248e+02,2.682423e+02,2.644671e+02
6.016667e+01,2.798699e+02,2.685448e+02,2.647883e+02
6.033333e+01,2.799808e+02,2.688220e+02,2.651757e+02
6.050000e+01,2.801359e+02,2.690954e+02,2.654996e+02
6.066667e+01,2.802654e+02,2.693897e+02,2.657423e+02
6.083333e+01,2.803710e+02,2.697050e+02,2.660099e+02
6.100000e+01,2.804885e+02,2.700430e+02,2.662915e+02
6.116667e+01,2.805889e+02,2.703186e+02,2.665424e+02
6.133333e+01,2.806995e+02,2.706470e+02,2.668825e+02
6.150000e+01,2.808219e+02,2.708568e+02,2.672151e+02
6.166667e+01,2.809239e+02,2.710929e+02,2.674723e+02
6.183333e+01,2.810140e+02,2.713324e+02,2.677042e+02
6.200000e+01,2.811023e+02,2.716384e+02,2.679627e+02
6.216667e+01,2.811788e+02,2.718545e+02,2.682299e+02
6.233333e+01,2.812772e+02,2.721038e+02,2.685252e+02
6.250000e+01,2.813468e+02,2.724352e+02,2.687296e+02
6.266667e+01,2.814266e+02,2.726910e+02,2.689765e+02
6.283333e+01,2.814842e+02,2.728450e+02,2.692142e+02
6.300000e+01,2.815487e+02,2.731091e+02,2.695138e+02
6.316667e+01,2.816165e+02,2.733433e+02,2.697546e+02
6.333333e+01,2.816775e+02,2.735982e+02,2.699156e+02
6.350000e+01,2.816979e+02,2.738110e+02,2.701190e+02
6.366667e+01,2.817572e+02,2.740498e+02,2.704281e+02
6.383333e+01,2.818199e+02,2.742640e+02,2.706576e+02
6.400000e+01,2.818775e+02,2.745164e+02,2.709009e+02
6.416667e+01,2.819063e+02,2.747180e+02,2.711669e+02
6.433333e+01,2.819334e+02,2.749543e+02,2.714203e+02
6.450000e+01,2.819774e+02,2.751505e+02,2.716577e+02
6.466667e+01,2.820062e+02,2.753534e+02,2.718475e+02
6.483333e+01,2.820282e+02,2.755580e+02,2.720704e+02
6.500000e+01,2.820660e+02,2.757208e+02,2.722547e+02
6.516667e+01,2.820745e+02,2.758904e+02,2.723984e+02
6.533333e+01,2.820779e+02,2.760756e+02,2.725947e+02
6.550000e+01,2.820829e+02,2.762260e+02,2.727680e+02
6.566667e+01,2.820829e+02,2.763746e+02,2.729255e+02
6.583333e+01,2.820897e+02,2.765456e+02,2.730689e+02
6.600000e+01,2.820948e+02,2.767095e+02,2.732000e+02
6.616667e+01,2.820948e+02,2.768096e+02,2.733957e+02
6.633333e+01,2.820948e+02,2.769458e+02,2.735232e+02
6.650000e+01,2.820948e+02,2.770699e+02,2.736523e+02
6.666667e+01,2.820948e+02,2.771791e+02,2.737430e+02
6.683333e+01,2.820948e+02,2.772893e+02,2.738755e+02
6.700000e+01,2.820948e+02,2.774012e+02,2.740272e+02
6.716667e+01,2.820948e+02,2.775388e+02,2.741770e+02
6.733333e+01,2.820948e+02,2.776558e+02,2.742542e+02
6.750000e+01,2.820948e+02,2.777658e+02,2.743830e+02
6.766667e+01,2.820948e+02,2.779136e+02,2.745048e+02
6.783333e+01,2.820948e+02,2.780218e+02,2.746195e+02
6.800000e+01,2.820948e+02,2.781746e+02,2.747464e+02
6.816667e+01,2.820948e+02,2.782810e+02,2.748333e+02
6.833333e+01,2.820948e+02,2.783771e+02,2.749149e+02
6.850000e+01,2.820948e+02,2.784543e+02,2.750348e+02
6.866667e+01,2.820948e+02,2.785623e+02,2.751025e+02
6.883333e+01,2.820948e+02,2.786737e+02,2.752048e+02
6.900000e+01,2.820948e+02,2.787730e+02,2.753228e+02
6.916667e+01,2.820948e+02,2.788501e+02,2.754494e+02
6.933333e+01,2.820948e+02,2.789117e+02,2.755620e+02
6.950000e+01,2.820948e+02,2.789888e+02,2.756348e+02
6.966667e+01,2.820948e+02,2.790709e+02,2.757179e+02
6.983333e+01,2.820948e+02,2.792163e+02,2.758045e+02
7.000000e+01,2.820948e+02,2.792983e+02,2.759014e+02
7.016667e+01,2.820948e+02,2.793701e+02,2.759637e+02
7.033333e+01,2.820948e+02,2.794641e+02,2.760260e+02
7.050000e+01,2.820948e+02,2.795102e+02,2.760934e+02
7.066667e+01,2.820948e+02,2.796144e+02,2.761453e+02
7.083333e+01,2.820948e+02,2.796913e+02,2.761885e+02
7.100000e+01,2.820948e+02,2.797510e+02,2.762490e+02
7.116667e+01,2.820948e+02,2.798176e+02,2.763233e+02
7.133333e+01,2.820948e+02,2.798841e+02,2.763683e+02
7.150000e+01,2.820948e+02,2.799250e+02,2.764391e+02
7.166667e+01,2.820948e+02,2.800052e+02,2.765013e+02
7.183333e+01,2.820948e+02,2.800615e+02,2.765617e+02
7.200000e+01,2.820948e+02,2.800973e+02,2.766117e+02
7.216667e+01,2.820948e+02,2.801552e+02,2.766635e+02
7.233333e+01,2.820948e+02,2.802012e+02,2.766980e+02
7.250000e+01,2.820948e+02,2.802711e+02,2.767239e+02
