Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.361127e-05,9.999624e-01,1.000000e+00,6.145615e-01,9.064283e-01,6.222355e-02,8.864456e-03,6.793196e-01
5.666667e+00,1.112582e-04,9.999522e-01,1.000000e+00,8.290620e-01,1.067705e+00,7.370015e-02,1.057019e-02,8.359510e-01
5.833333e+00,1.288318e-04,9.999402e-01,1.000000e+00,1.082086e+00,1.246108e+00,8.701266e-02,1.257378e-02,9.957948e-01
6.000000e+00,1.463117e-04,9.999265e-01,1.000000e+00,1.364974e+00,1.440516e+00,1.022503e-01,1.491549e-02,1.153815e+00
6.166667e+00,1.641641e-04,9.999112e-01,1.000000e+00,1.666983e+00,1.649737e+00,1.194728e-01,1.763488e-02,1.308904e+00
6.333333e+00,1.829553e-04,9.998941e-01,1.000000e+00,1.977608e+00,1.872435e+00,1.387126e-01,2.077001e-02,1.464550e+00
6.500000e+00,2.028425e-04,9.998753e-01,1.000000e+00,2.290145e+00,2.107515e+00,1.599789e-01,2.435673e-02,1.625812e+00
6.666667e+00,2.236099e-04,9.998547e-01,1.000000e+00,2.604235e+00,2.354800e+00,1.832698e-01,2.842822e-02,1.794717e+00
6.833333e+00,2.450588e-04,9.998321e-01,1.000000e+00,2.924409e+00,2.614800e+00,2.085881e-01,3.301507e-02,1.969767e+00
7.000000e+00,2.671597e-04,9.998076e-01,1.000000e+00,3.255007e+00,2.887835e+00,2.359442e-01,3.814569e-02,2.148988e+00
7.166667e+00,2.899905e-04,9.997811e-01,1.000000e+00,3.596971e+00,3.173848e+00,2.653505e-01,4.384668e-02,2.331689e+00
7.333333e+00,3.136084e-04,9.997526e-01,1.000000e+00,3.948967e+00,3.472495e+00,2.968149e-01,5.014288e-02,2.518271e+00
7.500000e+00,3.380312e-04,9.997221e-01,1.000000e+00,4.309629e+00,3.783073e+00,3.303357e-01,5.705739e-02,2.709167e+00
7.666667e+00,3.633266e-04,9.996895e-01,1.000000e+00,4.678593e+00,4.104712e+00,3.658976e-01,6.461122e-02,2.904506e+00
7.833333e+00,3.897544e-04,9.996547e-01,1.000000e+00,5.056068e+00,4.436852e+00,4.034744e-01,7.282314e-02,3.104767e+00
8.000000e+00,4.177571e-04,9.996177e-01,1.000000e+00,5.442288e+00,4.779338e+00,4.430371e-01,8.170952e-02,3.312031e+00
8.166667e+00,4.476977e-04,9.995783e-01,1.000000e+00,5.837824e+00,5.132245e+00,4.845589e-01,9.128458e-02,3.530100e+00
8.333333e+00,4.797677e-04,9.995364e-01,1.000000e+00,6.244934e+00,5.496169e+00,5.280215e-01,1.015607e-01,3.762411e+00
8.500000e+00,5.141396e-04,9.994917e-01,1.000000e+00,6.668381e+00,5.872391e+00,5.734241e-01,1.125487e-01,4.010916e+00
8.666667e+00,5.508918e-04,9.994441e-01,1.000000e+00,7.113952e+00,6.262576e+00,6.207909e-01,1.242591e-01,4.277143e+00
8.833333e+00,5.899461e-04,9.993933e-01,1.000000e+00,7.586593e+00,6.668888e+00,6.701748e-01,1.367025e-01,4.561765e+00
9.000000e+00,6.313209e-04,9.993393e-01,1.000000e+00,8.090399e+00,7.094049e+00,7.216644e-01,1.498908e-01,4.864033e+00
9.166667e+00,6.751913e-04,9.992818e-01,1.000000e+00,8.628211e+00,7.540317e+00,7.753797e-01,1.638384e-01,5.183723e+00
9.333333e+00,7.214670e-04,9.992205e-01,1.000000e+00,9.200862e+00,8.008475e+00,8.314514e-01,1.785623e-01,5.521933e+00
9.500000e+00,7.698167e-04,9.991555e-01,1.000000e+00,9.808592e+00,8.498371e+00,8.899981e-01,1.940823e-01,5.877866e+00
9.666667e+00,8.141626e-04,9.990950e-01,9.999641e-01,1.045256e+01,8.959637e+00,9.448584e-01,2.088590e-01,6.203794e+00
9.833333e+00,8.659548e-04,9.990223e-01,9.999641e-01,1.105139e+01,9.489191e+00,1.008454e+00,2.259555e-01,6.586782e+00
1.000000e+01,9.114939e-04,9.989577e-01,9.999283e-01,1.173748e+01,9.988083e+00,1.069017e+00,2.424610e-01,6.930604e+00
1.016667e+01,9.653237e-04,9.988771e-01,9.999283e-01,1.238685e+01,1.055020e+01,1.137853e+00,2.612565e-01,7.329779e+00
1.033333e+01,1.005898e-03,9.988145e-01,9.998566e-01,1.311440e+01,1.103230e+01,1.198186e+00,2.781808e-01,7.632898e+00
1.050000e+01,1.054931e-03,9.987361e-01,9.998207e-01,1.373295e+01,1.156823e+01,1.265312e+00,2.969072e-01,7.989726e+00
1.066667e+01,1.104211e-03,9.986579e-01,9.997849e-01,1.438630e+01,1.211398e+01,1.334941e+00,3.163549e-01,8.351396e+00
1.083333e+01,1.161610e-03,9.985624e-01,9.997849e-01,1.503839e+01,1.271923e+01,1.413380e+00,3.386329e-01,8.759274e+00
1.100000e+01,1.221053e-03,9.984626e-01,9.997849e-01,1.578069e+01,1.333536e+01,1.494059e+00,3.618623e-01,9.169870e+00
1.116667e+01,1.283834e-03,9.983583e-01,9.997849e-01,1.655650e+01,1.396471e+01,1.576924e+00,3.860405e-01,9.590690e+00
1.133333e+01,1.350807e-03,9.982491e-01,9.997849e-01,1.735594e+01,1.460940e+01,1.661962e+00,4.111636e-01,1.003330e+01
1.150000e+01,1.416245e-03,9.981411e-01,9.997490e-01,1.817853e+01,1.522766e+01,1.744499e+00,4.363049e-01,1.046218e+01
1.166667e+01,1.489953e-03,9.980219e-01,9.997490e-01,1.896104e+01,1.590668e+01,1.833728e+00,4.632223e-01,1.096458e+01
1.183333e+01,1.565284e-03,9.978971e-01,9.997490e-01,1.983546e+01,1.660427e+01,1.925243e+00,4.910765e-01,1.148791e+01
1.200000e+01,1.641324e-03,9.977668e-01,9.997490e-01,2.077201e+01,1.731991e+01,2.019073e+00,5.198671e-01,1.202002e+01
1.216667e+01,1.712629e-03,9.976408e-01,9.997131e-01,2.176416e+01,1.799610e+01,2.106136e+00,5.465259e-01,1.251011e+01
1.233333e+01,1.773020e-03,9.975273e-01,9.996056e-01,2.272274e+01,1.858804e+01,2.182270e+00,5.705460e-01,1.290575e+01
1.250000e+01,1.853216e-03,9.973822e-01,9.996056e-01,2.353207e+01,1.935142e+01,2.282697e+00,6.018572e-01,1.343835e+01
1.266667e+01,1.936142e-03,9.972313e-01,9.996056e-01,2.449984e+01,2.012935e+01,2.385426e+00,6.341195e-01,1.398154e+01
1.283333e+01,2.021528e-03,9.970745e-01,9.996056e-01,2.550889e+01,2.092151e+01,2.490402e+00,6.673294e-01,1.453966e+01
1.300000e+01,2.103466e-03,9.969170e-01,9.995697e-01,2.655755e+01,2.168707e+01,2.593438e+00,7.007455e-01,1.506744e+01
1.316667e+01,2.178694e-03,9.967807e-01,9.994980e-01,2.758590e+01,2.240782e+01,2.689007e+00,7.309160e-01,1.557156e+01
1.333333e+01,2.269217e-03,9.966070e-01,9.994980e-01,2.852742e+01,2.324130e+01,2.800305e+00,7.668270e-01,1.615769e+01
1.350000e+01,2.361428e-03,9.964270e-01,9.994980e-01,2.961087e+01,2.408672e+01,2.913646e+00,8.036616e-01,1.675010e+01
1.366667e+01,2.455047e-03,9.962409e-01,9.994980e-01,3.073706e+01,2.494409e+01,3.028947e+00,8.414077e-01,1.734753e+01
1.383333e+01,2.537204e-03,9.960776e-01,9.994263e-01,3.189657e+01,2.571137e+01,3.131248e+00,8.747672e-01,1.786786e+01
1.400000e+01,2.635048e-03,9.958797e-01,9.994263e-01,3.292036e+01,2.659674e+01,3.250437e+00,9.142607e-01,1.847380e+01
1.416667e+01,2.708892e-03,9.957347e-01,9.992829e-01,3.407326e+01,2.729527e+01,3.343268e+00,9.446663e-01,1.893407e+01
1.433333e+01,2.796715e-03,9.955541e-01,9.992112e-01,3.495520e+01,2.811431e+01,3.454529e+00,9.819605e-01,1.947673e+01
1.450000e+01,2.901542e-03,9.953389e-01,9.992112e-01,3.594824e+01,2.903926e+01,3.579373e+00,1.023952e+00,2.012310e+01
1.466667e+01,3.003912e-03,9.951207e-01,9.991753e-01,3.708548e+01,2.993124e+01,3.700824e+00,1.065745e+00,2.074244e+01
1.483333e+01,3.089334e-03,9.949382e-01,9.990677e-01,3.822866e+01,3.074062e+01,3.812721e+00,1.104502e+00,2.127316e+01
1.500000e+01,3.191007e-03,9.947237e-01,9.990319e-01,3.923930e+01,3.165014e+01,3.936351e+00,1.146326e+00,2.189856e+01
1.516667e+01,3.293266e-03,9.945066e-01,9.989960e-01,4.037781e+01,3.257431e+01,4.063768e+00,1.189871e+00,2.253009e+01
1.533333e+01,3.367149e-03,9.943639e-01,9.988167e-01,4.155482e+01,3.333048e+01,4.171673e+00,1.225800e+00,2.303286e+01
1.550000e+01,3.478171e-03,9.941120e-01,9.988167e-01,4.251113e+01,3.430334e+01,4.306070e+00,1.272690e+00,2.368414e+01
1.566667e+01,3.563844e-03,9.939032e-01,9.986375e-01,4.372909e+01,3.503096e+01,4.403777e+00,1.306620e+00,2.414511e+01
1.583333e+01,3.657135e-03,9.936912e-01,9.985299e-01,4.470360e+01,3.587339e+01,4.521730e+00,1.347898e+00,2.467419e+01
1.600000e+01,3.754797e-03,9.934820e-01,9.984223e-01,4.569707e+01,3.673612e+01,4.642828e+00,1.390228e+00,2.523874e+01
1.616667e+01,3.860562e-03,9.932408e-01,9.983147e-01,4.667889e+01,3.760588e+01,4.763041e+00,1.433830e+00,2.580994e+01
1.633333e+01,3.968061e-03,9.930000e-01,9.982072e-01,4.768068e+01,3.850819e+01,4.889856e+00,1.480383e+00,2.641120e+01
1.650000e+01,4.096455e-03,9.927118e-01,9.982072e-01,4.871682e+01,3.954430e+01,5.029801e+00,1.530943e+00,2.713785e+01
1.666667e+01,4.203720e-03,9.924742e-01,9.980996e-01,4.996397e+01,4.046091e+01,5.154254e+00,1.575542e+00,2.776929e+01
1.683333e+01,4.334382e-03,9.921718e-01,9.980996e-01,5.109499e+01,4.152449e+01,5.296919e+00,1.627365e+00,2.850769e+01
1.700000e+01,4.445438e-03,9.919206e-01,9.979920e-01,5.244925e+01,4.246049e+01,5.420667e+00,1.670579e+00,2.914717e+01
1.716667e+01,4.557036e-03,9.916412e-01,9.978845e-01,5.369493e+01,4.339260e+01,5.547680e+00,1.718457e+00,2.973800e+01
1.733333e+01,4.676337e-03,9.913682e-01,9.978128e-01,5.488482e+01,4.440348e+01,5.687293e+00,1.768840e+00,3.041629e+01
1.750000e+01,4.801214e-03,9.910616e-01,9.977410e-01,5.616792e+01,4.538505e+01,5.819628e+00,1.818426e+00,3.105580e+01
1.766667e+01,4.943240e-03,9.907251e-01,9.977410e-01,5.739848e+01,4.647667e+01,5.967252e+00,1.873003e+00,3.179911e+01
1.783333e+01,5.075138e-03,9.904326e-01,9.976693e-01,5.877544e+01,4.751713e+01,6.110717e+00,1.925725e+00,3.252956e+01
1.800000e+01,5.218580e-03,9.900993e-01,9.976335e-01,6.012285e+01,4.858579e+01,6.253381e+00,1.978296e+00,3.329494e+01
1.816667e+01,5.329894e-03,9.898460e-01,9.974183e-01,6.153940e+01,4.946168e+01,6.373173e+00,2.023997e+00,3.391485e+01
1.833333e+01,5.427493e-03,9.896346e-01,9.971315e-01,6.265861e+01,5.024626e+01,6.473686e+00,2.057464e+00,3.449155e+01
1.850000e+01,5.513983e-03,9.894510e-01,9.967729e-01,6.365297e+01,5.098939e+01,6.571496e+00,2.090598e+00,3.502244e+01
1.866667e+01,5.660184e-03,9.890936e-01,9.967012e-01,6.452173e+01,5.208055e+01,6.715338e+00,2.144812e+00,3.580024e+01
1.883333e+01,5.804803e-03,9.887363e-01,9.966295e-01,6.580742e+01,5.318277e+01,6.860622e+00,2.199675e+00,3.654636e+01
1.900000e+01,5.922834e-03,9.884452e-01,9.963785e-01,6.715753e+01,5.405640e+01,6.973199e+00,2.242325e+00,3.714304e+01
1.916667e+01,6.057141e-03,9.881178e-01,9.961992e-01,6.821403e+01,5.504117e+01,7.100963e+00,2.290614e+00,3.784187e+01
1.933333e+01,6.186736e-03,9.878139e-01,9.960199e-01,6.938809e+01,5.606903e+01,7.237271e+00,2.340349e+00,3.854886e+01
1.950000e+01,6.318423e-03,9.875021e-01,9.958407e-01,7.061846e+01,5.711872e+01,7.377938e+00,2.392871e+00,3.927399e+01
1.966667e+01,6.471006e-03,9.871187e-01,9.957689e-01,7.190324e+01,5.826850e+01,7.527797e+00,2.447920e+00,4.007073e+01
1.983333e+01,6.596768e-03,9.868027e-01,9.955538e-01,7.335435e+01,5.928706e+01,7.665955e+00,2.498896e+00,4.074267e+01
2.000000e+01,6.722525e-03,9.864703e-01,9.953387e-01,7.471553e+01,6.027620e+01,7.800883e+00,2.551005e+00,4.137533e+01
2.016667e+01,6.877487e-03,9.860715e-01,9.952670e-01,7.593603e+01,6.143971e+01,7.956541e+00,2.609341e+00,4.214528e+01
2.033333e+01,7.029444e-03,9.856866e-01,9.951594e-01,7.735336e+01,6.256552e+01,8.109013e+00,2.666775e+00,4.289345e+01
2.050000e+01,7.172275e-03,9.853535e-01,9.949801e-01,7.875659e+01,6.365553e+01,8.260098e+00,2.723538e+00,4.363681e+01
2.066667e+01,7.329540e-03,9.849581e-01,9.948725e-01,8.011679e+01,6.479491e+01,8.414606e+00,2.781275e+00,4.442303e+01
2.083333e+01,7.454328e-03,9.846603e-01,9.945857e-01,8.159309e+01,6.576170e+01,8.549634e+00,2.832698e+00,4.508946e+01
2.100000e+01,7.609951e-03,9.842705e-01,9.944423e-01,8.284618e+01,6.688168e+01,8.701402e+00,2.890893e+00,4.588264e+01
2.116667e+01,7.733523e-03,9.839305e-01,9.941195e-01,8.425986e+01,6.775727e+01,8.819217e+00,2.936829e+00,4.647032e+01
2.133333e+01,7.887314e-03,9.835124e-01,9.939761e-01,8.534961e+01,6.885189e+01,8.962184e+00,2.990639e+00,4.721180e+01
2.150000e+01,8.049136e-03,9.830645e-01,9.938686e-01,8.670421e+01,6.999335e+01,9.112106e+00,3.048904e+00,4.796111e+01
2.166667e+01,8.178584e-03,9.827050e-01,9.935817e-01,8.810427e+01,7.094660e+01,9.239245e+00,3.098191e+00,4.855117e+01
2.183333e+01,8.344693e-03,9.822582e-01,9.934741e-01,8.924193e+01,7.213119e+01,9.397033e+00,3.159239e+00,4.931872e+01
2.200000e+01,8.467680e-03,9.819216e-01,9.931156e-01,9.062607e+01,7.303314e+01,9.518574e+00,3.207804e+00,4.986780e+01
2.216667e+01,8.621956e-03,9.815040e-01,9.929004e-01,9.161283e+01,7.409677e+01,9.657361e+00,3.263228e+00,5.055684e+01
2.233333e+01,8.781629e-03,9.810702e-01,9.926853e-01,9.273661e+01,7.515876e+01,9.791461e+00,3.315413e+00,5.125090e+01
2.250000e+01,8.916482e-03,9.807197e-01,9.923267e-01,9.389488e+01,7.613807e+01,9.921988e+00,3.366973e+00,5.188012e+01
2.266667e+01,9.057315e-03,9.803932e-01,9.920040e-01,9.494432e+01,7.724369e+01,1.006999e+01,3.423109e+00,5.263559e+01
2.283333e+01,9.203052e-03,9.800510e-01,9.916813e-01,9.620731e+01,7.835335e+01,1.021386e+01,3.477960e+00,5.339885e+01
2.300000e+01,9.359204e-03,9.796766e-01,9.913945e-01,9.751348e+01,7.951984e+01,1.036545e+01,3.535809e+00,5.420821e+01
2.316667e+01,9.520926e-03,9.792528e-01,9.911076e-01,9.889531e+01,8.062474e+01,1.050131e+01,3.588144e+00,5.496231e+01
2.333333e+01,9.660648e-03,9.788750e-01,9.907132e-01,1.002521e+02,8.159243e+01,1.061150e+01,3.626857e+00,5.559762e+01
2.350000e+01,9.762233e-03,9.786241e-01,9.901036e-01,1.014059e+02,8.242933e+01,1.071156e+01,3.662054e+00,5.612959e+01
2.366667e+01,9.926966e-03,9.781741e-01,9.898168e-01,1.023577e+02,8.356307e+01,1.084943e+01,3.714069e+00,5.686819e+01
2.383333e+01,1.005483e-02,9.778314e-01,9.893506e-01,1.035168e+02,8.456237e+01,1.097652e+01,3.761632e+00,5.748045e+01
2.400000e+01,1.018334e-02,9.775217e-01,9.888487e-01,1.045257e+02,8.557152e+01,1.110338e+01,3.807319e+00,5.814553e+01
2.416667e+01,1.034745e-02,9.770919e-01,9.885618e-01,1.055054e+02,8.681506e+01,1.126413e+01,3.866820e+00,5.896278e+01
2.433333e+01,1.052415e-02,9.766148e-01,9.882749e-01,1.068298e+02,8.801443e+01,1.141063e+01,3.923182e+00,5.974586e+01
2.450000e+01,1.068799e-02,9.761661e-01,9.879164e-01,1.081274e+02,8.910977e+01,1.153885e+01,3.969806e+00,6.044608e+01
2.466667e+01,1.087645e-02,9.756790e-01,9.877012e-01,1.092991e+02,9.046841e+01,1.171740e+01,4.036620e+00,6.135581e+01
2.483333e+01,1.104797e-02,9.751903e-01,9.873427e-01,1.108200e+02,9.158198e+01,1.185173e+01,4.086119e+00,6.205235e+01
2.500000e+01,1.117149e-02,9.748555e-01,9.866973e-01,1.121605e+02,9.237474e+01,1.194873e+01,4.121659e+00,6.256728e+01
2.516667e+01,1.134819e-02,9.743838e-01,9.863387e-01,1.129823e+02,9.352269e+01,1.208860e+01,4.173998e+00,6.334890e+01
2.533333e+01,1.153735e-02,9.738798e-01,9.860518e-01,1.141495e+02,9.478835e+01,1.224875e+01,4.233189e+00,6.420929e+01
2.550000e+01,1.172000e-02,9.733545e-01,9.856933e-01,1.155122e+02,9.589685e+01,1.238181e+01,4.284579e+00,6.493228e+01
2.566667e+01,1.191972e-02,9.728300e-01,9.854423e-01,1.167526e+02,9.723780e+01,1.255794e+01,4.349515e+00,6.586263e+01
2.583333e+01,1.209087e-02,9.723724e-01,9.850120e-01,1.182857e+02,9.835995e+01,1.269698e+01,4.398677e+00,6.664025e+01
2.600000e+01,1.225278e-02,9.719933e-01,9.845100e-01,1.196341e+02,9.951160e+01,1.284681e+01,4.450925e+00,6.746936e+01
2.616667e+01,1.243515e-02,9.715397e-01,9.840797e-01,1.210196e+02,1.007371e+02,1.299857e+01,4.503110e+00,6.836169e+01
2.633333e+01,1.261793e-02,9.710353e-01,9.836495e-01,1.225703e+02,1.018967e+02,1.315199e+01,4.563212e+00,6.915806e+01
2.650000e+01,1.279218e-02,9.705826e-01,9.831116e-01,1.239086e+02,1.029525e+02,1.326933e+01,4.602568e+00,6.992901e+01
2.666667e+01,1.298477e-02,9.700446e-01,9.826096e-01,1.252023e+02,1.040282e+02,1.338911e+01,4.647833e+00,7.071913e+01
2.683333e+01,1.316421e-02,9.695865e-01,9.821435e-01,1.264425e+02,1.052682e+02,1.355534e+01,4.709672e+00,7.162873e+01
2.700000e+01,1.335624e-02,9.690713e-01,9.817491e-01,1.277835e+02,1.065770e+02,1.372858e+01,4.773445e+00,7.256559e+01
2.716667e+01,1.347214e-02,9.687544e-01,9.809244e-01,1.293070e+02,1.074362e+02,1.383881e+01,4.809952e+00,7.314075e+01
2.733333e+01,1.364150e-02,9.682413e-01,9.804224e-01,1.302831e+02,1.085514e+02,1.397958e+01,4.861089e+00,7.385976e+01
2.750000e+01,1.376522e-02,9.679620e-01,9.796694e-01,1.314151e+02,1.096444e+02,1.413637e+01,4.919141e+00,7.457231e+01
2.766667e+01,1.392348e-02,9.675279e-01,9.791316e-01,1.324967e+02,1.108622e+02,1.430682e+01,4.980604e+00,7.534177e+01
2.783333e+01,1.410054e-02,9.670156e-01,9.786654e-01,1.338234e+02,1.120884e+02,1.447701e+01,5.044611e+00,7.609954e+01
2.800000e+01,1.430269e-02,9.663986e-01,9.783069e-01,1.351109e+02,1.133463e+02,1.463949e+01,5.105970e+00,7.688040e+01
2.816667e+01,1.449017e-02,9.658234e-01,9.778407e-01,1.364222e+02,1.144959e+02,1.479743e+01,5.168860e+00,7.757690e+01
2.833333e+01,1.466508e-02,9.653095e-01,9.773029e-01,1.375544e+02,1.156277e+02,1.495542e+01,5.228013e+00,7.827982e+01
2.850000e+01,1.481959e-02,9.649216e-01,9.766575e-01,1.386745e+02,1.167528e+02,1.511935e+01,5.286851e+00,7.902965e+01
2.866667e+01,1.498693e-02,9.644740e-01,9.760479e-01,1.398186e+02,1.178700e+02,1.527576e+01,5.345606e+00,7.977802e+01
2.883333e+01,1.518313e-02,9.639193e-01,9.755818e-01,1.409844e+02,1.190930e+02,1.544899e+01,5.412866e+00,8.060111e+01
2.900000e+01,1.541968e-02,9.632452e-01,9.752949e-01,1.422692e+02,1.205193e+02,1.564322e+01,5.490896e+00,8.157795e+01
2.916667e+01,1.555940e-02,9.629004e-01,9.745061e-01,1.438721e+02,1.215342e+02,1.578982e+01,5.545301e+00,8.228667e+01
2.933333e+01,1.569166e-02,9.625795e-01,9.736455e-01,1.451078e+02,1.225134e+02,1.593394e+01,5.602075e+00,8.297912e+01
2.950000e+01,1.590666e-02,9.620191e-01,9.731794e-01,1.461094e+02,1.238905e+02,1.612558e+01,5.677351e+00,8.398861e+01
2.966667e+01,1.611194e-02,9.614969e-01,9.726057e-01,1.475744e+02,1.252084e+02,1.630092e+01,5.747632e+00,8.494859e+01
2.983333e+01,1.632577e-02,9.609282e-01,9.720678e-01,1.490833e+02,1.265550e+02,1.647863e+01,5.818896e+00,8.592603e+01
3.000000e+01,1.654411e-02,9.603399e-01,9.715659e-01,1.507311e+02,1.279462e+02,1.665958e+01,5.889865e+00,8.694613e+01
3.016667e+01,1.676652e-02,9.597518e-01,9.710639e-01,1.524445e+02,1.293806e+02,1.684324e+01,5.960021e+00,8.800368e+01
3.033333e+01,1.695505e-02,9.592251e-01,9.703109e-01,1.542746e+02,1.304551e+02,1.696898e+01,6.008670e+00,8.880426e+01
3.050000e+01,1.718196e-02,9.586217e-01,9.697372e-01,1.556129e+02,1.318289e+02,1.714629e+01,6.080181e+00,8.981808e+01
3.066667e+01,1.740822e-02,9.580015e-01,9.691635e-01,1.572120e+02,1.331952e+02,1.731987e+01,6.151029e+00,9.080102e+01
3.083333e+01,1.764286e-02,9.574048e-01,9.686615e-01,1.587558e+02,1.347849e+02,1.752346e+01,6.229232e+00,9.196617e+01
3.100000e+01,1.786885e-02,9.567933e-01,9.680878e-01,1.607112e+02,1.362627e+02,1.770875e+01,6.302033e+00,9.301269e+01
3.116667e+01,1.803411e-02,9.563559e-01,9.672272e-01,1.626014e+02,1.374782e+02,1.786676e+01,6.362091e+00,9.385880e+01
3.133333e+01,1.825551e-02,9.556833e-01,9.666535e-01,1.640291e+02,1.388751e+02,1.803999e+01,6.428692e+00,9.476291e+01
3.150000e+01,1.843795e-02,9.551401e-01,9.659005e-01,1.656291e+02,1.401312e+02,1.820239e+01,6.491892e+00,9.554300e+01
3.166667e+01,1.859788e-02,9.546482e-01,9.650400e-01,1.669266e+02,1.412646e+02,1.834429e+01,6.543218e+00,9.621565e+01
3.183333e+01,1.875619e-02,9.542385e-01,9.641436e-01,1.680069e+02,1.425426e+02,1.852436e+01,6.609730e+00,9.699180e+01
3.200000e+01,1.896760e-02,9.535787e-01,9.635340e-01,1.691773e+02,1.439435e+02,1.871462e+01,6.684835e+00,9.780577e+01
